cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485458;291137;822386;Hosea;2;2;<LH;qal;;MN&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485526;291424;-1;Hosea;2;17;<LH;qal;<LTH ;<LTH M>RY&MYRJM00_S ;;;;;;;;;;;
485526;291424;822582;Hosea;2;17;<LH;qal;;<LTH ;phrase;;;VP;PreS;core;regular;subject;;;
485526;291424;822583;Hosea;2;17;<LH;qal;;M>RY&MYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485643;291943;-1;Hosea;4;15;<LH;qal;T<LW ;W>L&T<LW BJT_>WN ;;;;;;;;;;;
485643;291943;822917;Hosea;4;15;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485643;291943;822918;Hosea;4;15;<LH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485643;291943;822919;Hosea;4;15;<LH;qal;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
485643;291943;822920;Hosea;4;15;<LH;qal;;BJT_>WN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
485860;292707;-1;Hosea;8;9;<LH;qal;<LW ;KJ&HMH <LW >CWR ;;;;;;;;;;;
485860;292707;823488;Hosea;8;9;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485860;292707;823489;Hosea;8;9;<LH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485860;292707;823490;Hosea;8;9;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
485860;292707;823491;Hosea;8;9;<LH;qal;;>CWR ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
485991;293174;-1;Hosea;10;8;<LH;qal;J<LH ;QWY WDRDR J<LH <L&MZBXWTM ;;;;;;;;;;;
485991;293174;823819;Hosea;10;8;<LH;qal;;QWY WDRDR ;phrase;;;NP;Subj;core;NA;subject;;;
485991;293174;823820;Hosea;10;8;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
485991;293174;823821;Hosea;10;8;<LH;qal;;<L&MZBXWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486127;293674;-1;Hosea;12;14;<LH;hif;H<LH ;WBNBJ> H<LH JHWH >T&JFR>L MMYRJM ;;;;;;;;;;;
486127;293674;824179;Hosea;12;14;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486127;293674;824180;Hosea;12;14;<LH;hif;;BNBJ> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486127;293674;824181;Hosea;12;14;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
486127;293674;824182;Hosea;12;14;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
486127;293674;824183;Hosea;12;14;<LH;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486127;293674;824184;Hosea;12;14;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486192;293898;-1;Hosea;13;15;<LH;qal;<LH ;RWX JHWH MMDBR <LH ;;;;;;;;;;;
486192;293898;824341;Hosea;13;15;<LH;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
486192;293898;824342;Hosea;13;15;<LH;qal;;MMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486192;293898;824343;Hosea;13;15;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
486262;294142;-1;Joel;1;6;<LH;qal;<LH ;KJ&GWJ <LH <L&>RYJ ;;;;;;;;;;;
486262;294142;824523;Joel;1;6;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486262;294142;824524;Joel;1;6;<LH;qal;;GWJ ;phrase;;;NP;Subj;core;NA;subject;;;
486262;294142;824525;Joel;1;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
486262;294142;824526;Joel;1;6;<LH;qal;;<L&>RYJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486346;294479;-1;Joel;2;7;<LH;qal;J<LW ;K>NCJ MLXMH J<LW XWMH ;;;;;;;;;;;
486346;294479;824736;Joel;2;7;<LH;qal;;K>NCJ MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486346;294479;824737;Joel;2;7;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
486346;294479;824738;Joel;2;7;<LH;qal;;XWMH ;phrase;;;NP;Cmpl;complement;NA;*;;;
486357;294517;-1;Joel;2;9;<LH;qal;J<LW ;BBTJM J<LW ;;;;;;;;;;;
486357;294517;824763;Joel;2;9;<LH;qal;;BBTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486357;294517;824764;Joel;2;9;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
486411;294755;-1;Joel;2;20;<LH;qal;<LH ;W<LH B>CW ;;;;;;;;;;;
486411;294755;824914;Joel;2;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486411;294755;824915;Joel;2;20;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
486411;294755;824916;Joel;2;20;<LH;qal;;B>CW ;phrase;;;NP;Subj;core;NA;subject;;;
486412;294758;-1;Joel;2;20;<LH;qal;T<L ;WT<L YXNTW ;;;;;;;;;;;
486412;294758;824917;Joel;2;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486412;294758;824918;Joel;2;20;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
486412;294758;824919;Joel;2;20;<LH;qal;;YXNTW ;phrase;;;NP;Subj;core;NA;subject;;;
486496;295172;-1;Joel;4;9;<LH;qal;J<LW ;J<LW KL >NCJ HMLXMH00 ;;;;;;;;;;;
486496;295172;825165;Joel;4;9;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
486496;295172;825166;Joel;4;9;<LH;qal;;KL >NCJ HMLXMH00 ;phrase;;;NP;Subj;core;NA;subject;;;
486508;295206;-1;Joel;4;12;<LH;qal;J<LW ;WJ<LW HGWJM >L&<MQ JHWCPV ;;;;;;;;;;;
486508;295206;825188;Joel;4;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486508;295206;825189;Joel;4;12;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
486508;295206;825190;Joel;4;12;<LH;qal;;HGWJM ;phrase;;;NP;Subj;core;NA;subject;;;
486508;295206;825191;Joel;4;12;<LH;qal;;>L&<MQ JHWCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486633;295842;-1;Amos;2;10;<LH;hif;H<LJTJ ;W>NKJ H<LJTJ >TKM M>RY MYRJM ;;;;;;;;;;;
486633;295842;825579;Amos;2;10;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486633;295842;825580;Amos;2;10;<LH;hif;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
486633;295842;825581;Amos;2;10;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486633;295842;825582;Amos;2;10;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486633;295842;825583;Amos;2;10;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486660;295974;-1;Amos;3;1;<LH;hif;H<LJTJ ;>CR H<LJTJ M>RY MYRJM ;;;;;;;;;;;
486660;295974;825667;Amos;3;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486660;295974;825668;Amos;3;1;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486660;295974;825669;Amos;3;1;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486672;296033;-1;Amos;3;5;<LH;qal;J<LH&;HJ<LH&PX MN&H>DMH ;;;;;;;;;;;
486672;296033;825708;Amos;3;5;<LH;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486672;296033;825709;Amos;3;5;<LH;qal;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
486672;296033;825710;Amos;3;5;<LH;qal;;PX ;phrase;;;NP;Subj;core;NA;subject;;;
486672;296033;825711;Amos;3;5;<LH;qal;;MN&H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486766;296440;-1;Amos;4;10;<LH;hif;><LH ;W><LH B>C MXNJKM ;;;;;;;;;;;
486766;296440;825977;Amos;4;10;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486766;296440;825978;Amos;4;10;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
486766;296440;825979;Amos;4;10;<LH;hif;;B>C MXNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486883;296866;-1;Amos;5;22;<LH;hif;T<LW&;>M&T<LW&LJ <LWT WMNXTJKM ;;;;;;;;;;;
486883;296866;826293;Amos;5;22;<LH;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486883;296866;826294;Amos;5;22;<LH;hif;;T<LW&;phrase;;;VP;Pred;core;regular;NA;;;
486883;296866;826295;Amos;5;22;<LH;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486883;296866;826296;Amos;5;22;<LH;hif;;<LWT WMNXTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486959;297201;-1;Amos;7;1;<LH;qal;<LWT ;<LWT HLQC ;;;;;;;;;;;
486959;297201;826508;Amos;7;1;<LH;qal;;<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
486959;297201;826509;Amos;7;1;<LH;qal;;HLQC ;phrase;;;NP;Subj;core;NA;subject;;;
487073;297639;-1;Amos;8;8;<LH;qal;<LTH ;W<LTH K>R KLH ;;;;;;;;;;;
487073;297639;826824;Amos;8;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487073;297639;826825;Amos;8;8;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
487073;297639;826826;Amos;8;8;<LH;qal;;K>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487073;297639;826827;Amos;8;8;<LH;qal;;KLH ;phrase;;;NP;Subj;core;NA;subject;;;
487082;297687;-1;Amos;8;10;<LH;hif;H<LJTJ ;WH<LJTJ <L&KL&MTNJM FQ ;;;;;;;;;;;
487082;297687;826852;Amos;8;10;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487082;297687;826853;Amos;8;10;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487082;297687;826854;Amos;8;10;<LH;hif;;<L&KL&MTNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
487082;297687;826855;Amos;8;10;<LH;hif;;FQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487115;297841;-1;Amos;9;2;<LH;qal;J<LW ;W>M&J<LW HCMJM ;;;;;;;;;;;
487115;297841;826946;Amos;9;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487115;297841;826947;Amos;9;2;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487115;297841;826948;Amos;9;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
487115;297841;826949;Amos;9;2;<LH;qal;;HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487133;297922;-1;Amos;9;5;<LH;qal;<LTH ;W<LTH KJ>R KLH ;;;;;;;;;;;
487133;297922;827000;Amos;9;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487133;297922;827001;Amos;9;5;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
487133;297922;827002;Amos;9;5;<LH;qal;;KJ>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487133;297922;827003;Amos;9;5;<LH;qal;;KLH ;phrase;;;NP;Subj;core;NA;subject;;;
487143;297972;-1;Amos;9;7;<LH;hif;H<LJTJ ;HLW> >T&JFR>L H<LJTJ M>RY MYRJM ;;;;;;;;;;;
487143;297972;827030;Amos;9;7;<LH;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
487143;297972;827031;Amos;9;7;<LH;hif;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487143;297972;827032;Amos;9;7;<LH;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
487143;297972;827033;Amos;9;7;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487143;297972;827034;Amos;9;7;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487266;298538;-1;Obadiah;1;21;<LH;qal;<LW ;W<LW MWC<JM BHR YJWN ;;;;;;;;;;;
487266;298538;827407;Obadiah;1;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487266;298538;827408;Obadiah;1;21;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
487266;298538;827409;Obadiah;1;21;<LH;qal;;MWC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
487266;298538;827410;Obadiah;1;21;<LH;qal;;BHR YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487266;298538;487267;Obadiah;1;21;<LH;qal;;LCPV >T&HR <FW ;clause;InfC;Adju;;;NA;NA;;;;
487274;298576;-1;Jonah;1;2;<LH;qal;<LTH ;KJ&<LTH R<TM LPNJ00 ;;;;;;;;;;;
487274;298576;827428;Jonah;1;2;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487274;298576;827429;Jonah;1;2;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
487274;298576;827430;Jonah;1;2;<LH;qal;;R<TM ;phrase;;;NP;Subj;core;NA;subject;;;
487274;298576;827431;Jonah;1;2;<LH;qal;;LPNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487381;299023;-1;Jonah;2;7;<LH;hif;T<L ;WT<L MCXT XJJ ;;;;;;;;;;;
487381;299023;827735;Jonah;2;7;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487381;299023;827736;Jonah;2;7;<LH;hif;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
487381;299023;827737;Jonah;2;7;<LH;hif;;MCXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
487381;299023;827738;Jonah;2;7;<LH;hif;;XJJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487469;299393;-1;Jonah;4;6;<LH;hif;J<L05 ;WJ<L05 M<L LJWNH ;;;;;;;;;;;
487469;299393;827984;Jonah;4;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487469;299393;827985;Jonah;4;6;<LH;hif;;J<L05 ;phrase;;;VP;Pred;core;regular;NA;;;
487469;299393;827986;Jonah;4;6;<LH;hif;;M<L LJWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487469;299393;487470;Jonah;4;6;<LH;hif;;LHJWT YL <L&R>CW ;clause;InfC;Adju;;;NA;NA;;;;
487474;299422;-1;Jonah;4;7;<LH;qal;<LWT ;B<LWT HCXR LMXRT ;;;;;;;;;;;
487474;299422;828002;Jonah;4;7;<LH;qal;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
487474;299422;828003;Jonah;4;7;<LH;qal;;HCXR ;phrase;;;NP;Subj;core;NA;subject;;;
487474;299422;828004;Jonah;4;7;<LH;qal;;LMXRT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
487622;300028;-1;Micah;2;13;<LH;qal;<LH ;<LH HPRY LPNJHM ;;;;;;;;;;;
487622;300028;828400;Micah;2;13;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
487622;300028;828401;Micah;2;13;<LH;qal;;HPRY ;phrase;;;NP;Subj;core;NA;subject;;;
487622;300028;828402;Micah;2;13;<LH;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487690;300321;-1;Micah;4;2;<LH;qal;N<LH ;WN<LH >L&HR&JHWH W>L&BJT >LHJ J<QB ;;;;;;;;;;;
487690;300321;828605;Micah;4;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487690;300321;828606;Micah;4;2;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
487690;300321;828607;Micah;4;2;<LH;qal;;>L&HR&JHWH W>L&BJT >LHJ J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487822;300891;-1;Micah;6;4;<LH;hif;H<LTJK ;KJ H<LTJK M>RY MYRJM ;;;;;;;;;;;
487822;300891;828977;Micah;6;4;<LH;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487822;300891;828978;Micah;6;4;<LH;hif;;H<LTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
487822;300891;828979;Micah;6;4;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488027;301664;-1;Nahum;2;2;<LH;qal;<LH ;<LH MPJY <L&PNJK ;;;;;;;;;;;
488027;301664;829513;Nahum;2;2;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
488027;301664;829514;Nahum;2;2;<LH;qal;;MPJY ;phrase;;;NP;Subj;core;NA;subject;;;
488027;301664;829515;Nahum;2;2;<LH;qal;;<L&PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488052;301750;-1;Nahum;2;8;<LH;hof;H<LTH ;H<LTH ;;;;;;;;;;;
488052;301750;829573;Nahum;2;8;<LH;hof;;H<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
488095;301896;-1;Nahum;3;3;<LH;hif;M<LH ;PRC M<LH ;;;;;;;;;;;
488095;301896;829678;Nahum;3;3;<LH;hif;;PRC M<LH ;phrase;;;NP;PreC;core;regular;NA;;;
488236;302411;-1;Habakkuk;1;15;<LH;hif;H<LH ;KLH BXKH H<LH ;;;;;;;;;;;
488236;302411;830043;Habakkuk;1;15;<LH;hif;;KLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488236;302411;830044;Habakkuk;1;15;<LH;hif;;BXKH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488236;302411;830045;Habakkuk;1;15;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
488408;303018;-1;Habakkuk;3;16;<LH;qal;<LWT ;L<LWT L<M ;;;;;;;;;;;
488408;303018;830482;Habakkuk;3;16;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
488408;303018;830483;Habakkuk;3;16;<LH;qal;;L<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488686;304248;-1;Haggai;1;8;<LH;qal;<LW ;<LW HHR ;;;;;;;;;;;
488686;304248;831203;Haggai;1;8;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
488686;304248;831204;Haggai;1;8;<LH;qal;;HHR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
489775;309237;-1;Zechariah;14;13;<LH;qal;<LTH ;W<LTH JDW <L&JD R<HW00 ;;;;;;;;;;;
489775;309237;834146;Zechariah;14;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489775;309237;834147;Zechariah;14;13;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
489775;309237;834148;Zechariah;14;13;<LH;qal;;JDW ;phrase;;;NP;Subj;core;NA;subject;;;
489775;309237;834149;Zechariah;14;13;<LH;qal;;<L&JD R<HW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
489786;309306;-1;Zechariah;14;16;<LH;qal;<LW ;W<LW MDJ CNH BCNH ;;;;;;;;;;;
489786;309306;834175;Zechariah;14;16;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489786;309306;834176;Zechariah;14;16;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
489786;309306;834177;Zechariah;14;16;<LH;qal;;MDJ CNH BCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489786;309306;489787;Zechariah;14;16;<LH;qal;;LHCTXWT LMLK JHWH YB>WT ;clause;InfC;Adju;;;NA;NA;;;;
489790;309329;-1;Zechariah;14;17;<LH;qal;J<LH ;>CR L>&J<LH M>T MCPXWT H>RY >L&JRWCLM ;;;;;;;;;;;
489790;309329;834185;Zechariah;14;17;<LH;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489790;309329;834186;Zechariah;14;17;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489790;309329;834187;Zechariah;14;17;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
489790;309329;834188;Zechariah;14;17;<LH;qal;;M>T MCPXWT H>RY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489790;309329;834189;Zechariah;14;17;<LH;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489790;309329;489791;Zechariah;14;17;<LH;qal;;LHCTXWT LMLK JHWH YB>WT ;clause;InfC;Adju;;;NA;NA;;;;
489793;309354;-1;Zechariah;14;18;<LH;qal;T<LH ;W>M&MCPXT MYRJM L>&T<LH ;;;;;;;;;;;
489793;309354;834197;Zechariah;14;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489793;309354;834198;Zechariah;14;18;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489793;309354;834199;Zechariah;14;18;<LH;qal;;MCPXT MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
489793;309354;834200;Zechariah;14;18;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489793;309354;834201;Zechariah;14;18;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
489797;309372;-1;Zechariah;14;18;<LH;qal;J<LW ;>CR L> J<LW ;;;;;;;;;;;
489797;309372;834214;Zechariah;14;18;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489797;309372;834215;Zechariah;14;18;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489797;309372;834216;Zechariah;14;18;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
489797;309372;489798;Zechariah;14;18;<LH;qal;;LXG >T&XG HSKWT00 ;clause;InfC;Adju;;;NA;NA;;;;
489800;309390;-1;Zechariah;14;19;<LH;qal;J<LW ;>CR L> J<LW ;;;;;;;;;;;
489800;309390;834222;Zechariah;14;19;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489800;309390;834223;Zechariah;14;19;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489800;309390;834224;Zechariah;14;19;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
489800;309390;489801;Zechariah;14;19;<LH;qal;;LXG >T&XG HSKWT00 ;clause;InfC;Adju;;;NA;NA;;;;
490728;312750;-1;Psalms;18;9;<LH;qal;<LH ;<LH <CN05 B>PW ;;;;;;;;;;;
490728;312750;836563;Psalms;18;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
490728;312750;836564;Psalms;18;9;<LH;qal;;<CN05 ;phrase;;;NP;Subj;core;NA;subject;;;
490728;312750;836565;Psalms;18;9;<LH;qal;;B>PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491077;313985;-1;Psalms;24;3;<LH;qal;J<LH ;MJ&J<LH BHR&JHWH ;;;;;;;;;;;
491077;313985;837442;Psalms;24;3;<LH;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
491077;313985;837443;Psalms;24;3;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
491077;313985;837444;Psalms;24;3;<LH;qal;;BHR&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491322;314835;-1;Psalms;30;4;<LH;hif;H<LJT ;H<LJT MN&C>WL NPCJ ;;;;;;;;;;;
491322;314835;838023;Psalms;30;4;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
491322;314835;838024;Psalms;30;4;<LH;hif;;MN&C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
491322;314835;838025;Psalms;30;4;<LH;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491979;317007;-1;Psalms;40;3;<LH;hif;J<LNJ05 ;WJ<LNJ05 MBWR C>WN MVJV HJWN ;;;;;;;;;;;
491979;317007;839628;Psalms;40;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491979;317007;839629;Psalms;40;3;<LH;hif;;J<LNJ05 ;phrase;;;VP;PreO;core;regular;direct_object;;;
491979;317007;839630;Psalms;40;3;<LH;hif;;MBWR C>WN MVJV HJWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
492327;318246;-1;Psalms;47;6;<LH;qal;<LH ;<LH >LHJM BTRW<H ;;;;;;;;;;;
492327;318246;840471;Psalms;47;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
492327;318246;840472;Psalms;47;6;<LH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
492327;318246;840473;Psalms;47;6;<LH;qal;;BTRW<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492339;318290;-1;Psalms;47;10;<LH;nif;N<LH00 ;M>D N<LH00 ;;;;;;;;;;;
492339;318290;840499;Psalms;47;10;<LH;nif;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492339;318290;840500;Psalms;47;10;<LH;nif;;N<LH00 ;phrase;;;VP;Pred;core;regular;NA;;;
492563;319058;-1;Psalms;51;21;<LH;hif;J<LW ;>Z J<LW <L&MZBXK PRJM00 ;;;;;;;;;;;
492563;319058;841050;Psalms;51;21;<LH;hif;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492563;319058;841051;Psalms;51;21;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
492563;319058;841052;Psalms;51;21;<LH;hif;;<L&MZBXK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492563;319058;841053;Psalms;51;21;<LH;hif;;PRJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493031;320559;-1;Psalms;62;10;<LH;qal;<LWT ;L<LWT ;;;;;;;;;;;
493031;320559;842111;Psalms;62;10;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
493187;321104;-1;Psalms;66;15;<LH;hif;><LH&;<LWT MXJM ><LH&LK <M&QVRT >JLJM ;;;;;;;;;;;
493187;321104;842496;Psalms;66;15;<LH;hif;;<LWT MXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493187;321104;842497;Psalms;66;15;<LH;hif;;><LH&;phrase;;;VP;Pred;core;regular;NA;;;
493187;321104;842498;Psalms;66;15;<LH;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493187;321104;842499;Psalms;66;15;<LH;hif;;<M&QVRT >JLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493285;321424;-1;Psalms;68;19;<LH;qal;<LJT ;<LJT LMRWM05 ;;;;;;;;;;;
