cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454627;145043;733577;1_Samuel;7;16;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
454627;145043;733578;1_Samuel;7;16;HLK;qal;;MDJ CNH BCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454640;145116;-1;1_Samuel;8;3;HLK;qal;HLKW ;WL>&HLKW BNJW BDRKW ;;;;;;;;;;;
454640;145116;733619;1_Samuel;8;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454640;145116;733620;1_Samuel;8;3;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454640;145116;733621;1_Samuel;8;3;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454640;145116;733622;1_Samuel;8;3;HLK;qal;;BNJW ;phrase;;;NP;Subj;core;NA;subject;;;
454640;145116;733623;1_Samuel;8;3;HLK;qal;;BDRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454648;145151;-1;1_Samuel;8;5;HLK;qal;HLKW ;WBNJK L> HLKW BDRKJK ;;;;;;;;;;;
454648;145151;733646;1_Samuel;8;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454648;145151;733647;1_Samuel;8;5;HLK;qal;;BNJK ;phrase;;;NP;Subj;core;NA;subject;;;
454648;145151;733648;1_Samuel;8;5;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454648;145151;733649;1_Samuel;8;5;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454648;145151;733650;1_Samuel;8;5;HLK;qal;;BDRKJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454712;145480;-1;1_Samuel;8;22;HLK;qal;LKW ;LKW ;;;;;;;;;;;
454712;145480;733851;1_Samuel;8;22;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
454727;145556;-1;1_Samuel;9;3;HLK;qal;LK ;LK ;;;;;;;;;;;
454727;145556;733891;1_Samuel;9;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
454739;145601;-1;1_Samuel;9;5;HLK;qal;LKH ;LKH ;;;;;;;;;;;
454739;145601;733923;1_Samuel;9;5;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
454748;145635;-1;1_Samuel;9;6;HLK;qal;NLKH ;<TH NLKH CM ;;;;;;;;;;;
454748;145635;733948;1_Samuel;9;6;HLK;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454748;145635;733949;1_Samuel;9;6;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454748;145635;733950;1_Samuel;9;6;HLK;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
454750;145643;-1;1_Samuel;9;6;HLK;qal;HLKNW ;>CR&HLKNW <LJH00 ;;;;;;;;;;;
454750;145643;733955;1_Samuel;9;6;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454750;145643;733956;1_Samuel;9;6;HLK;qal;;HLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
454750;145643;733957;1_Samuel;9;6;HLK;qal;;<LJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454752;145652;-1;1_Samuel;9;7;HLK;qal;NLK ;WHNH NLK ;;;;;;;;;;;
454752;145652;733962;1_Samuel;9;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454752;145652;733963;1_Samuel;9;7;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
454752;145652;733964;1_Samuel;9;7;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
454765;145713;-1;1_Samuel;9;9;HLK;qal;LKTW ;BLKTW ;;;;;;;;;;;
454765;145713;734003;1_Samuel;9;9;HLK;qal;;BLKTW ;phrase;;;VP;PreS;core;regular;subject;;;
454765;145713;454766;1_Samuel;9;9;HLK;qal;;LDRWC >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
454767;145717;-1;1_Samuel;9;9;HLK;qal;LKW ;LKW ;;;;;;;;;;;
454767;145717;734006;1_Samuel;9;9;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
454768;145719;-1;1_Samuel;9;9;HLK;qal;NLKH ;WNLKH <D&HR>H ;;;;;;;;;;;
454768;145719;734007;1_Samuel;9;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454768;145719;734008;1_Samuel;9;9;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454768;145719;734009;1_Samuel;9;9;HLK;qal;;<D&HR>H ;phrase;;;PP;Cmpl;complement;NA;*;;;
454772;145741;-1;1_Samuel;9;10;HLK;qal;LKH05 ;LKH05 ;;;;;;;;;;;
454772;145741;734022;1_Samuel;9;10;HLK;qal;;LKH05 ;phrase;;;VP;Pred;core;regular;NA;;;
454773;145742;-1;1_Samuel;9;10;HLK;qal;NLKH ;NLKH ;;;;;;;;;;;
454773;145742;734023;1_Samuel;9;10;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454774;145744;-1;1_Samuel;9;10;HLK;qal;JLKW ;WJLKW >L&H<JR ;;;;;;;;;;;
454774;145744;734024;1_Samuel;9;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454774;145744;734025;1_Samuel;9;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454774;145744;734026;1_Samuel;9;10;HLK;qal;;>L&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454888;146235;-1;1_Samuel;10;2;HLK;qal;LKTK ;BLKTK HJWM M<MDJ ;;;;;;;;;;;
454888;146235;734349;1_Samuel;10;2;HLK;qal;;BLKTK ;phrase;;;VP;PreS;core;regular;subject;;;
454888;146235;734350;1_Samuel;10;2;HLK;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
454888;146235;734351;1_Samuel;10;2;HLK;qal;;M<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
454892;146259;-1;1_Samuel;10;2;HLK;qal;HLKT ;>CR HLKT ;;;;;;;;;;;
454892;146259;734361;1_Samuel;10;2;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454892;146259;734362;1_Samuel;10;2;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
454892;146259;454893;1_Samuel;10;2;HLK;qal;;LBQC ;clause;InfC;Adju;;;NA;NA;;;;
454935;146434;-1;1_Samuel;10;9;HLK;qal;LKT ;LLKT M<M CMW>L ;;;;;;;;;;;
454935;146434;734482;1_Samuel;10;9;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
454935;146434;734483;1_Samuel;10;9;HLK;qal;;M<M CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
454960;146547;-1;1_Samuel;10;14;HLK;qal;HLKTM ;>N HLKTM ;;;;;;;;;;;
454960;146547;734552;1_Samuel;10;14;HLK;qal;;>N ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
454960;146547;734553;1_Samuel;10;14;HLK;qal;;HLKTM ;phrase;;;VP;Pred;core;regular;NA;;;
455012;146809;-1;1_Samuel;10;26;HLK;qal;HLK ;WGM&C>WL HLK LBJTW GB<TH ;;;;;;;;;;;
455012;146809;734725;1_Samuel;10;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455012;146809;734726;1_Samuel;10;26;HLK;qal;;GM&C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455012;146809;734727;1_Samuel;10;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
455012;146809;734728;1_Samuel;10;26;HLK;qal;;LBJTW GB<TH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455013;146814;-1;1_Samuel;10;26;HLK;qal;JLKW ;WJLKW <MW HXJL ;;;;;;;;;;;
455013;146814;734729;1_Samuel;10;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455013;146814;734730;1_Samuel;10;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455013;146814;734731;1_Samuel;10;26;HLK;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455013;146814;734732;1_Samuel;10;26;HLK;qal;;HXJL ;phrase;;;NP;Subj;core;NA;subject;;;
455090;147165;-1;1_Samuel;11;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
455090;147165;734971;1_Samuel;11;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
455091;147167;-1;1_Samuel;11;14;HLK;qal;NLKH ;WNLKH HGLGL ;;;;;;;;;;;
455091;147167;734972;1_Samuel;11;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455091;147167;734973;1_Samuel;11;14;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
455091;147167;734974;1_Samuel;11;14;HLK;qal;;HGLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
455093;147176;-1;1_Samuel;11;15;HLK;qal;JLKW ;WJLKW KL&H<M HGLGL ;;;;;;;;;;;
455093;147176;734979;1_Samuel;11;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455093;147176;734980;1_Samuel;11;15;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455093;147176;734981;1_Samuel;11;15;HLK;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
455093;147176;734982;1_Samuel;11;15;HLK;qal;;HGLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
455102;147235;-1;1_Samuel;12;2;HLK;hit;MTHLK ;HNH HMLK05 MTHLK LPNJKM ;;;;;;;;;;;
455102;147235;735013;1_Samuel;12;2;HLK;hit;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455102;147235;735014;1_Samuel;12;2;HLK;hit;;HMLK05 ;phrase;;;NP;Subj;core;NA;subject;;;
455102;147235;735015;1_Samuel;12;2;HLK;hit;;MTHLK ;phrase;;;VP;PreC;core;regular;NA;;;
455102;147235;735016;1_Samuel;12;2;HLK;hit;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455107;147249;-1;1_Samuel;12;2;HLK;hit;HTHLKTJ ;W>NJ HTHLKTJ LPNJKM MN<RJ <D&HJWM HZH00 ;;;;;;;;;;;
455107;147249;735026;1_Samuel;12;2;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455107;147249;735027;1_Samuel;12;2;HLK;hit;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
455107;147249;735028;1_Samuel;12;2;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
455107;147249;735029;1_Samuel;12;2;HLK;hit;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455107;147249;735030;1_Samuel;12;2;HLK;hit;;MN<RJ <D&HJWM HZH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
455315;148322;-1;1_Samuel;14;1;HLK;qal;LKH ;LKH ;;;;;;;;;;;
455315;148322;735679;1_Samuel;14;1;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
455325;148382;-1;1_Samuel;14;3;HLK;qal;HLK ;KJ HLK JWNTN00 ;;;;;;;;;;;
455325;148382;735708;1_Samuel;14;3;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455325;148382;735709;1_Samuel;14;3;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
455325;148382;735710;1_Samuel;14;3;HLK;qal;;JWNTN00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
455335;148447;-1;1_Samuel;14;6;HLK;qal;LKH ;LKH ;;;;;;;;;;;
455335;148447;735738;1_Samuel;14;6;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
455382;148673;-1;1_Samuel;14;16;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
455382;148673;735881;1_Samuel;14;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455382;148673;735882;1_Samuel;14;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455388;148689;-1;1_Samuel;14;17;HLK;qal;HLK ;MJ HLK M<MNW ;;;;;;;;;;;
455388;148689;735895;1_Samuel;14;17;HLK;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
455388;148689;735896;1_Samuel;14;17;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
455388;148689;735897;1_Samuel;14;17;HLK;qal;;M<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455400;148739;-1;1_Samuel;14;19;HLK;qal;JLK ;WJLK HLWK WRB_P ;;;;;;;;;;;
455400;148739;735926;1_Samuel;14;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455400;148739;735927;1_Samuel;14;19;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455400;148739;735928;1_Samuel;14;19;HLK;qal;;HLWK WRB_P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455545;149406;-1;1_Samuel;14;46;HLK;qal;HLKW ;WPLCTJM HLKW LMQWMM00 ;;;;;;;;;;;
455545;149406;736370;1_Samuel;14;46;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455545;149406;736371;1_Samuel;14;46;HLK;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
455545;149406;736372;1_Samuel;14;46;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455545;149406;736373;1_Samuel;14;46;HLK;qal;;LMQWMM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455575;149575;-1;1_Samuel;15;3;HLK;qal;LK ;LK ;;;;;;;;;;;
455575;149575;736462;1_Samuel;15;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455587;149648;-1;1_Samuel;15;6;HLK;qal;LKW ;LKW ;;;;;;;;;;;
455587;149648;736497;1_Samuel;15;6;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
455646;149923;-1;1_Samuel;15;18;HLK;qal;LK ;LK ;;;;;;;;;;;
455646;149923;736670;1_Samuel;15;18;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455656;149967;-1;1_Samuel;15;20;HLK;qal;>LK ;W>LK BDRK ;;;;;;;;;;;
455656;149967;736699;1_Samuel;15;20;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455656;149967;736700;1_Samuel;15;20;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
455656;149967;736701;1_Samuel;15;20;HLK;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455689;150110;-1;1_Samuel;15;27;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
455689;150110;736788;1_Samuel;15;27;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
455709;150193;-1;1_Samuel;15;32;HLK;qal;JLK ;WJLK >LJW >GG M<DNT ;;;;;;;;;;;
455709;150193;736848;1_Samuel;15;32;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455709;150193;736849;1_Samuel;15;32;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455709;150193;736850;1_Samuel;15;32;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455709;150193;736851;1_Samuel;15;32;HLK;qal;;>GG ;phrase;;;PrNP;Subj;core;NA;subject;;;
455709;150193;736852;1_Samuel;15;32;HLK;qal;;M<DNT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455716;150230;-1;1_Samuel;15;34;HLK;qal;JLK ;WJLK CMW>L HRMTH ;;;;;;;;;;;
455716;150230;736875;1_Samuel;15;34;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455716;150230;736876;1_Samuel;15;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455716;150230;736877;1_Samuel;15;34;HLK;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
455716;150230;736878;1_Samuel;15;34;HLK;qal;;HRMTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455728;150288;-1;1_Samuel;16;1;HLK;qal;LK ;WLK ;;;;;;;;;;;
455728;150288;736917;1_Samuel;16;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455728;150288;736918;1_Samuel;16;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455732;150305;-1;1_Samuel;16;2;HLK;qal;>LK ;>JK >LK ;;;;;;;;;;;
455732;150305;736929;1_Samuel;16;2;HLK;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
455732;150305;736930;1_Samuel;16;2;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
455804;150577;-1;1_Samuel;16;13;HLK;qal;JLK ;WJLK HRMTH00_S ;;;;;;;;;;;
455804;150577;737126;1_Samuel;16;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455804;150577;737127;1_Samuel;16;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455804;150577;737128;1_Samuel;16;13;HLK;qal;;HRMTH00_S ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455873;150907;-1;1_Samuel;17;7;HLK;qal;HLK ;WNF> HYNH HLK LPNJW00 ;;;;;;;;;;;
455873;150907;737327;1_Samuel;17;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455873;150907;737328;1_Samuel;17;7;HLK;qal;;NF> HYNH ;phrase;;;NP;Subj;core;NA;subject;;;
455873;150907;737329;1_Samuel;17;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455873;150907;737330;1_Samuel;17;7;HLK;qal;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455903;151032;-1;1_Samuel;17;13;HLK;qal;JLKW ;WJLKW CLCT BNJ&JCJ HGDLJM ;;;;;;;;;;;
455903;151032;737418;1_Samuel;17;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455903;151032;737419;1_Samuel;17;13;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455903;151032;737420;1_Samuel;17;13;HLK;qal;;CLCT BNJ&JCJ HGDLJM ;phrase;;;NP;Subj;core;NA;subject;;;
455904;151038;-1;1_Samuel;17;13;HLK;qal;HLKW ;HLKW >XRJ&C>WL LMLXMH ;;;;;;;;;;;
455904;151038;737421;1_Samuel;17;13;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455904;151038;737422;1_Samuel;17;13;HLK;qal;;>XRJ&C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455904;151038;737423;1_Samuel;17;13;HLK;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455906;151049;-1;1_Samuel;17;13;HLK;qal;HLKW ;>CR HLKW BMLXMH ;;;;;;;;;;;
455906;151049;737426;1_Samuel;17;13;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455906;151049;737427;1_Samuel;17;13;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455906;151049;737428;1_Samuel;17;13;HLK;qal;;BMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455911;151072;-1;1_Samuel;17;14;HLK;qal;HLKW ;WCLCH HGDLJM HLKW >XRJ C>WL00_S ;;;;;;;;;;;
455911;151072;737440;1_Samuel;17;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455911;151072;737441;1_Samuel;17;14;HLK;qal;;CLCH HGDLJM ;phrase;;;NP;Subj;core;NA;subject;;;
455911;151072;737442;1_Samuel;17;14;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455911;151072;737443;1_Samuel;17;14;HLK;qal;;>XRJ C>WL00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455912;151077;-1;1_Samuel;17;15;HLK;qal;HLK ;WDWD HLK ;;;;;;;;;;;
455912;151077;737444;1_Samuel;17;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455912;151077;737445;1_Samuel;17;15;HLK;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
455912;151077;737446;1_Samuel;17;15;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455928;151180;-1;1_Samuel;17;20;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
455928;151180;737497;1_Samuel;17;20;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455928;151180;737498;1_Samuel;17;20;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455994;151491;-1;1_Samuel;17;32;HLK;qal;JLK ;<BDK JLK ;;;;;;;;;;;
455994;151491;737687;1_Samuel;17;32;HLK;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
455994;151491;737688;1_Samuel;17;32;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455998;151507;-1;1_Samuel;17;33;HLK;qal;LKT ;LLKT >L&HPLCTJ HZH ;;;;;;;;;;;
455998;151507;737698;1_Samuel;17;33;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
455998;151507;737699;1_Samuel;17;33;HLK;qal;;>L&HPLCTJ HZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
455998;151507;455999;1_Samuel;17;33;HLK;qal;;LHLXM <MW ;clause;InfC;Adju;;;NA;NA;;;;
456021;151625;-1;1_Samuel;17;37;HLK;qal;LK ;LK ;;;;;;;;;;;
456021;151625;737767;1_Samuel;17;37;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
456028;151658;-1;1_Samuel;17;39;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
456028;151658;737792;1_Samuel;17;39;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
456032;151670;-1;1_Samuel;17;39;HLK;qal;LKT ;LLKT B>LH ;;;;;;;;;;;
456032;151670;737802;1_Samuel;17;39;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
456032;151670;737803;1_Samuel;17;39;HLK;qal;;B>LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456041;151718;-1;1_Samuel;17;41;HLK;qal;JLK ;WJLK HPLCTJ >L&DWD ;;;;;;;;;;;
456041;151718;737832;1_Samuel;17;41;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456041;151718;737833;1_Samuel;17;41;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456041;151718;737834;1_Samuel;17;41;HLK;qal;;HPLCTJ ;phrase;;;NP;Subj;core;NA;subject;;;
456041;151718;737838;1_Samuel;17;41;HLK;qal;;>L&DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
456042;151721;-1;1_Samuel;17;41;HLK;qal;HLK ;HLK ;;;;;;;;;;;
456042;151721;737835;1_Samuel;17;41;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
456056;151782;-1;1_Samuel;17;44;HLK;qal;LKH ;LKH >LJ ;;;;;;;;;;;
456056;151782;737879;1_Samuel;17;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
456056;151782;737880;1_Samuel;17;44;HLK;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456074;151904;-1;1_Samuel;17;48;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
456074;151904;737942;1_Samuel;17;48;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456074;151904;737943;1_Samuel;17;48;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456246;152732;-1;1_Samuel;18;27;HLK;qal;JLK05 ;WJLK05 HW> W>NCJW ;;;;;;;;;;;
456246;152732;738463;1_Samuel;18;27;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456246;152732;738464;1_Samuel;18;27;HLK;qal;;JLK05 ;phrase;;;VP;Pred;core;regular;NA;;;
456246;152732;738465;1_Samuel;18;27;HLK;qal;;HW> W>NCJW ;phrase;;;PPrP;Subj;core;NA;subject;;;
456325;153119;-1;1_Samuel;19;12;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
456325;153119;738724;1_Samuel;19;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456325;153119;738725;1_Samuel;19;12;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456358;153241;-1;1_Samuel;19;18;HLK;qal;JLK ;WJLK HW> WCMW>L ;;;;;;;;;;;
456358;153241;738815;1_Samuel;19;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456358;153241;738816;1_Samuel;19;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456358;153241;738817;1_Samuel;19;18;HLK;qal;;HW> WCMW>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
456378;153317;-1;1_Samuel;19;22;HLK;qal;JLK ;WJLK GM&HW> HRMTH ;;;;;;;;;;;
456378;153317;738868;1_Samuel;19;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456378;153317;738869;1_Samuel;19;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456378;153317;738870;1_Samuel;19;22;HLK;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
456378;153317;738871;1_Samuel;19;22;HLK;qal;;HRMTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456386;153349;-1;1_Samuel;19;23;HLK;qal;JLK ;WJLK CM >L&NWJT BRMH ;;;;;;;;;;;
456386;153349;738887;1_Samuel;19;23;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456386;153349;738888;1_Samuel;19;23;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456386;153349;738889;1_Samuel;19;23;HLK;qal;;CM >L&NWJT BRMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456388;153364;-1;1_Samuel;19;23;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
456388;153364;738894;1_Samuel;19;23;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456388;153364;738895;1_Samuel;19;23;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456389;153365;-1;1_Samuel;19;23;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
456389;153365;738896;1_Samuel;19;23;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
456460;153656;-1;1_Samuel;20;11;HLK;qal;LKH ;LKH ;;;;;;;;;;;
456460;153656;739108;1_Samuel;20;11;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
456474;153721;-1;1_Samuel;20;13;HLK;qal;HLKT ;WHLKT LCLWM ;;;;;;;;;;;
