cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454413;143872;-1;1_Samuel;5;3;CWB;hif;JCBW ;WJCBW >TW LMQWMW00 ;;;;;;;;;;;
454413;143872;732887;1_Samuel;5;3;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454413;143872;732888;1_Samuel;5;3;CWB;hif;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
454413;143872;732889;1_Samuel;5;3;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454413;143872;732890;1_Samuel;5;3;CWB;hif;;LMQWMW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454454;144081;-1;1_Samuel;5;11;CWB;qal;JCB ;WJCB LMQMW ;;;;;;;;;;;
454454;144081;733008;1_Samuel;5;11;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454454;144081;733009;1_Samuel;5;11;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
454454;144081;733010;1_Samuel;5;11;CWB;qal;;LMQMW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454470;144167;-1;1_Samuel;6;3;CWB;hif;HCB ;KJ&HCB TCJBW LW >CM ;;;;;;;;;;;
454470;144167;733060;1_Samuel;6;3;CWB;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454470;144167;733061;1_Samuel;6;3;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454470;144167;733062;1_Samuel;6;3;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
454470;144167;733063;1_Samuel;6;3;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454470;144167;733064;1_Samuel;6;3;CWB;hif;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454476;144187;-1;1_Samuel;6;4;CWB;hif;NCJB ;>CR NCJB LW ;;;;;;;;;;;
454476;144187;733079;1_Samuel;6;4;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454476;144187;733080;1_Samuel;6;4;CWB;hif;;NCJB ;phrase;;;VP;Pred;core;regular;NA;;;
454476;144187;733081;1_Samuel;6;4;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454496;144290;-1;1_Samuel;6;7;CWB;hif;HCJBTM ;WHCJBTM BNJHM M>XRJHM HBJTH00 ;;;;;;;;;;;
454496;144290;733137;1_Samuel;6;7;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454496;144290;733138;1_Samuel;6;7;CWB;hif;;HCJBTM ;phrase;;;VP;Pred;core;regular;NA;;;
454496;144290;733139;1_Samuel;6;7;CWB;hif;;BNJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454496;144290;733140;1_Samuel;6;7;CWB;hif;;M>XRJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454496;144290;733141;1_Samuel;6;7;CWB;hif;;HBJTH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
454500;144313;-1;1_Samuel;6;8;CWB;hif;HCBTM ;>CR HCBTM LW >CM ;;;;;;;;;;;
454500;144313;733151;1_Samuel;6;8;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454500;144313;733152;1_Samuel;6;8;CWB;hif;;HCBTM ;phrase;;;VP;Pred;core;regular;NA;;;
454500;144313;733153;1_Samuel;6;8;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454500;144313;733154;1_Samuel;6;8;CWB;hif;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454537;144529;-1;1_Samuel;6;16;CWB;qal;JCBW ;WJCBW <QRWN BJWM HHW>00_S ;;;;;;;;;;;
454537;144529;733278;1_Samuel;6;16;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454537;144529;733279;1_Samuel;6;16;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
454537;144529;733280;1_Samuel;6;16;CWB;qal;;<QRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
454537;144529;733281;1_Samuel;6;16;CWB;qal;;BJWM HHW>00_S ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454539;144542;-1;1_Samuel;6;17;CWB;hif;HCJBW ;>CR HCJBW PLCTJM >CM LJHWH ;;;;;;;;;;;
454539;144542;733285;1_Samuel;6;17;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454539;144542;733286;1_Samuel;6;17;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
454539;144542;733287;1_Samuel;6;17;CWB;hif;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454539;144542;733288;1_Samuel;6;17;CWB;hif;;>CM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454539;144542;733289;1_Samuel;6;17;CWB;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454559;144667;-1;1_Samuel;6;21;CWB;hif;HCBW ;HCBW PLCTJM >T&>RWN JHWH ;;;;;;;;;;;
454559;144667;733343;1_Samuel;6;21;CWB;hif;;HCBW ;phrase;;;VP;Pred;core;regular;NA;;;
454559;144667;733344;1_Samuel;6;21;CWB;hif;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454559;144667;733345;1_Samuel;6;21;CWB;hif;;>T&>RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454574;144742;-1;1_Samuel;7;3;CWB;qal;CBJM ;>M&BKL&LBBKM >TM CBJM >L&JHWH ;;;;;;;;;;;
454574;144742;733387;1_Samuel;7;3;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454574;144742;733388;1_Samuel;7;3;CWB;qal;;BKL&LBBKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454574;144742;733389;1_Samuel;7;3;CWB;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
454574;144742;733390;1_Samuel;7;3;CWB;qal;;CBJM ;phrase;;;VP;PreC;core;regular;NA;;;
454574;144742;733391;1_Samuel;7;3;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454622;145001;-1;1_Samuel;7;14;CWB;qal;TCBNH ;WTCBNH H<RJM LJFR>L M<QRWN W<D&GT ;;;;;;;;;;;
454622;145001;733553;1_Samuel;7;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454622;145001;733554;1_Samuel;7;14;CWB;qal;;TCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
454622;145001;733555;1_Samuel;7;14;CWB;qal;;H<RJM ;phrase;;;NP;Subj;core;NA;subject;;;
454622;145001;733560;1_Samuel;7;14;CWB;qal;;LJFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454622;145001;733561;1_Samuel;7;14;CWB;qal;;M<QRWN W<D&GT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454740;145603;-1;1_Samuel;9;5;CWB;qal;NCWBH ;WNCWBH ;;;;;;;;;;;
454740;145603;733924;1_Samuel;9;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454740;145603;733925;1_Samuel;9;5;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
455116;147293;-1;1_Samuel;12;3;CWB;hif;>CJB ;W>CJB LKM00 ;;;;;;;;;;;
455116;147293;735053;1_Samuel;12;3;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455116;147293;735054;1_Samuel;12;3;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
455116;147293;735055;1_Samuel;12;3;CWB;hif;;LKM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455438;148944;-1;1_Samuel;14;27;CWB;hif;JCB ;WJCB JDW >L&PJW ;;;;;;;;;;;
455438;148944;736050;1_Samuel;14;27;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455438;148944;736051;1_Samuel;14;27;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
455438;148944;736052;1_Samuel;14;27;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455438;148944;736053;1_Samuel;14;27;CWB;hif;;>L&PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455608;149761;-1;1_Samuel;15;11;CWB;qal;CB ;KJ&CB M>XRJ ;;;;;;;;;;;
455608;149761;736554;1_Samuel;15;11;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455608;149761;736555;1_Samuel;15;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
455608;149761;736556;1_Samuel;15;11;CWB;qal;;M>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455681;150079;-1;1_Samuel;15;25;CWB;qal;CWB ;WCWB <MJ ;;;;;;;;;;;
455681;150079;736764;1_Samuel;15;25;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455681;150079;736765;1_Samuel;15;25;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455681;150079;736766;1_Samuel;15;25;CWB;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455684;150091;-1;1_Samuel;15;26;CWB;qal;>CWB ;L> >CWB <MK ;;;;;;;;;;;
455684;150091;736774;1_Samuel;15;26;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455684;150091;736775;1_Samuel;15;26;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455684;150091;736776;1_Samuel;15;26;CWB;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455703;150166;-1;1_Samuel;15;30;CWB;qal;CWB ;WCWB <MJ ;;;;;;;;;;;
455703;150166;736828;1_Samuel;15;30;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455703;150166;736829;1_Samuel;15;30;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455703;150166;736830;1_Samuel;15;30;CWB;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455705;150174;-1;1_Samuel;15;31;CWB;qal;JCB ;WJCB CMW>L >XRJ C>WL ;;;;;;;;;;;
455705;150174;736834;1_Samuel;15;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455705;150174;736835;1_Samuel;15;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
455705;150174;736836;1_Samuel;15;31;CWB;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
455705;150174;736837;1_Samuel;15;31;CWB;qal;;>XRJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455913;151079;-1;1_Samuel;17;15;CWB;qal;CB ;WCB M<L C>WL ;;;;;;;;;;;
455913;151079;737447;1_Samuel;17;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455913;151079;737448;1_Samuel;17;15;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
455913;151079;737449;1_Samuel;17;15;CWB;qal;;M<L C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
455913;151079;455914;1_Samuel;17;15;CWB;qal;;LR<WT >T&Y>N >BJW BJT_LXM00 ;clause;InfC;Adju;;;NA;NA;;;;
455987;151457;-1;1_Samuel;17;30;CWB;hif;JCBHW ;WJCBHW H<M DBR KDBR HR>CWN00 ;;;;;;;;;;;
455987;151457;737664;1_Samuel;17;30;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455987;151457;737665;1_Samuel;17;30;CWB;hif;;JCBHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
455987;151457;737666;1_Samuel;17;30;CWB;hif;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
455987;151457;737667;1_Samuel;17;30;CWB;hif;;DBR KDBR HR>CWN00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456106;152046;-1;1_Samuel;17;53;CWB;qal;JCBW ;WJCBW BNJ JFR>L ;;;;;;;;;;;
456106;152046;738037;1_Samuel;17;53;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456106;152046;738038;1_Samuel;17;53;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
456106;152046;738039;1_Samuel;17;53;CWB;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
456106;152046;456107;1_Samuel;17;53;CWB;qal;;MDLQ >XRJ PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
456125;152118;-1;1_Samuel;17;57;CWB;qal;CWB ;WKCWB DWD ;;;;;;;;;;;
456125;152118;738083;1_Samuel;17;57;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456125;152118;738084;1_Samuel;17;57;CWB;qal;;KCWB ;phrase;;;VP;Pred;core;regular;NA;;;
456125;152118;738085;1_Samuel;17;57;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456125;152118;456126;1_Samuel;17;57;CWB;qal;;MHKWT >T&HPLCTJ ;clause;InfC;Adju;;;NA;NA;;;;
456142;152190;-1;1_Samuel;18;2;CWB;qal;CWB ;LCWB BJT >BJW00 ;;;;;;;;;;;
456142;152190;738129;1_Samuel;18;2;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
456142;152190;738130;1_Samuel;18;2;CWB;qal;;BJT >BJW00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
456155;152261;-1;1_Samuel;18;6;CWB;qal;CWB ;BCWB DWD ;;;;;;;;;;;
456155;152261;738165;1_Samuel;18;6;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
456155;152261;738166;1_Samuel;18;6;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456155;152261;456156;1_Samuel;18;6;CWB;qal;;MHKWT >T&HPLCTJ ;clause;InfC;Adju;;;NA;NA;;;;
456916;155812;-1;1_Samuel;23;23;CWB;qal;CBTM ;WCBTM >LJ >L&NKWN ;;;;;;;;;;;
456916;155812;740519;1_Samuel;23;23;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456916;155812;740520;1_Samuel;23;23;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
456916;155812;740521;1_Samuel;23;23;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456916;155812;740522;1_Samuel;23;23;CWB;qal;;>L&NKWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456942;155941;-1;1_Samuel;23;28;CWB;qal;JCB ;WJCB C>WL ;;;;;;;;;;;
456942;155941;740594;1_Samuel;23;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456942;155941;740595;1_Samuel;23;28;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
456942;155941;740596;1_Samuel;23;28;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456942;155941;456943;1_Samuel;23;28;CWB;qal;;MRDP >XRJ DWD ;clause;InfC;Adju;;;NA;NA;;;;
456950;155977;-1;1_Samuel;24;2;CWB;qal;CB ;K>CR CB C>WL M>XRJ PLCTJM ;;;;;;;;;;;
456950;155977;740616;1_Samuel;24;2;CWB;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456950;155977;740617;1_Samuel;24;2;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
456950;155977;740618;1_Samuel;24;2;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456950;155977;740619;1_Samuel;24;2;CWB;qal;;M>XRJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457124;156746;-1;1_Samuel;25;12;CWB;qal;JCBW ;WJCBW ;;;;;;;;;;;
457124;156746;741144;1_Samuel;25;12;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457124;156746;741145;1_Samuel;25;12;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
457173;156974;-1;1_Samuel;25;21;CWB;hif;JCB&;WJCB&LJ R<H TXT VWBH00 ;;;;;;;;;;;
457173;156974;741284;1_Samuel;25;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457173;156974;741285;1_Samuel;25;21;CWB;hif;;JCB&;phrase;;;VP;Pred;core;regular;NA;;;
457173;156974;741286;1_Samuel;25;21;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457173;156974;741287;1_Samuel;25;21;CWB;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457173;156974;741288;1_Samuel;25;21;CWB;hif;;TXT VWBH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457277;157440;-1;1_Samuel;25;39;CWB;hif;HCJB ;W>T R<T NBL HCJB JHWH BR>CW ;;;;;;;;;;;
457277;157440;741603;1_Samuel;25;39;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457277;157440;741604;1_Samuel;25;39;CWB;hif;;>T R<T NBL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457277;157440;741605;1_Samuel;25;39;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457277;157440;741606;1_Samuel;25;39;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457277;157440;741607;1_Samuel;25;39;CWB;hif;;BR>CW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457419;158085;-1;1_Samuel;26;21;CWB;qal;CWB ;CWB ;;;;;;;;;;;
457419;158085;742030;1_Samuel;26;21;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457430;158128;-1;1_Samuel;26;23;CWB;hif;JCJB ;WJHWH JCJB L>JC >T&YDQTW W>T&>MNTW ;;;;;;;;;;;
457430;158128;742060;1_Samuel;26;23;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457430;158128;742061;1_Samuel;26;23;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457430;158128;742062;1_Samuel;26;23;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457430;158128;742063;1_Samuel;26;23;CWB;hif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457430;158128;742064;1_Samuel;26;23;CWB;hif;;>T&YDQTW W>T&>MNTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
457444;158199;-1;1_Samuel;26;25;CWB;qal;CB ;WC>WL CB LMQWMW00_P ;;;;;;;;;;;
457444;158199;742108;1_Samuel;26;25;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457444;158199;742109;1_Samuel;26;25;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457444;158199;742110;1_Samuel;26;25;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
457444;158199;742111;1_Samuel;26;25;CWB;qal;;LMQWMW00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457477;158418;-1;1_Samuel;27;9;CWB;qal;JCB ;WJCB ;;;;;;;;;;;
457477;158418;742228;1_Samuel;27;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457477;158418;742229;1_Samuel;27;9;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457646;159213;-1;1_Samuel;29;4;CWB;hif;HCB ;HCB >T&H>JC ;;;;;;;;;;;
457646;159213;742764;1_Samuel;29;4;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
457646;159213;742765;1_Samuel;29;4;CWB;hif;;>T&H>JC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457647;159218;-1;1_Samuel;29;4;CWB;qal;JCB ;WJCB >L&MQWMW ;;;;;;;;;;;
457647;159218;742766;1_Samuel;29;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457647;159218;742767;1_Samuel;29;4;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457647;159218;742768;1_Samuel;29;4;CWB;qal;;>L&MQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457669;159323;-1;1_Samuel;29;7;CWB;qal;CWB ;CWB ;;;;;;;;;;;
457669;159323;742842;1_Samuel;29;7;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457693;159430;-1;1_Samuel;29;11;CWB;qal;CWB ;LCWB >L&>RY PLCTJM ;;;;;;;;;;;
457693;159430;742912;1_Samuel;29;11;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
457693;159430;742913;1_Samuel;29;11;CWB;qal;;>L&>RY PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457746;159692;-1;1_Samuel;30;12;CWB;qal;TCB ;WTCB RWXW >LJW ;;;;;;;;;;;
457746;159692;743068;1_Samuel;30;12;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457746;159692;743069;1_Samuel;30;12;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
457746;159692;743070;1_Samuel;30;12;CWB;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
457746;159692;743071;1_Samuel;30;12;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457784;159891;-1;1_Samuel;30;19;CWB;hif;HCJB ;HKL HCJB DWD00 ;;;;;;;;;;;
457784;159891;743185;1_Samuel;30;19;CWB;hif;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457784;159891;743186;1_Samuel;30;19;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457784;159891;743187;1_Samuel;30;19;CWB;hif;;DWD00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
457894;160472;-1;2_Samuel;1;1;CWB;qal;CB ;WDWD CB ;;;;;;;;;;;
457894;160472;743525;2_Samuel;1;1;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457894;160472;743526;2_Samuel;1;1;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457894;160472;743527;2_Samuel;1;1;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
457894;160472;457895;2_Samuel;1;1;CWB;qal;;MHKWT >T&H<MLQ ;clause;InfC;Adju;;;NA;NA;;;;
457995;160889;-1;2_Samuel;1;22;CWB;qal;TCWB ;WXRB C>WL L> TCWB RJQM00 ;;;;;;;;;;;
457995;160889;743807;2_Samuel;1;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457995;160889;743808;2_Samuel;1;22;CWB;qal;;XRB C>WL ;phrase;;;NP;Subj;core;NA;subject;;;
457995;160889;743809;2_Samuel;1;22;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457995;160889;743810;2_Samuel;1;22;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
457995;160889;743811;2_Samuel;1;22;CWB;qal;;RJQM00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458125;161549;-1;2_Samuel;2;26;CWB;qal;CWB ;LCWB M>XRJ >XJHM00 ;;;;;;;;;;;
458125;161549;744200;2_Samuel;2;26;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
458125;161549;744201;2_Samuel;2;26;CWB;qal;;M>XRJ >XJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458140;161625;-1;2_Samuel;2;30;CWB;qal;CB ;WJW>B CB M>XRJ >BNR ;;;;;;;;;;;
458140;161625;744247;2_Samuel;2;30;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458140;161625;744248;2_Samuel;2;30;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458140;161625;744249;2_Samuel;2;30;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
458140;161625;744250;2_Samuel;2;30;CWB;qal;;M>XRJ >BNR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458185;161899;-1;2_Samuel;3;11;CWB;hif;HCJB ;LHCJB >T&>BNR DBR ;;;;;;;;;;;
458185;161899;744398;2_Samuel;3;11;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
458185;161899;744399;2_Samuel;3;11;CWB;hif;;>T&>BNR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
458185;161899;744400;2_Samuel;3;11;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
458212;162018;-1;2_Samuel;3;16;CWB;qal;CWB ;CWB ;;;;;;;;;;;
458212;162018;744474;2_Samuel;3;16;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
458213;162020;-1;2_Samuel;3;16;CWB;qal;JCB00 ;WJCB00 ;;;;;;;;;;;
458213;162020;744475;2_Samuel;3;16;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458213;162020;744476;2_Samuel;3;16;CWB;qal;;JCB00 ;phrase;;;VP;Pred;core;regular;NA;;;
458266;162269;-1;2_Samuel;3;26;CWB;hif;JCBW ;WJCBW >TW MBWR HSRH ;;;;;;;;;;;
458266;162269;744631;2_Samuel;3;26;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458266;162269;744632;2_Samuel;3;26;CWB;hif;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
458266;162269;744633;2_Samuel;3;26;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458266;162269;744634;2_Samuel;3;26;CWB;hif;;MBWR HSRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
458268;162280;-1;2_Samuel;3;27;CWB;qal;JCB ;WJCB >BNR XBRWN ;;;;;;;;;;;
458268;162280;744639;2_Samuel;3;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458268;162280;744640;2_Samuel;3;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458268;162280;744641;2_Samuel;3;27;CWB;qal;;>BNR ;phrase;;;PrNP;Subj;core;NA;subject;;;
458268;162280;744642;2_Samuel;3;27;CWB;qal;;XBRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
458540;163855;-1;2_Samuel;6;20;CWB;qal;JCB ;WJCB DWD ;;;;;;;;;;;
458540;163855;745525;2_Samuel;6;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458540;163855;745526;2_Samuel;6;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458540;163855;745527;2_Samuel;6;20;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458540;163855;458541;2_Samuel;6;20;CWB;qal;;LBRK >T&BJTW ;clause;InfC;Adju;;;NA;NA;;;;
458703;164656;-1;2_Samuel;8;3;CWB;hif;HCJB ;LHCJB JDW BNHR& ;;;;;;;;;;;
458703;164656;746014;2_Samuel;8;3;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
