cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503724;359634;869845;Ecclesiastes;2;3;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
503724;359634;869846;Ecclesiastes;2;3;<FH;qal;;TXT HCMJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503724;359634;869847;Ecclesiastes;2;3;<FH;qal;;MSPR JMJ XJJHM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
503728;359649;-1;Ecclesiastes;2;5;<FH;qal;<FJTJ ;<FJTJ LJ GNWT WPRDSJM ;;;;;;;;;;;
503728;359649;869856;Ecclesiastes;2;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503728;359649;869857;Ecclesiastes;2;5;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503728;359649;869858;Ecclesiastes;2;5;<FH;qal;;GNWT WPRDSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503730;359660;-1;Ecclesiastes;2;6;<FH;qal;<FJTJ ;<FJTJ LJ BRKWT MJM ;;;;;;;;;;;
503730;359660;869863;Ecclesiastes;2;6;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503730;359660;869864;Ecclesiastes;2;6;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503730;359660;869865;Ecclesiastes;2;6;<FH;qal;;BRKWT MJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503730;359660;503731;Ecclesiastes;2;6;<FH;qal;;LHCQWT MHM J<R YWMX <YJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503737;359707;-1;Ecclesiastes;2;8;<FH;qal;<FJTJ ;<FJTJ LJ CRJM WCRWT WT<NWGT BNJ H>DM CDH WCDWT00 ;;;;;;;;;;;
503737;359707;869887;Ecclesiastes;2;8;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503737;359707;869888;Ecclesiastes;2;8;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503737;359707;869889;Ecclesiastes;2;8;<FH;qal;;CRJM WCRWT WT<NWGT BNJ H>DM CDH WCDWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503748;359771;-1;Ecclesiastes;2;11;<FH;qal;<FW ;C<FW JDJ ;;;;;;;;;;;
503748;359771;869927;Ecclesiastes;2;11;<FH;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503748;359771;869928;Ecclesiastes;2;11;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
503748;359771;869929;Ecclesiastes;2;11;<FH;qal;;JDJ ;phrase;;;NP;Subj;core;NA;subject;;;
503751;359780;-1;Ecclesiastes;2;11;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
503751;359780;869934;Ecclesiastes;2;11;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
503760;359817;-1;Ecclesiastes;2;12;<FH;qal;<FWHW00 ;>T >CR&KBR <FWHW00 ;;;;;;;;;;;
503760;359817;869956;Ecclesiastes;2;12;<FH;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503760;359817;869957;Ecclesiastes;2;12;<FH;qal;;KBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
503760;359817;869958;Ecclesiastes;2;12;<FH;qal;;<FWHW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
503781;359925;-1;Ecclesiastes;2;17;<FH;nif;N<FH ;CN<FH TXT HCMC ;;;;;;;;;;;
503781;359925;870022;Ecclesiastes;2;17;<FH;nif;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503781;359925;870023;Ecclesiastes;2;17;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
503781;359925;870024;Ecclesiastes;2;17;<FH;nif;;TXT HCMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503884;360246;-1;Ecclesiastes;3;9;<FH;qal;<WFH ;MH&JTRWN H<WFH ;;;;;;;;;;;
503884;360246;870231;Ecclesiastes;3;9;<FH;qal;;MH&;phrase;;;IPrP;PreC;core;regular;NA;;;
503884;360246;870232;Ecclesiastes;3;9;<FH;qal;;JTRWN H<WFH ;phrase;;;NP;Subj;core;NA;subject;;;
503889;360268;-1;Ecclesiastes;3;11;<FH;qal;<FH ;>T&HKL <FH JPH B<TW ;;;;;;;;;;;
503889;360268;870244;Ecclesiastes;3;11;<FH;qal;;>T&HKL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503889;360268;870245;Ecclesiastes;3;11;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
503889;360268;870246;Ecclesiastes;3;11;<FH;qal;;JPH B<TW ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
503892;360290;-1;Ecclesiastes;3;11;<FH;qal;<FH ;>CR&<FH H>LHJM MR>C W<D&SWP00 ;;;;;;;;;;;
503892;360290;870255;Ecclesiastes;3;11;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503892;360290;870256;Ecclesiastes;3;11;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
503892;360290;870257;Ecclesiastes;3;11;<FH;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503892;360290;870258;Ecclesiastes;3;11;<FH;qal;;MR>C W<D&SWP00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503896;360309;-1;Ecclesiastes;3;12;<FH;qal;<FWT ;WL<FWT VWB BXJJW00 ;;;;;;;;;;;
503896;360309;870266;Ecclesiastes;3;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503896;360309;870267;Ecclesiastes;3;12;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
503896;360309;870268;Ecclesiastes;3;12;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503896;360309;870269;Ecclesiastes;3;12;<FH;qal;;BXJJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503904;360335;-1;Ecclesiastes;3;14;<FH;qal;J<FH ;>CR J<FH H>LHJM ;;;;;;;;;;;
503904;360335;870285;Ecclesiastes;3;14;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503904;360335;870286;Ecclesiastes;3;14;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
503904;360335;870287;Ecclesiastes;3;14;<FH;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503910;360354;-1;Ecclesiastes;3;14;<FH;qal;<FH ;WH>LHJM <FH ;;;;;;;;;;;
503910;360354;870298;Ecclesiastes;3;14;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503910;360354;870299;Ecclesiastes;3;14;<FH;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503910;360354;870300;Ecclesiastes;3;14;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
503910;360354;503911;Ecclesiastes;3;14;<FH;qal;;CJR>W MLPNJW00 ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
503958;360556;-1;Ecclesiastes;4;1;<FH;nif;N<FJM ;>CR N<FJM TXT HCMC ;;;;;;;;;;;
503958;360556;870420;Ecclesiastes;4;1;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503958;360556;870421;Ecclesiastes;4;1;<FH;nif;;N<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
503958;360556;870422;Ecclesiastes;4;1;<FH;nif;;TXT HCMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503971;360612;-1;Ecclesiastes;4;3;<FH;nif;N<FH ;>CR N<FH TXT HCMC00 ;;;;;;;;;;;
503971;360612;870460;Ecclesiastes;4;3;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503971;360612;870461;Ecclesiastes;4;3;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
503971;360612;870462;Ecclesiastes;4;3;<FH;nif;;TXT HCMC00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
504026;360867;-1;Ecclesiastes;4;17;<FH;qal;<FWT ;L<FWT R<00 ;;;;;;;;;;;
504026;360867;870618;Ecclesiastes;4;17;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
504026;360867;870619;Ecclesiastes;4;17;<FH;qal;;R<00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504169;361461;-1;Ecclesiastes;6;12;<FH;qal;J<FM ;WJ<FM KYL ;;;;;;;;;;;
504169;361461;871016;Ecclesiastes;6;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504169;361461;871017;Ecclesiastes;6;12;<FH;qal;;J<FM ;phrase;;;VP;PreO;core;regular;direct_object;;;
504169;361461;871018;Ecclesiastes;6;12;<FH;qal;;KYL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504214;361669;-1;Ecclesiastes;7;14;<FH;qal;<FH ;GM >T&ZH L<MT&ZH <FH H>LHJM <L&DBRT ;;;;;;;;;;;
504214;361669;871137;Ecclesiastes;7;14;<FH;qal;;GM >T&ZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
504214;361669;871138;Ecclesiastes;7;14;<FH;qal;;L<MT&ZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504214;361669;871139;Ecclesiastes;7;14;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504214;361669;871140;Ecclesiastes;7;14;<FH;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
504214;361669;871141;Ecclesiastes;7;14;<FH;qal;;<L&DBRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504234;361762;-1;Ecclesiastes;7;20;<FH;qal;J<FH&;>CR J<FH&VWB ;;;;;;;;;;;
504234;361762;871205;Ecclesiastes;7;20;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504234;361762;871206;Ecclesiastes;7;20;<FH;qal;;J<FH&;phrase;;;VP;Pred;core;regular;NA;;;
504234;361762;871207;Ecclesiastes;7;20;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504277;361902;-1;Ecclesiastes;7;29;<FH;qal;<FH ;>CR <FH H>LHJM >T&H>DM JCR ;;;;;;;;;;;
504277;361902;871306;Ecclesiastes;7;29;<FH;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504277;361902;871307;Ecclesiastes;7;29;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504277;361902;871308;Ecclesiastes;7;29;<FH;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
504277;361902;871309;Ecclesiastes;7;29;<FH;qal;;>T&H>DM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
504277;361902;871310;Ecclesiastes;7;29;<FH;qal;;JCR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
504289;361954;-1;Ecclesiastes;8;3;<FH;qal;J<FH00 ;KJ KL&J<FH00 ;;;;;;;;;;;
504289;361954;871339;Ecclesiastes;8;3;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504289;361954;871340;Ecclesiastes;8;3;<FH;qal;;KL&;phrase;;;NP;Objc;complement;NA;direct_object;;;
504289;361954;871343;Ecclesiastes;8;3;<FH;qal;;J<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
504293;361965;-1;Ecclesiastes;8;4;<FH;qal;T<FH00 ;MH&T<FH00 ;;;;;;;;;;;
504293;361965;871351;Ecclesiastes;8;4;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
504293;361965;871352;Ecclesiastes;8;4;<FH;qal;;T<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
504311;362048;-1;Ecclesiastes;8;9;<FH;nif;N<FH ;>CR N<FH TXT HCMC ;;;;;;;;;;;
504311;362048;871406;Ecclesiastes;8;9;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504311;362048;871407;Ecclesiastes;8;9;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504311;362048;871408;Ecclesiastes;8;9;<FH;nif;;TXT HCMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
504320;362082;-1;Ecclesiastes;8;10;<FH;qal;<FW ;>CR KN&<FW ;;;;;;;;;;;
504320;362082;871429;Ecclesiastes;8;10;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504320;362082;871430;Ecclesiastes;8;10;<FH;qal;;KN&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504320;362082;871431;Ecclesiastes;8;10;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
504322;362088;-1;Ecclesiastes;8;11;<FH;nif;N<FH ;>CR >JN&N<FH PTGM M<FH HR<H MHRH ;;;;;;;;;;;
504322;362088;871434;Ecclesiastes;8;11;<FH;nif;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504322;362088;871435;Ecclesiastes;8;11;<FH;nif;;>JN&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504322;362088;871436;Ecclesiastes;8;11;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504322;362088;871437;Ecclesiastes;8;11;<FH;nif;;PTGM M<FH HR<H ;phrase;;;NP;Subj;core;NA;subject;;;
504322;362088;871438;Ecclesiastes;8;11;<FH;nif;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504324;362103;-1;Ecclesiastes;8;11;<FH;qal;<FWT ;L<FWT R<00 ;;;;;;;;;;;
504324;362103;871443;Ecclesiastes;8;11;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
504324;362103;871444;Ecclesiastes;8;11;<FH;qal;;R<00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504325;362107;-1;Ecclesiastes;8;12;<FH;qal;<FH ;>CR XV> <FH R< M>T ;;;;;;;;;;;
504325;362107;871445;Ecclesiastes;8;12;<FH;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504325;362107;871446;Ecclesiastes;8;12;<FH;qal;;XV> ;phrase;;;NP;Subj;core;NA;subject;;;
504325;362107;871447;Ecclesiastes;8;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
504325;362107;871448;Ecclesiastes;8;12;<FH;qal;;R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504325;362107;871449;Ecclesiastes;8;12;<FH;qal;;M>T ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
504334;362153;-1;Ecclesiastes;8;14;<FH;nif;N<FH ;>CR N<FH <L&H>RY ;;;;;;;;;;;
504334;362153;871479;Ecclesiastes;8;14;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504334;362153;871480;Ecclesiastes;8;14;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504334;362153;871481;Ecclesiastes;8;14;<FH;nif;;<L&H>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
504351;362237;-1;Ecclesiastes;8;16;<FH;nif;N<FH ;>CR N<FH <L&H>RY ;;;;;;;;;;;
504351;362237;871533;Ecclesiastes;8;16;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504351;362237;871534;Ecclesiastes;8;16;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504351;362237;871535;Ecclesiastes;8;16;<FH;nif;;<L&H>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
504356;362273;-1;Ecclesiastes;8;17;<FH;nif;N<FH ;>CR N<FH TXT&HCMC ;;;;;;;;;;;
504356;362273;871550;Ecclesiastes;8;17;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504356;362273;871551;Ecclesiastes;8;17;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504356;362273;871552;Ecclesiastes;8;17;<FH;nif;;TXT&HCMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
504380;362391;-1;Ecclesiastes;9;3;<FH;nif;N<FH ;>CR&N<FH TXT HCMC ;;;;;;;;;;;
504380;362391;871607;Ecclesiastes;9;3;<FH;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504380;362391;871608;Ecclesiastes;9;3;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504380;362391;871609;Ecclesiastes;9;3;<FH;nif;;TXT HCMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
504397;362479;-1;Ecclesiastes;9;6;<FH;nif;N<FH ;>CR&N<FH TXT HCMC00 ;;;;;;;;;;;
504397;362479;871663;Ecclesiastes;9;6;<FH;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504397;362479;871664;Ecclesiastes;9;6;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504397;362479;871665;Ecclesiastes;9;6;<FH;nif;;TXT HCMC00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
504411;362552;-1;Ecclesiastes;9;10;<FH;qal;<FWT ;L<FWT BKXK ;;;;;;;;;;;
504411;362552;871710;Ecclesiastes;9;10;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
504411;362552;871711;Ecclesiastes;9;10;<FH;qal;;BKXK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504409;362555;-1;Ecclesiastes;9;10;<FH;qal;<FH ;KL <FH ;;;;;;;;;;;
504409;362555;871706;Ecclesiastes;9;10;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504409;362555;871712;Ecclesiastes;9;10;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504506;362984;-1;Ecclesiastes;10;19;<FH;qal;<FJM ;LFXWQ <FJM LXM ;;;;;;;;;;;
504506;362984;871994;Ecclesiastes;10;19;<FH;qal;;LFXWQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504506;362984;871995;Ecclesiastes;10;19;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
504506;362984;871996;Ecclesiastes;10;19;<FH;qal;;LXM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504533;363113;-1;Ecclesiastes;11;5;<FH;qal;J<FH ;>CR J<FH >T&HKL00 ;;;;;;;;;;;
504533;363113;872077;Ecclesiastes;11;5;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504533;363113;872078;Ecclesiastes;11;5;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504533;363113;872079;Ecclesiastes;11;5;<FH;qal;;>T&HKL00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504609;363463;-1;Ecclesiastes;12;12;<FH;qal;<FWT ;<FWT SPRJM HRBH ;;;;;;;;;;;
504609;363463;872297;Ecclesiastes;12;12;<FH;qal;;<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
504609;363463;872298;Ecclesiastes;12;12;<FH;qal;;SPRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504609;363463;872299;Ecclesiastes;12;12;<FH;qal;;HRBH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504738;363935;-1;Lamentations;1;21;<FH;qal;<FJT ;KJ >TH <FJT ;;;;;;;;;;;
504738;363935;872638;Lamentations;1;21;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504738;363935;872639;Lamentations;1;21;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
504738;363935;872640;Lamentations;1;21;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
504830;364315;-1;Lamentations;2;17;<FH;qal;<FH ;<FH JHWH ;;;;;;;;;;;
504830;364315;872887;Lamentations;2;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
504830;364315;872888;Lamentations;2;17;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
504830;364315;504831;Lamentations;2;17;<FH;qal;;>CR ZMM ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
505147;365496;-1;Esther;1;2;<FH;qal;<FH ;BJMJM HHM BCNT CLWC <FH MCTH LKL&FRJW W<BDJW XJL05 PRS WMDJ HPRTMJM WFRJ HMDJNWT LPNJW00 ;;;;;;;;;;;
505147;365496;873670;Esther;1;2;<FH;qal;;BJMJM HHM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505147;365496;873676;Esther;1;2;<FH;qal;;BCNT CLWC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505147;365496;873678;Esther;1;2;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505147;365496;873679;Esther;1;2;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505147;365496;873680;Esther;1;2;<FH;qal;;LKL&FRJW W<BDJW XJL05 PRS WMDJ HPRTMJM WFRJ HMDJNWT LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505147;365496;505148;Esther;1;2;<FH;qal;;KCBT05 HMLK >XCWRWC <L KS> MLKWTW ;clause;InfC;Adju;;;NA;NA;;;;
505147;365496;505150;Esther;1;2;<FH;qal;;LMLKW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505147;365496;505151;Esther;1;2;<FH;qal;;BHR>TW >T&<CR KBWD MLKWTW W>T&JQR TP>RT GDWLTW JMJM RBJM CMWNJM WM>T JWM00 ;clause;InfC;Adju;;;NA;NA;;;;
505152;365539;-1;Esther;1;5;<FH;qal;<FH ;W<FH HMLK LKL&H<M LMGDWL W<D&QVN MCTH CB<T JMJM BXYR GNT BJTN HMLK00 ;;;;;;;;;;;
505152;365539;873684;Esther;1;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505152;365539;873687;Esther;1;5;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505152;365539;873688;Esther;1;5;<FH;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505152;365539;873689;Esther;1;5;<FH;qal;;LKL&H<M LMGDWL W<D&QVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505152;365539;873693;Esther;1;5;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505152;365539;873694;Esther;1;5;<FH;qal;;CB<T JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
505152;365539;873695;Esther;1;5;<FH;qal;;BXYR GNT BJTN HMLK00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
505152;365539;505153;Esther;1;5;<FH;qal;;BMLW>T05 HJMJM H>LH ;clause;InfC;Adju;;;NA;NA;;;;
505163;365632;-1;Esther;1;8;<FH;qal;<FWT ;L<FWT KRYWN >JC&W>JC00 ;;;;;;;;;;;
505163;365632;873723;Esther;1;8;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505163;365632;873724;Esther;1;8;<FH;qal;;KRYWN >JC&W>JC00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
505164;365642;-1;Esther;1;9;<FH;qal;<FTH ;GM WCTJ HMLKH <FTH MCTH NCJM BJT HMLKWT ;;;;;;;;;;;
505164;365642;873725;Esther;1;9;<FH;qal;;GM WCTJ HMLKH ;phrase;;;PrNP;Subj;core;NA;subject;;;
505164;365642;873726;Esther;1;9;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505164;365642;873727;Esther;1;9;<FH;qal;;MCTH NCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505164;365642;873728;Esther;1;9;<FH;qal;;BJT HMLKWT ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
505183;365790;-1;Esther;1;15;<FH;qal;<FWT ;L<FWT BMLKH WCTJ ;;;;;;;;;;;
505183;365790;873784;Esther;1;15;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505183;365790;873785;Esther;1;15;<FH;qal;;BMLKH WCTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505184;365798;-1;Esther;1;15;<FH;qal;<FTH ;<L05 >CR L>&<FTH >T&M>MR HMLK >XCWRWC BJD HSRJSJM00_S ;;;;;;;;;;;
505184;365798;873786;Esther;1;15;<FH;qal;;<L05 >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505184;365798;873787;Esther;1;15;<FH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505184;365798;873788;Esther;1;15;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505184;365798;873789;Esther;1;15;<FH;qal;;>T&M>MR HMLK >XCWRWC BJD HSRJSJM00_S ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505206;365949;-1;Esther;1;20;<FH;qal;J<FH ;>CR&J<FH ;;;;;;;;;;;
505206;365949;873857;Esther;1;20;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505206;365949;873858;Esther;1;20;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505210;365982;-1;Esther;1;21;<FH;qal;J<F ;WJ<F HMLK KDBR MMWKN00 ;;;;;;;;;;;
505210;365982;873872;Esther;1;21;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505210;365982;873873;Esther;1;21;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505210;365982;873874;Esther;1;21;<FH;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505210;365982;873875;Esther;1;21;<FH;qal;;KDBR MMWKN00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
505219;366038;-1;Esther;2;1;<FH;qal;<FTH ;W>T >CR&<FTH ;;;;;;;;;;;
505219;366038;873897;Esther;2;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505219;366038;873898;Esther;2;1;<FH;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505219;366038;873899;Esther;2;1;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505229;366116;-1;Esther;2;4;<FH;qal;J<F ;WJ<F KN00_S ;;;;;;;;;;;
505229;366116;873935;Esther;2;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505229;366116;873936;Esther;2;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505229;366116;873937;Esther;2;4;<FH;qal;;KN00_S ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505257;366303;-1;Esther;2;11;<FH;nif;J<FH ;WMH&J<FH BH00 ;;;;;;;;;;;
505257;366303;874027;Esther;2;11;<FH;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505257;366303;874028;Esther;2;11;<FH;nif;;MH&;phrase;;;IPrP;Subj;core;NA;subject;;;
505257;366303;874029;Esther;2;11;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505257;366303;874030;Esther;2;11;<FH;nif;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
