cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454411;143859;732883;1_Samuel;5;3;NPL;qal;;LPNJ >RWN JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454416;143886;-1;1_Samuel;5;4;NPL;qal;NPL ;DGWN NPL LPNJW >RYH LPNJ >RWN JHWH ;;;;;;;;;;;
454416;143886;732897;1_Samuel;5;4;NPL;qal;;DGWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
454416;143886;732898;1_Samuel;5;4;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
454416;143886;732899;1_Samuel;5;4;NPL;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454416;143886;732900;1_Samuel;5;4;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
454416;143886;732901;1_Samuel;5;4;NPL;qal;;LPNJ >RWN JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
455054;147006;-1;1_Samuel;11;7;NPL;qal;JPL ;WJPL PXD&JHWH <L&H<M ;;;;;;;;;;;
455054;147006;734859;1_Samuel;11;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455054;147006;734860;1_Samuel;11;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455054;147006;734861;1_Samuel;11;7;NPL;qal;;PXD&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
455054;147006;734862;1_Samuel;11;7;NPL;qal;;<L&H<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
455371;148597;-1;1_Samuel;14;13;NPL;qal;JPLW ;WJPLW LPNJ JWNTN ;;;;;;;;;;;
455371;148597;735848;1_Samuel;14;13;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455371;148597;735849;1_Samuel;14;13;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
455371;148597;735850;1_Samuel;14;13;NPL;qal;;LPNJ JWNTN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455520;149303;-1;1_Samuel;14;42;NPL;hif;HPJLW ;HPJLW BJNJ WBJN JWNTN BNJ ;;;;;;;;;;;
455520;149303;736297;1_Samuel;14;42;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
455520;149303;736298;1_Samuel;14;42;NPL;hif;;BJNJ WBJN JWNTN BNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455540;149376;-1;1_Samuel;14;45;NPL;qal;JPL ;>M&JPL MF<RT R>CW >RYH ;;;;;;;;;;;
455540;149376;736351;1_Samuel;14;45;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455540;149376;736352;1_Samuel;14;45;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455540;149376;736353;1_Samuel;14;45;NPL;qal;;MF<RT R>CW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455540;149376;736354;1_Samuel;14;45;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455993;151486;-1;1_Samuel;17;32;NPL;qal;JPL ;>L&JPL LB&>DM <LJW ;;;;;;;;;;;
455993;151486;737683;1_Samuel;17;32;NPL;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455993;151486;737684;1_Samuel;17;32;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455993;151486;737685;1_Samuel;17;32;NPL;qal;;LB&>DM ;phrase;;;NP;Subj;core;NA;subject;;;
455993;151486;737686;1_Samuel;17;32;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
456085;151950;-1;1_Samuel;17;49;NPL;qal;JPL ;WJPL <L&PNJW >RYH00 ;;;;;;;;;;;
456085;151950;737975;1_Samuel;17;49;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456085;151950;737976;1_Samuel;17;49;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456085;151950;737977;1_Samuel;17;49;NPL;qal;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
456085;151950;737978;1_Samuel;17;49;NPL;qal;;>RYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456104;152033;-1;1_Samuel;17;52;NPL;qal;JPLW ;WJPLW XLLJ PLCTJM BDRK C<RJM ;;;;;;;;;;;
456104;152033;738031;1_Samuel;17;52;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456104;152033;738032;1_Samuel;17;52;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
456104;152033;738033;1_Samuel;17;52;NPL;qal;;XLLJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
456104;152033;738034;1_Samuel;17;52;NPL;qal;;BDRK C<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456240;152695;-1;1_Samuel;18;25;NPL;hif;HPJL ;LHPJL >T&DWD BJD&PLCTJM00 ;;;;;;;;;;;
456240;152695;738442;1_Samuel;18;25;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
456240;152695;738443;1_Samuel;18;25;NPL;hif;;>T&DWD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456240;152695;738444;1_Samuel;18;25;NPL;hif;;BJD&PLCTJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456394;153388;-1;1_Samuel;19;24;NPL;qal;JPL ;WJPL <RM KL&HJWM HHW> WKL&HLJLH ;;;;;;;;;;;
456394;153388;738909;1_Samuel;19;24;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456394;153388;738910;1_Samuel;19;24;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456394;153388;738911;1_Samuel;19;24;NPL;qal;;<RM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
456394;153388;738912;1_Samuel;19;24;NPL;qal;;KL&HJWM HHW> WKL&HLJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
456600;154303;-1;1_Samuel;20;41;NPL;qal;JPL ;WJPL L>PJW >RYH ;;;;;;;;;;;
456600;154303;739545;1_Samuel;20;41;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456600;154303;739546;1_Samuel;20;41;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456600;154303;739547;1_Samuel;20;41;NPL;qal;;L>PJW >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457182;157014;-1;1_Samuel;25;23;NPL;qal;TPL ;WTPL L>PJ DWD <L&PNJH ;;;;;;;;;;;
457182;157014;741313;1_Samuel;25;23;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457182;157014;741314;1_Samuel;25;23;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
457182;157014;741315;1_Samuel;25;23;NPL;qal;;L>PJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457182;157014;741316;1_Samuel;25;23;NPL;qal;;<L&PNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457184;157024;-1;1_Samuel;25;24;NPL;qal;TPL ;WTPL <L&RGLJW ;;;;;;;;;;;
457184;157024;741320;1_Samuel;25;24;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457184;157024;741321;1_Samuel;25;24;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
457184;157024;741322;1_Samuel;25;24;NPL;qal;;<L&RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
457364;157861;-1;1_Samuel;26;12;NPL;qal;NPLH ;KJ TRDMT JHWH NPLH <LJHM00 ;;;;;;;;;;;
457364;157861;741882;1_Samuel;26;12;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457364;157861;741883;1_Samuel;26;12;NPL;qal;;TRDMT JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
457364;157861;741884;1_Samuel;26;12;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
457364;157861;741885;1_Samuel;26;12;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
457413;158057;-1;1_Samuel;26;20;NPL;qal;JPL ;>L&JPL DMJ >RYH MNGD PNJ JHWH ;;;;;;;;;;;
457413;158057;742012;1_Samuel;26;20;NPL;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457413;158057;742013;1_Samuel;26;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457413;158057;742014;1_Samuel;26;20;NPL;qal;;DMJ ;phrase;;;NP;Subj;core;NA;subject;;;
457413;158057;742015;1_Samuel;26;20;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457413;158057;742016;1_Samuel;26;20;NPL;qal;;MNGD PNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457597;158972;-1;1_Samuel;28;20;NPL;qal;JPL ;WJPL ML>&QWMTW >RYH ;;;;;;;;;;;
457597;158972;742604;1_Samuel;28;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457597;158972;742605;1_Samuel;28;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457597;158972;742606;1_Samuel;28;20;NPL;qal;;ML>&QWMTW ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
457597;158972;742607;1_Samuel;28;20;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457643;159197;-1;1_Samuel;29;3;NPL;qal;NPLW ;NPLW ;;;;;;;;;;;
457643;159197;742754;1_Samuel;29;3;NPL;qal;;NPLW ;phrase;;;VP;PreS;core;regular;subject;;;
457842;160191;-1;1_Samuel;31;1;NPL;qal;JPLW ;WJPLW XLLJM BHR HGLB<00 ;;;;;;;;;;;
457842;160191;743358;1_Samuel;31;1;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457842;160191;743359;1_Samuel;31;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457842;160191;743360;1_Samuel;31;1;NPL;qal;;XLLJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
457842;160191;743361;1_Samuel;31;1;NPL;qal;;BHR HGLB<00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457857;160275;-1;1_Samuel;31;4;NPL;qal;JPL ;WJPL <LJH00 ;;;;;;;;;;;
457857;160275;743409;1_Samuel;31;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457857;160275;743410;1_Samuel;31;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457857;160275;743411;1_Samuel;31;4;NPL;qal;;<LJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
457860;160285;-1;1_Samuel;31;5;NPL;qal;JPL ;WJPL GM&HW> <L&XRBW ;;;;;;;;;;;
457860;160285;743418;1_Samuel;31;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457860;160285;743419;1_Samuel;31;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457860;160285;743420;1_Samuel;31;5;NPL;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
457860;160285;743421;1_Samuel;31;5;NPL;qal;;<L&XRBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
457876;160369;-1;1_Samuel;31;8;NPL;qal;NPLJM ;NPLJM BHR HGLB<00 ;;;;;;;;;;;
457876;160369;743467;1_Samuel;31;8;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
457876;160369;743468;1_Samuel;31;8;NPL;qal;;BHR HGLB<00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457903;160516;-1;2_Samuel;1;2;NPL;qal;JPL ;WJPL >RYH ;;;;;;;;;;;
457903;160516;743553;2_Samuel;1;2;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457903;160516;743554;2_Samuel;1;2;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457903;160516;743555;2_Samuel;1;2;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457914;160558;-1;2_Samuel;1;4;NPL;qal;NPL ;WGM&HRBH NPL MN&H<M ;;;;;;;;;;;
457914;160558;743585;2_Samuel;1;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457914;160558;743586;2_Samuel;1;4;NPL;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457914;160558;743587;2_Samuel;1;4;NPL;qal;;HRBH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457914;160558;743588;2_Samuel;1;4;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
457914;160558;743589;2_Samuel;1;4;NPL;qal;;MN&H<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457944;160665;-1;2_Samuel;1;10;NPL;qal;NPLW ;>XRJ NPLW ;;;;;;;;;;;
457944;160665;743671;2_Samuel;1;10;NPL;qal;;>XRJ NPLW ;phrase;;;VP;PreS;core;regular;subject;;;
457956;160721;-1;2_Samuel;1;12;NPL;qal;NPLW ;KJ NPLW BXRB00_S ;;;;;;;;;;;
457956;160721;743701;2_Samuel;1;12;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457956;160721;743702;2_Samuel;1;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457956;160721;743703;2_Samuel;1;12;NPL;qal;;BXRB00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457983;160829;-1;2_Samuel;1;19;NPL;qal;NPLW ;>JK NPLW GBWRJM00 ;;;;;;;;;;;
457983;160829;743772;2_Samuel;1;19;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457983;160829;743773;2_Samuel;1;19;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457983;160829;743774;2_Samuel;1;19;NPL;qal;;GBWRJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
458004;160929;-1;2_Samuel;1;25;NPL;qal;NPLW ;>JK NPLW GBRJM BTWK HMLXMH ;;;;;;;;;;;
458004;160929;743831;2_Samuel;1;25;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
458004;160929;743832;2_Samuel;1;25;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
458004;160929;743833;2_Samuel;1;25;NPL;qal;;GBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
458004;160929;743834;2_Samuel;1;25;NPL;qal;;BTWK HMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458010;160954;-1;2_Samuel;1;27;NPL;qal;NPLW ;>JK NPLW GBWRJM ;;;;;;;;;;;
458010;160954;743849;2_Samuel;1;27;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
458010;160954;743850;2_Samuel;1;27;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
458010;160954;743851;2_Samuel;1;27;NPL;qal;;GBWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
458072;161291;-1;2_Samuel;2;16;NPL;qal;JPLW ;WJPLW JXDW ;;;;;;;;;;;
458072;161291;744033;2_Samuel;2;16;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458072;161291;744034;2_Samuel;2;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
458072;161291;744035;2_Samuel;2;16;NPL;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458104;161457;-1;2_Samuel;2;23;NPL;qal;JPL&;WJPL&CM ;;;;;;;;;;;
458104;161457;744135;2_Samuel;2;23;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458104;161457;744136;2_Samuel;2;23;NPL;qal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
458104;161457;744137;2_Samuel;2;23;NPL;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
458109;161471;-1;2_Samuel;2;23;NPL;qal;NPL ;>CR&NPL CM <FH>L ;;;;;;;;;;;
458109;161471;744147;2_Samuel;2;23;NPL;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458109;161471;744148;2_Samuel;2;23;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
458109;161471;744149;2_Samuel;2;23;NPL;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
458109;161471;744150;2_Samuel;2;23;NPL;qal;;<FH>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
458279;162353;-1;2_Samuel;3;29;NPL;qal;NPL ;WNPL BXRB ;;;;;;;;;;;
458279;162353;744678;2_Samuel;3;29;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458279;162353;744679;2_Samuel;3;29;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
458279;162353;744680;2_Samuel;3;29;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458297;162455;-1;2_Samuel;3;34;NPL;qal;NPWL ;KNPWL LPNJ BNJ&<WLH ;;;;;;;;;;;
458297;162455;744740;2_Samuel;3;34;NPL;qal;;KNPWL ;phrase;;;VP;Pred;core;regular;NA;;;
458297;162455;744741;2_Samuel;3;34;NPL;qal;;LPNJ BNJ&<WLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458298;162460;-1;2_Samuel;3;34;NPL;qal;NPLT ;NPLT ;;;;;;;;;;;
458298;162460;744742;2_Samuel;3;34;NPL;qal;;NPLT ;phrase;;;VP;Pred;core;regular;NA;;;
458298;162460;458297;2_Samuel;3;34;NPL;qal;;KNPWL LPNJ BNJ&<WLH ;clause;InfC;Adju;;;NA;NA;;;;
458318;162566;-1;2_Samuel;3;38;NPL;qal;NPL ;KJ&FR WGDWL NPL HJWM HZH BJFR>L00 ;;;;;;;;;;;
458318;162566;744800;2_Samuel;3;38;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458318;162566;744801;2_Samuel;3;38;NPL;qal;;FR WGDWL ;phrase;;;NP;Subj;core;NA;subject;;;
458318;162566;744802;2_Samuel;3;38;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
458318;162566;744803;2_Samuel;3;38;NPL;qal;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
458318;162566;744804;2_Samuel;3;38;NPL;qal;;BJFR>L00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
458342;162690;-1;2_Samuel;4;4;NPL;qal;JPL ;WJPL ;;;;;;;;;;;
458342;162690;744873;2_Samuel;4;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458342;162690;744874;2_Samuel;4;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458772;165074;-1;2_Samuel;9;6;NPL;qal;JPL ;WJPL <L&PNJW ;;;;;;;;;;;
458772;165074;746248;2_Samuel;9;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458772;165074;746249;2_Samuel;9;6;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458772;165074;746250;2_Samuel;9;6;NPL;qal;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
458979;166112;-1;2_Samuel;11;17;NPL;qal;JPL ;WJPL MN&H<M M<BDJ DWD ;;;;;;;;;;;
458979;166112;746901;2_Samuel;11;17;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458979;166112;746902;2_Samuel;11;17;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458979;166112;746903;2_Samuel;11;17;NPL;qal;;MN&H<M M<BDJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
459429;168093;-1;2_Samuel;14;4;NPL;qal;TPL ;WTPL <L&>PJH >RYH ;;;;;;;;;;;
459429;168093;748247;2_Samuel;14;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459429;168093;748248;2_Samuel;14;4;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
459429;168093;748249;2_Samuel;14;4;NPL;qal;;<L&>PJH >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459473;168272;-1;2_Samuel;14;11;NPL;qal;JPL ;>M&JPL MF<RT BNK >RYH00 ;;;;;;;;;;;
459473;168272;748367;2_Samuel;14;11;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459473;168272;748368;2_Samuel;14;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
459473;168272;748369;2_Samuel;14;11;NPL;qal;;MF<RT BNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
459473;168272;748370;2_Samuel;14;11;NPL;qal;;>RYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
459533;168571;-1;2_Samuel;14;22;NPL;qal;JPL ;WJPL JW>B >L&PNJW >RYH ;;;;;;;;;;;
459533;168571;748547;2_Samuel;14;22;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459533;168571;748548;2_Samuel;14;22;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
459533;168571;748549;2_Samuel;14;22;NPL;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
459533;168571;748550;2_Samuel;14;22;NPL;qal;;>L&PNJW >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459939;170476;-1;2_Samuel;17;9;NPL;qal;NPL ;KNPL BHM BTXLH ;;;;;;;;;;;
459939;170476;749748;2_Samuel;17;9;NPL;qal;;KNPL ;phrase;;;VP;Pred;core;regular;NA;;;
459939;170476;749749;2_Samuel;17;9;NPL;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459939;170476;749750;2_Samuel;17;9;NPL;qal;;BTXLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
459959;170563;-1;2_Samuel;17;12;NPL;qal;JPL ;K>CR JPL HVL <L&H>DMH ;;;;;;;;;;;
459959;170563;749804;2_Samuel;17;12;NPL;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459959;170563;749805;2_Samuel;17;12;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
459959;170563;749806;2_Samuel;17;12;NPL;qal;;HVL ;phrase;;;NP;Subj;core;NA;subject;;;
459959;170563;749807;2_Samuel;17;12;NPL;qal;;<L&H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
460324;172436;-1;2_Samuel;19;19;NPL;qal;NPL ;WCM<J BN&GR> NPL LPNJ HMLK ;;;;;;;;;;;
460324;172436;750915;2_Samuel;19;19;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460324;172436;750916;2_Samuel;19;19;NPL;qal;;CM<J BN&GR> ;phrase;;;PrNP;Subj;core;NA;subject;;;
460324;172436;750917;2_Samuel;19;19;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
460324;172436;750918;2_Samuel;19;19;NPL;qal;;LPNJ HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460324;172436;460325;2_Samuel;19;19;NPL;qal;;B<BRW BJRDN00 ;clause;InfC;Adju;;;NA;NA;;;;
460491;173297;-1;2_Samuel;20;8;NPL;qal;TPL00_S ;WTPL00_S ;;;;;;;;;;;
460491;173297;751466;2_Samuel;20;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460491;173297;751467;2_Samuel;20;8;NPL;qal;;TPL00_S ;phrase;;;VP;Pred;core;regular;NA;;;
460531;173484;-1;2_Samuel;20;15;NPL;hif;HPJL ;LHPJL HXWMH00 ;;;;;;;;;;;
460531;173484;751585;2_Samuel;20;15;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
460531;173484;751586;2_Samuel;20;15;NPL;hif;;HXWMH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460627;173942;-1;2_Samuel;21;9;NPL;qal;JPLW ;WJPLW CB<TJM JXD ;;;;;;;;;;;
460627;173942;751849;2_Samuel;21;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460627;173942;751850;2_Samuel;21;9;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
460627;173942;751851;2_Samuel;21;9;NPL;qal;;CB<TJM ;phrase;;;NP;Subj;core;NA;subject;;;
460627;173942;751852;2_Samuel;21;9;NPL;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460679;174282;-1;2_Samuel;21;22;NPL;qal;JPLW ;WJPLW BJD&DWD WBJD <BDJW00_P ;;;;;;;;;;;
460679;174282;752032;2_Samuel;21;22;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460679;174282;752033;2_Samuel;21;22;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
460679;174282;752034;2_Samuel;21;22;NPL;qal;;BJD&DWD WBJD <BDJW00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460782;174677;-1;2_Samuel;22;39;NPL;qal;JPLW ;WJPLW TXT RGLJ00 ;;;;;;;;;;;
460782;174677;752306;2_Samuel;22;39;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460782;174677;752307;2_Samuel;22;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
460782;174677;752308;2_Samuel;22;39;NPL;qal;;TXT RGLJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461016;175762;-1;2_Samuel;24;14;NPL;qal;NPLH&;NPLH&N> BJD&JHWH ;;;;;;;;;;;
461016;175762;752914;2_Samuel;24;14;NPL;qal;;NPLH&;phrase;;;VP;Pred;core;regular;NA;;;
461016;175762;752915;2_Samuel;24;14;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
461016;175762;752916;2_Samuel;24;14;NPL;qal;;BJD&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461018;175775;-1;2_Samuel;24;14;NPL;qal;>PLH00 ;WBJD&>DM >L&>PLH00 ;;;;;;;;;;;
461018;175775;752920;2_Samuel;24;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461018;175775;752921;2_Samuel;24;14;NPL;qal;;BJD&>DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461018;175775;752922;2_Samuel;24;14;NPL;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461018;175775;752923;2_Samuel;24;14;NPL;qal;;>PLH00 ;phrase;;;VP;Pred;core;regular;NA;;;
461292;177238;-1;1_Kings;1;52;NPL;qal;JPL ;L>&JPL MF<RTW >RYH ;;;;;;;;;;;
461292;177238;753765;1_Kings;1;52;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461292;177238;753766;1_Kings;1;52;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
461292;177238;753767;1_Kings;1;52;NPL;qal;;MF<RTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
