cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489620;308408;833693;Zechariah;12;3;FJM;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
489620;308408;833694;Zechariah;12;3;FJM;qal;;>BN M<MSH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
489620;308408;833695;Zechariah;12;3;FJM;qal;;LKL&H<MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489630;308481;-1;Zechariah;12;6;FJM;qal;>FJM ;BJWM HHW> >FJM >T&>LPJ JHWDH KKJWR >C B<YJM ;;;;;;;;;;;
489630;308481;833727;Zechariah;12;6;FJM;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489630;308481;833728;Zechariah;12;6;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
489630;308481;833729;Zechariah;12;6;FJM;qal;;>T&>LPJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489630;308481;833730;Zechariah;12;6;FJM;qal;;KKJWR >C B<YJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489820;309496;-1;Malachi;1;3;FJM;qal;>FJM ;W>FJM >T&HRJW CMMH ;;;;;;;;;;;
489820;309496;834277;Malachi;1;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489820;309496;834278;Malachi;1;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
489820;309496;834279;Malachi;1;3;FJM;qal;;>T&HRJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
489820;309496;834280;Malachi;1;3;FJM;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
489901;309794;-1;Malachi;2;2;FJM;qal;TFJMW ;W>M&L> TFJMW <L&LB ;;;;;;;;;;;
489901;309794;834502;Malachi;2;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489901;309794;834503;Malachi;2;2;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489901;309794;834504;Malachi;2;2;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489901;309794;834505;Malachi;2;2;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
489901;309794;834506;Malachi;2;2;FJM;qal;;<L&LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
489901;309794;489902;Malachi;2;2;FJM;qal;;LTT KBWD LCMJ ;clause;InfC;Adju;;;NA;NA;;;;
489907;309820;-1;Malachi;2;2;FJM;qal;FMJM ;KJ >JNKM FMJM <L&LB00 ;;;;;;;;;;;
489907;309820;834522;Malachi;2;2;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489907;309820;834523;Malachi;2;2;FJM;qal;;>JNKM ;phrase;;;NegP;NCoS;core;copula;subject;;;
489907;309820;834524;Malachi;2;2;FJM;qal;;FMJM ;phrase;;;VP;PreC;core;regular;NA;;;
489907;309820;834525;Malachi;2;2;FJM;qal;;<L&LB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
490822;313093;-1;Psalms;18;44;FJM;qal;TFJMNJ ;TFJMNJ LR>C GWJM ;;;;;;;;;;;
490822;313093;836819;Psalms;18;44;FJM;qal;;TFJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
490822;313093;836820;Psalms;18;44;FJM;qal;;LR>C GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490854;313223;-1;Psalms;19;5;FJM;qal;FM&;LCMC FM&>HL BHM00 ;;;;;;;;;;;
490854;313223;836905;Psalms;19;5;FJM;qal;;LCMC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
490854;313223;836906;Psalms;19;5;FJM;qal;;FM&;phrase;;;VP;Pred;core;regular;NA;;;
490854;313223;836907;Psalms;19;5;FJM;qal;;>HL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490854;313223;836908;Psalms;19;5;FJM;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491953;316930;-1;Psalms;39;9;FJM;qal;TFJMNJ00 ;XRPT NBL >L&TFJMNJ00 ;;;;;;;;;;;
491953;316930;839565;Psalms;39;9;FJM;qal;;XRPT NBL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
491953;316930;839566;Psalms;39;9;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491953;316930;839567;Psalms;39;9;FJM;qal;;TFJMNJ00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
491988;317043;-1;Psalms;40;5;FJM;qal;FM ;>CR&FM JHWH MBVXW ;;;;;;;;;;;
491988;317043;839650;Psalms;40;5;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
491988;317043;839651;Psalms;40;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
491988;317043;839652;Psalms;40;5;FJM;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
491988;317043;839653;Psalms;40;5;FJM;qal;;MBVXW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492191;317743;-1;Psalms;44;14;FJM;qal;TFJMNW ;TFJMNW XRPH LCKNJNW ;;;;;;;;;;;
492191;317743;840143;Psalms;44;14;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492191;317743;840144;Psalms;44;14;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492191;317743;840145;Psalms;44;14;FJM;qal;;LCKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492193;317752;-1;Psalms;44;15;FJM;qal;TFJMNW ;TFJMNW MCL BGWJM ;;;;;;;;;;;
492193;317752;840148;Psalms;44;15;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492193;317752;840149;Psalms;44;15;FJM;qal;;MCL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492193;317752;840150;Psalms;44;15;FJM;qal;;BGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492301;318158;-1;Psalms;46;9;FJM;qal;FM ;>CR&FM CMWT B>RY00 ;;;;;;;;;;;
492301;318158;840414;Psalms;46;9;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
492301;318158;840415;Psalms;46;9;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
492301;318158;840416;Psalms;46;9;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492301;318158;840417;Psalms;46;9;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492505;318859;-1;Psalms;50;23;FJM;qal;FM ;WFM DRK ;;;;;;;;;;;
492505;318859;840906;Psalms;50;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492505;318859;840907;Psalms;50;23;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
492505;318859;840908;Psalms;50;23;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492591;319147;-1;Psalms;52;9;FJM;qal;JFJM ;L> JFJM >LHJM M<WZW ;;;;;;;;;;;
492591;319147;841110;Psalms;52;9;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492591;319147;841111;Psalms;52;9;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
492591;319147;841112;Psalms;52;9;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492591;319147;841113;Psalms;52;9;FJM;qal;;M<WZW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492643;319318;-1;Psalms;54;5;FJM;qal;FMW ;L> FMW >LHJM LNGDM ;;;;;;;;;;;
492643;319318;841235;Psalms;54;5;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492643;319318;841236;Psalms;54;5;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
492643;319318;841237;Psalms;54;5;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492643;319318;841238;Psalms;54;5;FJM;qal;;LNGDM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492755;319705;-1;Psalms;56;9;FJM;qal;FJMH ;FJMH DM<TJ BN>DK ;;;;;;;;;;;
492755;319705;841519;Psalms;56;9;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
492755;319705;841520;Psalms;56;9;FJM;qal;;DM<TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492755;319705;841521;Psalms;56;9;FJM;qal;;BN>DK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493151;320969;-1;Psalms;66;2;FJM;qal;FJMW ;FJMW KBWD THLTW00 ;;;;;;;;;;;
493151;320969;842402;Psalms;66;2;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
493151;320969;842403;Psalms;66;2;FJM;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493151;320969;842404;Psalms;66;2;FJM;qal;;THLTW00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493172;321041;-1;Psalms;66;9;FJM;qal;FM ;HFM NPCNW BXJJM ;;;;;;;;;;;
493172;321041;842455;Psalms;66;9;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493172;321041;842456;Psalms;66;9;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
493172;321041;842457;Psalms;66;9;FJM;qal;;NPCNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493172;321041;842458;Psalms;66;9;FJM;qal;;BXJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493179;321064;-1;Psalms;66;11;FJM;qal;FMT ;FMT MW<QH BMTNJNW00 ;;;;;;;;;;;
493179;321064;842472;Psalms;66;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
493179;321064;842473;Psalms;66;11;FJM;qal;;MW<QH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493179;321064;842474;Psalms;66;11;FJM;qal;;BMTNJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493697;322824;-1;Psalms;74;4;FJM;qal;FMW ;FMW >WTTM >TWT00 ;;;;;;;;;;;
493697;322824;843709;Psalms;74;4;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
493697;322824;843710;Psalms;74;4;FJM;qal;;>WTTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493697;322824;843711;Psalms;74;4;FJM;qal;;>TWT00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493894;323510;-1;Psalms;78;5;FJM;qal;FM ;WTWRH FM BJFR>L ;;;;;;;;;;;
493894;323510;844181;Psalms;78;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493894;323510;844182;Psalms;78;5;FJM;qal;;TWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493894;323510;844183;Psalms;78;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
493894;323510;844184;Psalms;78;5;FJM;qal;;BJFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493901;323533;-1;Psalms;78;7;FJM;qal;JFJMW ;WJFJMW B>LHJM KSLM ;;;;;;;;;;;
493901;323533;844199;Psalms;78;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493901;323533;844200;Psalms;78;7;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
493901;323533;844201;Psalms;78;7;FJM;qal;;B>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493901;323533;844202;Psalms;78;7;FJM;qal;;KSLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493998;323927;-1;Psalms;78;43;FJM;qal;FM ;>CR&FM BMYRJM >TWTJW ;;;;;;;;;;;
493998;323927;844492;Psalms;78;43;FJM;qal;;>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493998;323927;844493;Psalms;78;43;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
493998;323927;844494;Psalms;78;43;FJM;qal;;BMYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
493998;323927;844495;Psalms;78;43;FJM;qal;;>TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494071;324254;-1;Psalms;79;1;FJM;qal;FMW ;FMW >T&JRWCLM L<JJM00 ;;;;;;;;;;;
494071;324254;844706;Psalms;79;1;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
494071;324254;844707;Psalms;79;1;FJM;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
494071;324254;844708;Psalms;79;1;FJM;qal;;L<JJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494126;324467;-1;Psalms;80;7;FJM;qal;TFJMNW ;TFJMNW MDWN LCKNJNW ;;;;;;;;;;;
494126;324467;844839;Psalms;80;7;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494126;324467;844840;Psalms;80;7;FJM;qal;;MDWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494126;324467;844841;Psalms;80;7;FJM;qal;;LCKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494180;324638;-1;Psalms;81;6;FJM;qal;FMW ;<DWT05 BJHWSP FMW ;;;;;;;;;;;
494180;324638;844956;Psalms;81;6;FJM;qal;;<DWT05 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494180;324638;844957;Psalms;81;6;FJM;qal;;BJHWSP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494180;324638;844958;Psalms;81;6;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494180;324638;494181;Psalms;81;6;FJM;qal;;BY>TW <L&>RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
494364;325271;-1;Psalms;85;14;FJM;qal;JFM ;WJFM LDRK P<MJW00 ;;;;;;;;;;;
494364;325271;845382;Psalms;85;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494364;325271;845383;Psalms;85;14;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
494364;325271;845384;Psalms;85;14;FJM;qal;;LDRK P<MJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
494412;325418;-1;Psalms;86;14;FJM;qal;FMWK ;WL> FMWK LNGDM00 ;;;;;;;;;;;
494412;325418;845491;Psalms;86;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494412;325418;845492;Psalms;86;14;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494412;325418;845493;Psalms;86;14;FJM;qal;;FMWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494412;325418;845494;Psalms;86;14;FJM;qal;;LNGDM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494566;325969;-1;Psalms;89;26;FJM;qal;FMTJ ;WFMTJ BJM JDW ;;;;;;;;;;;
494566;325969;845869;Psalms;89;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494566;325969;845870;Psalms;89;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494566;325969;845871;Psalms;89;26;FJM;qal;;BJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494566;325969;845872;Psalms;89;26;FJM;qal;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494575;326005;-1;Psalms;89;30;FJM;qal;FMTJ ;WFMTJ L<D ZR<W ;;;;;;;;;;;
494575;326005;845893;Psalms;89;30;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494575;326005;845894;Psalms;89;30;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494575;326005;845895;Psalms;89;30;FJM;qal;;L<D ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494575;326005;845896;Psalms;89;30;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494600;326106;-1;Psalms;89;41;FJM;qal;FMT ;FMT MBYRJW MXTH00 ;;;;;;;;;;;
494600;326106;845972;Psalms;89;41;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494600;326106;845973;Psalms;89;41;FJM;qal;;MBYRJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494600;326106;845974;Psalms;89;41;FJM;qal;;MXTH00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494714;326490;-1;Psalms;91;9;FJM;qal;FMT ;<LJWN FMT M<WNK00 ;;;;;;;;;;;
494714;326490;846232;Psalms;91;9;FJM;qal;;<LJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494714;326490;846233;Psalms;91;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494714;326490;846234;Psalms;91;9;FJM;qal;;M<WNK00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495200;328259;-1;Psalms;104;3;FJM;qal;FM&;HFM&<BJM RKWBW ;;;;;;;;;;;
495200;328259;847425;Psalms;104;3;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
495200;328259;847426;Psalms;104;3;FJM;qal;;FM&;phrase;;;VP;PreC;core;regular;NA;;;
495200;328259;847427;Psalms;104;3;FJM;qal;;<BJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495200;328259;847428;Psalms;104;3;FJM;qal;;RKWBW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495214;328308;-1;Psalms;104;9;FJM;qal;FMT ;GBWL&FMT ;;;;;;;;;;;
495214;328308;847461;Psalms;104;9;FJM;qal;;GBWL&;phrase;;;NP;Objc;complement;NA;direct_object;;;
495214;328308;847462;Psalms;104;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
495344;328750;-1;Psalms;105;21;FJM;qal;FMW ;FMW >DWN LBJTW ;;;;;;;;;;;
495344;328750;847765;Psalms;105;21;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495344;328750;847766;Psalms;105;21;FJM;qal;;>DWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495344;328750;847767;Psalms;105;21;FJM;qal;;LBJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495344;328750;495346;Psalms;105;21;FJM;qal;;L>SR FRJW BNPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495358;328802;-1;Psalms;105;27;FJM;qal;FMW&;FMW&BM DBRJ >TWTJW ;;;;;;;;;;;
495358;328802;847804;Psalms;105;27;FJM;qal;;FMW&;phrase;;;VP;Pred;core;regular;NA;;;
495358;328802;847805;Psalms;105;27;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495358;328802;847806;Psalms;105;27;FJM;qal;;DBRJ >TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495582;329750;-1;Psalms;107;33;FJM;qal;JFM ;JFM NHRWT LMDBR ;;;;;;;;;;;
495582;329750;848422;Psalms;107;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495582;329750;848423;Psalms;107;33;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495582;329750;848424;Psalms;107;33;FJM;qal;;LMDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495585;329767;-1;Psalms;107;35;FJM;qal;JFM ;JFM MDBR L>GM&MJM ;;;;;;;;;;;
495585;329767;848431;Psalms;107;35;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495585;329767;848432;Psalms;107;35;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495585;329767;848433;Psalms;107;35;FJM;qal;;L>GM&MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495601;329830;-1;Psalms;107;41;FJM;qal;JFM ;WJFM KY>N MCPXWT00 ;;;;;;;;;;;
495601;329830;848479;Psalms;107;41;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495601;329830;848480;Psalms;107;41;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495601;329830;848481;Psalms;107;41;FJM;qal;;KY>N ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495601;329830;848482;Psalms;107;41;FJM;qal;;MCPXWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495662;330010;-1;Psalms;109;5;FJM;qal;JFJMW ;WJFJMW <LJ R<H TXT VWBH ;;;;;;;;;;;
495662;330010;848616;Psalms;109;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495662;330010;848617;Psalms;109;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
495662;330010;848618;Psalms;109;5;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
495662;330010;848619;Psalms;109;5;FJM;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495662;330010;848620;Psalms;109;5;FJM;qal;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497279;335676;-1;Psalms;147;14;FJM;qal;FM&;HFM&GBWLK CLWM ;;;;;;;;;;;
497279;335676;852575;Psalms;147;14;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497279;335676;852576;Psalms;147;14;FJM;qal;;FM&;phrase;;;VP;PreC;core;regular;NA;;;
497279;335676;852577;Psalms;147;14;FJM;qal;;GBWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497279;335676;852578;Psalms;147;14;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
497405;336199;-1;Job;1;8;FJM;qal;FMT ;HFMT LBK <L&<BDJ >JWB ;;;;;;;;;;;
497405;336199;852881;Job;1;8;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497405;336199;852882;Job;1;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497405;336199;852883;Job;1;8;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497405;336199;852884;Job;1;8;FJM;qal;;<L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497448;336397;-1;Job;1;17;FJM;qal;FMW05 ;KFDJM FMW05 CLCH R>CJM ;;;;;;;;;;;
497448;336397;853016;Job;1;17;FJM;qal;;KFDJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
497448;336397;853017;Job;1;17;FJM;qal;;FMW05 ;phrase;;;VP;Pred;core;regular;NA;;;
497448;336397;853018;Job;1;17;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497491;336582;-1;Job;2;3;FJM;qal;FMT ;HFMT LBK >L&<BDJ >JWB ;;;;;;;;;;;
497491;336582;853140;Job;2;3;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497491;336582;853141;Job;2;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497491;336582;853142;Job;2;3;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497491;336582;853143;Job;2;3;FJM;qal;;>L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497664;337255;-1;Job;4;18;FJM;qal;JFJM ;WBML>KJW JFJM THLH00 ;;;;;;;;;;;
497664;337255;853622;Job;4;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497664;337255;853623;Job;4;18;FJM;qal;;BML>KJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497664;337255;853624;Job;4;18;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497664;337255;853625;Job;4;18;FJM;qal;;THLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497669;337278;-1;Job;4;20;FJM;hif;MFJM ;MBLJ MFJM LNYX J>BDW00 ;;;;;;;;;;;
497669;337278;853636;Job;4;20;FJM;hif;;MBLJ MFJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497669;337278;853637;Job;4;20;FJM;hif;;LNYX ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497669;337278;853638;Job;4;20;FJM;hif;;J>BDW00 ;phrase;;;VP;Pred;core;regular;NA;;;
497694;337375;-1;Job;5;8;FJM;qal;>FJM ;W>L&>LHJM >FJM DBRTJ00 ;;;;;;;;;;;
497694;337375;853714;Job;5;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497694;337375;853715;Job;5;8;FJM;qal;;>L&>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497694;337375;853716;Job;5;8;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497694;337375;853717;Job;5;8;FJM;qal;;DBRTJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497700;337399;-1;Job;5;11;FJM;qal;FWM ;LFWM CPLJM LMRWM ;;;;;;;;;;;
497700;337399;853733;Job;5;11;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
497700;337399;853734;Job;5;11;FJM;qal;;CPLJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497700;337399;853735;Job;5;11;FJM;qal;;LMRWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497864;337969;-1;Job;7;12;FJM;qal;TFJM ;KJ&TFJM <LJ MCMR00 ;;;;;;;;;;;
497864;337969;854183;Job;7;12;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497864;337969;854184;Job;7;12;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497864;337969;854185;Job;7;12;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497864;337969;854186;Job;7;12;FJM;qal;;MCMR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497887;338039;-1;Job;7;20;FJM;qal;FMTNJ ;LMH FMTNJ LMPG< LK ;;;;;;;;;;;
497887;338039;854242;Job;7;20;FJM;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497887;338039;854243;Job;7;20;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
497887;338039;854244;Job;7;20;FJM;qal;;LMPG< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497887;338039;854245;Job;7;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498275;339379;-1;Job;13;14;FJM;qal;>FJM ;WNPCJ >FJM BKPJ00 ;;;;;;;;;;;
498275;339379;855308;Job;13;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498275;339379;855309;Job;13;14;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498275;339379;855310;Job;13;14;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498275;339379;855311;Job;13;14;FJM;qal;;BKPJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
