cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
471036;225198;781949;Isaiah;38;10;PQD;pual;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471036;225198;781950;Isaiah;38;10;PQD;pual;;JTR CNWTJ00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473333;233330;-1;Isaiah;62;6;PQD;hif;HPQDTJ ;<L&XWMTJK HPQDTJ CMRJM ;;;;;;;;;;;
473333;233330;787909;Isaiah;62;6;PQD;hif;;<L&XWMTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473333;233330;787911;Isaiah;62;6;PQD;hif;;HPQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473333;233330;787912;Isaiah;62;6;PQD;hif;;CMRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473781;235147;-1;Jeremiah;1;10;PQD;hif;HPQDTJK05 ;HPQDTJK05 HJWM HZH <L&HGWJM W<L&HMMLKWT ;;;;;;;;;;;
473781;235147;789144;Jeremiah;1;10;PQD;hif;;HPQDTJK05 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473781;235147;789145;Jeremiah;1;10;PQD;hif;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473781;235147;789146;Jeremiah;1;10;PQD;hif;;<L&HGWJM W<L&HMMLKWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
473781;235147;473782;Jeremiah;1;10;PQD;hif;;LNTWC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474088;236359;-1;Jeremiah;3;16;PQD;qal;JPQDW ;WL> JPQDW ;;;;;;;;;;;
474088;236359;789959;Jeremiah;3;16;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474088;236359;789960;Jeremiah;3;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474088;236359;789961;Jeremiah;3;16;PQD;qal;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
474322;237263;-1;Jeremiah;5;9;PQD;qal;>PQD ;H<L&>LH LW>&>PQD ;;;;;;;;;;;
474322;237263;790560;Jeremiah;5;9;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474322;237263;790561;Jeremiah;5;9;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474322;237263;790562;Jeremiah;5;9;PQD;qal;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474322;237263;790563;Jeremiah;5;9;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474420;237626;-1;Jeremiah;5;29;PQD;qal;>PQD ;H<L&>LH L>&>PQD ;;;;;;;;;;;
474420;237626;790822;Jeremiah;5;29;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474420;237626;790823;Jeremiah;5;29;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474420;237626;790824;Jeremiah;5;29;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474420;237626;790825;Jeremiah;5;29;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474454;237754;-1;Jeremiah;6;6;PQD;hof;HPQD ;HPQD ;;;;;;;;;;;
474454;237754;790916;Jeremiah;6;6;PQD;hof;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
474501;237929;-1;Jeremiah;6;15;PQD;qal;PQDTJM ;PQDTJM ;;;;;;;;;;;
474501;237929;791035;Jeremiah;6;15;PQD;qal;;PQDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
474861;239535;-1;Jeremiah;9;8;PQD;qal;>PQD&;H<L&>LH L>&>PQD&BM ;;;;;;;;;;;
474861;239535;792047;Jeremiah;9;8;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474861;239535;792048;Jeremiah;9;8;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474861;239535;792049;Jeremiah;9;8;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474861;239535;792050;Jeremiah;9;8;PQD;qal;;>PQD&;phrase;;;VP;Pred;core;regular;NA;;;
474861;239535;792051;Jeremiah;9;8;PQD;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474936;239859;-1;Jeremiah;9;24;PQD;qal;PQDTJ ;WPQDTJ <L&KL&MWL B<RLH00 ;;;;;;;;;;;
474936;239859;792269;Jeremiah;9;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474936;239859;792270;Jeremiah;9;24;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474936;239859;792271;Jeremiah;9;24;PQD;qal;;<L&KL&MWL B<RLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475155;240806;-1;Jeremiah;11;22;PQD;qal;PQD ;HNNJ PQD <LJHM ;;;;;;;;;;;
475155;240806;792868;Jeremiah;11;22;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
475155;240806;792869;Jeremiah;11;22;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
475155;240806;792870;Jeremiah;11;22;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475343;241588;-1;Jeremiah;13;21;PQD;qal;JPQD ;KJ&JPQD <LJK ;;;;;;;;;;;
475343;241588;793370;Jeremiah;13;21;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475343;241588;793371;Jeremiah;13;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475343;241588;793372;Jeremiah;13;21;PQD;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475418;241854;-1;Jeremiah;14;10;PQD;qal;JPQD ;WJPQD XV>TM00_S ;;;;;;;;;;;
475418;241854;793566;Jeremiah;14;10;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475418;241854;793567;Jeremiah;14;10;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475418;241854;793568;Jeremiah;14;10;PQD;qal;;XV>TM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475498;242234;-1;Jeremiah;15;3;PQD;qal;PQDTJ ;WPQDTJ <LJHM >RB< MCPXWT ;;;;;;;;;;;
475498;242234;793816;Jeremiah;15;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475498;242234;793817;Jeremiah;15;3;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475498;242234;793818;Jeremiah;15;3;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475498;242234;793819;Jeremiah;15;3;PQD;qal;;>RB< MCPXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475554;242470;-1;Jeremiah;15;15;PQD;qal;PQDNJ ;WPQDNJ ;;;;;;;;;;;
475554;242470;793957;Jeremiah;15;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475554;242470;793958;Jeremiah;15;15;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
476127;245279;-1;Jeremiah;21;14;PQD;qal;PQDTJ ;WPQDTJ <LJKM KPRJ M<LLJKM ;;;;;;;;;;;
476127;245279;795621;Jeremiah;21;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476127;245279;795622;Jeremiah;21;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476127;245279;795623;Jeremiah;21;14;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476127;245279;795624;Jeremiah;21;14;PQD;qal;;KPRJ M<LLJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476275;245954;-1;Jeremiah;23;2;PQD;qal;PQDTM ;WL> PQDTM >TM ;;;;;;;;;;;
476275;245954;796037;Jeremiah;23;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476275;245954;796038;Jeremiah;23;2;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476275;245954;796039;Jeremiah;23;2;PQD;qal;;PQDTM ;phrase;;;VP;Pred;core;regular;NA;;;
476275;245954;796040;Jeremiah;23;2;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476276;245957;-1;Jeremiah;23;2;PQD;qal;PQD ;HNNJ PQD <LJKM >T&R< M<LLJKM ;;;;;;;;;;;
476276;245957;796041;Jeremiah;23;2;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476276;245957;796042;Jeremiah;23;2;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
476276;245957;796043;Jeremiah;23;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476276;245957;796044;Jeremiah;23;2;PQD;qal;;>T&R< M<LLJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476287;246002;-1;Jeremiah;23;4;PQD;nif;JPQDW ;WL> JPQDW ;;;;;;;;;;;
476287;246002;796076;Jeremiah;23;4;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476287;246002;796077;Jeremiah;23;4;PQD;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476287;246002;796078;Jeremiah;23;4;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
476434;246605;-1;Jeremiah;23;34;PQD;qal;PQDTJ ;WPQDTJ <L&H>JC HHW> W<L&BJTW00 ;;;;;;;;;;;
476434;246605;796464;Jeremiah;23;34;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476434;246605;796465;Jeremiah;23;34;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476434;246605;796466;Jeremiah;23;34;PQD;qal;;<L&H>JC HHW> W<L&BJTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476548;247266;-1;Jeremiah;25;12;PQD;qal;>PQD ;>PQD <L&MLK&BBL W<L&HGWJ HHW> >T&<WNM ;;;;;;;;;;;
476548;247266;796801;Jeremiah;25;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476548;247266;796802;Jeremiah;25;12;PQD;qal;;<L&MLK&BBL W<L&HGWJ HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
476548;247266;796804;Jeremiah;25;12;PQD;qal;;>T&<WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476776;248683;-1;Jeremiah;27;8;PQD;qal;>PQD ;BXRB WBR<B WBDBR >PQD <L&HGWJ HHW> ;;;;;;;;;;;
476776;248683;797457;Jeremiah;27;8;PQD;qal;;BXRB WBR<B WBDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476776;248683;797458;Jeremiah;27;8;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476776;248683;797459;Jeremiah;27;8;PQD;qal;;<L&HGWJ HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
476776;248683;476778;Jeremiah;27;8;PQD;qal;;<D&TMJ >TM BJDW00 ;clause;InfC;Adju;;;NA;NA;;;;
476840;249037;-1;Jeremiah;27;22;PQD;qal;PQDJ ;PQDJ >TM ;;;;;;;;;;;
476840;249037;797652;Jeremiah;27;22;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
476840;249037;797653;Jeremiah;27;22;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476940;249679;-1;Jeremiah;29;10;PQD;qal;>PQD ;KJ LPJ >PQD >TKM ;;;;;;;;;;;
476940;249679;797959;Jeremiah;29;10;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476940;249679;797960;Jeremiah;29;10;PQD;qal;;LPJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
476940;249679;797964;Jeremiah;29;10;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476940;249679;797965;Jeremiah;29;10;PQD;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477036;250173;-1;Jeremiah;29;32;PQD;qal;PQD ;HNNJ PQD <L&CM<JH HNXLMJ W<L&ZR<W ;;;;;;;;;;;
477036;250173;798249;Jeremiah;29;32;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
477036;250173;798250;Jeremiah;29;32;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
477036;250173;798251;Jeremiah;29;32;PQD;qal;;<L&CM<JH HNXLMJ W<L&ZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
477138;250571;-1;Jeremiah;30;20;PQD;qal;PQDTJ ;WPQDTJ <L KL&LXYJW00 ;;;;;;;;;;;
477138;250571;798533;Jeremiah;30;20;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477138;250571;798534;Jeremiah;30;20;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477138;250571;798535;Jeremiah;30;20;PQD;qal;;<L KL&LXYJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
477373;251571;-1;Jeremiah;32;5;PQD;qal;PQDJ ;<D&PQDJ >TW ;;;;;;;;;;;
477373;251571;799166;Jeremiah;32;5;PQD;qal;;<D&PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
477373;251571;799167;Jeremiah;32;5;PQD;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477906;254723;-1;Jeremiah;36;20;PQD;hif;HPQDW ;W>T&HMGLH HPQDW BLCKT >LJCM< HSPR ;;;;;;;;;;;
477906;254723;800781;Jeremiah;36;20;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477906;254723;800782;Jeremiah;36;20;PQD;hif;;>T&HMGLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477906;254723;800783;Jeremiah;36;20;PQD;hif;;HPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
477906;254723;800784;Jeremiah;36;20;PQD;hif;;BLCKT >LJCM< HSPR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477953;255029;-1;Jeremiah;36;31;PQD;qal;PQDTJ ;WPQDTJ <LJW W<L&ZR<W W<L&<BDJW >T&<WNM ;;;;;;;;;;;
477953;255029;800926;Jeremiah;36;31;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477953;255029;800927;Jeremiah;36;31;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477953;255029;800928;Jeremiah;36;31;PQD;qal;;<LJW W<L&ZR<W W<L&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
477953;255029;800929;Jeremiah;36;31;PQD;qal;;>T&<WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478045;255540;-1;Jeremiah;37;21;PQD;hif;JPQDW ;WJPQDW >T&JRMJHW BXYR HMVRH ;;;;;;;;;;;
478045;255540;801220;Jeremiah;37;21;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478045;255540;801221;Jeremiah;37;21;PQD;hif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
478045;255540;801222;Jeremiah;37;21;PQD;hif;;>T&JRMJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478045;255540;801223;Jeremiah;37;21;PQD;hif;;BXYR HMVRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478282;256929;-1;Jeremiah;40;5;PQD;hif;HPQJD ;>CR HPQJD MLK&BBL B<RJ JHWDH ;;;;;;;;;;;
478282;256929;801990;Jeremiah;40;5;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478282;256929;801991;Jeremiah;40;5;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478282;256929;801992;Jeremiah;40;5;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478282;256929;801993;Jeremiah;40;5;PQD;hif;;B<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478294;256997;-1;Jeremiah;40;7;PQD;hif;HPQJD ;KJ&HPQJD MLK&BBL >T&GDLJHW BN&>XJQM B>RY ;;;;;;;;;;;
478294;256997;802029;Jeremiah;40;7;PQD;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478294;256997;802030;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478294;256997;802031;Jeremiah;40;7;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478294;256997;802032;Jeremiah;40;7;PQD;hif;;>T&GDLJHW BN&>XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478294;256997;802033;Jeremiah;40;7;PQD;hif;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478295;257009;-1;Jeremiah;40;7;PQD;hif;HPQJD ;WKJ05 HPQJD >TW >NCJM WNCJM WVP WMDLT H>RY ;;;;;;;;;;;
478295;257009;802034;Jeremiah;40;7;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478295;257009;802035;Jeremiah;40;7;PQD;hif;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478295;257009;802036;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478295;257009;802037;Jeremiah;40;7;PQD;hif;;>TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478295;257009;802038;Jeremiah;40;7;PQD;hif;;>NCJM WNCJM WVP WMDLT H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478318;257155;-1;Jeremiah;40;11;PQD;hif;HPQJD ;WKJ HPQJD <LJHM >T&GDLJHW BN&>XJQM BN&CPN00 ;;;;;;;;;;;
478318;257155;802100;Jeremiah;40;11;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478318;257155;802101;Jeremiah;40;11;PQD;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478318;257155;802102;Jeremiah;40;11;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478318;257155;802103;Jeremiah;40;11;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478318;257155;802104;Jeremiah;40;11;PQD;hif;;>T&GDLJHW BN&>XJQM BN&CPN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478350;257363;-1;Jeremiah;41;2;PQD;hif;HPQJD ;>CR&HPQJD MLK&BBL B>RY00 ;;;;;;;;;;;
478350;257363;802211;Jeremiah;41;2;PQD;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478350;257363;802212;Jeremiah;41;2;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478350;257363;802213;Jeremiah;41;2;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478350;257363;802214;Jeremiah;41;2;PQD;hif;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478388;257583;-1;Jeremiah;41;10;PQD;hif;HPQJD ;>CR HPQJD NBWZR>DN RB&VBXJM >T&GDLJHW BN&>XJQM ;;;;;;;;;;;
478388;257583;802320;Jeremiah;41;10;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478388;257583;802321;Jeremiah;41;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478388;257583;802322;Jeremiah;41;10;PQD;hif;;NBWZR>DN RB&VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478388;257583;802323;Jeremiah;41;10;PQD;hif;;>T&GDLJHW BN&>XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478425;257786;-1;Jeremiah;41;18;PQD;hif;HPQJD ;>CR&HPQJD MLK&BBL B>RY00_S ;;;;;;;;;;;
478425;257786;802419;Jeremiah;41;18;PQD;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478425;257786;802420;Jeremiah;41;18;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478425;257786;802421;Jeremiah;41;18;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478425;257786;802422;Jeremiah;41;18;PQD;hif;;B>RY00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478648;259027;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;WPQDTJ ;;;;;;;;;;;
478648;259027;803088;Jeremiah;44;13;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478648;259027;803089;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478650;259036;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;K>CR PQDTJ <L&JRWCLM BXRB BR<B WBDBR00 ;;;;;;;;;;;
478650;259036;803093;Jeremiah;44;13;PQD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478650;259036;803094;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478650;259036;803095;Jeremiah;44;13;PQD;qal;;<L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478650;259036;803096;Jeremiah;44;13;PQD;qal;;BXRB BR<B WBDBR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478740;259533;-1;Jeremiah;44;29;PQD;qal;PQD ;KJ&PQD >NJ <LJKM BMQWM HZH ;;;;;;;;;;;
478740;259533;803359;Jeremiah;44;29;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478740;259533;803360;Jeremiah;44;29;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
478740;259533;803361;Jeremiah;44;29;PQD;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478740;259533;803362;Jeremiah;44;29;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478740;259533;803363;Jeremiah;44;29;PQD;qal;;BMQWM HZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478875;260119;-1;Jeremiah;46;25;PQD;qal;PWQD ;HNNJ PWQD >L&>MWN MN> W<L&PR<H W<L&MYRJM W<L&>LHJH W<L&MLKJH W<L&PR<H ;;;;;;;;;;;
478875;260119;803711;Jeremiah;46;25;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478875;260119;803712;Jeremiah;46;25;PQD;qal;;PWQD ;phrase;;;VP;PreC;core;regular;NA;;;
478875;260119;803713;Jeremiah;46;25;PQD;qal;;>L&>MWN MN> W<L&PR<H W<L&MYRJM W<L&>LHJH W<L&MLKJH W<L&PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479154;261282;-1;Jeremiah;49;8;PQD;qal;PQDTJW00 ;PQDTJW00 ;;;;;;;;;;;
479154;261282;804438;Jeremiah;49;8;PQD;qal;;PQDTJW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
479206;261481;-1;Jeremiah;49;19;PQD;qal;>PQD ;>LJH >PQD ;;;;;;;;;;;
479206;261481;804576;Jeremiah;49;19;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479206;261481;804577;Jeremiah;49;19;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479386;262196;-1;Jeremiah;50;18;PQD;qal;PQD ;HNNJ PQD >L&MLK BBL W>L&>RYW ;;;;;;;;;;;
479386;262196;805028;Jeremiah;50;18;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
479386;262196;805029;Jeremiah;50;18;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
479386;262196;805030;Jeremiah;50;18;PQD;qal;;>L&MLK BBL W>L&>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;;
479387;262205;-1;Jeremiah;50;18;PQD;qal;PQDTJ ;K>CR PQDTJ >L&MLK >CWR00 ;;;;;;;;;;;
479387;262205;805031;Jeremiah;50;18;PQD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479387;262205;805032;Jeremiah;50;18;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479387;262205;805033;Jeremiah;50;18;PQD;qal;;>L&MLK >CWR00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479448;262450;-1;Jeremiah;50;31;PQD;qal;PQDTJK00 ;PQDTJK00 ;;;;;;;;;;;
479448;262450;805179;Jeremiah;50;31;PQD;qal;;PQDTJK00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
479503;262691;-1;Jeremiah;50;44;PQD;qal;>PQD ;W>LJH >PQD ;;;;;;;;;;;
479503;262691;805326;Jeremiah;50;44;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479503;262691;805329;Jeremiah;50;44;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479503;262691;805330;Jeremiah;50;44;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479503;262691;479504;Jeremiah;50;44;PQD;qal;;MJ BXWR ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
479627;263211;-1;Jeremiah;51;27;PQD;qal;PQDW ;PQDW <LJH VPSR ;;;;;;;;;;;
479627;263211;805678;Jeremiah;51;27;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
479627;263211;805679;Jeremiah;51;27;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479627;263211;805680;Jeremiah;51;27;PQD;qal;;VPSR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479692;263482;-1;Jeremiah;51;44;PQD;qal;PQDTJ ;WPQDTJ <L&BL BBBL ;;;;;;;;;;;
479692;263482;805842;Jeremiah;51;44;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479692;263482;805843;Jeremiah;51;44;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479692;263482;805844;Jeremiah;51;44;PQD;qal;;<L&BL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479692;263482;805845;Jeremiah;51;44;PQD;qal;;BBBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479708;263558;-1;Jeremiah;51;47;PQD;qal;PQDTJ ;WPQDTJ <L&PSJLJ BBL ;;;;;;;;;;;
479708;263558;805894;Jeremiah;51;47;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479708;263558;805895;Jeremiah;51;47;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479708;263558;805896;Jeremiah;51;47;PQD;qal;;<L&PSJLJ BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479729;263643;-1;Jeremiah;51;52;PQD;qal;PQDTJ ;WPQDTJ <L&PSJLJH ;;;;;;;;;;;
479729;263643;805949;Jeremiah;51;52;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479729;263643;805950;Jeremiah;51;52;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
