cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
432536;24366;665531;Genesis;43;12;CWB;hif;;>T H KSP ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432536;24366;665535;Genesis;43;12;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
432536;24366;665536;Genesis;43;12;CWB;hif;;B JDKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432541;24378;-1;Genesis;43;13;CWB;qal;CWBW ;CWBW >L H >JC ;;;;;;;;;;;
432541;24378;665545;Genesis;43;13;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
432541;24378;665546;Genesis;43;13;CWB;qal;;>L H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
432566;24498;-1;Genesis;43;18;CWB;qal;CB ;H CB B >MTXTJNW B  TXLH ;;;;;;;;;;;
432566;24498;665620;Genesis;43;18;CWB;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432566;24498;665621;Genesis;43;18;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
432566;24498;665622;Genesis;43;18;CWB;qal;;B >MTXTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432566;24498;665623;Genesis;43;18;CWB;qal;;B  TXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432583;24571;-1;Genesis;43;21;CWB;hif;NCB ;W NCB >TW B JDNW ;;;;;;;;;;;
432583;24571;665667;Genesis;43;21;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432583;24571;665668;Genesis;43;21;CWB;hif;;NCB ;phrase;;;VP;Pred;core;regular;NA;;;
432583;24571;665669;Genesis;43;21;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432583;24571;665670;Genesis;43;21;CWB;hif;;B JDNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432680;24971;-1;Genesis;44;8;CWB;hif;HCJBNW ;HN KSP HCJBNW >LJK M >RY KN<N ;;;;;;;;;;;
432680;24971;665940;Genesis;44;8;CWB;hif;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
432680;24971;665941;Genesis;44;8;CWB;hif;;KSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432680;24971;665945;Genesis;44;8;CWB;hif;;HCJBNW ;phrase;;;VP;Pred;core;regular;NA;;;
432680;24971;665946;Genesis;44;8;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432680;24971;665947;Genesis;44;8;CWB;hif;;M >RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432700;25057;-1;Genesis;44;13;CWB;qal;JCBW ;W JCBW H <JRH ;;;;;;;;;;;
432700;25057;666008;Genesis;44;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432700;25057;666009;Genesis;44;13;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
432700;25057;666010;Genesis;44;13;CWB;qal;;H <JRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432756;25275;-1;Genesis;44;25;CWB;qal;CBW ;CBW ;;;;;;;;;;;
432756;25275;666175;Genesis;44;25;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
433252;27750;-1;Genesis;48;21;CWB;hif;HCJB ;W HCJB >TKM >L >RY >BTJKM ;;;;;;;;;;;
433252;27750;667694;Genesis;48;21;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433252;27750;667695;Genesis;48;21;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433252;27750;667696;Genesis;48;21;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433252;27750;667697;Genesis;48;21;CWB;hif;;>L >RY >BTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433404;28354;-1;Genesis;50;5;CWB;qal;>CWBH ;W >CWBH ;;;;;;;;;;;
433404;28354;668089;Genesis;50;5;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433404;28354;668090;Genesis;50;5;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
433430;28511;-1;Genesis;50;14;CWB;qal;JCB ;W JCB JWSP MYRJMH HW> W >XJW W KL ;;;;;;;;;;;
433430;28511;668175;Genesis;50;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433430;28511;668176;Genesis;50;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433430;28511;668177;Genesis;50;14;CWB;qal;;JWSP HW> W >XJW W KL ;phrase;;;PrNP;Subj;core;NA;subject;;;
433430;28511;668178;Genesis;50;14;CWB;qal;;MYRJMH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
433430;28511;433433;Genesis;50;14;CWB;qal;;>XRJ QBRW >T >BJW ;clause;InfC;Adju;;;NA;NA;;;;
433438;28543;-1;Genesis;50;15;CWB;hif;HCB ;W HCB JCJB LNW >T KL H R<H ;;;;;;;;;;;
433438;28543;668197;Genesis;50;15;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433438;28543;668198;Genesis;50;15;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
433438;28543;668199;Genesis;50;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433438;28543;668200;Genesis;50;15;CWB;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433438;28543;668201;Genesis;50;15;CWB;hif;;>T KL H R<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433813;30273;-1;Exodus;4;7;CWB;hif;HCB ;HCB JDK >L XJQK ;;;;;;;;;;;
433813;30273;669298;Exodus;4;7;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
433813;30273;669299;Exodus;4;7;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433813;30273;669300;Exodus;4;7;CWB;hif;;>L XJQK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433814;30278;-1;Exodus;4;7;CWB;hif;JCB ;W JCB JDW >L XJQW ;;;;;;;;;;;
433814;30278;669301;Exodus;4;7;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433814;30278;669302;Exodus;4;7;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433814;30278;669303;Exodus;4;7;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433814;30278;669304;Exodus;4;7;CWB;hif;;>L XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433817;30288;-1;Exodus;4;7;CWB;qal;CBH ;CBH K BFRW ;;;;;;;;;;;
433817;30288;669310;Exodus;4;7;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
433817;30288;669311;Exodus;4;7;CWB;qal;;K BFRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433870;30527;-1;Exodus;4;18;CWB;qal;JCB ;W JCB >L JTR XTNW ;;;;;;;;;;;
433870;30527;669471;Exodus;4;18;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433870;30527;669472;Exodus;4;18;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433870;30527;669473;Exodus;4;18;CWB;qal;;>L JTR XTNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433873;30537;-1;Exodus;4;18;CWB;qal;>CWBH ;W >CWBH >L >XJ ;;;;;;;;;;;
433873;30537;669479;Exodus;4;18;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433873;30537;669480;Exodus;4;18;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
433873;30537;669481;Exodus;4;18;CWB;qal;;>L >XJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433881;30564;-1;Exodus;4;19;CWB;qal;CB ;CB MYRJM ;;;;;;;;;;;
433881;30564;669501;Exodus;4;19;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
433881;30564;669502;Exodus;4;19;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
433886;30589;-1;Exodus;4;20;CWB;qal;JCB ;W JCB >RYH MYRJM ;;;;;;;;;;;
433886;30589;669516;Exodus;4;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433886;30589;669517;Exodus;4;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433886;30589;669518;Exodus;4;20;CWB;qal;;>RYH MYRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
433890;30609;-1;Exodus;4;21;CWB;qal;CWB ;L CWB MYRJMH ;;;;;;;;;;;
433890;30609;669529;Exodus;4;21;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
433890;30609;669530;Exodus;4;21;CWB;qal;;MYRJMH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
434034;31203;-1;Exodus;5;22;CWB;qal;JCB ;W JCB MCH >L JHWH ;;;;;;;;;;;
434034;31203;669929;Exodus;5;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434034;31203;669930;Exodus;5;22;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434034;31203;669931;Exodus;5;22;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434034;31203;669932;Exodus;5;22;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434546;33968;-1;Exodus;10;8;CWB;hof;JWCB ;W JWCB >T MCH W >T >HRN >L PR<H ;;;;;;;;;;;
434546;33968;671534;Exodus;10;8;CWB;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434546;33968;671535;Exodus;10;8;CWB;hof;;JWCB ;phrase;;;VP;Pred;core;regular;NA;;;
434546;33968;671536;Exodus;10;8;CWB;hof;;>T MCH W >T >HRN ;phrase;;;PP;Subj;core;NA;subject;;;
434546;33968;671537;Exodus;10;8;CWB;hof;;>L PR<H ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434924;36124;-1;Exodus;13;17;CWB;qal;CBW ;W CBW MYRJMH ;;;;;;;;;;;
434924;36124;672760;Exodus;13;17;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434924;36124;672761;Exodus;13;17;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
434924;36124;672762;Exodus;13;17;CWB;qal;;MYRJMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434945;36236;-1;Exodus;14;2;CWB;qal;JCBW ;W JCBW ;;;;;;;;;;;
434945;36236;672828;Exodus;14;2;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434945;36236;672829;Exodus;14;2;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435047;36767;-1;Exodus;14;26;CWB;qal;JCBW ;W JCBW H MJM <L MYRJM <L RKBW W <L PRCJW ;;;;;;;;;;;
435047;36767;673152;Exodus;14;26;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435047;36767;673153;Exodus;14;26;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435047;36767;673154;Exodus;14;26;CWB;qal;;H MJM ;phrase;;;NP;Subj;core;NA;subject;;;
435047;36767;673155;Exodus;14;26;CWB;qal;;<L MYRJM <L RKBW W <L PRCJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435049;36786;-1;Exodus;14;27;CWB;qal;JCB ;W JCB H JM ;;;;;;;;;;;
435049;36786;673161;Exodus;14;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435049;36786;673162;Exodus;14;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435049;36786;673163;Exodus;14;27;CWB;qal;;H JM ;phrase;;;NP;Subj;core;NA;subject;;;
435049;36786;435050;Exodus;14;27;CWB;qal;;L PNWT BQR L >JTNW ;clause;InfC;Adju;;;NA;NA;;;;
435054;36809;-1;Exodus;14;28;CWB;qal;JCBW ;W JCBW H MJM ;;;;;;;;;;;
435054;36809;673176;Exodus;14;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435054;36809;673177;Exodus;14;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435054;36809;673178;Exodus;14;28;CWB;qal;;H MJM ;phrase;;;NP;Subj;core;NA;subject;;;
435140;37148;-1;Exodus;15;19;CWB;hif;JCB ;W JCB JHWH <LHM >T MJ H JM ;;;;;;;;;;;
435140;37148;673388;Exodus;15;19;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435140;37148;673389;Exodus;15;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435140;37148;673390;Exodus;15;19;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435140;37148;673391;Exodus;15;19;CWB;hif;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435140;37148;673392;Exodus;15;19;CWB;hif;;>T MJ H JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435550;39204;-1;Exodus;19;8;CWB;hif;JCB ;W JCB MCH >T DBRJ H <M >L JHWH ;;;;;;;;;;;
435550;39204;674674;Exodus;19;8;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435550;39204;674675;Exodus;19;8;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435550;39204;674676;Exodus;19;8;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435550;39204;674677;Exodus;19;8;CWB;hif;;>T DBRJ H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435550;39204;674678;Exodus;19;8;CWB;hif;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435822;40524;-1;Exodus;21;34;CWB;hif;JCJB ;JCJB L B<LJW ;;;;;;;;;;;
435822;40524;675519;Exodus;21;34;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
435822;40524;675520;Exodus;21;34;CWB;hif;;L B<LJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435925;40977;-1;Exodus;22;25;CWB;hif;TCJBNW ;TCJBNW LW ;;;;;;;;;;;
435925;40977;675836;Exodus;22;25;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435925;40977;675837;Exodus;22;25;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435925;40977;435924;Exodus;22;25;CWB;hif;;<D B> H CMC ;clause;InfC;Adju;;;NA;NA;;;;
435954;41098;-1;Exodus;23;4;CWB;hif;HCB ;HCB TCJBNW LW ;;;;;;;;;;;
435954;41098;675922;Exodus;23;4;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
435954;41098;675923;Exodus;23;4;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435954;41098;675924;Exodus;23;4;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436100;41878;-1;Exodus;24;14;CWB;qal;NCWB ;<D >CR NCWB >LJKM ;;;;;;;;;;;
436100;41878;676396;Exodus;24;14;CWB;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436100;41878;676397;Exodus;24;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
436100;41878;676398;Exodus;24;14;CWB;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436880;46762;-1;Exodus;32;12;CWB;qal;CWB ;CWB M XRWN >PK ;;;;;;;;;;;
436880;46762;678831;Exodus;32;12;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
436880;46762;678832;Exodus;32;12;CWB;qal;;M XRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
436955;47088;-1;Exodus;32;27;CWB;qal;CWBW ;W CWBW M C<R L C<R B  MXNH ;;;;;;;;;;;
436955;47088;679041;Exodus;32;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436955;47088;679042;Exodus;32;27;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
436955;47088;679043;Exodus;32;27;CWB;qal;;M C<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436955;47088;679044;Exodus;32;27;CWB;qal;;L C<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436955;47088;679045;Exodus;32;27;CWB;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436972;47177;-1;Exodus;32;31;CWB;qal;JCB ;W JCB MCH >L JHWH ;;;;;;;;;;;
436972;47177;679097;Exodus;32;31;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436972;47177;679098;Exodus;32;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
436972;47177;679099;Exodus;32;31;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436972;47177;679100;Exodus;32;31;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437046;47520;-1;Exodus;33;11;CWB;qal;CB ;W CB >L H MXNH ;;;;;;;;;;;
437046;47520;679312;Exodus;33;11;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437046;47520;679313;Exodus;33;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
437046;47520;679314;Exodus;33;11;CWB;qal;;>L H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437221;48400;-1;Exodus;34;31;CWB;qal;JCBW ;W JCBW >LJW >HRN W KL H NF>JM B  <DH ;;;;;;;;;;;
437221;48400;679857;Exodus;34;31;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437221;48400;679858;Exodus;34;31;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
437221;48400;679859;Exodus;34;31;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437221;48400;679860;Exodus;34;31;CWB;qal;;>HRN W KL H NF>JM B  <DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437238;48482;-1;Exodus;34;35;CWB;hif;HCJB ;W HCJB MCH >T H MSWH <L PNJW ;;;;;;;;;;;
437238;48482;679909;Exodus;34;35;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437238;48482;679910;Exodus;34;35;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
437238;48482;679911;Exodus;34;35;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437238;48482;679912;Exodus;34;35;CWB;hif;;>T H MSWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437238;48482;679913;Exodus;34;35;CWB;hif;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437238;48482;437239;Exodus;34;35;CWB;hif;;<D B>W ;clause;InfC;Adju;;;NA;NA;;;;
438179;54799;-1;Leviticus;5;23;CWB;hif;HCJB ;W HCJB >T H GZLH >W >T H <CQ >W >T H PQDWN >W >T H >BDH >W M KL ;;;;;;;;;;;
438179;54799;682892;Leviticus;5;23;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438179;54799;682893;Leviticus;5;23;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
438179;54799;682894;Leviticus;5;23;CWB;hif;;>T H GZLH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
438179;54799;682897;Leviticus;5;23;CWB;hif;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438179;54799;682898;Leviticus;5;23;CWB;hif;;>T H <CQ ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
438179;54799;682901;Leviticus;5;23;CWB;hif;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438179;54799;682902;Leviticus;5;23;CWB;hif;;>T H PQDWN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
438179;54799;682906;Leviticus;5;23;CWB;hif;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438179;54799;682907;Leviticus;5;23;CWB;hif;;>T H >BDH ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
438179;54799;682910;Leviticus;5;23;CWB;hif;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438179;54799;682911;Leviticus;5;23;CWB;hif;;M KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
438942;59204;-1;Leviticus;13;16;CWB;qal;JCWB ;>W KJ JCWB H BFR H XJ ;;;;;;;;;;;
438942;59204;685229;Leviticus;13;16;CWB;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438942;59204;685230;Leviticus;13;16;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438942;59204;685231;Leviticus;13;16;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
438942;59204;685232;Leviticus;13;16;CWB;qal;;H BFR H XJ ;phrase;;;NP;Subj;core;NA;subject;;;
439247;61097;-1;Leviticus;14;39;CWB;qal;CB ;W CB H KHN B  JWM H CBJ<J ;;;;;;;;;;;
439247;61097;686206;Leviticus;14;39;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439247;61097;686207;Leviticus;14;39;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439247;61097;686208;Leviticus;14;39;CWB;qal;;H KHN ;phrase;;;NP;Subj;core;NA;subject;;;
439247;61097;686209;Leviticus;14;39;CWB;qal;;B  JWM H CBJ<J ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439261;61186;-1;Leviticus;14;43;CWB;qal;JCWB ;W >M JCWB H NG< ;;;;;;;;;;;
439261;61186;686253;Leviticus;14;43;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439261;61186;686254;Leviticus;14;43;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439261;61186;686255;Leviticus;14;43;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439261;61186;686256;Leviticus;14;43;CWB;qal;;H NG< ;phrase;;;NP;Subj;core;NA;subject;;;
439261;61186;439263;Leviticus;14;43;CWB;qal;;>XR XLY >T H >BNJM ;clause;InfC;Adju;;;NA;NA;;;;
440116;65587;-1;Leviticus;22;13;CWB;qal;CBH ;W CBH >L BJT >BJH K N<WRJH ;;;;;;;;;;;
440116;65587;688874;Leviticus;22;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440116;65587;688875;Leviticus;22;13;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
440116;65587;688876;Leviticus;22;13;CWB;qal;;>L BJT >BJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440116;65587;688877;Leviticus;22;13;CWB;qal;;K N<WRJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440406;67346;-1;Leviticus;25;10;CWB;qal;CBTM ;W CBTM >JC >L >XZTW ;;;;;;;;;;;
440406;67346;689771;Leviticus;25;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440406;67346;689772;Leviticus;25;10;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
440406;67346;689773;Leviticus;25;10;CWB;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
440406;67346;689774;Leviticus;25;10;CWB;qal;;>L >XZTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440407;67354;-1;Leviticus;25;10;CWB;qal;TCBW ;W >JC >L MCPXTW TCBW ;;;;;;;;;;;
440407;67354;689775;Leviticus;25;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440407;67354;689776;Leviticus;25;10;CWB;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
440407;67354;689777;Leviticus;25;10;CWB;qal;;>L MCPXTW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440407;67354;689778;Leviticus;25;10;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
440416;67393;-1;Leviticus;25;13;CWB;qal;TCBW ;B CNT H JWBL H Z>T TCBW >JC >L >XZTW ;;;;;;;;;;;
440416;67393;689803;Leviticus;25;13;CWB;qal;;B CNT H JWBL H Z>T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440416;67393;689804;Leviticus;25;13;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
440416;67393;689805;Leviticus;25;13;CWB;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
440416;67393;689806;Leviticus;25;13;CWB;qal;;>L >XZTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440459;67622;-1;Leviticus;25;27;CWB;hif;HCJB ;W HCJB >T H <DP L  >JC ;;;;;;;;;;;
440459;67622;689954;Leviticus;25;27;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440459;67622;689955;Leviticus;25;27;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440459;67622;689956;Leviticus;25;27;CWB;hif;;>T H <DP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440459;67622;689957;Leviticus;25;27;CWB;hif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440461;67633;-1;Leviticus;25;27;CWB;qal;CB ;W CB L >XZTW ;;;;;;;;;;;
440461;67633;689961;Leviticus;25;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440461;67633;689962;Leviticus;25;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440461;67633;689963;Leviticus;25;27;CWB;qal;;L >XZTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440463;67642;-1;Leviticus;25;28;CWB;hif;HCJB ;DJ HCJB LW ;;;;;;;;;;;
440463;67642;689969;Leviticus;25;28;CWB;hif;;DJ HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440463;67642;689970;Leviticus;25;28;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440467;67662;-1;Leviticus;25;28;CWB;qal;CB ;W CB L >XZTW ;;;;;;;;;;;
440467;67662;689982;Leviticus;25;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440467;67662;689983;Leviticus;25;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440467;67662;689984;Leviticus;25;28;CWB;qal;;L >XZTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440511;67889;-1;Leviticus;25;41;CWB;qal;CB ;W CB >L MCPXTW ;;;;;;;;;;;
440511;67889;690128;Leviticus;25;41;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440511;67889;690129;Leviticus;25;41;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440511;67889;690130;Leviticus;25;41;CWB;qal;;>L MCPXTW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
