cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
486330;295286;824897;Joel;4;17;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486330;295286;824898;Joel;4;17;<BR;qal;;ZRJM ;phrase;;;NP;Subj;core;NA;subject;;;
486330;295286;824899;Joel;4;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486330;295286;824900;Joel;4;17;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486330;295286;824901;Joel;4;17;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486330;295286;824902;Joel;4;17;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486607;296565;-1;Amos;5;5;<BR;qal;T<BRW ;W B>R CB< L> T<BRW ;;;;;;;;;;;
486607;296565;825727;Amos;5;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486607;296565;825728;Amos;5;5;<BR;qal;;B>R CB< ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486607;296565;825729;Amos;5;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486607;296565;825730;Amos;5;5;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486661;296777;-1;Amos;5;17;<BR;qal;><BR ;KJ ><BR B QRBK ;;;;;;;;;;;
486661;296777;825883;Amos;5;17;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486661;296777;825884;Amos;5;17;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
486661;296777;825885;Amos;5;17;<BR;qal;;B QRBK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486699;296940;-1;Amos;6;2;<BR;qal;<BRW ;<BRW KLNH ;;;;;;;;;;;
486699;296940;825993;Amos;6;2;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486699;296940;825994;Amos;6;2;<BR;qal;;KLNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486794;297307;-1;Amos;7;8;<BR;qal;<BWR ;<BWR LW ;;;;;;;;;;;
486794;297307;826248;Amos;7;8;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
486794;297307;826249;Amos;7;8;<BR;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486846;297523;-1;Amos;8;2;<BR;qal;<BWR ;<BWR LW ;;;;;;;;;;;
486846;297523;826403;Amos;8;2;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
486846;297523;826404;Amos;8;2;<BR;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486856;297558;-1;Amos;8;5;<BR;qal;J<BR ;MTJ J<BR H XDC ;;;;;;;;;;;
486856;297558;826424;Amos;8;5;<BR;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486856;297558;826425;Amos;8;5;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
486856;297558;826426;Amos;8;5;<BR;qal;;H XDC ;phrase;;;NP;Subj;core;NA;subject;;;
487166;298969;-1;Jonah;2;4;<BR;qal;<BRW ;KL MCBRJK W GLJK <LJ <BRW ;;;;;;;;;;;
487166;298969;827354;Jonah;2;4;<BR;qal;;KL MCBRJK W GLJK ;phrase;;;NP;Subj;core;NA;subject;;;
487166;298969;827355;Jonah;2;4;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
487166;298969;827356;Jonah;2;4;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
487212;299153;-1;Jonah;3;6;<BR;hif;J<BR ;W J<BR >DRTW M <LJW ;;;;;;;;;;;
487212;299153;827479;Jonah;3;6;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487212;299153;827480;Jonah;3;6;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487212;299153;827481;Jonah;3;6;<BR;hif;;>DRTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487212;299153;827482;Jonah;3;6;<BR;hif;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
487339;299707;-1;Micah;1;11;<BR;qal;<BRJ ;<BRJ LKM <RJH BCT ;;;;;;;;;;;
487339;299707;827841;Micah;1;11;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
487339;299707;827842;Micah;1;11;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487339;299707;827844;Micah;1;11;<BR;qal;;<RJH BCT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
487397;299933;-1;Micah;2;8;<BR;qal;<BRJM ;M <BRJM BVX CWBJ MLXMH ;;;;;;;;;;;
487397;299933;827997;Micah;2;8;<BR;qal;;M <BRJM BVX CWBJ MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487418;300017;-1;Micah;2;13;<BR;qal;J<BRW ;W J<BRW C<R ;;;;;;;;;;;
487418;300017;828045;Micah;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487418;300017;828046;Micah;2;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
487418;300017;828047;Micah;2;13;<BR;qal;;C<R ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487420;300023;-1;Micah;2;13;<BR;qal;J<BR ;W J<BR MLKM L PNJHM ;;;;;;;;;;;
487420;300023;828051;Micah;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487420;300023;828052;Micah;2;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487420;300023;828053;Micah;2;13;<BR;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
487420;300023;828054;Micah;2;13;<BR;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487581;300740;-1;Micah;5;7;<BR;qal;<BR ;>M <BR ;;;;;;;;;;;
487581;300740;828519;Micah;5;7;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487581;300740;828520;Micah;5;7;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487744;301376;-1;Micah;7;18;<BR;qal;<BR ;W <BR <L PC< L C>RJT NXLTW ;;;;;;;;;;;
487744;301376;828953;Micah;7;18;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487744;301376;828954;Micah;7;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
487744;301376;828955;Micah;7;18;<BR;qal;;<L PC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
487744;301376;828956;Micah;7;18;<BR;qal;;L C>RJT NXLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487785;301536;-1;Nahum;1;8;<BR;qal;<BR ;W B CVP <BR KLH J<FH MQWMH ;;;;;;;;;;;
487785;301536;829056;Nahum;1;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487785;301536;829057;Nahum;1;8;<BR;qal;;B CVP <BR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487785;301536;829058;Nahum;1;8;<BR;qal;;KLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
487785;301536;829059;Nahum;1;8;<BR;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
487785;301536;829060;Nahum;1;8;<BR;qal;;MQWMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
487800;301588;-1;Nahum;1;12;<BR;qal;<BR ;W <BR ;;;;;;;;;;;
487800;301588;829102;Nahum;1;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487800;301588;829103;Nahum;1;12;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487817;301641;-1;Nahum;2;1;<BR;qal;<BWR ;L <BWR BK ;;;;;;;;;;;
487817;301641;829146;Nahum;2;1;<BR;qal;;L <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
487817;301641;829147;Nahum;2;1;<BR;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487959;302159;-1;Nahum;3;19;<BR;qal;<BRH ;KJ <L MJ L> <BRH R<TK TMJD ;;;;;;;;;;;
487959;302159;829507;Nahum;3;19;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487959;302159;829508;Nahum;3;19;<BR;qal;;<L MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
487959;302159;829509;Nahum;3;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487959;302159;829510;Nahum;3;19;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
487959;302159;829511;Nahum;3;19;<BR;qal;;R<TK ;phrase;;;NP;Subj;core;NA;subject;;;
487959;302159;829512;Nahum;3;19;<BR;qal;;TMJD ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
488007;302332;-1;Habakkuk;1;11;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
488007;302332;829637;Habakkuk;1;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488007;302332;829638;Habakkuk;1;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488175;302910;-1;Habakkuk;3;10;<BR;qal;<BR ;ZRM MJM <BR ;;;;;;;;;;;
488175;302910;830059;Habakkuk;3;10;<BR;qal;;ZRM MJM ;phrase;;;NP;Subj;core;NA;subject;;;
488175;302910;830060;Habakkuk;3;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488289;303462;-1;Zephaniah;2;2;<BR;qal;<BR ;K MY <BR JWM ;;;;;;;;;;;
488289;303462;830364;Zephaniah;2;2;<BR;qal;;K MY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488289;303462;830365;Zephaniah;2;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488289;303462;830366;Zephaniah;2;2;<BR;qal;;JWM ;phrase;;;NP;Subj;core;NA;subject;;;
488353;303727;-1;Zephaniah;2;15;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
488353;303727;830529;Zephaniah;2;15;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
488353;303727;830530;Zephaniah;2;15;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
488376;303810;-1;Zephaniah;3;6;<BR;qal;<WBR ;HXRBTJ XWYWTM M BLJ <WBR ;;;;;;;;;;;
488376;303810;830587;Zephaniah;3;6;<BR;qal;;HXRBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488376;303810;830588;Zephaniah;3;6;<BR;qal;;XWYWTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488376;303810;830589;Zephaniah;3;6;<BR;qal;;M BLJ <WBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488794;305720;-1;Zechariah;3;4;<BR;hif;H<BRTJ ;H<BRTJ M <LJK <WNK ;;;;;;;;;;;
488794;305720;831666;Zechariah;3;4;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488794;305720;831667;Zechariah;3;4;<BR;hif;;M <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488794;305720;831668;Zechariah;3;4;<BR;hif;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489075;306947;-1;Zechariah;7;14;<BR;qal;<BR ;W H >RY NCMH >XRJHM M <BR W M CB ;;;;;;;;;;;
489075;306947;832411;Zechariah;7;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489075;306947;832412;Zechariah;7;14;<BR;qal;;H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
489075;306947;832413;Zechariah;7;14;<BR;qal;;NCMH ;phrase;;;VP;Pred;core;regular;NA;;;
489075;306947;832414;Zechariah;7;14;<BR;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489075;306947;832415;Zechariah;7;14;<BR;qal;;M <BR W M CB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489203;307580;-1;Zechariah;9;8;<BR;qal;<BR ;W XNJTJ L BJTJ MYBH M <BR W M CB ;;;;;;;;;;;
489203;307580;832771;Zechariah;9;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489203;307580;832772;Zechariah;9;8;<BR;qal;;XNJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489203;307580;832773;Zechariah;9;8;<BR;qal;;L BJTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489203;307580;832774;Zechariah;9;8;<BR;qal;;MYBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
489203;307580;832775;Zechariah;9;8;<BR;qal;;M <BR W M CB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489204;307586;-1;Zechariah;9;8;<BR;qal;J<BR ;W L> J<BR <LJHM <WD NGF ;;;;;;;;;;;
489204;307586;832776;Zechariah;9;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489204;307586;832777;Zechariah;9;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489204;307586;832778;Zechariah;9;8;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489204;307586;832779;Zechariah;9;8;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489204;307586;832780;Zechariah;9;8;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489204;307586;832781;Zechariah;9;8;<BR;qal;;NGF ;phrase;;;NP;Subj;core;NA;subject;;;
489300;307969;-1;Zechariah;10;11;<BR;qal;<BR ;W <BR B  JM YRH ;;;;;;;;;;;
489300;307969;833044;Zechariah;10;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489300;307969;833045;Zechariah;10;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489300;307969;833046;Zechariah;10;11;<BR;qal;;B  JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489300;307969;833047;Zechariah;10;11;<BR;qal;;YRH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489451;308726;-1;Zechariah;13;2;<BR;hif;><BJR ;W GM >T H NBJ>JM W >T RWX H VM>H ><BJR MN H >RY ;;;;;;;;;;;
489451;308726;833478;Zechariah;13;2;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489451;308726;833479;Zechariah;13;2;<BR;hif;;GM >T H NBJ>JM W >T RWX H VM>H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489451;308726;833480;Zechariah;13;2;<BR;hif;;><BJR ;phrase;;;VP;Pred;core;regular;NA;;;
489451;308726;833481;Zechariah;13;2;<BR;hif;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490137;311524;-1;Psalms;8;9;<BR;qal;<BR ;<BR >RXWT JMJM ;;;;;;;;;;;
490137;311524;835338;Psalms;8;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
490137;311524;835339;Psalms;8;9;<BR;qal;;>RXWT JMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490433;312497;-1;Psalms;17;3;<BR;qal;J<BR ;BL J<BR PJ ;;;;;;;;;;;
490433;312497;836030;Psalms;17;3;<BR;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490433;312497;836031;Psalms;17;3;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
490433;312497;836032;Psalms;17;3;<BR;qal;;PJ ;phrase;;;NP;Subj;core;NA;subject;;;
490514;312775;-1;Psalms;18;13;<BR;qal;<BRW ;M NGH NGDW <BJW <BRW ;;;;;;;;;;;
490514;312775;836218;Psalms;18;13;<BR;qal;;M NGH NGDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490514;312775;836219;Psalms;18;13;<BR;qal;;<BJW ;phrase;;;NP;Subj;core;NA;subject;;;
490514;312775;836220;Psalms;18;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491613;316551;-1;Psalms;37;36;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
491613;316551;838912;Psalms;37;36;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491613;316551;838913;Psalms;37;36;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
491638;316637;-1;Psalms;38;5;<BR;qal;<BRW ;KJ <WNTJ <BRW R>CJ ;;;;;;;;;;;
491638;316637;838978;Psalms;38;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491638;316637;838979;Psalms;38;5;<BR;qal;;<WNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
491638;316637;838980;Psalms;38;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491638;316637;838981;Psalms;38;5;<BR;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491885;317408;-1;Psalms;42;5;<BR;qal;><BR ;KJ ><BR B  SK ;;;;;;;;;;;
491885;317408;839561;Psalms;42;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491885;317408;839562;Psalms;42;5;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
491885;317408;839563;Psalms;42;5;<BR;qal;;B  SK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491896;317464;-1;Psalms;42;8;<BR;qal;<BRW ;KL MCBRJK W GLJK <LJ <BRW ;;;;;;;;;;;
491896;317464;839590;Psalms;42;8;<BR;qal;;KL MCBRJK W GLJK ;phrase;;;NP;Subj;core;NA;subject;;;
491896;317464;839591;Psalms;42;8;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491896;317464;839592;Psalms;42;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492126;318310;-1;Psalms;48;5;<BR;qal;<BRW ;<BRW JXDW ;;;;;;;;;;;
492126;318310;840149;Psalms;48;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492126;318310;840150;Psalms;48;5;<BR;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492558;319776;-1;Psalms;57;2;<BR;qal;J<BR ;<D J<BR HWWT ;;;;;;;;;;;
492558;319776;841212;Psalms;57;2;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492558;319776;841213;Psalms;57;2;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
492558;319776;841214;Psalms;57;2;<BR;qal;;HWWT ;phrase;;;NP;Subj;core;NA;subject;;;
492937;320992;-1;Psalms;66;6;<BR;qal;J<BRW ;B  NHR J<BRW B RGL ;;;;;;;;;;;
492937;320992;842055;Psalms;66;6;<BR;qal;;B  NHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492937;320992;842056;Psalms;66;6;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492937;320992;842057;Psalms;66;6;<BR;qal;;B RGL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493405;322565;-1;Psalms;73;7;<BR;qal;<BRW ;<BRW MFKJWT LBB ;;;;;;;;;;;
493405;322565;843152;Psalms;73;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
493405;322565;843153;Psalms;73;7;<BR;qal;;MFKJWT LBB ;phrase;;;NP;Subj;core;NA;subject;;;
493687;323582;-1;Psalms;78;13;<BR;hif;J<BJRM ;W J<BJRM ;;;;;;;;;;;
493687;323582;843862;Psalms;78;13;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493687;323582;843863;Psalms;78;13;<BR;hif;;J<BJRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
493711;323681;-1;Psalms;78;21;<BR;hit;JT<BR ;W JT<BR ;;;;;;;;;;;
493711;323681;843935;Psalms;78;21;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493711;323681;843936;Psalms;78;21;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
493809;324088;-1;Psalms;78;59;<BR;hit;JT<BR ;W JT<BR ;;;;;;;;;;;
493809;324088;844231;Psalms;78;59;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493809;324088;844232;Psalms;78;59;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
493816;324123;-1;Psalms;78;62;<BR;hit;HT<BR ;W B NXLTW HT<BR ;;;;;;;;;;;
493816;324123;844253;Psalms;78;62;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493816;324123;844254;Psalms;78;62;<BR;hit;;B NXLTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493816;324123;844255;Psalms;78;62;<BR;hit;;HT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
493914;324501;-1;Psalms;80;13;<BR;qal;<BRJ ;W >RWH KL <BRJ DRK ;;;;;;;;;;;
493914;324501;844503;Psalms;80;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493914;324501;844504;Psalms;80;13;<BR;qal;;>RWH ;phrase;;;VP;PreO;core;regular;direct_object;;;
493914;324501;844505;Psalms;80;13;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
493956;324635;-1;Psalms;81;7;<BR;qal;T<BRNH ;KPJW M DWD T<BRNH ;;;;;;;;;;;
493956;324635;844587;Psalms;81;7;<BR;qal;;KPJW ;phrase;;;NP;Subj;core;NA;subject;;;
493956;324635;844588;Psalms;81;7;<BR;qal;;M DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
493956;324635;844589;Psalms;81;7;<BR;qal;;T<BRNH ;phrase;;;VP;Pred;core;regular;NA;;;
494076;325051;-1;Psalms;84;7;<BR;qal;<BRJ ;<BRJ B <MQ H BK> ;;;;;;;;;;;
494076;325051;844868;Psalms;84;7;<BR;qal;;<BRJ ;phrase;;;VP;PreC;core;regular;NA;;;
494076;325051;844869;Psalms;84;7;<BR;qal;;B <MQ H BK> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494268;325680;-1;Psalms;88;17;<BR;qal;<BRW ;<LJ <BRW XRWNJK ;;;;;;;;;;;
494268;325680;845306;Psalms;88;17;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494268;325680;845307;Psalms;88;17;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
494268;325680;845308;Psalms;88;17;<BR;qal;;XRWNJK ;phrase;;;NP;Subj;core;NA;subject;;;
494368;326072;-1;Psalms;89;39;<BR;hit;HT<BRT ;HT<BRT <M MCJXK ;;;;;;;;;;;
494368;326072;845583;Psalms;89;39;<BR;hit;;HT<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
494368;326072;845584;Psalms;89;39;<BR;hit;;<M MCJXK ;phrase;;;PP;Cmpl;complement;NA;*;;;
494373;326091;-1;Psalms;89;42;<BR;qal;<BRJ ;CSHW KL <BRJ DRK ;;;;;;;;;;;
494373;326091;845595;Psalms;89;42;<BR;qal;;CSHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494373;326091;845596;Psalms;89;42;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
494418;326247;-1;Psalms;90;4;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
494418;326247;845700;Psalms;90;4;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494418;326247;845701;Psalms;90;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494944;328134;-1;Psalms;103;16;<BR;qal;<BRH ;KJ RWX <BRH BW ;;;;;;;;;;;
494944;328134;846980;Psalms;103;16;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494944;328134;846981;Psalms;103;16;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
494944;328134;846982;Psalms;103;16;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
494944;328134;846983;Psalms;103;16;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494987;328290;-1;Psalms;104;9;<BR;qal;J<BRWN ;BL J<BRWN ;;;;;;;;;;;
494987;328290;847082;Psalms;104;9;<BR;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494987;328290;847083;Psalms;104;9;<BR;qal;;J<BRWN ;phrase;;;VP;Pred;core;regular;NA;;;
495879;331561;-1;Psalms;119;37;<BR;hif;H<BR ;H<BR <JNJ ;;;;;;;;;;;
495879;331561;849309;Psalms;119;37;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495879;331561;849310;Psalms;119;37;<BR;hif;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495879;331561;495880;Psalms;119;37;<BR;hif;;M R>WT CW> ;clause;InfC;Cmpl;;;NA;NA;;;;
495884;331576;-1;Psalms;119;39;<BR;hif;H<BR ;H<BR XRPTJ ;;;;;;;;;;;
495884;331576;849320;Psalms;119;39;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495884;331576;849321;Psalms;119;39;<BR;hif;;XRPTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496291;332933;-1;Psalms;124;4;<BR;qal;<BR ;NXLH <BR <L NPCNW ;;;;;;;;;;;
496291;332933;850336;Psalms;124;4;<BR;qal;;NXLH ;phrase;;;NP;Subj;core;NA;subject;;;
496291;332933;850337;Psalms;124;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496291;332933;850338;Psalms;124;4;<BR;qal;;<L NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496292;332937;-1;Psalms;124;5;<BR;qal;<BR ;>ZJ <BR <L NPCNW H MJM H ZJDWNJM ;;;;;;;;;;;
496292;332937;850339;Psalms;124;5;<BR;qal;;>ZJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496292;332937;850340;Psalms;124;5;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496292;332937;850341;Psalms;124;5;<BR;qal;;<L NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496292;332937;850342;Psalms;124;5;<BR;qal;;H MJM H ZJDWNJM ;phrase;;;NP;Subj;core;NA;subject;;;
496387;333298;-1;Psalms;129;8;<BR;qal;<BRJM ;W L> >MRW H <BRJM ;;;;;;;;;;;
496387;333298;850575;Psalms;129;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496387;333298;850576;Psalms;129;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496387;333298;850577;Psalms;129;8;<BR;qal;;>MRW ;phrase;;;VP;Pred;core;regular;NA;;;
496387;333298;850578;Psalms;129;8;<BR;qal;;H <BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
496567;334019;-1;Psalms;136;14;<BR;hif;H<BJR ;W H<BJR JFR>L B TWKW ;;;;;;;;;;;
496567;334019;851031;Psalms;136;14;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
