cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
453910;142250;731107;1_Samuel;2;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453910;142250;731108;1_Samuel;2;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453910;142250;731109;1_Samuel;2;11;HLK;qal;;>LQNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
453910;142250;731110;1_Samuel;2;11;HLK;qal;;H RMTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453910;142250;731111;1_Samuel;2;11;HLK;qal;;<L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453953;142483;-1;1_Samuel;2;20;HLK;qal;HLKW ;W HLKW L MQMW ;;;;;;;;;;;
453953;142483;731242;1_Samuel;2;20;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453953;142483;731243;1_Samuel;2;20;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453953;142483;731244;1_Samuel;2;20;HLK;qal;;L MQMW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453977;142600;-1;1_Samuel;2;26;HLK;qal;HLK ;W H N<R CMW>L HLK ;;;;;;;;;;;
453977;142600;731320;1_Samuel;2;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453977;142600;731321;1_Samuel;2;26;HLK;qal;;H N<R CMW>L ;phrase;;;NP;Subj;core;NA;subject;;;
453977;142600;731322;1_Samuel;2;26;HLK;qal;;HLK ;phrase;;;NP;PreC;core;regular;NA;;;
453996;142704;-1;1_Samuel;2;30;HLK;hit;JTHLKW ;BJTK W BJT >BJK JTHLKW L PNJ <D <WLM ;;;;;;;;;;;
453996;142704;731378;1_Samuel;2;30;HLK;hit;;BJTK W BJT >BJK ;phrase;;;NP;Subj;core;NA;subject;;;
453996;142704;731379;1_Samuel;2;30;HLK;hit;;JTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453996;142704;731380;1_Samuel;2;30;HLK;hit;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453996;142704;731381;1_Samuel;2;30;HLK;hit;;<D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454018;142818;-1;1_Samuel;2;35;HLK;hit;HTHLK ;W HTHLK L PNJ MCJXJ KL H JMJM ;;;;;;;;;;;
454018;142818;731451;1_Samuel;2;35;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454018;142818;731452;1_Samuel;2;35;HLK;hit;;HTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
454018;142818;731453;1_Samuel;2;35;HLK;hit;;L PNJ MCJXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454018;142818;731454;1_Samuel;2;35;HLK;hit;;KL H JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
454049;142937;-1;1_Samuel;3;5;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
454049;142937;731532;1_Samuel;3;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454049;142937;731533;1_Samuel;3;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
454054;142950;-1;1_Samuel;3;6;HLK;qal;JLK ;W JLK >L <LJ ;;;;;;;;;;;
454054;142950;731545;1_Samuel;3;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454054;142950;731546;1_Samuel;3;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
454054;142950;731547;1_Samuel;3;6;HLK;qal;;>L <LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454068;142989;-1;1_Samuel;3;8;HLK;qal;JLK ;W JLK >L <LJ ;;;;;;;;;;;
454068;142989;731579;1_Samuel;3;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454068;142989;731580;1_Samuel;3;8;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
454068;142989;731581;1_Samuel;3;8;HLK;qal;;>L <LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454075;143012;-1;1_Samuel;3;9;HLK;qal;LK ;LK ;;;;;;;;;;;
454075;143012;731599;1_Samuel;3;9;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
454082;143027;-1;1_Samuel;3;9;HLK;qal;JLK ;W JLK CMW>L ;;;;;;;;;;;
454082;143027;731613;1_Samuel;3;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454082;143027;731614;1_Samuel;3;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
454082;143027;731615;1_Samuel;3;9;HLK;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
454342;144251;-1;1_Samuel;6;6;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
454342;144251;732396;1_Samuel;6;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454342;144251;732397;1_Samuel;6;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454355;144314;-1;1_Samuel;6;8;HLK;qal;HLK ;W HLK ;;;;;;;;;;;
454355;144314;732439;1_Samuel;6;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454355;144314;732440;1_Samuel;6;8;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
454370;144402;-1;1_Samuel;6;12;HLK;qal;HLKW ;B MSLH >XT HLKW HLK W G<W ;;;;;;;;;;;
454370;144402;732488;1_Samuel;6;12;HLK;qal;;B MSLH >XT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454370;144402;732489;1_Samuel;6;12;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454370;144402;732490;1_Samuel;6;12;HLK;qal;;HLK W G<W ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454372;144415;-1;1_Samuel;6;12;HLK;qal;HLKJM ;W SRNJ PLCTJM HLKJM >XRJHM <D GBWL BJT_CMC ;;;;;;;;;;;
454372;144415;732495;1_Samuel;6;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454372;144415;732496;1_Samuel;6;12;HLK;qal;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454372;144415;732497;1_Samuel;6;12;HLK;qal;;HLKJM ;phrase;;;NP;PreC;core;regular;NA;;;
454372;144415;732498;1_Samuel;6;12;HLK;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454372;144415;732499;1_Samuel;6;12;HLK;qal;;<D GBWL BJT_CMC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454480;145031;-1;1_Samuel;7;16;HLK;qal;HLK ;W HLK M DJ CNH B CNH ;;;;;;;;;;;
454480;145031;732853;1_Samuel;7;16;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454480;145031;732854;1_Samuel;7;16;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
454480;145031;732855;1_Samuel;7;16;HLK;qal;;M DJ CNH B CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454493;145104;-1;1_Samuel;8;3;HLK;qal;HLKW ;W L> HLKW BNJW B DRKW ;;;;;;;;;;;
454493;145104;732896;1_Samuel;8;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454493;145104;732897;1_Samuel;8;3;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454493;145104;732898;1_Samuel;8;3;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454493;145104;732899;1_Samuel;8;3;HLK;qal;;BNJW ;phrase;;;NP;Subj;core;NA;subject;;;
454493;145104;732900;1_Samuel;8;3;HLK;qal;;B DRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454501;145139;-1;1_Samuel;8;5;HLK;qal;HLKW ;W BNJK L> HLKW B DRKJK ;;;;;;;;;;;
454501;145139;732923;1_Samuel;8;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454501;145139;732924;1_Samuel;8;5;HLK;qal;;BNJK ;phrase;;;NP;Subj;core;NA;subject;;;
454501;145139;732925;1_Samuel;8;5;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454501;145139;732926;1_Samuel;8;5;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454501;145139;732927;1_Samuel;8;5;HLK;qal;;B DRKJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454565;145468;-1;1_Samuel;8;22;HLK;qal;LKW ;LKW >JC L <JRW ;;;;;;;;;;;
454565;145468;733128;1_Samuel;8;22;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
454565;145468;733129;1_Samuel;8;22;HLK;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
454565;145468;733130;1_Samuel;8;22;HLK;qal;;L <JRW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454579;145544;-1;1_Samuel;9;3;HLK;qal;LK ;LK ;;;;;;;;;;;
454579;145544;733168;1_Samuel;9;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
454591;145589;-1;1_Samuel;9;5;HLK;qal;LKH ;LKH ;;;;;;;;;;;
454591;145589;733200;1_Samuel;9;5;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
454600;145623;-1;1_Samuel;9;6;HLK;qal;NLKH ;<TH NLKH CM ;;;;;;;;;;;
454600;145623;733225;1_Samuel;9;6;HLK;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454600;145623;733226;1_Samuel;9;6;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454600;145623;733227;1_Samuel;9;6;HLK;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
454602;145631;-1;1_Samuel;9;6;HLK;qal;HLKNW ;>CR HLKNW <LJH ;;;;;;;;;;;
454602;145631;733232;1_Samuel;9;6;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454602;145631;733233;1_Samuel;9;6;HLK;qal;;HLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
454602;145631;733234;1_Samuel;9;6;HLK;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454604;145640;-1;1_Samuel;9;7;HLK;qal;NLK ;W HNH NLK ;;;;;;;;;;;
454604;145640;733239;1_Samuel;9;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454604;145640;733240;1_Samuel;9;7;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
454604;145640;733241;1_Samuel;9;7;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
454617;145701;-1;1_Samuel;9;9;HLK;qal;LKTW ;B LKTW ;;;;;;;;;;;
454617;145701;733279;1_Samuel;9;9;HLK;qal;;B LKTW ;phrase;;;VP;PreS;core;regular;subject;;;
454617;145701;454618;1_Samuel;9;9;HLK;qal;;L DRWC >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
454619;145705;-1;1_Samuel;9;9;HLK;qal;LKW ;LKW ;;;;;;;;;;;
454619;145705;733282;1_Samuel;9;9;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
454620;145707;-1;1_Samuel;9;9;HLK;qal;NLKH ;W NLKH <D H R>H ;;;;;;;;;;;
454620;145707;733283;1_Samuel;9;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454620;145707;733284;1_Samuel;9;9;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454620;145707;733285;1_Samuel;9;9;HLK;qal;;<D H R>H ;phrase;;;PP;Cmpl;complement;NA;*;;;
454624;145729;-1;1_Samuel;9;10;HLK;qal;LKH ;LKH ;;;;;;;;;;;
454624;145729;733298;1_Samuel;9;10;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
454625;145730;-1;1_Samuel;9;10;HLK;qal;NLKH ;NLKH ;;;;;;;;;;;
454625;145730;733299;1_Samuel;9;10;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454626;145732;-1;1_Samuel;9;10;HLK;qal;JLKW ;W JLKW >L H <JR ;;;;;;;;;;;
454626;145732;733300;1_Samuel;9;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454626;145732;733301;1_Samuel;9;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454626;145732;733302;1_Samuel;9;10;HLK;qal;;>L H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454740;146223;-1;1_Samuel;10;2;HLK;qal;LKTK ;B LKTK H JWM M <MDJ ;;;;;;;;;;;
454740;146223;733625;1_Samuel;10;2;HLK;qal;;B LKTK ;phrase;;;VP;PreS;core;regular;subject;;;
454740;146223;733626;1_Samuel;10;2;HLK;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
454740;146223;733627;1_Samuel;10;2;HLK;qal;;M <MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
454744;146247;-1;1_Samuel;10;2;HLK;qal;HLKT ;>CR HLKT ;;;;;;;;;;;
454744;146247;733637;1_Samuel;10;2;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454744;146247;733638;1_Samuel;10;2;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
454744;146247;454745;1_Samuel;10;2;HLK;qal;;L BQC ;clause;InfC;Adju;;;NA;NA;;;;
454787;146422;-1;1_Samuel;10;9;HLK;qal;LKT ;L LKT M <M CMW>L ;;;;;;;;;;;
454787;146422;733758;1_Samuel;10;9;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
454787;146422;733759;1_Samuel;10;9;HLK;qal;;M <M CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
454812;146535;-1;1_Samuel;10;14;HLK;qal;HLKTM ;>N HLKTM ;;;;;;;;;;;
454812;146535;733828;1_Samuel;10;14;HLK;qal;;>N ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
454812;146535;733829;1_Samuel;10;14;HLK;qal;;HLKTM ;phrase;;;VP;Pred;core;regular;NA;;;
454864;146797;-1;1_Samuel;10;26;HLK;qal;HLK ;W GM C>WL HLK L BJTW GB<TH ;;;;;;;;;;;
454864;146797;734001;1_Samuel;10;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454864;146797;734002;1_Samuel;10;26;HLK;qal;;GM C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
454864;146797;734003;1_Samuel;10;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
454864;146797;734004;1_Samuel;10;26;HLK;qal;;L BJTW GB<TH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454865;146802;-1;1_Samuel;10;26;HLK;qal;JLKW ;W JLKW <MW H XJL ;;;;;;;;;;;
454865;146802;734005;1_Samuel;10;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454865;146802;734006;1_Samuel;10;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454865;146802;734007;1_Samuel;10;26;HLK;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
454865;146802;734008;1_Samuel;10;26;HLK;qal;;H XJL ;phrase;;;NP;Subj;core;NA;subject;;;
454942;147153;-1;1_Samuel;11;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
454942;147153;734247;1_Samuel;11;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
454943;147155;-1;1_Samuel;11;14;HLK;qal;NLKH ;W NLKH H GLGL ;;;;;;;;;;;
454943;147155;734248;1_Samuel;11;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454943;147155;734249;1_Samuel;11;14;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454943;147155;734250;1_Samuel;11;14;HLK;qal;;H GLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
454945;147164;-1;1_Samuel;11;15;HLK;qal;JLKW ;W JLKW KL H <M H GLGL ;;;;;;;;;;;
454945;147164;734255;1_Samuel;11;15;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454945;147164;734256;1_Samuel;11;15;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454945;147164;734257;1_Samuel;11;15;HLK;qal;;KL H <M ;phrase;;;NP;Cmpl;complement;NA;*;;;
454945;147164;734258;1_Samuel;11;15;HLK;qal;;H GLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
454954;147223;-1;1_Samuel;12;2;HLK;hit;MTHLK ;HNH H MLK MTHLK L PNJKM ;;;;;;;;;;;
454954;147223;734289;1_Samuel;12;2;HLK;hit;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
454954;147223;734290;1_Samuel;12;2;HLK;hit;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
454954;147223;734291;1_Samuel;12;2;HLK;hit;;MTHLK ;phrase;;;VP;PreC;core;regular;NA;;;
454954;147223;734292;1_Samuel;12;2;HLK;hit;;L PNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454959;147237;-1;1_Samuel;12;2;HLK;hit;HTHLKTJ ;W >NJ HTHLKTJ L PNJKM M N<RJ <D H JWM H ZH ;;;;;;;;;;;
454959;147237;734302;1_Samuel;12;2;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454959;147237;734303;1_Samuel;12;2;HLK;hit;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
454959;147237;734304;1_Samuel;12;2;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
454959;147237;734305;1_Samuel;12;2;HLK;hit;;L PNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454959;147237;734306;1_Samuel;12;2;HLK;hit;;M N<RJ <D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
455166;148310;-1;1_Samuel;14;1;HLK;qal;LKH ;LKH ;;;;;;;;;;;
455166;148310;734954;1_Samuel;14;1;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
455176;148369;-1;1_Samuel;14;3;HLK;qal;HLK ;KJ HLK JWNTN ;;;;;;;;;;;
455176;148369;734983;1_Samuel;14;3;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455176;148369;734984;1_Samuel;14;3;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
455176;148369;734985;1_Samuel;14;3;HLK;qal;;JWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455186;148434;-1;1_Samuel;14;6;HLK;qal;LKH ;LKH ;;;;;;;;;;;
455186;148434;735013;1_Samuel;14;6;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
455233;148660;-1;1_Samuel;14;16;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
455233;148660;735156;1_Samuel;14;16;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455233;148660;735157;1_Samuel;14;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455239;148676;-1;1_Samuel;14;17;HLK;qal;HLK ;MJ HLK M <MNW ;;;;;;;;;;;
455239;148676;735170;1_Samuel;14;17;HLK;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
455239;148676;735171;1_Samuel;14;17;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
455239;148676;735172;1_Samuel;14;17;HLK;qal;;M <MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455251;148726;-1;1_Samuel;14;19;HLK;qal;JLK ;W JLK HLWK W RB ;;;;;;;;;;;
455251;148726;735201;1_Samuel;14;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455251;148726;735202;1_Samuel;14;19;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455251;148726;735203;1_Samuel;14;19;HLK;qal;;HLWK W RB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455394;149393;-1;1_Samuel;14;46;HLK;qal;HLKW ;W PLCTJM HLKW L MQWMM ;;;;;;;;;;;
455394;149393;735645;1_Samuel;14;46;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455394;149393;735646;1_Samuel;14;46;HLK;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
455394;149393;735647;1_Samuel;14;46;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455394;149393;735648;1_Samuel;14;46;HLK;qal;;L MQWMM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455424;149562;-1;1_Samuel;15;3;HLK;qal;LK ;LK ;;;;;;;;;;;
455424;149562;735737;1_Samuel;15;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455435;149635;-1;1_Samuel;15;6;HLK;qal;LKW ;LKW ;;;;;;;;;;;
455435;149635;735772;1_Samuel;15;6;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
455494;149910;-1;1_Samuel;15;18;HLK;qal;LK ;LK ;;;;;;;;;;;
455494;149910;735944;1_Samuel;15;18;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455504;149954;-1;1_Samuel;15;20;HLK;qal;>LK ;W >LK B  DRK ;;;;;;;;;;;
455504;149954;735973;1_Samuel;15;20;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455504;149954;735974;1_Samuel;15;20;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
455504;149954;735975;1_Samuel;15;20;HLK;qal;;B  DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455537;150097;-1;1_Samuel;15;27;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
455537;150097;736062;1_Samuel;15;27;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
455557;150180;-1;1_Samuel;15;32;HLK;qal;JLK ;W JLK >LJW >GG M<DNT ;;;;;;;;;;;
455557;150180;736122;1_Samuel;15;32;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455557;150180;736123;1_Samuel;15;32;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455557;150180;736124;1_Samuel;15;32;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455557;150180;736125;1_Samuel;15;32;HLK;qal;;>GG ;phrase;;;PrNP;Subj;core;NA;subject;;;
455557;150180;736126;1_Samuel;15;32;HLK;qal;;M<DNT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455564;150217;-1;1_Samuel;15;34;HLK;qal;JLK ;W JLK CMW>L H RMTH ;;;;;;;;;;;
455564;150217;736149;1_Samuel;15;34;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455564;150217;736150;1_Samuel;15;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455564;150217;736151;1_Samuel;15;34;HLK;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
455564;150217;736152;1_Samuel;15;34;HLK;qal;;H RMTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455576;150275;-1;1_Samuel;16;1;HLK;qal;LK ;W LK ;;;;;;;;;;;
455576;150275;736191;1_Samuel;16;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455576;150275;736192;1_Samuel;16;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455580;150292;-1;1_Samuel;16;2;HLK;qal;>LK ;>JK >LK ;;;;;;;;;;;
455580;150292;736203;1_Samuel;16;2;HLK;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
455580;150292;736204;1_Samuel;16;2;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
455652;150564;-1;1_Samuel;16;13;HLK;qal;JLK ;W JLK H RMTH ;;;;;;;;;;;
455652;150564;736400;1_Samuel;16;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455652;150564;736401;1_Samuel;16;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455652;150564;736402;1_Samuel;16;13;HLK;qal;;H RMTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455721;150894;-1;1_Samuel;17;7;HLK;qal;HLK ;W NF> H YNH HLK L PNJW ;;;;;;;;;;;
455721;150894;736602;1_Samuel;17;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455721;150894;736603;1_Samuel;17;7;HLK;qal;;NF> H YNH ;phrase;;;NP;Subj;core;NA;subject;;;
455721;150894;736604;1_Samuel;17;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455721;150894;736605;1_Samuel;17;7;HLK;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455751;151019;-1;1_Samuel;17;13;HLK;qal;JLKW ;W JLKW CLCT BNJ JCJ H GDLJM ;;;;;;;;;;;
455751;151019;736693;1_Samuel;17;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455751;151019;736694;1_Samuel;17;13;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455751;151019;736695;1_Samuel;17;13;HLK;qal;;CLCT BNJ JCJ H GDLJM ;phrase;;;NP;Subj;core;NA;subject;;;
455752;151025;-1;1_Samuel;17;13;HLK;qal;HLKW ;HLKW >XRJ C>WL L  MLXMH ;;;;;;;;;;;
455752;151025;736696;1_Samuel;17;13;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455752;151025;736697;1_Samuel;17;13;HLK;qal;;>XRJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455752;151025;736698;1_Samuel;17;13;HLK;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455754;151036;-1;1_Samuel;17;13;HLK;qal;HLKW ;>CR HLKW B  MLXMH ;;;;;;;;;;;
455754;151036;736701;1_Samuel;17;13;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455754;151036;736702;1_Samuel;17;13;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455754;151036;736703;1_Samuel;17;13;HLK;qal;;B  MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455760;151059;-1;1_Samuel;17;14;HLK;qal;HLKW ;W CLCH H GDLJM HLKW >XRJ C>WL ;;;;;;;;;;;
455760;151059;736716;1_Samuel;17;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455760;151059;736717;1_Samuel;17;14;HLK;qal;;CLCH H GDLJM ;phrase;;;NP;Subj;core;NA;subject;;;
455760;151059;736718;1_Samuel;17;14;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
