cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463167;188704;759295;1_Kings;15;19;<LH;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
463280;189401;-1;1_Kings;16;17;<LH;qal;J<LH ;W J<LH <MRJ M GBTWN ;;;;;;;;;;;
463280;189401;759646;1_Kings;16;17;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463280;189401;759647;1_Kings;16;17;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463280;189401;759648;1_Kings;16;17;<LH;qal;;<MRJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
463280;189401;759652;1_Kings;16;17;<LH;qal;;M GBTWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463439;190189;-1;1_Kings;17;19;<LH;hif;J<LHW ;W J<LHW >L H <LJH ;;;;;;;;;;;
463439;190189;760106;1_Kings;17;19;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463439;190189;760107;1_Kings;17;19;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463439;190189;760108;1_Kings;17;19;<LH;hif;;>L H <LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463630;190985;-1;1_Kings;18;29;<LH;hif;<LWT ;<D L <LWT H MNXH ;;;;;;;;;;;
463630;190985;760643;1_Kings;18;29;<LH;hif;;<D L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
463630;190985;760644;1_Kings;18;29;<LH;hif;;H MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463660;191118;-1;1_Kings;18;36;<LH;hif;<LWT ;B <LWT H MNXH ;;;;;;;;;;;
463660;191118;760728;1_Kings;18;36;<LH;hif;;B <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
463660;191118;760729;1_Kings;18;36;<LH;hif;;H MNXH ;phrase;;;NP;Subj;core;NA;subject;;;
463692;191253;-1;1_Kings;18;41;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463692;191253;760810;1_Kings;18;41;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463696;191263;-1;1_Kings;18;42;<LH;qal;J<LH ;W J<LH >X>B ;;;;;;;;;;;
463696;191263;760816;1_Kings;18;42;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463696;191263;760817;1_Kings;18;42;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463696;191263;760818;1_Kings;18;42;<LH;qal;;>X>B ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
463696;191263;463697;1_Kings;18;42;<LH;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;;;;
463699;191272;-1;1_Kings;18;42;<LH;qal;<LH ;W >LJHW <LH >L R>C H KRML ;;;;;;;;;;;
463699;191272;760822;1_Kings;18;42;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463699;191272;760823;1_Kings;18;42;<LH;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463699;191272;760824;1_Kings;18;42;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463699;191272;760825;1_Kings;18;42;<LH;qal;;>L R>C H KRML ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463703;191289;-1;1_Kings;18;43;<LH;qal;<LH ;<LH N> ;;;;;;;;;;;
463703;191289;760836;1_Kings;18;43;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463703;191289;760837;1_Kings;18;43;<LH;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463705;191295;-1;1_Kings;18;43;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
463705;191295;760840;1_Kings;18;43;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463705;191295;760841;1_Kings;18;43;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463714;191320;-1;1_Kings;18;44;<LH;qal;<LH ;HNH <B QVNH K KP >JC <LH M JM ;;;;;;;;;;;
463714;191320;760857;1_Kings;18;44;<LH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463714;191320;760858;1_Kings;18;44;<LH;qal;;<B QVNH K KP >JC ;phrase;;;NP;Subj;core;NA;subject;;;
463714;191320;760859;1_Kings;18;44;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
463714;191320;760860;1_Kings;18;44;<LH;qal;;M JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463716;191325;-1;1_Kings;18;44;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463716;191325;760863;1_Kings;18;44;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463863;191930;-1;1_Kings;20;1;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
463863;191930;761278;1_Kings;20;1;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463863;191930;761279;1_Kings;20;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463977;192411;-1;1_Kings;20;22;<LH;qal;<LH ;KJ L TCWBT H CNH MLK >RM <LH <LJK ;;;;;;;;;;;
463977;192411;761578;1_Kings;20;22;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463977;192411;761579;1_Kings;20;22;<LH;qal;;L TCWBT H CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463977;192411;761580;1_Kings;20;22;<LH;qal;;MLK >RM ;phrase;;;NP;Subj;core;NA;subject;;;
463977;192411;761581;1_Kings;20;22;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
463977;192411;761582;1_Kings;20;22;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
463995;192505;-1;1_Kings;20;26;<LH;qal;J<L ;W J<L >PQH L  MLXMH <M JFR>L ;;;;;;;;;;;
463995;192505;761643;1_Kings;20;26;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463995;192505;761644;1_Kings;20;26;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463995;192505;761645;1_Kings;20;26;<LH;qal;;>PQH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
463995;192505;761646;1_Kings;20;26;<LH;qal;;L  MLXMH <M JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464047;192727;-1;1_Kings;20;33;<LH;hif;J<LHW ;W J<LHW <L H MRKBH ;;;;;;;;;;;
464047;192727;761794;1_Kings;20;33;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464047;192727;761795;1_Kings;20;33;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464047;192727;761796;1_Kings;20;33;<LH;hif;;<L H MRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464286;193751;-1;1_Kings;22;6;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464286;193751;762478;1_Kings;22;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464313;193876;-1;1_Kings;22;12;<LH;qal;<LH ;<LH RMT GL<D ;;;;;;;;;;;
464313;193876;762560;1_Kings;22;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464313;193876;762561;1_Kings;22;12;<LH;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464333;193958;-1;1_Kings;22;15;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464333;193958;762619;1_Kings;22;15;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464357;194067;-1;1_Kings;22;20;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
464357;194067;762693;1_Kings;22;20;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464357;194067;762694;1_Kings;22;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464402;194242;-1;1_Kings;22;29;<LH;qal;J<L ;W J<L MLK JFR>L W JHWCPV MLK JHWDH RMT GL<D ;;;;;;;;;;;
464402;194242;762812;1_Kings;22;29;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464402;194242;762813;1_Kings;22;29;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464402;194242;762814;1_Kings;22;29;<LH;qal;;MLK JFR>L W JHWCPV MLK JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
464402;194242;762815;1_Kings;22;29;<LH;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464431;194379;-1;1_Kings;22;35;<LH;qal;T<LH ;W T<LH H MLXMH B  JWM H HW> ;;;;;;;;;;;
464431;194379;762896;1_Kings;22;35;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464431;194379;762897;1_Kings;22;35;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464431;194379;762898;1_Kings;22;35;<LH;qal;;H MLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
464431;194379;762899;1_Kings;22;35;<LH;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464507;194794;-1;2_Kings;1;3;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464507;194794;763137;2_Kings;1;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464507;194794;464508;2_Kings;1;3;<LH;qal;;L QR>T ML>KJ MLK CMRWN ;clause;InfC;Adju;;;NA;NA;;;;
464516;194827;-1;2_Kings;1;4;<LH;qal;<LJT ;>CR <LJT CM ;;;;;;;;;;;
464516;194827;763157;2_Kings;1;4;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464516;194827;763158;2_Kings;1;4;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464516;194827;763159;2_Kings;1;4;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464524;194853;-1;2_Kings;1;6;<LH;qal;<LH ;>JC <LH ;;;;;;;;;;;
464524;194853;763181;2_Kings;1;6;<LH;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
464524;194853;763182;2_Kings;1;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464524;194853;464525;2_Kings;1;6;<LH;qal;;L QR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
464537;194893;-1;2_Kings;1;6;<LH;qal;<LJT ;>CR <LJT CM ;;;;;;;;;;;
464537;194893;763209;2_Kings;1;6;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464537;194893;763210;2_Kings;1;6;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464537;194893;763211;2_Kings;1;6;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464542;194909;-1;2_Kings;1;7;<LH;qal;<LH ;>CR <LH ;;;;;;;;;;;
464542;194909;763223;2_Kings;1;7;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464542;194909;763224;2_Kings;1;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464542;194909;464543;2_Kings;1;7;<LH;qal;;L QR>TKM ;clause;InfC;Adju;;;NA;NA;;;;
464551;194946;-1;2_Kings;1;9;<LH;qal;J<L ;W J<L >LJW ;;;;;;;;;;;
464551;194946;763246;2_Kings;1;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464551;194946;763247;2_Kings;1;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464551;194946;763248;2_Kings;1;9;<LH;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464580;195071;-1;2_Kings;1;13;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
464580;195071;763327;2_Kings;1;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464580;195071;763328;2_Kings;1;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464604;195181;-1;2_Kings;1;16;<LH;qal;<LJT ;>CR <LJT CM ;;;;;;;;;;;
464604;195181;763393;2_Kings;1;16;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464604;195181;763394;2_Kings;1;16;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464604;195181;763395;2_Kings;1;16;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464615;195236;-1;2_Kings;2;1;<LH;hif;H<LWT ;B H<LWT JHWH >T >LJHW B  S<RH H CMJM ;;;;;;;;;;;
464615;195236;763429;2_Kings;2;1;<LH;hif;;B H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
464615;195236;763430;2_Kings;2;1;<LH;hif;;JHWH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
464615;195236;763431;2_Kings;2;1;<LH;hif;;>T >LJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464615;195236;763432;2_Kings;2;1;<LH;hif;;B  S<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464615;195236;763433;2_Kings;2;1;<LH;hif;;H CMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464686;195498;-1;2_Kings;2;11;<LH;qal;J<L ;W J<L >LJHW B  S<RH H CMJM ;;;;;;;;;;;
464686;195498;763630;2_Kings;2;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464686;195498;763631;2_Kings;2;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464686;195498;763632;2_Kings;2;11;<LH;qal;;>LJHW ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
464686;195498;763633;2_Kings;2;11;<LH;qal;;B  S<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464686;195498;763634;2_Kings;2;11;<LH;qal;;H CMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464750;195762;-1;2_Kings;2;23;<LH;qal;J<L ;W J<L M CM BJT_>L ;;;;;;;;;;;
464750;195762;763815;2_Kings;2;23;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464750;195762;763816;2_Kings;2;23;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464750;195762;763817;2_Kings;2;23;<LH;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464750;195762;763818;2_Kings;2;23;<LH;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464751;195768;-1;2_Kings;2;23;<LH;qal;<LH ;W HW> <LH B  DRK ;;;;;;;;;;;
464751;195768;763819;2_Kings;2;23;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464751;195768;763820;2_Kings;2;23;<LH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
464751;195768;763821;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
464751;195768;763822;2_Kings;2;23;<LH;qal;;B  DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464755;195785;-1;2_Kings;2;23;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464755;195785;763833;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464757;195787;-1;2_Kings;2;23;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464757;195787;763835;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464788;195957;-1;2_Kings;3;7;<LH;qal;><LH ;><LH ;;;;;;;;;;;
464788;195957;763931;2_Kings;3;7;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
464794;195974;-1;2_Kings;3;8;<LH;qal;N<LH ;N<LH ;;;;;;;;;;;
464794;195974;763942;2_Kings;3;8;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464848;196243;-1;2_Kings;3;20;<LH;hif;<LWT ;K <LWT H MNXH ;;;;;;;;;;;
464848;196243;764104;2_Kings;3;20;<LH;hif;;K <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
464848;196243;764105;2_Kings;3;20;<LH;hif;;H MNXH ;phrase;;;NP;Subj;core;NA;subject;;;
464852;196265;-1;2_Kings;3;21;<LH;qal;<LW ;KJ <LW H MLKJM ;;;;;;;;;;;
464852;196265;764118;2_Kings;3;21;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464852;196265;764119;2_Kings;3;21;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
464852;196265;764120;2_Kings;3;21;<LH;qal;;H MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
464852;196265;464853;2_Kings;3;21;<LH;qal;;L HLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
464887;196420;-1;2_Kings;3;27;<LH;hif;J<LHW ;W J<LHW <LH <L H XMH ;;;;;;;;;;;
464887;196420;764223;2_Kings;3;27;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464887;196420;764224;2_Kings;3;27;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
464887;196420;764225;2_Kings;3;27;<LH;hif;;<LH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
464887;196420;764226;2_Kings;3;27;<LH;hif;;<L H XMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464998;196871;-1;2_Kings;4;21;<LH;qal;T<L ;W T<L ;;;;;;;;;;;
464998;196871;764527;2_Kings;4;21;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464998;196871;764528;2_Kings;4;21;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
465077;197157;-1;2_Kings;4;34;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
465077;197157;764742;2_Kings;4;34;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465077;197157;764743;2_Kings;4;34;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465086;197197;-1;2_Kings;4;35;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
465086;197197;764769;2_Kings;4;35;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465086;197197;764770;2_Kings;4;35;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465451;198652;-1;2_Kings;6;24;<LH;qal;J<L ;W J<L ;;;;;;;;;;;
465451;198652;765771;2_Kings;6;24;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465451;198652;765772;2_Kings;6;24;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466090;201500;-1;2_Kings;10;15;<LH;hif;J<LHW ;W J<LHW >LJW >L H MRKBH ;;;;;;;;;;;
466090;201500;767582;2_Kings;10;15;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466090;201500;767583;2_Kings;10;15;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466090;201500;767584;2_Kings;10;15;<LH;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466090;201500;767585;2_Kings;10;15;<LH;hif;;>L H MRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
466292;202622;-1;2_Kings;12;5;<LH;qal;J<LH ;>CR J<LH <L LB >JC ;;;;;;;;;;;
466292;202622;768189;2_Kings;12;5;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466292;202622;768190;2_Kings;12;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466292;202622;768191;2_Kings;12;5;<LH;qal;;<L LB >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
466292;202622;466293;2_Kings;12;5;<LH;qal;;L HBJ> BJT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
466316;202781;-1;2_Kings;12;11;<LH;qal;J<L ;W J<L SPR H MLK W H KHN H GDWL ;;;;;;;;;;;
466316;202781;768273;2_Kings;12;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466316;202781;768274;2_Kings;12;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466316;202781;768275;2_Kings;12;11;<LH;qal;;SPR H MLK W H KHN H GDWL ;phrase;;;NP;Subj;core;NA;subject;;;
466337;202936;-1;2_Kings;12;18;<LH;qal;J<LH ;>Z J<LH XZ>L MLK >RM ;;;;;;;;;;;
466337;202936;768346;2_Kings;12;18;<LH;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
466337;202936;768347;2_Kings;12;18;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466337;202936;768348;2_Kings;12;18;<LH;qal;;XZ>L MLK >RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
466341;202951;-1;2_Kings;12;18;<LH;qal;<LWT ;L <LWT <L JRWCLM ;;;;;;;;;;;
466341;202951;768358;2_Kings;12;18;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
466341;202951;768359;2_Kings;12;18;<LH;qal;;<L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466346;202998;-1;2_Kings;12;19;<LH;qal;J<L ;W J<L M <L JRWCLM ;;;;;;;;;;;
466346;202998;768375;2_Kings;12;19;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466346;202998;768376;2_Kings;12;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466346;202998;768377;2_Kings;12;19;<LH;qal;;M <L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466513;203856;-1;2_Kings;14;11;<LH;qal;J<L ;W J<L JHW>C MLK JFR>L ;;;;;;;;;;;
466513;203856;768885;2_Kings;14;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466513;203856;768886;2_Kings;14;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466513;203856;768887;2_Kings;14;11;<LH;qal;;JHW>C MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466611;204495;-1;2_Kings;15;14;<LH;qal;J<L ;W J<L MNXM BN GDJ M TRYH ;;;;;;;;;;;
466611;204495;769208;2_Kings;15;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466611;204495;769209;2_Kings;15;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466611;204495;769210;2_Kings;15;14;<LH;qal;;MNXM BN GDJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
466611;204495;769211;2_Kings;15;14;<LH;qal;;M TRYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466703;205107;-1;2_Kings;16;5;<LH;qal;J<LH ;>Z J<LH RYJN MLK >RM W PQX BN RMLJHW MLK JFR>L JRWCLM L  MLXMH ;;;;;;;;;;;
466703;205107;769496;2_Kings;16;5;<LH;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
466703;205107;769497;2_Kings;16;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466703;205107;769498;2_Kings;16;5;<LH;qal;;RYJN MLK >RM W PQX BN RMLJHW MLK JFR>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466703;205107;769499;2_Kings;16;5;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466703;205107;769500;2_Kings;16;5;<LH;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466714;205176;-1;2_Kings;16;7;<LH;qal;<LH ;<LH ;;;;;;;;;;;
466714;205176;769533;2_Kings;16;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466721;205223;-1;2_Kings;16;9;<LH;qal;J<L ;W J<L MLK >CWR >L DMFQ ;;;;;;;;;;;
466721;205223;769555;2_Kings;16;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466721;205223;769556;2_Kings;16;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466721;205223;769557;2_Kings;16;9;<LH;qal;;MLK >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
466721;205223;769558;2_Kings;16;9;<LH;qal;;>L DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466738;205325;-1;2_Kings;16;12;<LH;hif;J<L ;W J<L <LJW ;;;;;;;;;;;
466738;205325;769610;2_Kings;16;12;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466738;205325;769611;2_Kings;16;12;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466738;205325;769612;2_Kings;16;12;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466773;205588;-1;2_Kings;17;3;<LH;qal;<LH ;<LJW <LH CLMN>SR MLK >CWR ;;;;;;;;;;;
466773;205588;769726;2_Kings;17;3;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466773;205588;769727;2_Kings;17;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466773;205588;769728;2_Kings;17;3;<LH;qal;;CLMN>SR MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
466778;205617;-1;2_Kings;17;4;<LH;hif;H<LH ;W L> H<LH MNXH L MLK >CWR K CNH B CNH ;;;;;;;;;;;
466778;205617;769747;2_Kings;17;4;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466778;205617;769748;2_Kings;17;4;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466778;205617;769749;2_Kings;17;4;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466778;205617;769750;2_Kings;17;4;<LH;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
466778;205617;769751;2_Kings;17;4;<LH;hif;;L MLK >CWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466778;205617;769752;2_Kings;17;4;<LH;hif;;K CNH B CNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466781;205635;-1;2_Kings;17;5;<LH;qal;J<L ;W J<L MLK >CWR B KL H >RY ;;;;;;;;;;;
466781;205635;769759;2_Kings;17;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466781;205635;769760;2_Kings;17;5;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466781;205635;769761;2_Kings;17;5;<LH;qal;;MLK >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
466781;205635;769762;2_Kings;17;5;<LH;qal;;B KL H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466782;205643;-1;2_Kings;17;5;<LH;qal;J<L ;W J<L CMRWN ;;;;;;;;;;;
466782;205643;769763;2_Kings;17;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466782;205643;769764;2_Kings;17;5;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466782;205643;769765;2_Kings;17;5;<LH;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
