cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474105;237248;789905;Jeremiah;5;9;PQD;qal;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474105;237248;789906;Jeremiah;5;9;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474202;237611;-1;Jeremiah;5;29;PQD;qal;>PQD ;H <L >LH L> >PQD ;;;;;;;;;;;
474202;237611;790165;Jeremiah;5;29;PQD;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474202;237611;790166;Jeremiah;5;29;PQD;qal;;<L >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474202;237611;790167;Jeremiah;5;29;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474202;237611;790168;Jeremiah;5;29;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474235;237739;-1;Jeremiah;6;6;PQD;hof;HPQD ;HPQD ;;;;;;;;;;;
474235;237739;790259;Jeremiah;6;6;PQD;hof;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
474282;237914;-1;Jeremiah;6;15;PQD;qal;PQDTJM ;PQDTJM ;;;;;;;;;;;
474282;237914;790378;Jeremiah;6;15;PQD;qal;;PQDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
474638;239520;-1;Jeremiah;9;8;PQD;qal;>PQD ;H <L >LH L> >PQD BM ;;;;;;;;;;;
474638;239520;791392;Jeremiah;9;8;PQD;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474638;239520;791393;Jeremiah;9;8;PQD;qal;;<L >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474638;239520;791394;Jeremiah;9;8;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474638;239520;791395;Jeremiah;9;8;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474638;239520;791396;Jeremiah;9;8;PQD;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474713;239844;-1;Jeremiah;9;24;PQD;qal;PQDTJ ;W PQDTJ <L KL MWL B <RLH ;;;;;;;;;;;
474713;239844;791614;Jeremiah;9;24;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474713;239844;791615;Jeremiah;9;24;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474713;239844;791616;Jeremiah;9;24;PQD;qal;;<L KL MWL B <RLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474931;240791;-1;Jeremiah;11;22;PQD;qal;PQD ;HNNJ PQD <LJHM ;;;;;;;;;;;
474931;240791;792213;Jeremiah;11;22;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
474931;240791;792214;Jeremiah;11;22;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
474931;240791;792215;Jeremiah;11;22;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475115;241573;-1;Jeremiah;13;21;PQD;qal;JPQD ;KJ JPQD <LJK ;;;;;;;;;;;
475115;241573;792712;Jeremiah;13;21;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475115;241573;792713;Jeremiah;13;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475115;241573;792714;Jeremiah;13;21;PQD;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475191;241839;-1;Jeremiah;14;10;PQD;qal;JPQD ;W JPQD XV>TM ;;;;;;;;;;;
475191;241839;792908;Jeremiah;14;10;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475191;241839;792909;Jeremiah;14;10;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475191;241839;792910;Jeremiah;14;10;PQD;qal;;XV>TM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475271;242219;-1;Jeremiah;15;3;PQD;qal;PQDTJ ;W PQDTJ <LJHM >RB< MCPXWT ;;;;;;;;;;;
475271;242219;793158;Jeremiah;15;3;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475271;242219;793159;Jeremiah;15;3;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475271;242219;793160;Jeremiah;15;3;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475271;242219;793161;Jeremiah;15;3;PQD;qal;;>RB< MCPXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475326;242455;-1;Jeremiah;15;15;PQD;qal;PQDNJ ;W PQDNJ ;;;;;;;;;;;
475326;242455;793301;Jeremiah;15;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475326;242455;793302;Jeremiah;15;15;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
475899;245264;-1;Jeremiah;21;14;PQD;qal;PQDTJ ;W PQDTJ <LJKM K PRJ M<LLJKM ;;;;;;;;;;;
475899;245264;794968;Jeremiah;21;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475899;245264;794969;Jeremiah;21;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475899;245264;794970;Jeremiah;21;14;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475899;245264;794971;Jeremiah;21;14;PQD;qal;;K PRJ M<LLJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476046;245939;-1;Jeremiah;23;2;PQD;qal;PQDTM ;W L> PQDTM >TM ;;;;;;;;;;;
476046;245939;795384;Jeremiah;23;2;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476046;245939;795385;Jeremiah;23;2;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476046;245939;795386;Jeremiah;23;2;PQD;qal;;PQDTM ;phrase;;;VP;Pred;core;regular;NA;;;
476046;245939;795387;Jeremiah;23;2;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476047;245942;-1;Jeremiah;23;2;PQD;qal;PQD ;HNNJ PQD <LJKM >T R< M<LLJKM ;;;;;;;;;;;
476047;245942;795388;Jeremiah;23;2;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476047;245942;795389;Jeremiah;23;2;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
476047;245942;795390;Jeremiah;23;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476047;245942;795391;Jeremiah;23;2;PQD;qal;;>T R< M<LLJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476058;245987;-1;Jeremiah;23;4;PQD;nif;JPQDW ;W L> JPQDW ;;;;;;;;;;;
476058;245987;795423;Jeremiah;23;4;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476058;245987;795424;Jeremiah;23;4;PQD;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476058;245987;795425;Jeremiah;23;4;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
476204;246590;-1;Jeremiah;23;34;PQD;qal;PQDTJ ;W PQDTJ <L H >JC H HW> W <L BJTW ;;;;;;;;;;;
476204;246590;795812;Jeremiah;23;34;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476204;246590;795813;Jeremiah;23;34;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476204;246590;795814;Jeremiah;23;34;PQD;qal;;<L H >JC H HW> W <L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476317;247251;-1;Jeremiah;25;12;PQD;qal;>PQD ;>PQD <L MLK BBL W <L H GWJ H HW> >T <WNM ;;;;;;;;;;;
476317;247251;796149;Jeremiah;25;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476317;247251;796150;Jeremiah;25;12;PQD;qal;;<L MLK BBL W <L H GWJ H HW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476317;247251;796152;Jeremiah;25;12;PQD;qal;;>T <WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476545;248668;-1;Jeremiah;27;8;PQD;qal;>PQD ;B  XRB W B  R<B W B  DBR >PQD <L H GWJ H HW> ;;;;;;;;;;;
476545;248668;796806;Jeremiah;27;8;PQD;qal;;B  XRB W B  R<B W B  DBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476545;248668;796807;Jeremiah;27;8;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476545;248668;796808;Jeremiah;27;8;PQD;qal;;<L H GWJ H HW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
476545;248668;476547;Jeremiah;27;8;PQD;qal;;<D TMJ >TM B JDW ;clause;InfC;Adju;;;NA;NA;;;;
476609;249022;-1;Jeremiah;27;22;PQD;qal;PQDJ ;PQDJ >TM ;;;;;;;;;;;
476609;249022;797001;Jeremiah;27;22;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
476609;249022;797002;Jeremiah;27;22;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476710;249664;-1;Jeremiah;29;10;PQD;qal;>PQD ;>PQD >TKM ;;;;;;;;;;;
476710;249664;797312;Jeremiah;29;10;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476710;249664;797313;Jeremiah;29;10;PQD;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476805;250158;-1;Jeremiah;29;32;PQD;qal;PQD ;HNNJ PQD <L CM<JH H NXLMJ W <L ZR<W ;;;;;;;;;;;
476805;250158;797596;Jeremiah;29;32;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476805;250158;797597;Jeremiah;29;32;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
476805;250158;797598;Jeremiah;29;32;PQD;qal;;<L CM<JH H NXLMJ W <L ZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
476907;250556;-1;Jeremiah;30;20;PQD;qal;PQDTJ ;W PQDTJ <L KL LXYJW ;;;;;;;;;;;
476907;250556;797880;Jeremiah;30;20;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476907;250556;797881;Jeremiah;30;20;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476907;250556;797882;Jeremiah;30;20;PQD;qal;;<L KL LXYJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
477141;251556;-1;Jeremiah;32;5;PQD;qal;PQDJ ;<D PQDJ >TW ;;;;;;;;;;;
477141;251556;798513;Jeremiah;32;5;PQD;qal;;<D PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
477141;251556;798514;Jeremiah;32;5;PQD;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477677;254708;-1;Jeremiah;36;20;PQD;hif;HPQDW ;W >T H MGLH HPQDW B LCKT >LJCM< H SPR ;;;;;;;;;;;
477677;254708;800138;Jeremiah;36;20;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477677;254708;800139;Jeremiah;36;20;PQD;hif;;>T H MGLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477677;254708;800140;Jeremiah;36;20;PQD;hif;;HPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
477677;254708;800141;Jeremiah;36;20;PQD;hif;;B LCKT >LJCM< H SPR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477724;255014;-1;Jeremiah;36;31;PQD;qal;PQDTJ ;W PQDTJ <LJW W <L ZR<W W <L <BDJW >T <WNM ;;;;;;;;;;;
477724;255014;800283;Jeremiah;36;31;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477724;255014;800284;Jeremiah;36;31;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477724;255014;800285;Jeremiah;36;31;PQD;qal;;<LJW W <L ZR<W W <L <BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
477724;255014;800286;Jeremiah;36;31;PQD;qal;;>T <WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477816;255525;-1;Jeremiah;37;21;PQD;hif;JPQDW ;W JPQDW >T JRMJHW B XYR H MVRH ;;;;;;;;;;;
477816;255525;800575;Jeremiah;37;21;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477816;255525;800576;Jeremiah;37;21;PQD;hif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
477816;255525;800577;Jeremiah;37;21;PQD;hif;;>T JRMJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477816;255525;800578;Jeremiah;37;21;PQD;hif;;B XYR H MVRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478052;256914;-1;Jeremiah;40;5;PQD;hif;HPQJD ;>CR HPQJD MLK BBL B <RJ JHWDH ;;;;;;;;;;;
478052;256914;801346;Jeremiah;40;5;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478052;256914;801347;Jeremiah;40;5;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478052;256914;801348;Jeremiah;40;5;PQD;hif;;MLK BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478052;256914;801349;Jeremiah;40;5;PQD;hif;;B <RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478064;256982;-1;Jeremiah;40;7;PQD;hif;HPQJD ;KJ HPQJD MLK BBL >T GDLJHW BN >XJQM B  >RY ;;;;;;;;;;;
478064;256982;801385;Jeremiah;40;7;PQD;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478064;256982;801386;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478064;256982;801387;Jeremiah;40;7;PQD;hif;;MLK BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478064;256982;801388;Jeremiah;40;7;PQD;hif;;>T GDLJHW BN >XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478064;256982;801389;Jeremiah;40;7;PQD;hif;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478065;256994;-1;Jeremiah;40;7;PQD;hif;HPQJD ;W KJ HPQJD >TW >NCJM W NCJM W VP W M DLT H >RY ;;;;;;;;;;;
478065;256994;801390;Jeremiah;40;7;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478065;256994;801391;Jeremiah;40;7;PQD;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478065;256994;801392;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478065;256994;801393;Jeremiah;40;7;PQD;hif;;>TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478065;256994;801394;Jeremiah;40;7;PQD;hif;;>NCJM W NCJM W VP W M DLT H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478089;257140;-1;Jeremiah;40;11;PQD;hif;HPQJD ;W KJ HPQJD <LJHM >T GDLJHW BN >XJQM BN CPN ;;;;;;;;;;;
478089;257140;801457;Jeremiah;40;11;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478089;257140;801458;Jeremiah;40;11;PQD;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478089;257140;801459;Jeremiah;40;11;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478089;257140;801460;Jeremiah;40;11;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478089;257140;801461;Jeremiah;40;11;PQD;hif;;>T GDLJHW BN >XJQM BN CPN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478121;257348;-1;Jeremiah;41;2;PQD;hif;HPQJD ;>CR HPQJD MLK BBL B  >RY ;;;;;;;;;;;
478121;257348;801571;Jeremiah;41;2;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478121;257348;801572;Jeremiah;41;2;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478121;257348;801573;Jeremiah;41;2;PQD;hif;;MLK BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478121;257348;801574;Jeremiah;41;2;PQD;hif;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478159;257568;-1;Jeremiah;41;10;PQD;hif;HPQJD ;>CR HPQJD NBWZR>DN RB VBXJM >T GDLJHW BN >XJQM ;;;;;;;;;;;
478159;257568;801680;Jeremiah;41;10;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478159;257568;801681;Jeremiah;41;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478159;257568;801682;Jeremiah;41;10;PQD;hif;;NBWZR>DN RB VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478159;257568;801683;Jeremiah;41;10;PQD;hif;;>T GDLJHW BN >XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478196;257771;-1;Jeremiah;41;18;PQD;hif;HPQJD ;>CR HPQJD MLK BBL B  >RY ;;;;;;;;;;;
478196;257771;801779;Jeremiah;41;18;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478196;257771;801780;Jeremiah;41;18;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478196;257771;801781;Jeremiah;41;18;PQD;hif;;MLK BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478196;257771;801782;Jeremiah;41;18;PQD;hif;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478421;259012;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;W PQDTJ ;;;;;;;;;;;
478421;259012;802450;Jeremiah;44;13;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478421;259012;802451;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478421;259012;478422;Jeremiah;44;13;PQD;qal;;<L H JWCBJM B >RY MYRJM ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
478423;259021;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;K >CR PQDTJ <L JRWCLM B  XRB B  R<B W B  DBR ;;;;;;;;;;;
478423;259021;802455;Jeremiah;44;13;PQD;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478423;259021;802456;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478423;259021;802457;Jeremiah;44;13;PQD;qal;;<L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478423;259021;802458;Jeremiah;44;13;PQD;qal;;B  XRB B  R<B W B  DBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478513;259518;-1;Jeremiah;44;29;PQD;qal;PQD ;KJ PQD >NJ <LJKM B  MQWM H ZH ;;;;;;;;;;;
478513;259518;802721;Jeremiah;44;29;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478513;259518;802722;Jeremiah;44;29;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
478513;259518;802723;Jeremiah;44;29;PQD;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478513;259518;802724;Jeremiah;44;29;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478513;259518;802725;Jeremiah;44;29;PQD;qal;;B  MQWM H ZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478648;260103;-1;Jeremiah;46;25;PQD;qal;PWQD ;HNNJ PWQD >L >MWN M N> W <L PR<H W <L MYRJM W <L >LHJH W <L MLKJH W <L PR<H ;;;;;;;;;;;
478648;260103;803074;Jeremiah;46;25;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478648;260103;803075;Jeremiah;46;25;PQD;qal;;PWQD ;phrase;;;VP;PreC;core;regular;NA;;;
478648;260103;803076;Jeremiah;46;25;PQD;qal;;>L >MWN M N> W <L PR<H W <L MYRJM W <L >LHJH W <L MLKJH W <L PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478925;261266;-1;Jeremiah;49;8;PQD;qal;PQDTJW ;PQDTJW ;;;;;;;;;;;
478925;261266;803802;Jeremiah;49;8;PQD;qal;;PQDTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
478977;261465;-1;Jeremiah;49;19;PQD;qal;>PQD ;>LJH >PQD ;;;;;;;;;;;
478977;261465;803940;Jeremiah;49;19;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478977;261465;803941;Jeremiah;49;19;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479155;262180;-1;Jeremiah;50;18;PQD;qal;PQD ;HNNJ PQD >L MLK BBL W >L >RYW ;;;;;;;;;;;
479155;262180;804395;Jeremiah;50;18;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
479155;262180;804396;Jeremiah;50;18;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
479155;262180;804397;Jeremiah;50;18;PQD;qal;;>L MLK BBL W >L >RYW ;phrase;;;PP;Cmpl;complement;NA;*;;;
479156;262189;-1;Jeremiah;50;18;PQD;qal;PQDTJ ;K >CR PQDTJ >L MLK >CWR ;;;;;;;;;;;
479156;262189;804398;Jeremiah;50;18;PQD;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479156;262189;804399;Jeremiah;50;18;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479156;262189;804400;Jeremiah;50;18;PQD;qal;;>L MLK >CWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
479217;262434;-1;Jeremiah;50;31;PQD;qal;PQDTJK ;PQDTJK ;;;;;;;;;;;
479217;262434;804546;Jeremiah;50;31;PQD;qal;;PQDTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
479272;262675;-1;Jeremiah;50;44;PQD;qal;>PQD ;W >LJH >PQD ;;;;;;;;;;;
479272;262675;804693;Jeremiah;50;44;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479272;262675;804696;Jeremiah;50;44;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479272;262675;804697;Jeremiah;50;44;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479272;262675;479273;Jeremiah;50;44;PQD;qal;;MJ BXWR ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
479395;263195;-1;Jeremiah;51;27;PQD;qal;PQDW ;PQDW <LJH VPSR ;;;;;;;;;;;
479395;263195;805045;Jeremiah;51;27;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
479395;263195;805046;Jeremiah;51;27;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479395;263195;805047;Jeremiah;51;27;PQD;qal;;VPSR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479462;263466;-1;Jeremiah;51;44;PQD;qal;PQDTJ ;W PQDTJ <L BL B BBL ;;;;;;;;;;;
479462;263466;805213;Jeremiah;51;44;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479462;263466;805214;Jeremiah;51;44;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479462;263466;805215;Jeremiah;51;44;PQD;qal;;<L BL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479462;263466;805216;Jeremiah;51;44;PQD;qal;;B BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479477;263542;-1;Jeremiah;51;47;PQD;qal;PQDTJ ;W PQDTJ <L PSJLJ BBL ;;;;;;;;;;;
479477;263542;805265;Jeremiah;51;47;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479477;263542;805266;Jeremiah;51;47;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479477;263542;805267;Jeremiah;51;47;PQD;qal;;<L PSJLJ BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479498;263627;-1;Jeremiah;51;52;PQD;qal;PQDTJ ;W PQDTJ <L PSJLJH ;;;;;;;;;;;
479498;263627;805320;Jeremiah;51;52;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479498;263627;805321;Jeremiah;51;52;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479498;263627;805322;Jeremiah;51;52;PQD;qal;;<L PSJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482246;276002;-1;Ezekiel;23;21;PQD;qal;TPQDJ ;W TPQDJ >T ZMT N<WRJK ;;;;;;;;;;;
482246;276002;813220;Ezekiel;23;21;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482246;276002;813221;Ezekiel;23;21;PQD;qal;;TPQDJ ;phrase;;;VP;Pred;core;regular;NA;;;
482246;276002;813222;Ezekiel;23;21;PQD;qal;;>T ZMT N<WRJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482246;276002;482247;Ezekiel;23;21;PQD;qal;;B <FWT M MYRJM DDJK LM<N CDJ N<WRJK ;clause;InfC;Adju;;;NA;NA;;;;
483987;283914;-1;Ezekiel;38;8;PQD;nif;TPQD ;M JMJM RBJM TPQD ;;;;;;;;;;;
483987;283914;818223;Ezekiel;38;8;PQD;nif;;M JMJM RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
483987;283914;818224;Ezekiel;38;8;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
485230;290975;-1;Hosea;1;4;PQD;qal;PQDTJ ;W PQDTJ >T DMJ JZR<>L <L BJT JHW> ;;;;;;;;;;;
485230;290975;821932;Hosea;1;4;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485230;290975;821933;Hosea;1;4;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485230;290975;821934;Hosea;1;4;PQD;qal;;>T DMJ JZR<>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485230;290975;821935;Hosea;1;4;PQD;qal;;<L BJT JHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485316;291348;-1;Hosea;2;15;PQD;qal;PQDTJ ;W PQDTJ <LJH >T JMJ H B<LJM ;;;;;;;;;;;
485316;291348;822189;Hosea;2;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485316;291348;822190;Hosea;2;15;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485316;291348;822191;Hosea;2;15;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485316;291348;822192;Hosea;2;15;PQD;qal;;>T JMJ H B<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485416;291812;-1;Hosea;4;9;PQD;qal;PQDTJ ;W PQDTJ <LJW DRKJW ;;;;;;;;;;;
485416;291812;822478;Hosea;4;9;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
