cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429526;10563;656528;Genesis;22;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429526;10563;656529;Genesis;22;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429526;10563;656530;Genesis;22;15;QR>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
429526;10563;656531;Genesis;22;15;QR>;qal;;>L >BRHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429526;10563;656532;Genesis;22;15;QR>;qal;;CNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
429526;10563;656533;Genesis;22;15;QR>;qal;;MN H CMJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
429699;11467;-1;Genesis;24;17;QR>;qal;QR>TH ;L QR>TH ;;;;;;;;;;;
429699;11467;657049;Genesis;24;17;QR>;qal;;L QR>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
429887;12230;-1;Genesis;24;57;QR>;qal;NQR> ;NQR> L  N<R ;;;;;;;;;;;
429887;12230;657564;Genesis;24;57;QR>;qal;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429887;12230;657565;Genesis;24;57;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429889;12239;-1;Genesis;24;58;QR>;qal;JQR>W ;W JQR>W L RBQH ;;;;;;;;;;;
429889;12239;657569;Genesis;24;58;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429889;12239;657570;Genesis;24;58;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
429889;12239;657571;Genesis;24;58;QR>;qal;;L RBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429920;12376;-1;Genesis;24;65;QR>;qal;QR>TNW ;L QR>TNW ;;;;;;;;;;;
429920;12376;657656;Genesis;24;65;QR>;qal;;L QR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430003;12820;-1;Genesis;25;25;QR>;qal;JQR>W ;W JQR>W CMW <FW ;;;;;;;;;;;
430003;12820;657901;Genesis;25;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430003;12820;657902;Genesis;25;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
430003;12820;657903;Genesis;25;25;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430003;12820;657904;Genesis;25;25;QR>;qal;;<FW ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430006;12835;-1;Genesis;25;26;QR>;qal;JQR> ;W JQR> CMW J<QB ;;;;;;;;;;;
430006;12835;657913;Genesis;25;26;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430006;12835;657914;Genesis;25;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430006;12835;657915;Genesis;25;26;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430006;12835;657916;Genesis;25;26;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430024;12910;-1;Genesis;25;30;QR>;qal;QR> ;<L KN QR> CMW >DWM ;;;;;;;;;;;
430024;12910;657969;Genesis;25;30;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430024;12910;657970;Genesis;25;30;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430024;12910;657971;Genesis;25;30;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430024;12910;657972;Genesis;25;30;QR>;qal;;>DWM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430075;13148;-1;Genesis;26;9;QR>;qal;JQR> ;W JQR> >BJMLK L JYXQ ;;;;;;;;;;;
430075;13148;658126;Genesis;26;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430075;13148;658127;Genesis;26;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430075;13148;658128;Genesis;26;9;QR>;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430075;13148;658129;Genesis;26;9;QR>;qal;;L JYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430113;13324;-1;Genesis;26;18;QR>;qal;JQR> ;W JQR> LHN CMWT K  CMT ;;;;;;;;;;;
430113;13324;658246;Genesis;26;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430113;13324;658247;Genesis;26;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430113;13324;658248;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430113;13324;658249;Genesis;26;18;QR>;qal;;CMWT K  CMT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430114;13331;-1;Genesis;26;18;QR>;qal;QR> ;>CR QR> LHN >BJW ;;;;;;;;;;;
430114;13331;658250;Genesis;26;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430114;13331;658251;Genesis;26;18;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430114;13331;658252;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430114;13331;658253;Genesis;26;18;QR>;qal;;>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
430120;13360;-1;Genesis;26;20;QR>;qal;JQR> ;W JQR> CM H B>R <FQ ;;;;;;;;;;;
430120;13360;658269;Genesis;26;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430120;13360;658270;Genesis;26;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430120;13360;658271;Genesis;26;20;QR>;qal;;CM H B>R ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430120;13360;658272;Genesis;26;20;QR>;qal;;<FQ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430124;13377;-1;Genesis;26;21;QR>;qal;JQR> ;W JQR> CMH FVNH ;;;;;;;;;;;
430124;13377;658282;Genesis;26;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430124;13377;658283;Genesis;26;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430124;13377;658284;Genesis;26;21;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430124;13377;658285;Genesis;26;21;QR>;qal;;FVNH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430128;13393;-1;Genesis;26;22;QR>;qal;JQR> ;W JQR> CMH RXBWT ;;;;;;;;;;;
430128;13393;658296;Genesis;26;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430128;13393;658297;Genesis;26;22;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430128;13393;658298;Genesis;26;22;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430128;13393;658299;Genesis;26;22;QR>;qal;;RXBWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430141;13449;-1;Genesis;26;25;QR>;qal;JQR> ;W JQR> B CM JHWH ;;;;;;;;;;;
430141;13449;658338;Genesis;26;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430141;13449;658339;Genesis;26;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430141;13449;658340;Genesis;26;25;QR>;qal;;B CM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430174;13588;-1;Genesis;26;33;QR>;qal;JQR> ;W JQR> >TH CB<H ;;;;;;;;;;;
430174;13588;658446;Genesis;26;33;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430174;13588;658447;Genesis;26;33;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430174;13588;658448;Genesis;26;33;QR>;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430174;13588;658449;Genesis;26;33;QR>;qal;;CB<H ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430183;13645;-1;Genesis;27;1;QR>;qal;JQR> ;W JQR> >T <FW BNW H GDL ;;;;;;;;;;;
430183;13645;658475;Genesis;27;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430183;13645;658476;Genesis;27;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430183;13645;658477;Genesis;27;1;QR>;qal;;>T <FW BNW H GDL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430352;14256;-1;Genesis;27;36;QR>;qal;QR> ;H KJ QR> CMW J<QB ;;;;;;;;;;;
430352;14256;658923;Genesis;27;36;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430352;14256;658924;Genesis;27;36;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430352;14256;658925;Genesis;27;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430352;14256;658926;Genesis;27;36;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430352;14256;658927;Genesis;27;36;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430391;14407;-1;Genesis;27;42;QR>;qal;TQR> ;W TQR> L J<QB BNH H QVN ;;;;;;;;;;;
430391;14407;659037;Genesis;27;42;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430391;14407;659038;Genesis;27;42;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430391;14407;659039;Genesis;27;42;QR>;qal;;L J<QB BNH H QVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430411;14499;-1;Genesis;28;1;QR>;qal;JQR> ;W JQR> JYXQ >L J<QB ;;;;;;;;;;;
430411;14499;659099;Genesis;28;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430411;14499;659100;Genesis;28;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430411;14499;659101;Genesis;28;1;QR>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430411;14499;659102;Genesis;28;1;QR>;qal;;>L J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430487;14869;-1;Genesis;28;19;QR>;qal;JQR> ;W JQR> >T CM H MQWM H HW> BJT_>L ;;;;;;;;;;;
430487;14869;659340;Genesis;28;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430487;14869;659341;Genesis;28;19;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430487;14869;659342;Genesis;28;19;QR>;qal;;>T CM H MQWM H HW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430487;14869;659343;Genesis;28;19;QR>;qal;;BJT_>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430561;15203;-1;Genesis;29;13;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
430561;15203;659560;Genesis;29;13;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430625;15508;-1;Genesis;29;32;QR>;qal;TQR> ;W TQR> CMW R>WBN ;;;;;;;;;;;
430625;15508;659777;Genesis;29;32;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430625;15508;659778;Genesis;29;32;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430625;15508;659779;Genesis;29;32;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430625;15508;659780;Genesis;29;32;QR>;qal;;R>WBN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430635;15543;-1;Genesis;29;33;QR>;qal;TQR> ;W TQR> CMW CM<WN ;;;;;;;;;;;
430635;15543;659809;Genesis;29;33;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430635;15543;659810;Genesis;29;33;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430635;15543;659811;Genesis;29;33;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430635;15543;659812;Genesis;29;33;QR>;qal;;CM<WN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430641;15567;-1;Genesis;29;34;QR>;qal;QR> ;<L KN QR> CMW LWJ ;;;;;;;;;;;
430641;15567;659830;Genesis;29;34;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430641;15567;659831;Genesis;29;34;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430641;15567;659832;Genesis;29;34;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430641;15567;659833;Genesis;29;34;QR>;qal;;LWJ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430646;15585;-1;Genesis;29;35;QR>;qal;QR>H ;<L KN QR>H CMW JHWDH ;;;;;;;;;;;
430646;15585;659845;Genesis;29;35;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430646;15585;659846;Genesis;29;35;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430646;15585;659847;Genesis;29;35;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430646;15585;659848;Genesis;29;35;QR>;qal;;JHWDH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430673;15686;-1;Genesis;30;6;QR>;qal;QR>H ;<L KN QR>H CMW DN ;;;;;;;;;;;
430673;15686;659929;Genesis;30;6;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430673;15686;659930;Genesis;30;6;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430673;15686;659931;Genesis;30;6;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430673;15686;659932;Genesis;30;6;QR>;qal;;DN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430679;15712;-1;Genesis;30;8;QR>;qal;TQR> ;W TQR> CMW NPTLJ ;;;;;;;;;;;
430679;15712;659949;Genesis;30;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430679;15712;659950;Genesis;30;8;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430679;15712;659951;Genesis;30;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430679;15712;659952;Genesis;30;8;QR>;qal;;NPTLJ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430688;15748;-1;Genesis;30;11;QR>;qal;TQR> ;W TQR> >T CMW GD ;;;;;;;;;;;
430688;15748;659977;Genesis;30;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430688;15748;659978;Genesis;30;11;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430688;15748;659979;Genesis;30;11;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430688;15748;659980;Genesis;30;11;QR>;qal;;GD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430693;15770;-1;Genesis;30;13;QR>;qal;TQR> ;W TQR> >T CMW >CR ;;;;;;;;;;;
430693;15770;659993;Genesis;30;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430693;15770;659994;Genesis;30;13;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430693;15770;659995;Genesis;30;13;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430693;15770;659996;Genesis;30;13;QR>;qal;;>CR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430707;15843;-1;Genesis;30;16;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
430707;15843;660043;Genesis;30;16;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430718;15886;-1;Genesis;30;18;QR>;qal;TQR> ;W TQR> CMW JFFKR ;;;;;;;;;;;
430718;15886;660077;Genesis;30;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430718;15886;660078;Genesis;30;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430718;15886;660079;Genesis;30;18;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430718;15886;660080;Genesis;30;18;QR>;qal;;JFFKR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430725;15917;-1;Genesis;30;20;QR>;qal;TQR> ;W TQR> >T CMW ZBLWN ;;;;;;;;;;;
430725;15917;660102;Genesis;30;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430725;15917;660103;Genesis;30;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430725;15917;660104;Genesis;30;20;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430725;15917;660105;Genesis;30;20;QR>;qal;;ZBLWN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430727;15926;-1;Genesis;30;21;QR>;qal;TQR> ;W TQR> >T CMH DJNH ;;;;;;;;;;;
430727;15926;660110;Genesis;30;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430727;15926;660111;Genesis;30;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430727;15926;660112;Genesis;30;21;QR>;qal;;>T CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430727;15926;660113;Genesis;30;21;QR>;qal;;DJNH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430735;15955;-1;Genesis;30;24;QR>;qal;TQR> ;W TQR> >T CMW JWSP ;;;;;;;;;;;
430735;15955;660135;Genesis;30;24;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430735;15955;660136;Genesis;30;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430735;15955;660137;Genesis;30;24;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430735;15955;660138;Genesis;30;24;QR>;qal;;JWSP ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430735;15955;430736;Genesis;30;24;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430830;16438;-1;Genesis;31;4;QR>;qal;JQR> ;W JQR> L RXL W L L>H H FDH >L Y>NW ;;;;;;;;;;;
430830;16438;660421;Genesis;31;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430830;16438;660422;Genesis;31;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430830;16438;660423;Genesis;31;4;QR>;qal;;L RXL W L L>H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430830;16438;660424;Genesis;31;4;QR>;qal;;H FDH ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
430830;16438;660425;Genesis;31;4;QR>;qal;;>L Y>NW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
431017;17272;-1;Genesis;31;47;QR>;qal;JQR> ;W JQR> LW LBN JGR FHDWT> ;;;;;;;;;;;
431017;17272;660987;Genesis;31;47;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431017;17272;660988;Genesis;31;47;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431017;17272;660989;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431017;17272;660990;Genesis;31;47;QR>;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431017;17272;660991;Genesis;31;47;QR>;qal;;JGR FHDWT> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431018;17279;-1;Genesis;31;47;QR>;qal;QR> ;W J<QB QR> LW GL<D ;;;;;;;;;;;
431018;17279;660992;Genesis;31;47;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431018;17279;660993;Genesis;31;47;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431018;17279;660994;Genesis;31;47;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431018;17279;660995;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431018;17279;660996;Genesis;31;47;QR>;qal;;GL<D ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
431021;17297;-1;Genesis;31;48;QR>;qal;QR> ;<L KN QR> CMW GL<D ;;;;;;;;;;;
431021;17297;661003;Genesis;31;48;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431021;17297;661004;Genesis;31;48;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431021;17297;661005;Genesis;31;48;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431021;17297;661006;Genesis;31;48;QR>;qal;;GL<D ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431043;17415;-1;Genesis;31;54;QR>;qal;JQR> ;W JQR> L >XJW ;;;;;;;;;;;
431043;17415;661075;Genesis;31;54;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431043;17415;661076;Genesis;31;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431043;17415;661077;Genesis;31;54;QR>;qal;;L >XJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431043;17415;431044;Genesis;31;54;QR>;qal;;L >KL LXM ;clause;InfC;Adju;;;NA;NA;;;;
431057;17472;-1;Genesis;32;3;QR>;qal;JQR> ;W JQR> CM H MQWM H HW> MXNJM ;;;;;;;;;;;
431057;17472;661117;Genesis;32;3;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431057;17472;661118;Genesis;32;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431057;17472;661119;Genesis;32;3;QR>;qal;;CM H MQWM H HW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431057;17472;661120;Genesis;32;3;QR>;qal;;MXNJM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431073;17553;-1;Genesis;32;7;QR>;qal;QR>TK ;L QR>TK ;;;;;;;;;;;
431073;17553;661164;Genesis;32;7;QR>;qal;;L QR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
431173;18014;-1;Genesis;32;31;QR>;qal;JQR> ;W JQR> J<QB CM H MQWM PNJ>L ;;;;;;;;;;;
431173;18014;661442;Genesis;32;31;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431173;18014;661443;Genesis;32;31;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431173;18014;661444;Genesis;32;31;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431173;18014;661445;Genesis;32;31;QR>;qal;;CM H MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431173;18014;661446;Genesis;32;31;QR>;qal;;PNJ>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431194;18144;-1;Genesis;33;4;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
431194;18144;661516;Genesis;33;4;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
431259;18394;-1;Genesis;33;17;QR>;qal;QR> ;<L KN QR> CM H MQWM SKWT ;;;;;;;;;;;
431259;18394;661701;Genesis;33;17;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431259;18394;661702;Genesis;33;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431259;18394;661703;Genesis;33;17;QR>;qal;;CM H MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431259;18394;661704;Genesis;33;17;QR>;qal;;SKWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431268;18444;-1;Genesis;33;20;QR>;qal;JQR> ;W JQR> LW >L >LHJ JFR>L ;;;;;;;;;;;
431268;18444;661730;Genesis;33;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431268;18444;661731;Genesis;33;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431268;18444;661732;Genesis;33;20;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431268;18444;661733;Genesis;33;20;QR>;qal;;>L >LHJ JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431424;19187;-1;Genesis;35;7;QR>;qal;JQR> ;W JQR> L  MQWM >L BJT_>L ;;;;;;;;;;;
431424;19187;662193;Genesis;35;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431424;19187;662194;Genesis;35;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431424;19187;662195;Genesis;35;7;QR>;qal;;L  MQWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431424;19187;662196;Genesis;35;7;QR>;qal;;>L BJT_>L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431429;19219;-1;Genesis;35;8;QR>;qal;JQR> ;W JQR> CMW >LWN BKWT ;;;;;;;;;;;
431429;19219;662210;Genesis;35;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431429;19219;662211;Genesis;35;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431429;19219;662212;Genesis;35;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431429;19219;662213;Genesis;35;8;QR>;qal;;>LWN BKWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
431435;19244;-1;Genesis;35;10;QR>;nif;JQR> ;L> JQR> CMK <WD J<QB ;;;;;;;;;;;
431435;19244;662230;Genesis;35;10;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
431435;19244;662231;Genesis;35;10;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431435;19244;662232;Genesis;35;10;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
431435;19244;662233;Genesis;35;10;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431435;19244;662234;Genesis;35;10;QR>;nif;;J<QB ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
431437;19254;-1;Genesis;35;10;QR>;qal;JQR> ;W JQR> >T CMW JFR>L ;;;;;;;;;;;
431437;19254;662239;Genesis;35;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431437;19254;662240;Genesis;35;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431437;19254;662241;Genesis;35;10;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
