cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494245;325607;845250;Psalms;88;9;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
495000;328345;-1;Psalms;104;14;JY>;hif;HWYJ> ;L HWYJ> LXM MN H >RY ;;;;;;;;;;;
495000;328345;847117;Psalms;104;14;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
495000;328345;847118;Psalms;104;14;JY>;hif;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495000;328345;847119;Psalms;104;14;JY>;hif;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495024;328427;-1;Psalms;104;23;JY>;qal;JY> ;JY> >DM L P<LW W L <BDTW <DJ <RB ;;;;;;;;;;;
495024;328427;847174;Psalms;104;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495024;328427;847175;Psalms;104;23;JY>;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
495024;328427;847176;Psalms;104;23;JY>;qal;;L P<LW W L <BDTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495024;328427;847177;Psalms;104;23;JY>;qal;;<DJ <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
495153;328869;-1;Psalms;105;37;JY>;hif;JWYJ>M ;W JWYJ>M B KSP W ZHB ;;;;;;;;;;;
495153;328869;847483;Psalms;105;37;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495153;328869;847484;Psalms;105;37;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495153;328869;847485;Psalms;105;37;JY>;hif;;B KSP W ZHB ;phrase;;;NP;Adju;adjunct;NA;NA;;;
495156;328882;-1;Psalms;105;38;JY>;qal;Y>TM ;B Y>TM ;;;;;;;;;;;
495156;328882;847492;Psalms;105;38;JY>;qal;;B Y>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
495169;328923;-1;Psalms;105;43;JY>;hif;JWY> ;W JWY> <MW B FFWN ;;;;;;;;;;;
495169;328923;847523;Psalms;105;43;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495169;328923;847524;Psalms;105;43;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
495169;328923;847525;Psalms;105;43;JY>;hif;;<MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495169;328923;847526;Psalms;105;43;JY>;hif;;B FFWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495316;329559;-1;Psalms;107;14;JY>;hif;JWYJ>M ;JWYJ>M M XCK W YLMWT ;;;;;;;;;;;
495316;329559;847935;Psalms;107;14;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495316;329559;847936;Psalms;107;14;JY>;hif;;M XCK W YLMWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
495345;329694;-1;Psalms;107;28;JY>;hif;JWYJ>M ;W M MYWQTJHM JWYJ>M ;;;;;;;;;;;
495345;329694;848016;Psalms;107;28;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495345;329694;848017;Psalms;107;28;JY>;hif;;M MYWQTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495345;329694;848018;Psalms;107;28;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495416;329933;-1;Psalms;108;12;JY>;qal;TY> ;W L> TY> B YB>TJNW ;;;;;;;;;;;
495416;329933;848191;Psalms;108;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495416;329933;848192;Psalms;108;12;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495416;329933;848193;Psalms;108;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
495416;329933;848195;Psalms;108;12;JY>;qal;;B YB>TJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495438;330009;-1;Psalms;109;7;JY>;qal;JY> ;JY> RC< ;;;;;;;;;;;
495438;330009;848249;Psalms;109;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495438;330009;848250;Psalms;109;7;JY>;qal;;RC< ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
495438;330009;495437;Psalms;109;7;JY>;qal;;B HCPVW ;clause;InfC;Adju;;;NA;NA;;;;
495598;330622;-1;Psalms;114;1;JY>;qal;Y>T ;B Y>T JFR>L M MYRJM ;;;;;;;;;;;
495598;330622;848655;Psalms;114;1;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
495598;330622;848656;Psalms;114;1;JY>;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495598;330622;848657;Psalms;114;1;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496242;332760;-1;Psalms;121;8;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
496242;332760;850222;Psalms;121;8;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
496242;332760;496243;Psalms;121;8;JY>;qal;;W BW>K ;clause;InfC;Coor;;;NA;NA;;;;
496502;333746;-1;Psalms;135;7;JY>;hif;MWY> ;MWY> RWX M >WYRWTJW ;;;;;;;;;;;
496502;333746;850871;Psalms;135;7;JY>;hif;;MWY> ;phrase;;;VP;PreC;core;regular;NA;;;
496502;333746;850872;Psalms;135;7;JY>;hif;;RWX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496502;333746;850873;Psalms;135;7;JY>;hif;;M >WYRWTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496561;333989;-1;Psalms;136;11;JY>;hif;JWY> ;W JWY> JFR>L M TWKM ;;;;;;;;;;;
496561;333989;851014;Psalms;136;11;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496561;333989;851015;Psalms;136;11;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
496561;333989;851016;Psalms;136;11;JY>;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496561;333989;851017;Psalms;136;11;JY>;hif;;M TWKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
496832;334883;-1;Psalms;142;8;JY>;hif;HWYJ>H ;HWYJ>H M MSGR NPCJ ;;;;;;;;;;;
496832;334883;851661;Psalms;142;8;JY>;hif;;HWYJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
496832;334883;851662;Psalms;142;8;JY>;hif;;M MSGR ;phrase;;;PP;Cmpl;complement;NA;*;;;
496832;334883;851663;Psalms;142;8;JY>;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496832;334883;496833;Psalms;142;8;JY>;hif;;L HWDWT >T CMK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
496875;335024;-1;Psalms;143;11;JY>;hif;TWYJ> ;B YDQTK TWYJ> M YRH NPCJ ;;;;;;;;;;;
496875;335024;851765;Psalms;143;11;JY>;hif;;B YDQTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496875;335024;851766;Psalms;143;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
496875;335024;851767;Psalms;143;11;JY>;hif;;M YRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
496875;335024;851768;Psalms;143;11;JY>;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496992;335450;-1;Psalms;146;4;JY>;qal;TY> ;TY> RWXW ;;;;;;;;;;;
496992;335450;852053;Psalms;146;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
496992;335450;852054;Psalms;146;4;JY>;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
497194;336271;-1;Job;1;12;JY>;qal;JY> ;W JY> H FVN M <M PNJ JHWH ;;;;;;;;;;;
497194;336271;852564;Job;1;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497194;336271;852565;Job;1;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497194;336271;852566;Job;1;12;JY>;qal;;H FVN ;phrase;;;NP;Subj;core;NA;subject;;;
497194;336271;852567;Job;1;12;JY>;qal;;M <M PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497242;336475;-1;Job;1;21;JY>;qal;JYTJ ;<RM JYTJ M BVN >MJ ;;;;;;;;;;;
497242;336475;852699;Job;1;21;JY>;qal;;<RM ;phrase;;;AdjP;PreC;core;regular;NA;;;
497242;336475;852700;Job;1;21;JY>;qal;;JYTJ ;phrase;;;VP;Pred;core;regular;NA;;;
497242;336475;852701;Job;1;21;JY>;qal;;M BVN >MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497279;336644;-1;Job;2;7;JY>;qal;JY> ;W JY> H FVN M >T PNJ JHWH ;;;;;;;;;;;
497279;336644;852814;Job;2;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497279;336644;852815;Job;2;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497279;336644;852816;Job;2;7;JY>;qal;;H FVN ;phrase;;;NP;Subj;core;NA;subject;;;
497279;336644;852817;Job;2;7;JY>;qal;;M >T PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497344;336927;-1;Job;3;11;JY>;qal;JY>TJ ;M BVN JY>TJ ;;;;;;;;;;;
497344;336927;853000;Job;3;11;JY>;qal;;M BVN ;phrase;;;PP;Cmpl;complement;NA;*;;;
497344;336927;853001;Job;3;11;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497456;337327;-1;Job;5;6;JY>;qal;JY> ;KJ L> JY> M <PR >WN ;;;;;;;;;;;
497456;337327;853310;Job;5;6;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497456;337327;853311;Job;5;6;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497456;337327;853312;Job;5;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497456;337327;853313;Job;5;6;JY>;qal;;M <PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497456;337327;853314;Job;5;6;JY>;qal;;>WN ;phrase;;;NP;Subj;core;NA;subject;;;
497684;338142;-1;Job;8;10;JY>;hif;JWY>W ;W M LBM JWY>W MLJM ;;;;;;;;;;;
497684;338142;853959;Job;8;10;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497684;338142;853960;Job;8;10;JY>;hif;;M LBM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497684;338142;853961;Job;8;10;JY>;hif;;JWY>W ;phrase;;;VP;Pred;core;regular;NA;;;
497684;338142;853962;Job;8;10;JY>;hif;;MLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497699;338201;-1;Job;8;16;JY>;qal;TY> ;W <L GNTW JNQTW TY> ;;;;;;;;;;;
497699;338201;854001;Job;8;16;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497699;338201;854002;Job;8;16;JY>;qal;;<L GNTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
497699;338201;854003;Job;8;16;JY>;qal;;JNQTW ;phrase;;;NP;Subj;core;NA;subject;;;
497699;338201;854004;Job;8;16;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
497865;338738;-1;Job;10;18;JY>;hif;HY>TNJ ;W LMH M RXM HY>TNJ ;;;;;;;;;;;
497865;338738;854436;Job;10;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497865;338738;854437;Job;10;18;JY>;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497865;338738;854438;Job;10;18;JY>;hif;;M RXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497865;338738;854439;Job;10;18;JY>;hif;;HY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
497995;339197;-1;Job;12;22;JY>;hif;JY> ;W JY> L  >WR YLMWT ;;;;;;;;;;;
497995;339197;854799;Job;12;22;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497995;339197;854800;Job;12;22;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
497995;339197;854801;Job;12;22;JY>;hif;;L  >WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497995;339197;854802;Job;12;22;JY>;hif;;YLMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498081;339501;-1;Job;14;2;JY>;qal;JY> ;K YJY JY> ;;;;;;;;;;;
498081;339501;855030;Job;14;2;JY>;qal;;K YJY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498081;339501;855031;Job;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498178;339835;-1;Job;15;13;JY>;hif;HY>T ;W HY>T M PJK MLJN ;;;;;;;;;;;
498178;339835;855302;Job;15;13;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498178;339835;855303;Job;15;13;JY>;hif;;HY>T ;phrase;;;VP;Pred;core;regular;NA;;;
498178;339835;855304;Job;15;13;JY>;hif;;M PJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498178;339835;855305;Job;15;13;JY>;hif;;MLJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498529;341107;-1;Job;20;25;JY>;qal;JY> ;W JY> M GWH ;;;;;;;;;;;
498529;341107;856296;Job;20;25;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498529;341107;856297;Job;20;25;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498529;341107;856298;Job;20;25;JY>;qal;;M GWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
498737;341832;-1;Job;23;10;JY>;qal;>Y> ;K  ZHB >Y> ;;;;;;;;;;;
498737;341832;856893;Job;23;10;JY>;qal;;K  ZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498737;341832;856894;Job;23;10;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
498768;341935;-1;Job;24;5;JY>;qal;JY>W ;JY>W B P<LM ;;;;;;;;;;;
498768;341935;856979;Job;24;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
498768;341935;856980;Job;24;5;JY>;qal;;B P<LM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
498853;342257;-1;Job;26;4;JY>;qal;JY>H ;W NCMT MJ JY>H MMK ;;;;;;;;;;;
498853;342257;857221;Job;26;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498853;342257;857222;Job;26;4;JY>;qal;;NCMT MJ ;phrase;;;NP;Subj;core;NA;subject;;;
498853;342257;857223;Job;26;4;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
498853;342257;857224;Job;26;4;JY>;qal;;MMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498950;342614;-1;Job;28;5;JY>;qal;JY> ;MMNH JY> LXM ;;;;;;;;;;;
498950;342614;857503;Job;28;5;JY>;qal;;MMNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498950;342614;857504;Job;28;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498950;342614;857505;Job;28;5;JY>;qal;;LXM ;phrase;;;NP;Subj;core;NA;subject;;;
498964;342670;-1;Job;28;11;JY>;hif;JY> ;W T<LMH JY> >WR ;;;;;;;;;;;
498964;342670;857546;Job;28;11;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498964;342670;857547;Job;28;11;JY>;hif;;T<LMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498964;342670;857548;Job;28;11;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
498964;342670;857549;Job;28;11;JY>;hif;;>WR ;phrase;;;NP;Adju;adjunct;NA;NA;;;
499019;342901;-1;Job;29;7;JY>;qal;Y>TJ ;B Y>TJ C<R <LJ QRT ;;;;;;;;;;;
499019;342901;857707;Job;29;7;JY>;qal;;B Y>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
499019;342901;857708;Job;29;7;JY>;qal;;C<R ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
499019;342901;857709;Job;29;7;JY>;qal;;<LJ QRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499229;343724;-1;Job;31;34;JY>;qal;>Y> ;L> >Y> PTX ;;;;;;;;;;;
499229;343724;858332;Job;31;34;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499229;343724;858333;Job;31;34;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
499229;343724;858334;Job;31;34;JY>;qal;;PTX ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499244;343773;-1;Job;31;40;JY>;qal;JY> ;TXT XVH JY> XWX ;;;;;;;;;;;
499244;343773;858374;Job;31;40;JY>;qal;;TXT XVH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499244;343773;858375;Job;31;40;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499244;343773;858376;Job;31;40;JY>;qal;;XWX ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499640;345192;-1;Job;37;2;JY>;qal;JY> ;W HGH M PJW JY> ;;;;;;;;;;;
499640;345192;859484;Job;37;2;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499640;345192;859485;Job;37;2;JY>;qal;;HGH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499640;345192;859486;Job;37;2;JY>;qal;;M PJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499640;345192;859487;Job;37;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499720;345490;-1;Job;38;8;JY>;qal;JY> ;M RXM JY> ;;;;;;;;;;;
499720;345490;859702;Job;38;8;JY>;qal;;M RXM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499720;345490;859703;Job;38;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499769;345686;-1;Job;38;29;JY>;qal;JY> ;M BVN MJ JY> H QRX ;;;;;;;;;;;
499769;345686;859839;Job;38;29;JY>;qal;;M BVN MJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499769;345686;859840;Job;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499769;345686;859841;Job;38;29;JY>;qal;;H QRX ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499775;345712;-1;Job;38;32;JY>;hif;TYJ> ;H TYJ> MZRWT B <TW ;;;;;;;;;;;
499775;345712;859858;Job;38;32;JY>;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
499775;345712;859859;Job;38;32;JY>;hif;;TYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
499775;345712;859860;Job;38;32;JY>;hif;;MZRWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499775;345712;859861;Job;38;32;JY>;hif;;B <TW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499811;345844;-1;Job;39;4;JY>;qal;JY>W ;JY>W ;;;;;;;;;;;
499811;345844;859957;Job;39;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
499854;346007;-1;Job;39;21;JY>;qal;JY> ;JY> ;;;;;;;;;;;
499854;346007;860085;Job;39;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499982;346471;-1;Job;41;12;JY>;qal;JY> ;M NXJRJW JY> <CN ;;;;;;;;;;;
499982;346471;860440;Job;41;12;JY>;qal;;M NXJRJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499982;346471;860441;Job;41;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
499982;346471;860442;Job;41;12;JY>;qal;;<CN ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499985;346485;-1;Job;41;13;JY>;qal;JY> ;W LHB M PJW JY> ;;;;;;;;;;;
499985;346485;860449;Job;41;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499985;346485;860450;Job;41;13;JY>;qal;;LHB ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499985;346485;860451;Job;41;13;JY>;qal;;M PJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499985;346485;860452;Job;41;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500555;348700;-1;Proverbs;7;15;JY>;qal;JY>TJ ;<L KN JY>TJ ;;;;;;;;;;;
500555;348700;861995;Proverbs;7;15;JY>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500555;348700;861996;Proverbs;7;15;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500555;348700;500556;Proverbs;7;15;JY>;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
500555;348700;500557;Proverbs;7;15;JY>;qal;;L CXR PNJK ;clause;InfC;Adju;;;NA;NA;;;;
500770;349470;-1;Proverbs;10;18;JY>;hif;MWY> ;W MWY> DBH ;;;;;;;;;;;
500770;349470;862528;Proverbs;10;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500770;349470;862529;Proverbs;10;18;JY>;hif;;MWY> ;phrase;;;VP;PreC;core;regular;NA;;;
500770;349470;862530;Proverbs;10;18;JY>;hif;;DBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500918;350004;-1;Proverbs;12;13;JY>;qal;JY> ;W JY> M YRH YDJQ ;;;;;;;;;;;
500918;350004;862914;Proverbs;12;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500918;350004;862915;Proverbs;12;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
500918;350004;862916;Proverbs;12;13;JY>;qal;;M YRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
500918;350004;862917;Proverbs;12;13;JY>;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
501651;352781;-1;Proverbs;22;10;JY>;qal;JY> ;W JY> MDWN ;;;;;;;;;;;
501651;352781;864821;Proverbs;22;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501651;352781;864822;Proverbs;22;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
501651;352781;864823;Proverbs;22;10;JY>;qal;;MDWN ;phrase;;;NP;Subj;core;NA;subject;;;
501908;353726;-1;Proverbs;25;4;JY>;qal;JY> ;W JY> L  YRP KLJ ;;;;;;;;;;;
501908;353726;865504;Proverbs;25;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501908;353726;865505;Proverbs;25;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
501908;353726;865506;Proverbs;25;4;JY>;qal;;L  YRP ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501908;353726;865507;Proverbs;25;4;JY>;qal;;KLJ ;phrase;;;NP;Subj;core;NA;subject;;;
501918;353768;-1;Proverbs;25;8;JY>;qal;TY> ;>L TY> ;;;;;;;;;;;
501918;353768;865533;Proverbs;25;8;JY>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501918;353768;865534;Proverbs;25;8;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
501918;353768;501919;Proverbs;25;8;JY>;qal;;L RB MHR ;clause;InfC;Adju;;;NA;NA;;;;
502224;354941;-1;Proverbs;29;11;JY>;hif;JWYJ> ;KL RWXW JWYJ> KSJL ;;;;;;;;;;;
502224;354941;866326;Proverbs;29;11;JY>;hif;;KL RWXW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502224;354941;866327;Proverbs;29;11;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502224;354941;866328;Proverbs;29;11;JY>;hif;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
502368;355411;-1;Proverbs;30;27;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
502368;355411;866674;Proverbs;30;27;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502368;355411;866675;Proverbs;30;27;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
502386;355463;-1;Proverbs;30;33;JY>;hif;JWYJ> ;KJ MJY XLB JWYJ> XM>H ;;;;;;;;;;;
502386;355463;866711;Proverbs;30;33;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502386;355463;866712;Proverbs;30;33;JY>;hif;;MJY XLB ;phrase;;;NP;Subj;core;NA;subject;;;
502386;355463;866713;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502386;355463;866714;Proverbs;30;33;JY>;hif;;XM>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502387;355468;-1;Proverbs;30;33;JY>;hif;JWYJ> ;W MJY >P JWYJ> DM ;;;;;;;;;;;
502387;355468;866715;Proverbs;30;33;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502387;355468;866716;Proverbs;30;33;JY>;hif;;MJY >P ;phrase;;;NP;Subj;core;NA;subject;;;
502387;355468;866717;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502387;355468;866718;Proverbs;30;33;JY>;hif;;DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502388;355473;-1;Proverbs;30;33;JY>;hif;JWYJ> ;W MJY >PJM JWYJ> RJB ;;;;;;;;;;;
502388;355473;866719;Proverbs;30;33;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502388;355473;866720;Proverbs;30;33;JY>;hif;;MJY >PJM ;phrase;;;NP;Subj;core;NA;subject;;;
502388;355473;866721;Proverbs;30;33;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
502388;355473;866722;Proverbs;30;33;JY>;hif;;RJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502496;355901;-1;Ruth;1;7;JY>;qal;TY> ;W TY> MN H MQWM ;;;;;;;;;;;
502496;355901;867007;Ruth;1;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502496;355901;867008;Ruth;1;7;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
502496;355901;867009;Ruth;1;7;JY>;qal;;MN H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502533;356036;-1;Ruth;1;13;JY>;qal;JY>H ;KJ JY>H BJ JD JHWH ;;;;;;;;;;;
502533;356036;867112;Ruth;1;13;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502533;356036;867113;Ruth;1;13;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
502533;356036;867114;Ruth;1;13;JY>;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502533;356036;867115;Ruth;1;13;JY>;qal;;JD JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
502683;356612;-1;Ruth;2;18;JY>;hif;TWY> ;W TWY> ;;;;;;;;;;;
