cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
452186;133886;725815;Judges;9;48;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452186;133886;725816;Judges;9;48;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452186;133886;725817;Judges;9;48;FJM;qal;;<L CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452195;133915;-1;Judges;9;49;FJM;qal;JFJMW ;W JFJMW <L H YRJX ;;;;;;;;;;;
452195;133915;725837;Judges;9;49;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452195;133915;725838;Judges;9;49;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452195;133915;725839;Judges;9;49;FJM;qal;;<L H YRJX ;phrase;;;PP;Cmpl;complement;NA;*;;;
452337;134671;-1;Judges;11;11;FJM;qal;JFJMW ;W JFJMW H <M >WTW <LJHM L R>C W L QYJN ;;;;;;;;;;;
452337;134671;726289;Judges;11;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452337;134671;726290;Judges;11;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452337;134671;726291;Judges;11;11;FJM;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
452337;134671;726292;Judges;11;11;FJM;qal;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452337;134671;726293;Judges;11;11;FJM;qal;;<LJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452337;134671;726294;Judges;11;11;FJM;qal;;L R>C W L QYJN ;phrase;;;PP;Cmpl;complement;NA;*;;;
452479;135429;-1;Judges;12;3;FJM;qal;>FJMH ;W >FJMH NPCJ B KPJ ;;;;;;;;;;;
452479;135429;726750;Judges;12;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452479;135429;726751;Judges;12;3;FJM;qal;;>FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
452479;135429;726752;Judges;12;3;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452479;135429;726753;Judges;12;3;FJM;qal;;B KPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452778;136808;-1;Judges;15;4;FJM;qal;JFM ;W JFM LPJD >XD BJN CNJ H ZNBWT B  TWK ;;;;;;;;;;;
452778;136808;727696;Judges;15;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452778;136808;727697;Judges;15;4;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452778;136808;727698;Judges;15;4;FJM;qal;;LPJD >XD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452778;136808;727699;Judges;15;4;FJM;qal;;BJN CNJ H ZNBWT B  TWK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452881;137264;-1;Judges;16;3;FJM;qal;JFM ;W JFM <L KTPJW ;;;;;;;;;;;
452881;137264;727993;Judges;16;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452881;137264;727994;Judges;16;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452881;137264;727995;Judges;16;3;FJM;qal;;<L KTPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453208;138758;-1;Judges;18;19;FJM;qal;FJM ;FJM JDK <L PJK ;;;;;;;;;;;
453208;138758;728973;Judges;18;19;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
453208;138758;728974;Judges;18;19;FJM;qal;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453208;138758;728975;Judges;18;19;FJM;qal;;<L PJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
453219;138820;-1;Judges;18;21;FJM;qal;JFJMW ;W JFJMW >T H VP W >T H MQNH W >T H KBWDH L PNJHM ;;;;;;;;;;;
453219;138820;729005;Judges;18;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453219;138820;729006;Judges;18;21;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453219;138820;729007;Judges;18;21;FJM;qal;;>T H VP W >T H MQNH W >T H KBWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453219;138820;729008;Judges;18;21;FJM;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453268;139055;-1;Judges;18;31;FJM;qal;JFJMW ;W JFJMW LHM >T PSL MJKH ;;;;;;;;;;;
453268;139055;729157;Judges;18;31;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453268;139055;729158;Judges;18;31;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453268;139055;729159;Judges;18;31;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453268;139055;729160;Judges;18;31;FJM;qal;;>T PSL MJKH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453268;139055;453270;Judges;18;31;FJM;qal;;KL JMJ HJWT BJT H >LHJM B CLH ;clause;InfC;Adju;;;NA;NA;;;;
453446;139868;-1;Judges;19;30;FJM;qal;FJMW ;FJMW LKM <LJH ;;;;;;;;;;;
453446;139868;729672;Judges;19;30;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453446;139868;729673;Judges;19;30;FJM;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
453446;139868;729674;Judges;19;30;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
453558;140523;-1;Judges;20;29;FJM;qal;JFM ;W JFM JFR>L >RBJM >L H GB<H SBJB ;;;;;;;;;;;
453558;140523;730013;Judges;20;29;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453558;140523;730014;Judges;20;29;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
453558;140523;730015;Judges;20;29;FJM;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
453558;140523;730016;Judges;20;29;FJM;qal;;>RBJM >L H GB<H ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
453558;140523;730017;Judges;20;29;FJM;qal;;SBJB ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
453588;140714;-1;Judges;20;36;FJM;qal;FMW ;>CR FMW >L H GB<H ;;;;;;;;;;;
453588;140714;730120;Judges;20;36;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453588;140714;730121;Judges;20;36;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
453588;140714;730122;Judges;20;36;FJM;qal;;>L H GB<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453951;142466;-1;1_Samuel;2;20;FJM;qal;JFM ;JFM JHWH LK ZR< MN H >CH H Z>T TXT H C>LH ;;;;;;;;;;;
453951;142466;731234;1_Samuel;2;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
453951;142466;731235;1_Samuel;2;20;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
453951;142466;731236;1_Samuel;2;20;FJM;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
453951;142466;731237;1_Samuel;2;20;FJM;qal;;ZR< MN H >CH H Z>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453951;142466;731238;1_Samuel;2;20;FJM;qal;;TXT H C>LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454352;144304;-1;1_Samuel;6;8;FJM;qal;TFJMW ;W >T KLJ H ZHB TFJMW B  >RGZ M YDW ;;;;;;;;;;;
454352;144304;732427;1_Samuel;6;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454352;144304;732428;1_Samuel;6;8;FJM;qal;;>T KLJ H ZHB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454352;144304;732433;1_Samuel;6;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
454352;144304;732434;1_Samuel;6;8;FJM;qal;;B  >RGZ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454352;144304;732435;1_Samuel;6;8;FJM;qal;;M YDW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454368;144369;-1;1_Samuel;6;11;FJM;qal;JFMW ;W JFMW >T >RWN JHWH >L H <GLH W >T H >RGZ W >T <KBRJ H ZHB W >T YLMJ VXRJHM ;;;;;;;;;;;
454368;144369;732479;1_Samuel;6;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454368;144369;732480;1_Samuel;6;11;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
454368;144369;732481;1_Samuel;6;11;FJM;qal;;>T >RWN JHWH W >T H >RGZ W >T <KBRJ H ZHB W >T YLMJ VXRJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454368;144369;732482;1_Samuel;6;11;FJM;qal;;>L H <GLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454386;144490;-1;1_Samuel;6;15;FJM;qal;JFMW ;W JFMW >L H >BN H GDWLH ;;;;;;;;;;;
454386;144490;732541;1_Samuel;6;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454386;144490;732542;1_Samuel;6;15;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
454386;144490;732543;1_Samuel;6;15;FJM;qal;;>L H >BN H GDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454467;144946;-1;1_Samuel;7;12;FJM;qal;JFM ;W JFM BJN H MYPH W BJN H CN ;;;;;;;;;;;
454467;144946;732804;1_Samuel;7;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454467;144946;732805;1_Samuel;7;12;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454467;144946;732806;1_Samuel;7;12;FJM;qal;;BJN H MYPH W BJN H CN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454489;145081;-1;1_Samuel;8;1;FJM;qal;JFM ;W JFM >T BNJW CPVJM L JFR>L ;;;;;;;;;;;
454489;145081;732882;1_Samuel;8;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454489;145081;732883;1_Samuel;8;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454489;145081;732884;1_Samuel;8;1;FJM;qal;;>T BNJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454489;145081;732885;1_Samuel;8;1;FJM;qal;;CPVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
454489;145081;732886;1_Samuel;8;1;FJM;qal;;L JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454502;145143;-1;1_Samuel;8;5;FJM;qal;FJMH ;<TH FJMH LNW MLK ;;;;;;;;;;;
454502;145143;732928;1_Samuel;8;5;FJM;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454502;145143;732929;1_Samuel;8;5;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
454502;145143;732930;1_Samuel;8;5;FJM;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454502;145143;732931;1_Samuel;8;5;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454502;145143;454503;1_Samuel;8;5;FJM;qal;;L CPVNW K KL H GWJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454532;145274;-1;1_Samuel;8;11;FJM;qal;FM ;W FM LW B MRKBTW W B PRCJW ;;;;;;;;;;;
454532;145274;733020;1_Samuel;8;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454532;145274;733021;1_Samuel;8;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
454532;145274;733022;1_Samuel;8;11;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454532;145274;733023;1_Samuel;8;11;FJM;qal;;B MRKBTW W B PRCJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454534;145288;-1;1_Samuel;8;12;FJM;qal;FWM ;W L FWM LW FRJ >LPJM W FRJ XMCJM ;;;;;;;;;;;
454534;145288;733027;1_Samuel;8;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454534;145288;733028;1_Samuel;8;12;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
454534;145288;733029;1_Samuel;8;12;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454534;145288;733030;1_Samuel;8;12;FJM;qal;;FRJ >LPJM W FRJ XMCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454534;145288;454535;1_Samuel;8;12;FJM;qal;;W L XRC XRJCW ;clause;InfC;Coor;;;NA;NA;;;;
454686;145981;-1;1_Samuel;9;20;FJM;qal;TFM ;>L TFM >T LBK LHM ;;;;;;;;;;;
454686;145981;733467;1_Samuel;9;20;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454686;145981;733468;1_Samuel;9;20;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
454686;145981;733469;1_Samuel;9;20;FJM;qal;;>T LBK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454686;145981;733470;1_Samuel;9;20;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454703;146073;-1;1_Samuel;9;23;FJM;qal;FJM ;FJM >TH <MK ;;;;;;;;;;;
454703;146073;733523;1_Samuel;9;23;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
454703;146073;733524;1_Samuel;9;23;FJM;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454703;146073;733525;1_Samuel;9;23;FJM;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
454706;146087;-1;1_Samuel;9;24;FJM;qal;JFM ;W JFM L PNJ C>WL ;;;;;;;;;;;
454706;146087;733533;1_Samuel;9;24;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454706;146087;733534;1_Samuel;9;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454706;146087;733535;1_Samuel;9;24;FJM;qal;;L PNJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454710;146096;-1;1_Samuel;9;24;FJM;qal;FJM ;FJM L PNJK ;;;;;;;;;;;
454710;146096;733541;1_Samuel;9;24;FJM;qal;;FJM ;phrase;;;VP;PreC;core;regular;NA;;;
454710;146096;733542;1_Samuel;9;24;FJM;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454835;146647;-1;1_Samuel;10;19;FJM;qal;TFJM ;KJ MLK TFJM <LJNW ;;;;;;;;;;;
454835;146647;733904;1_Samuel;10;19;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454835;146647;733905;1_Samuel;10;19;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454835;146647;733906;1_Samuel;10;19;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
454835;146647;733907;1_Samuel;10;19;FJM;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
454880;146868;-1;1_Samuel;11;2;FJM;qal;FMTJH ;W FMTJH XRPH <L KL JFR>L ;;;;;;;;;;;
454880;146868;734054;1_Samuel;11;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454880;146868;734055;1_Samuel;11;2;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
454880;146868;734056;1_Samuel;11;2;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
454880;146868;734057;1_Samuel;11;2;FJM;qal;;<L KL JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454924;147074;-1;1_Samuel;11;11;FJM;qal;JFM ;W JFM C>WL >T H <M CLCH R>CJM ;;;;;;;;;;;
454924;147074;734190;1_Samuel;11;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454924;147074;734191;1_Samuel;11;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454924;147074;734192;1_Samuel;11;11;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
454924;147074;734193;1_Samuel;11;11;FJM;qal;;>T H <M ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454924;147074;734194;1_Samuel;11;11;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455421;149552;-1;1_Samuel;15;2;FJM;qal;FM ;>CR FM LW B  DRK ;;;;;;;;;;;
455421;149552;735730;1_Samuel;15;2;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455421;149552;735731;1_Samuel;15;2;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
455421;149552;735732;1_Samuel;15;2;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455421;149552;735733;1_Samuel;15;2;FJM;qal;;B  DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455421;149552;455422;1_Samuel;15;2;FJM;qal;;B <LTW M MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
455886;151682;-1;1_Samuel;17;40;FJM;qal;JFM ;W JFM >TM B KLJ H R<JM W B  JLQWV ;;;;;;;;;;;
455886;151682;737098;1_Samuel;17;40;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455886;151682;737099;1_Samuel;17;40;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
455886;151682;737100;1_Samuel;17;40;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455886;151682;737101;1_Samuel;17;40;FJM;qal;;B KLJ H R<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455886;151682;737104;1_Samuel;17;40;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455886;151682;737105;1_Samuel;17;40;FJM;qal;;B  JLQWV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455960;152056;-1;1_Samuel;17;54;FJM;qal;FM ;W >T KLJW FM B >HLW ;;;;;;;;;;;
455960;152056;737332;1_Samuel;17;54;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455960;152056;737333;1_Samuel;17;54;FJM;qal;;>T KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455960;152056;737334;1_Samuel;17;54;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
455960;152056;737335;1_Samuel;17;54;FJM;qal;;B >HLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455999;152223;-1;1_Samuel;18;5;FJM;qal;JFMHW ;W JFMHW C>WL <L >NCJ H MLXMH ;;;;;;;;;;;
455999;152223;737433;1_Samuel;18;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455999;152223;737434;1_Samuel;18;5;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
455999;152223;737435;1_Samuel;18;5;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455999;152223;737436;1_Samuel;18;5;FJM;qal;;<L >NCJ H MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456033;152413;-1;1_Samuel;18;13;FJM;qal;JFMHW ;W JFMHW LW FR >LP ;;;;;;;;;;;
456033;152413;737541;1_Samuel;18;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456033;152413;737542;1_Samuel;18;13;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456033;152413;737543;1_Samuel;18;13;FJM;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
456033;152413;737544;1_Samuel;18;13;FJM;qal;;FR >LP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456134;152909;-1;1_Samuel;19;5;FJM;qal;JFM ;W JFM >T NPCW B KPW ;;;;;;;;;;;
456134;152909;737872;1_Samuel;19;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456134;152909;737873;1_Samuel;19;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456134;152909;737874;1_Samuel;19;5;FJM;qal;;>T NPCW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456134;152909;737875;1_Samuel;19;5;FJM;qal;;B KPW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456177;153117;-1;1_Samuel;19;13;FJM;qal;TFM ;W TFM >L H MVH ;;;;;;;;;;;
456177;153117;738012;1_Samuel;19;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456177;153117;738013;1_Samuel;19;13;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
456177;153117;738014;1_Samuel;19;13;FJM;qal;;>L H MVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456178;153126;-1;1_Samuel;19;13;FJM;qal;FMH ;W >T KBJR H <ZJM FMH MR>CTJW ;;;;;;;;;;;
456178;153126;738015;1_Samuel;19;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456178;153126;738016;1_Samuel;19;13;FJM;qal;;>T KBJR H <ZJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456178;153126;738017;1_Samuel;19;13;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
456178;153126;738018;1_Samuel;19;13;FJM;qal;;MR>CTJW ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
456495;154510;-1;1_Samuel;21;7;FJM;qal;FWM ;L FWM LXM XM B JWM ;;;;;;;;;;;
456495;154510;738977;1_Samuel;21;7;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
456495;154510;738978;1_Samuel;21;7;FJM;qal;;LXM XM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456495;154510;738979;1_Samuel;21;7;FJM;qal;;B JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
456525;154663;-1;1_Samuel;21;13;FJM;qal;JFM ;W JFM DWD >T H DBRJM H >LH B LBBW ;;;;;;;;;;;
456525;154663;739069;1_Samuel;21;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456525;154663;739070;1_Samuel;21;13;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456525;154663;739071;1_Samuel;21;13;FJM;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456525;154663;739072;1_Samuel;21;13;FJM;qal;;>T H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456525;154663;739073;1_Samuel;21;13;FJM;qal;;B LBBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456570;154899;-1;1_Samuel;22;7;FJM;qal;JFJM ;L KLKM JFJM FRJ >LPJM W FRJ M>WT ;;;;;;;;;;;
456570;154899;739222;1_Samuel;22;7;FJM;qal;;L KLKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456570;154899;739223;1_Samuel;22;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
456570;154899;739224;1_Samuel;22;7;FJM;qal;;FRJ >LPJM W FRJ M>WT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
456609;155092;-1;1_Samuel;22;15;FJM;qal;JFM ;>L JFM H MLK B <BDW DBR B KL BJT >BJ ;;;;;;;;;;;
456609;155092;739342;1_Samuel;22;15;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456609;155092;739343;1_Samuel;22;15;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456609;155092;739344;1_Samuel;22;15;FJM;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
456609;155092;739345;1_Samuel;22;15;FJM;qal;;B <BDW B KL BJT >BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456609;155092;739346;1_Samuel;22;15;FJM;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456996;156890;-1;1_Samuel;25;18;FJM;qal;TFM ;W TFM <L H XMRJM ;;;;;;;;;;;
456996;156890;740518;1_Samuel;25;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456996;156890;740519;1_Samuel;25;18;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
456996;156890;740520;1_Samuel;25;18;FJM;qal;;<L H XMRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
457029;157032;-1;1_Samuel;25;25;FJM;qal;JFJM ;>L N> JFJM >DNJ >T LBW >L >JC H BLJ<L H ZH <L NBL ;;;;;;;;;;;
457029;157032;740617;1_Samuel;25;25;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457029;157032;740618;1_Samuel;25;25;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457029;157032;740619;1_Samuel;25;25;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
457029;157032;740620;1_Samuel;25;25;FJM;qal;;>DNJ ;phrase;;;NP;Subj;core;NA;subject;;;
457029;157032;740621;1_Samuel;25;25;FJM;qal;;>T LBW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457029;157032;740622;1_Samuel;25;25;FJM;qal;;>L >JC H BLJ<L H ZH <L NBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457345;158537;-1;1_Samuel;28;2;FJM;qal;>FJMK ;LKN CMR L R>CJ >FJMK KL H JMJM ;;;;;;;;;;;
457345;158537;741594;1_Samuel;28;2;FJM;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457345;158537;741595;1_Samuel;28;2;FJM;qal;;CMR L R>CJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
457345;158537;741596;1_Samuel;28;2;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
457345;158537;741597;1_Samuel;28;2;FJM;qal;;KL H JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457446;159003;-1;1_Samuel;28;21;FJM;qal;>FJM ;W >FJM NPCJ B KPJ ;;;;;;;;;;;
457446;159003;741918;1_Samuel;28;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457446;159003;741919;1_Samuel;28;21;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
457446;159003;741920;1_Samuel;28;21;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457446;159003;741921;1_Samuel;28;21;FJM;qal;;B KPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457451;159024;-1;1_Samuel;28;22;FJM;qal;>FMH ;W >FMH L PNJK PT LXM ;;;;;;;;;;;
457451;159024;741934;1_Samuel;28;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457451;159024;741935;1_Samuel;28;22;FJM;qal;;>FMH ;phrase;;;VP;Pred;core;regular;NA;;;
