cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
464267;193654;762418;1_Kings;22;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464267;193654;762419;1_Kings;22;2;JRD;qal;;JHWCPV MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464267;193654;762420;1_Kings;22;2;JRD;qal;;>L MLK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
464517;194830;-1;2_Kings;1;4;JRD;qal;TRD ;L> TRD MMNH ;;;;;;;;;;;
464517;194830;763160;2_Kings;1;4;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464517;194830;763161;2_Kings;1;4;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464517;194830;763162;2_Kings;1;4;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464538;194896;-1;2_Kings;1;6;JRD;qal;TRD ;L> TRD MMNH ;;;;;;;;;;;
464538;194896;763212;2_Kings;1;6;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464538;194896;763213;2_Kings;1;6;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464538;194896;763214;2_Kings;1;6;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464556;194964;-1;2_Kings;1;9;JRD;qal;RDH ;RDH ;;;;;;;;;;;
464556;194964;763259;2_Kings;1;9;JRD;qal;;RDH ;phrase;;;VP;Pred;core;regular;NA;;;
464560;194979;-1;2_Kings;1;10;JRD;qal;TRD ;TRD >C MN H CMJM ;;;;;;;;;;;
464560;194979;763270;2_Kings;1;10;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464560;194979;763271;2_Kings;1;10;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464560;194979;763272;2_Kings;1;10;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464562;194991;-1;2_Kings;1;10;JRD;qal;TRD ;W TRD >C MN H CMJM ;;;;;;;;;;;
464562;194991;763276;2_Kings;1;10;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464562;194991;763277;2_Kings;1;10;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464562;194991;763278;2_Kings;1;10;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464562;194991;763279;2_Kings;1;10;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464570;195025;-1;2_Kings;1;11;JRD;qal;RDH ;MHRH RDH ;;;;;;;;;;;
464570;195025;763298;2_Kings;1;11;JRD;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464570;195025;763299;2_Kings;1;11;JRD;qal;;RDH ;phrase;;;VP;Pred;core;regular;NA;;;
464574;195037;-1;2_Kings;1;12;JRD;qal;TRD ;TRD >C MN H CMJM ;;;;;;;;;;;
464574;195037;763309;2_Kings;1;12;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464574;195037;763310;2_Kings;1;12;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464574;195037;763311;2_Kings;1;12;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464576;195049;-1;2_Kings;1;12;JRD;qal;TRD ;W TRD >C >LHJM MN H CMJM ;;;;;;;;;;;
464576;195049;763315;2_Kings;1;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464576;195049;763316;2_Kings;1;12;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464576;195049;763317;2_Kings;1;12;JRD;qal;;>C >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
464576;195049;763318;2_Kings;1;12;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464587;195106;-1;2_Kings;1;14;JRD;qal;JRDH ;HNH JRDH >C MN H CMJM ;;;;;;;;;;;
464587;195106;763347;2_Kings;1;14;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464587;195106;763348;2_Kings;1;14;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
464587;195106;763349;2_Kings;1;14;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464587;195106;763350;2_Kings;1;14;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464592;195135;-1;2_Kings;1;15;JRD;qal;RD ;RD >WTW ;;;;;;;;;;;
464592;195135;763363;2_Kings;1;15;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
464592;195135;763364;2_Kings;1;15;JRD;qal;;>WTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464595;195144;-1;2_Kings;1;15;JRD;qal;JRD ;W JRD >WTW >L H MLK ;;;;;;;;;;;
464595;195144;763370;2_Kings;1;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464595;195144;763371;2_Kings;1;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464595;195144;763372;2_Kings;1;15;JRD;qal;;>WTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464595;195144;763373;2_Kings;1;15;JRD;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
464605;195184;-1;2_Kings;1;16;JRD;qal;TRD ;L> TRD MMNH ;;;;;;;;;;;
464605;195184;763396;2_Kings;1;16;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464605;195184;763397;2_Kings;1;16;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464605;195184;763398;2_Kings;1;16;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464624;195277;-1;2_Kings;2;2;JRD;qal;JRDW ;W JRDW BJT_>L ;;;;;;;;;;;
464624;195277;763459;2_Kings;2;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464624;195277;763460;2_Kings;2;2;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
464624;195277;763461;2_Kings;2;2;JRD;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464814;196071;-1;2_Kings;3;12;JRD;qal;JRDW ;W JRDW >LJW MLK JFR>L W JHWCPV W MLK >DWM ;;;;;;;;;;;
464814;196071;763998;2_Kings;3;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464814;196071;763999;2_Kings;3;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
464814;196071;764000;2_Kings;3;12;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464814;196071;764001;2_Kings;3;12;JRD;qal;;MLK JFR>L W JHWCPV W MLK >DWM ;phrase;;;NP;Subj;core;NA;subject;;;
465229;197768;-1;2_Kings;5;14;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
465229;197768;765164;2_Kings;5;14;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465229;197768;765165;2_Kings;5;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
465408;198491;-1;2_Kings;6;18;JRD;qal;JRDW ;W JRDW >LJW ;;;;;;;;;;;
465408;198491;765653;2_Kings;6;18;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465408;198491;765654;2_Kings;6;18;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
465408;198491;765655;2_Kings;6;18;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465504;198884;-1;2_Kings;6;33;JRD;qal;JRD ;W HNH H ML>K JRD >LJW ;;;;;;;;;;;
465504;198884;765924;2_Kings;6;33;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465504;198884;765925;2_Kings;6;33;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465504;198884;765926;2_Kings;6;33;JRD;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
465504;198884;765927;2_Kings;6;33;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
465504;198884;765928;2_Kings;6;33;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465630;199421;-1;2_Kings;7;17;JRD;qal;RDT ;B RDT H MLK >LJW ;;;;;;;;;;;
465630;199421;766279;2_Kings;7;17;JRD;qal;;B RDT ;phrase;;;VP;Pred;core;regular;NA;;;
465630;199421;766280;2_Kings;7;17;JRD;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
465630;199421;766281;2_Kings;7;17;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465789;200210;-1;2_Kings;8;29;JRD;qal;JRD ;W >XZJHW BN JHWRM MLK JHWDH JRD ;;;;;;;;;;;
465789;200210;766758;2_Kings;8;29;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465789;200210;766759;2_Kings;8;29;JRD;qal;;>XZJHW BN JHWRM MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465789;200210;766760;2_Kings;8;29;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
465789;200210;465790;2_Kings;8;29;JRD;qal;;L R>WT >T JWRM BN >X>B B JZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
465874;200594;-1;2_Kings;9;16;JRD;qal;JRD ;W >XZJH MLK JHWDH JRD ;;;;;;;;;;;
465874;200594;766993;2_Kings;9;16;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465874;200594;766994;2_Kings;9;16;JRD;qal;;>XZJH MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465874;200594;766995;2_Kings;9;16;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
465874;200594;465875;2_Kings;9;16;JRD;qal;;L R>WT >T JWRM ;clause;InfC;Adju;;;NA;NA;;;;
466072;201429;-1;2_Kings;10;13;JRD;qal;NRD ;W NRD L CLWM BNJ H MLK W BNJ H GBJRH ;;;;;;;;;;;
466072;201429;767533;2_Kings;10;13;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466072;201429;767534;2_Kings;10;13;JRD;qal;;NRD ;phrase;;;VP;Pred;core;regular;NA;;;
466072;201429;767535;2_Kings;10;13;JRD;qal;;L CLWM BNJ H MLK W BNJ H GBJRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466271;202502;-1;2_Kings;11;19;JRD;hif;JRJDW ;W JRJDW >T H MLK M BJT JHWH ;;;;;;;;;;;
466271;202502;768125;2_Kings;11;19;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466271;202502;768126;2_Kings;11;19;JRD;hif;;JRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
466271;202502;768127;2_Kings;11;19;JRD;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466271;202502;768128;2_Kings;11;19;JRD;hif;;M BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466353;203035;-1;2_Kings;12;21;JRD;qal;JWRD ;H JWRD SL> ;;;;;;;;;;;
466353;203035;768397;2_Kings;12;21;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466353;203035;768398;2_Kings;12;21;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
466353;203035;768399;2_Kings;12;21;JRD;qal;;SL> ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466403;203350;-1;2_Kings;13;14;JRD;qal;JRD ;W JRD >LJW JW>C MLK JFR>L ;;;;;;;;;;;
466403;203350;768568;2_Kings;13;14;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466403;203350;768569;2_Kings;13;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
466403;203350;768570;2_Kings;13;14;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466403;203350;768571;2_Kings;13;14;JRD;qal;;JW>C MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466757;205479;-1;2_Kings;16;17;JRD;hif;HWRD ;W >T H JM HWRD M <L H BQR H NXCT ;;;;;;;;;;;
466757;205479;769668;2_Kings;16;17;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466757;205479;769669;2_Kings;16;17;JRD;hif;;>T H JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466757;205479;769670;2_Kings;16;17;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
466757;205479;769671;2_Kings;16;17;JRD;hif;;M <L H BQR H NXCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
467316;208410;-1;2_Kings;20;11;JRD;qal;JRDH ;>CR JRDH B M<LWT >XZ ;;;;;;;;;;;
467316;208410;771383;2_Kings;20;11;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467316;208410;771384;2_Kings;20;11;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
467316;208410;771385;2_Kings;20;11;JRD;qal;;B M<LWT >XZ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468227;213652;-1;Isaiah;5;14;JRD;qal;JRD ;W JRD HDRH W HMWNH W C>WNH W <LZ BH ;;;;;;;;;;;
468227;213652;774126;Isaiah;5;14;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468227;213652;774127;Isaiah;5;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
468227;213652;774128;Isaiah;5;14;JRD;qal;;HDRH W HMWNH W C>WNH W <LZ BH ;phrase;;;NP;Subj;core;NA;subject;;;
468669;215726;-1;Isaiah;10;13;JRD;hif;>WRJD ;W >WRJD K>BJR JWCBJM ;;;;;;;;;;;
468669;215726;775400;Isaiah;10;13;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468669;215726;775401;Isaiah;10;13;JRD;hif;;>WRJD ;phrase;;;VP;Pred;core;regular;NA;;;
468669;215726;775402;Isaiah;10;13;JRD;hif;;K>BJR ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
468669;215726;775403;Isaiah;10;13;JRD;hif;;JWCBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468926;216972;-1;Isaiah;14;11;JRD;hof;HWRD ;HWRD C>WL G>WNK HMJT NBLJK ;;;;;;;;;;;
468926;216972;776179;Isaiah;14;11;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
468926;216972;776180;Isaiah;14;11;JRD;hof;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
468926;216972;776181;Isaiah;14;11;JRD;hof;;G>WNK HMJT NBLJK ;phrase;;;NP;Subj;core;NA;subject;;;
468939;217030;-1;Isaiah;14;15;JRD;hof;TWRD ;>K >L C>WL TWRD >L JRKTJ BWR ;;;;;;;;;;;
468939;217030;776212;Isaiah;14;15;JRD;hof;;>K >L C>WL >L JRKTJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
468939;217030;776213;Isaiah;14;15;JRD;hof;;TWRD ;phrase;;;VP;Pred;core;regular;NA;;;
468952;217082;-1;Isaiah;14;19;JRD;qal;JWRDJ ;JWRDJ >L >BNJ BWR K PGR MWBS ;;;;;;;;;;;
468952;217082;776247;Isaiah;14;19;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
468952;217082;776248;Isaiah;14;19;JRD;qal;;>L >BNJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
468952;217082;776249;Isaiah;14;19;JRD;qal;;K PGR MWBS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469023;217355;-1;Isaiah;15;3;JRD;qal;JRD ;JRD B  BKJ ;;;;;;;;;;;
469023;217355;776433;Isaiah;15;3;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
469023;217355;776434;Isaiah;15;3;JRD;qal;;B  BKJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470065;221803;-1;Isaiah;30;2;JRD;qal;RDT ;L RDT MYRJM ;;;;;;;;;;;
470065;221803;779177;Isaiah;30;2;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
470065;221803;779178;Isaiah;30;2;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
470203;222444;-1;Isaiah;31;1;JRD;qal;JRDJM ;H JRDJM MYRJM L <ZRH ;;;;;;;;;;;
470203;222444;779553;Isaiah;31;1;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470203;222444;779554;Isaiah;31;1;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
470203;222444;779555;Isaiah;31;1;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
470203;222444;779556;Isaiah;31;1;JRD;qal;;L <ZRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470228;222552;-1;Isaiah;31;4;JRD;qal;JRD ;KN JRD JHWH YB>WT <L HR YJWN W <L GB<TH ;;;;;;;;;;;
470228;222552;779636;Isaiah;31;4;JRD;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470228;222552;779637;Isaiah;31;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
470228;222552;779638;Isaiah;31;4;JRD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
470228;222552;779640;Isaiah;31;4;JRD;qal;;<L HR YJWN W <L GB<TH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470228;222552;470229;Isaiah;31;4;JRD;qal;;L YB> ;clause;InfC;Adju;;;NA;NA;;;;
470314;222900;-1;Isaiah;32;19;JRD;qal;RDT ;B RDT H J<R ;;;;;;;;;;;
470314;222900;779862;Isaiah;32;19;JRD;qal;;B RDT ;phrase;;;VP;Pred;core;regular;NA;;;
470314;222900;779863;Isaiah;32;19;JRD;qal;;H J<R ;phrase;;;NP;Subj;core;NA;subject;;;
470446;223324;-1;Isaiah;34;5;JRD;qal;TRD ;HNH <L >DWM TRD ;;;;;;;;;;;
470446;223324;780170;Isaiah;34;5;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470446;223324;780171;Isaiah;34;5;JRD;qal;;<L >DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470446;223324;780172;Isaiah;34;5;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
470452;223361;-1;Isaiah;34;7;JRD;qal;JRDW ;W JRDW R>MJM <MM ;;;;;;;;;;;
470452;223361;780188;Isaiah;34;7;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470452;223361;780189;Isaiah;34;7;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
470452;223361;780190;Isaiah;34;7;JRD;qal;;R>MJM ;phrase;;;NP;Subj;core;NA;subject;;;
470452;223361;780191;Isaiah;34;7;JRD;qal;;<MM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470826;225142;-1;Isaiah;38;8;JRD;qal;JRDH ;>CR JRDH B M<LWT >XZ B  CMC ;;;;;;;;;;;
470826;225142;781276;Isaiah;38;8;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470826;225142;781277;Isaiah;38;8;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
470826;225142;781278;Isaiah;38;8;JRD;qal;;B M<LWT >XZ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470826;225142;781279;Isaiah;38;8;JRD;qal;;B  CMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470828;225162;-1;Isaiah;38;8;JRD;qal;JRDH ;>CR JRDH ;;;;;;;;;;;
470828;225162;781287;Isaiah;38;8;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470828;225162;781288;Isaiah;38;8;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
470868;225310;-1;Isaiah;38;18;JRD;qal;JWRDJ ;L> JFBRW JWRDJ BWR >L >MTK ;;;;;;;;;;;
470868;225310;781385;Isaiah;38;18;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470868;225310;781386;Isaiah;38;18;JRD;qal;;JFBRW ;phrase;;;VP;Pred;core;regular;NA;;;
470868;225310;781387;Isaiah;38;18;JRD;qal;;JWRDJ BWR ;phrase;;;NP;Subj;core;NA;subject;;;
470868;225310;781388;Isaiah;38;18;JRD;qal;;>L >MTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471245;226666;-1;Isaiah;42;10;JRD;qal;JWRDJ ;JWRDJ H JM W ML>W ;;;;;;;;;;;
471245;226666;782368;Isaiah;42;10;JRD;qal;;JWRDJ H JM W ML>W ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
471398;227151;-1;Isaiah;43;14;JRD;hif;HWRDTJ ;W HWRDTJ BRJXJM KLM W KFDJM B >NJWT RNTM ;;;;;;;;;;;
471398;227151;782740;Isaiah;43;14;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471398;227151;782741;Isaiah;43;14;JRD;hif;;HWRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471398;227151;782742;Isaiah;43;14;JRD;hif;;BRJXJM ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
471398;227151;782743;Isaiah;43;14;JRD;hif;;KLM W KFDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471398;227151;782744;Isaiah;43;14;JRD;hif;;B >NJWT RNTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471815;228505;-1;Isaiah;47;1;JRD;qal;RDJ ;RDJ ;;;;;;;;;;;
471815;228505;783784;Isaiah;47;1;JRD;qal;;RDJ ;phrase;;;VP;Pred;core;regular;NA;;;
472350;230336;-1;Isaiah;52;4;JRD;qal;JRD ;MYRJM JRD <MJ B  R>CNH ;;;;;;;;;;;
472350;230336;785135;Isaiah;52;4;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
472350;230336;785136;Isaiah;52;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
472350;230336;785137;Isaiah;52;4;JRD;qal;;<MJ ;phrase;;;NP;Subj;core;NA;subject;;;
472350;230336;785138;Isaiah;52;4;JRD;qal;;B  R>CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472350;230336;472351;Isaiah;52;4;JRD;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
472584;231195;-1;Isaiah;55;10;JRD;qal;JRD ;K >CR JRD H GCM W H CLG MN H CMJM ;;;;;;;;;;;
472584;231195;785770;Isaiah;55;10;JRD;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472584;231195;785771;Isaiah;55;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
472584;231195;785772;Isaiah;55;10;JRD;qal;;H GCM W H CLG ;phrase;;;NP;Subj;core;NA;subject;;;
472584;231195;785773;Isaiah;55;10;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473182;233543;-1;Isaiah;63;6;JRD;hif;>WRJD ;W >WRJD L  >RY NYXM ;;;;;;;;;;;
473182;233543;787417;Isaiah;63;6;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473182;233543;787418;Isaiah;63;6;JRD;hif;;>WRJD ;phrase;;;VP;Pred;core;regular;NA;;;
473182;233543;787419;Isaiah;63;6;JRD;hif;;L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473182;233543;787420;Isaiah;63;6;JRD;hif;;NYXM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473213;233680;-1;Isaiah;63;14;JRD;qal;TRD ;B  BQ<H TRD ;;;;;;;;;;;
473213;233680;787501;Isaiah;63;14;JRD;qal;;B  BQ<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473213;233680;787502;Isaiah;63;14;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
473235;233766;-1;Isaiah;63;19;JRD;qal;JRDT ;JRDT ;;;;;;;;;;;
473235;233766;787562;Isaiah;63;19;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
473243;233792;-1;Isaiah;64;2;JRD;qal;JRDT ;JRDT ;;;;;;;;;;;
473243;233792;787582;Isaiah;64;2;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
473243;233792;473241;Isaiah;64;2;JRD;qal;;B <FWTK NWR>WT ;clause;InfC;Adju;;;NA;NA;;;;
474679;239708;-1;Jeremiah;9;17;JRD;qal;TRDNH ;W TRDNH <JNJNW DM<H ;;;;;;;;;;;
474679;239708;791515;Jeremiah;9;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474679;239708;791516;Jeremiah;9;17;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
474679;239708;791517;Jeremiah;9;17;JRD;qal;;<JNJNW ;phrase;;;NP;Subj;core;NA;subject;;;
474679;239708;791518;Jeremiah;9;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475098;241521;-1;Jeremiah;13;17;JRD;qal;TRD ;W TRD <JNJ DM<H ;;;;;;;;;;;
475098;241521;792675;Jeremiah;13;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475098;241521;792676;Jeremiah;13;17;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
475098;241521;792677;Jeremiah;13;17;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
475098;241521;792678;Jeremiah;13;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475103;241539;-1;Jeremiah;13;18;JRD;qal;JRD ;KJ JRD MR>CWTJKM <VRT TP>RTKM ;;;;;;;;;;;
475103;241539;792686;Jeremiah;13;18;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475103;241539;792687;Jeremiah;13;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
475103;241539;792688;Jeremiah;13;18;JRD;qal;;MR>CWTJKM <VRT TP>RTKM ;phrase;;;NP;Subj;core;NA;subject;;;
475222;242025;-1;Jeremiah;14;17;JRD;qal;TRDNH ;TRDNH <JNJ DM<H LJLH W JWMM ;;;;;;;;;;;
475222;242025;793021;Jeremiah;14;17;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
475222;242025;793022;Jeremiah;14;17;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
475222;242025;793023;Jeremiah;14;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475222;242025;793024;Jeremiah;14;17;JRD;qal;;LJLH W JWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
