cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429869;12166;657518;Genesis;24;53;NTN;qal;;L RBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429870;12171;-1;Genesis;24;53;NTN;qal;NTN ;W MGDNT NTN L >XJH W L >MH ;;;;;;;;;;;
429870;12171;657519;Genesis;24;53;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429870;12171;657520;Genesis;24;53;NTN;qal;;MGDNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429870;12171;657521;Genesis;24;53;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429870;12171;657522;Genesis;24;53;NTN;qal;;L >XJH W L >MH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429940;12487;-1;Genesis;25;5;NTN;qal;JTN ;W JTN >BRHM >T KL L JYXQ ;;;;;;;;;;;
429940;12487;657717;Genesis;25;5;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429940;12487;657718;Genesis;25;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
429940;12487;657719;Genesis;25;5;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429940;12487;657720;Genesis;25;5;NTN;qal;;>T KL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429940;12487;657723;Genesis;25;5;NTN;qal;;L JYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429942;12503;-1;Genesis;25;6;NTN;qal;NTN ;W L BNJ H PJLGCJM NTN >BRHM MTNT ;;;;;;;;;;;
429942;12503;657724;Genesis;25;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429942;12503;657725;Genesis;25;6;NTN;qal;;L BNJ H PJLGCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429942;12503;657728;Genesis;25;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429942;12503;657729;Genesis;25;6;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429942;12503;657730;Genesis;25;6;NTN;qal;;MTNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430036;12955;-1;Genesis;25;34;NTN;qal;NTN ;W J<QB NTN L <FW LXM W NZJD <DCJM ;;;;;;;;;;;
430036;12955;658005;Genesis;25;34;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430036;12955;658006;Genesis;25;34;NTN;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430036;12955;658007;Genesis;25;34;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430036;12955;658008;Genesis;25;34;NTN;qal;;L <FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430036;12955;658009;Genesis;25;34;NTN;qal;;LXM W NZJD <DCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430053;13034;-1;Genesis;26;3;NTN;qal;>TN ;KJ LK W L ZR<K >TN >T KL H >RYT H >L ;;;;;;;;;;;
430053;13034;658056;Genesis;26;3;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430053;13034;658057;Genesis;26;3;NTN;qal;;LK W L ZR<K ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430053;13034;658058;Genesis;26;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
430053;13034;658059;Genesis;26;3;NTN;qal;;>T KL H >RYT H >L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430057;13060;-1;Genesis;26;4;NTN;qal;NTTJ ;W NTTJ L ZR<K >T KL H >RYT H >L ;;;;;;;;;;;
430057;13060;658070;Genesis;26;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430057;13060;658071;Genesis;26;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430057;13060;658072;Genesis;26;4;NTN;qal;;L ZR<K ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430057;13060;658073;Genesis;26;4;NTN;qal;;>T KL H >RYT H >L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430247;13903;-1;Genesis;27;17;NTN;qal;TTN ;W TTN >T H MV<MJM W >T H LXM B JD J<QB BNH ;;;;;;;;;;;
430247;13903;658657;Genesis;27;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430247;13903;658658;Genesis;27;17;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430247;13903;658659;Genesis;27;17;NTN;qal;;>T H MV<MJM W >T H LXM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430247;13903;658662;Genesis;27;17;NTN;qal;;B JD J<QB BNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430308;14089;-1;Genesis;27;28;NTN;qal;JTN ;W JTN LK H >LHJM M VL H CMJM W M CMNJ H >RY ;;;;;;;;;;;
430308;14089;658803;Genesis;27;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430308;14089;658804;Genesis;27;28;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430308;14089;658805;Genesis;27;28;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430308;14089;658806;Genesis;27;28;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430308;14089;658807;Genesis;27;28;NTN;qal;;M VL H CMJM W M CMNJ H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430361;14293;-1;Genesis;27;37;NTN;qal;NTTJ ;W >T KL >XJW NTTJ LW L <BDJM ;;;;;;;;;;;
430361;14293;658956;Genesis;27;37;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430361;14293;658957;Genesis;27;37;NTN;qal;;>T KL >XJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430361;14293;658958;Genesis;27;37;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430361;14293;658959;Genesis;27;37;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430361;14293;658960;Genesis;27;37;NTN;qal;;L <BDJM ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430423;14551;-1;Genesis;28;4;NTN;qal;JTN ;W JTN LK >T BRKT >BRHM LK W L ZR<K >TK ;;;;;;;;;;;
430423;14551;659134;Genesis;28;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430423;14551;659135;Genesis;28;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430423;14551;659136;Genesis;28;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430423;14551;659137;Genesis;28;4;NTN;qal;;>T BRKT >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430423;14551;659138;Genesis;28;4;NTN;qal;;LK W L ZR<K >TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430423;14551;430424;Genesis;28;4;NTN;qal;;L RCTK >T >RY MGRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430425;14567;-1;Genesis;28;4;NTN;qal;NTN ;>CR NTN >LHJM L >BRHM ;;;;;;;;;;;
430425;14567;659141;Genesis;28;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430425;14567;659142;Genesis;28;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430425;14567;659143;Genesis;28;4;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430425;14567;659144;Genesis;28;4;NTN;qal;;L >BRHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430460;14747;-1;Genesis;28;13;NTN;qal;>TNNH ;LK >TNNH ;;;;;;;;;;;
430460;14747;659259;Genesis;28;13;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430460;14747;659260;Genesis;28;13;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
430494;14907;-1;Genesis;28;20;NTN;qal;NTN ;W NTN LJ LXM W BGD ;;;;;;;;;;;
430494;14907;659364;Genesis;28;20;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430494;14907;659365;Genesis;28;20;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430494;14907;659366;Genesis;28;20;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430494;14907;659367;Genesis;28;20;NTN;qal;;LXM W BGD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430494;14907;430496;Genesis;28;20;NTN;qal;;L LBC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430494;14907;430495;Genesis;28;20;NTN;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430502;14943;-1;Genesis;28;22;NTN;qal;TTN ;>CR TTN LJ ;;;;;;;;;;;
430502;14943;659388;Genesis;28;22;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430502;14943;659389;Genesis;28;22;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430502;14943;659390;Genesis;28;22;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430584;15299;-1;Genesis;29;19;NTN;qal;TTJ ;TTJ >TH LK ;;;;;;;;;;;
430584;15299;659628;Genesis;29;19;NTN;qal;;TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430584;15299;659629;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430584;15299;659630;Genesis;29;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430585;15303;-1;Genesis;29;19;NTN;qal;TTJ ;M TTJ >TH L >JC >XR ;;;;;;;;;;;
430585;15303;659631;Genesis;29;19;NTN;qal;;M TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430585;15303;659632;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430585;15303;659633;Genesis;29;19;NTN;qal;;L >JC >XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430599;15370;-1;Genesis;29;24;NTN;qal;JTN ;W JTN LBN LH >T ZLPH CPXTW L L>H BTW CPXH ;;;;;;;;;;;
430599;15370;659678;Genesis;29;24;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430599;15370;659679;Genesis;29;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430599;15370;659680;Genesis;29;24;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430599;15370;659681;Genesis;29;24;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430599;15370;659682;Genesis;29;24;NTN;qal;;>T ZLPH CPXTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430599;15370;659683;Genesis;29;24;NTN;qal;;L L>H BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430599;15370;659684;Genesis;29;24;NTN;qal;;CPXH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
430608;15415;-1;Genesis;29;26;NTN;qal;TT ;L TT H Y<JRH L PNJ H BKJRH ;;;;;;;;;;;
430608;15415;659713;Genesis;29;26;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
430608;15415;659714;Genesis;29;26;NTN;qal;;H Y<JRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430608;15415;659715;Genesis;29;26;NTN;qal;;L PNJ H BKJRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430610;15426;-1;Genesis;29;27;NTN;qal;NTNH ;W NTNH LK GM >T Z>T B <BDH ;;;;;;;;;;;
430610;15426;659718;Genesis;29;27;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430610;15426;659719;Genesis;29;27;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
430610;15426;659720;Genesis;29;27;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430610;15426;659721;Genesis;29;27;NTN;qal;;GM >T Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430610;15426;659722;Genesis;29;27;NTN;qal;;B <BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430614;15449;-1;Genesis;29;28;NTN;qal;JTN ;W JTN LW >T RXL BTW LW L >CH ;;;;;;;;;;;
430614;15449;659734;Genesis;29;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430614;15449;659735;Genesis;29;28;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430614;15449;659736;Genesis;29;28;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430614;15449;659737;Genesis;29;28;NTN;qal;;>T RXL BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430614;15449;659738;Genesis;29;28;NTN;qal;;LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430614;15449;659739;Genesis;29;28;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430615;15458;-1;Genesis;29;29;NTN;qal;JTN ;W JTN LBN L RXL BTW >T BLHH CPXTW LH L CPXH ;;;;;;;;;;;
430615;15458;659740;Genesis;29;29;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430615;15458;659741;Genesis;29;29;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430615;15458;659742;Genesis;29;29;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430615;15458;659743;Genesis;29;29;NTN;qal;;L RXL BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430615;15458;659744;Genesis;29;29;NTN;qal;;>T BLHH CPXTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430615;15458;659745;Genesis;29;29;NTN;qal;;LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430615;15458;659746;Genesis;29;29;NTN;qal;;L CPXH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430634;15537;-1;Genesis;29;33;NTN;qal;JTN ;W JTN LJ GM >T ZH ;;;;;;;;;;;
430634;15537;659805;Genesis;29;33;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430634;15537;659806;Genesis;29;33;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430634;15537;659807;Genesis;29;33;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430634;15537;659808;Genesis;29;33;NTN;qal;;GM >T ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430665;15651;-1;Genesis;30;4;NTN;qal;TTN ;W TTN LW >T BLHH CPXTH L >CH ;;;;;;;;;;;
430665;15651;659900;Genesis;30;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430665;15651;659901;Genesis;30;4;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430665;15651;659902;Genesis;30;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430665;15651;659903;Genesis;30;4;NTN;qal;;>T BLHH CPXTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430665;15651;659904;Genesis;30;4;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430672;15681;-1;Genesis;30;6;NTN;qal;JTN ;W JTN LJ BN ;;;;;;;;;;;
430672;15681;659925;Genesis;30;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430672;15681;659926;Genesis;30;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430672;15681;659927;Genesis;30;6;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430672;15681;659928;Genesis;30;6;NTN;qal;;BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430684;15728;-1;Genesis;30;9;NTN;qal;TTN ;W TTN >TH L J<QB L >CH ;;;;;;;;;;;
430684;15728;659962;Genesis;30;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430684;15728;659963;Genesis;30;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430684;15728;659964;Genesis;30;9;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430684;15728;659965;Genesis;30;9;NTN;qal;;L J<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430684;15728;659966;Genesis;30;9;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430698;15798;-1;Genesis;30;14;NTN;qal;TNJ ;TNJ N> LJ M DWD>J BNK ;;;;;;;;;;;
430698;15798;660013;Genesis;30;14;NTN;qal;;TNJ ;phrase;;;VP;Pred;core;regular;NA;;;
430698;15798;660014;Genesis;30;14;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430698;15798;660015;Genesis;30;14;NTN;qal;;LJ ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
430698;15798;660016;Genesis;30;14;NTN;qal;;M DWD>J BNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430716;15877;-1;Genesis;30;18;NTN;qal;NTN ;NTN >LHJM FKRJ ;;;;;;;;;;;
430716;15877;660070;Genesis;30;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430716;15877;660071;Genesis;30;18;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430716;15877;660072;Genesis;30;18;NTN;qal;;FKRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430717;15881;-1;Genesis;30;18;NTN;qal;NTTJ ;>CR NTTJ CPXTJ L >JCJ ;;;;;;;;;;;
430717;15881;660073;Genesis;30;18;NTN;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430717;15881;660074;Genesis;30;18;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430717;15881;660075;Genesis;30;18;NTN;qal;;CPXTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430717;15881;660076;Genesis;30;18;NTN;qal;;L >JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430743;15987;-1;Genesis;30;26;NTN;qal;TNH ;TNH >T NCJ W >T JLDJ ;;;;;;;;;;;
430743;15987;660158;Genesis;30;26;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
430743;15987;660159;Genesis;30;26;NTN;qal;;>T NCJ W >T JLDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430754;16028;-1;Genesis;30;28;NTN;qal;>TNH ;W >TNH ;;;;;;;;;;;
430754;16028;660191;Genesis;30;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430754;16028;660192;Genesis;30;28;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
430766;16071;-1;Genesis;30;31;NTN;qal;>TN ;MH >TN LK ;;;;;;;;;;;
430766;16071;660227;Genesis;30;31;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430766;16071;660228;Genesis;30;31;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
430766;16071;660229;Genesis;30;31;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430768;16077;-1;Genesis;30;31;NTN;qal;TTN ;L> TTN LJ M>WMH ;;;;;;;;;;;
430768;16077;660233;Genesis;30;31;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430768;16077;660234;Genesis;30;31;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430768;16077;660235;Genesis;30;31;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430768;16077;660236;Genesis;30;31;NTN;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430786;16196;-1;Genesis;30;35;NTN;qal;JTN ;W JTN B JD BNJW ;;;;;;;;;;;
430786;16196;660286;Genesis;30;35;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430786;16196;660287;Genesis;30;35;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430786;16196;660288;Genesis;30;35;NTN;qal;;B JD BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430804;16291;-1;Genesis;30;40;NTN;qal;JTN ;W JTN PNJ H Y>N >L <QD W KL XWM B Y>N LBN ;;;;;;;;;;;
430804;16291;660339;Genesis;30;40;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430804;16291;660340;Genesis;30;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430804;16291;660341;Genesis;30;40;NTN;qal;;PNJ H Y>N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430804;16291;660342;Genesis;30;40;NTN;qal;;>L <QD W KL XWM B Y>N LBN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430839;16489;-1;Genesis;31;7;NTN;qal;NTNW ;W L> NTNW >LHJM ;;;;;;;;;;;
430839;16489;660455;Genesis;31;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430839;16489;660456;Genesis;31;7;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430839;16489;660457;Genesis;31;7;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
430839;16489;660458;Genesis;31;7;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430839;16489;430840;Genesis;31;7;NTN;qal;;L HR< <MDJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430848;16526;-1;Genesis;31;9;NTN;qal;JTN ;W JTN LJ ;;;;;;;;;;;
430848;16526;660486;Genesis;31;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430848;16526;660487;Genesis;31;9;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430848;16526;660488;Genesis;31;9;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431105;17742;-1;Genesis;32;17;NTN;qal;JTN ;W JTN B JD <BDJW <DR <DR L BDW ;;;;;;;;;;;
431105;17742;661260;Genesis;32;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431105;17742;661261;Genesis;32;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
431105;17742;661262;Genesis;32;17;NTN;qal;;B JD <BDJW <DR <DR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431105;17742;661263;Genesis;32;17;NTN;qal;;L BDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431300;18592;-1;Genesis;34;8;NTN;qal;TNW ;TNW N> >TH LW L >CH ;;;;;;;;;;;
431300;18592;661825;Genesis;34;8;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
431300;18592;661826;Genesis;34;8;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431300;18592;661827;Genesis;34;8;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431300;18592;661828;Genesis;34;8;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431300;18592;661829;Genesis;34;8;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431302;18602;-1;Genesis;34;9;NTN;qal;TTNW ;BNTJKM TTNW LNW ;;;;;;;;;;;
431302;18602;661833;Genesis;34;9;NTN;qal;;BNTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431302;18602;661834;Genesis;34;9;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431302;18602;661835;Genesis;34;9;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431311;18640;-1;Genesis;34;11;NTN;qal;>TN ;W >TN ;;;;;;;;;;;
431311;18640;661860;Genesis;34;11;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431311;18640;661864;Genesis;34;11;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
431311;18640;431312;Genesis;34;11;NTN;qal;;>CR T>MRW >LJ ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
431314;18648;-1;Genesis;34;12;NTN;qal;>TNH ;W >TNH ;;;;;;;;;;;
431314;18648;661869;Genesis;34;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431314;18648;661870;Genesis;34;12;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
431316;18654;-1;Genesis;34;12;NTN;qal;TNW ;W TNW LJ >T H N<R L >CH ;;;;;;;;;;;
431316;18654;661874;Genesis;34;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431316;18654;661875;Genesis;34;12;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
431316;18654;661876;Genesis;34;12;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431316;18654;661877;Genesis;34;12;NTN;qal;;>T H N<R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431316;18654;661878;Genesis;34;12;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431323;18692;-1;Genesis;34;14;NTN;qal;TT ;L TT >T >XTNW L >JC ;;;;;;;;;;;
431323;18692;661896;Genesis;34;14;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
431323;18692;661897;Genesis;34;14;NTN;qal;;>T >XTNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
431323;18692;661898;Genesis;34;14;NTN;qal;;L >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431329;18718;-1;Genesis;34;16;NTN;qal;NTNW ;W NTNW >T BNTJNW LKM ;;;;;;;;;;;
431329;18718;661915;Genesis;34;16;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431329;18718;661916;Genesis;34;16;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431329;18718;661917;Genesis;34;16;NTN;qal;;>T BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431329;18718;661918;Genesis;34;16;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431352;18829;-1;Genesis;34;21;NTN;qal;NTN ;W >T BNTJNW NTN LHM ;;;;;;;;;;;
431352;18829;661984;Genesis;34;21;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431352;18829;661985;Genesis;34;21;NTN;qal;;>T BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431352;18829;661986;Genesis;34;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
431352;18829;661987;Genesis;34;21;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431410;19120;-1;Genesis;35;4;NTN;qal;JTNW ;W JTNW >L J<QB >T KL >LHJ H NKR W >T H NZMJM ;;;;;;;;;;;
