cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
483000;279518;-1;Ezekiel;30;14;<FH;qal;<FJTJ ;W <FJTJ CPVJM B N> ;;;;;;;;;;;
483000;279518;815390;Ezekiel;30;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483000;279518;815391;Ezekiel;30;14;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483000;279518;815392;Ezekiel;30;14;<FH;qal;;CPVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483000;279518;815393;Ezekiel;30;14;<FH;qal;;B N> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483016;279592;-1;Ezekiel;30;19;<FH;qal;<FJTJ ;W <FJTJ CPVJM B MYRJM ;;;;;;;;;;;
483016;279592;815440;Ezekiel;30;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483016;279592;815441;Ezekiel;30;19;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483016;279592;815442;Ezekiel;30;19;<FH;qal;;CPVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483016;279592;815443;Ezekiel;30;19;<FH;qal;;B MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483078;279912;-1;Ezekiel;31;9;<FH;qal;<FJTJW ;JPH <FJTJW B RB DLJWTJW ;;;;;;;;;;;
483078;279912;815621;Ezekiel;31;9;<FH;qal;;JPH ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
483078;279912;815622;Ezekiel;31;9;<FH;qal;;<FJTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
483078;279912;815623;Ezekiel;31;9;<FH;qal;;B RB DLJWTJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483087;279953;-1;Ezekiel;31;11;<FH;qal;<FW ;<FW J<FH LW K RC<W ;;;;;;;;;;;
483087;279953;815647;Ezekiel;31;11;<FH;qal;;<FW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
483087;279953;815648;Ezekiel;31;11;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
483087;279953;815649;Ezekiel;31;11;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483087;279953;815650;Ezekiel;31;11;<FH;qal;;K RC<W ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
483330;281080;-1;Ezekiel;33;13;<FH;qal;<FH ;W <FH <WL ;;;;;;;;;;;
483330;281080;816355;Ezekiel;33;13;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483330;281080;816356;Ezekiel;33;13;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
483330;281080;816357;Ezekiel;33;13;<FH;qal;;<WL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483333;281090;-1;Ezekiel;33;13;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
483333;281090;816363;Ezekiel;33;13;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483333;281090;816364;Ezekiel;33;13;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
483339;281106;-1;Ezekiel;33;14;<FH;qal;<FH ;W <FH MCPV W YDQH ;;;;;;;;;;;
483339;281106;816375;Ezekiel;33;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483339;281106;816376;Ezekiel;33;14;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
483339;281106;816377;Ezekiel;33;14;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483343;281122;-1;Ezekiel;33;15;<FH;qal;<FWT ;L BLTJ <FWT <WL ;;;;;;;;;;;
483343;281122;816385;Ezekiel;33;15;<FH;qal;;L BLTJ <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
483343;281122;816386;Ezekiel;33;15;<FH;qal;;<WL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483348;281138;-1;Ezekiel;33;16;<FH;qal;<FH ;MCPV W YDQH <FH ;;;;;;;;;;;
483348;281138;816397;Ezekiel;33;16;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483348;281138;816398;Ezekiel;33;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
483355;281160;-1;Ezekiel;33;18;<FH;qal;<FH ;W <FH <WL ;;;;;;;;;;;
483355;281160;816415;Ezekiel;33;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483355;281160;816416;Ezekiel;33;18;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
483355;281160;816417;Ezekiel;33;18;<FH;qal;;<WL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483359;281172;-1;Ezekiel;33;19;<FH;qal;<FH ;W <FH MCPV W YDQH ;;;;;;;;;;;
483359;281172;816425;Ezekiel;33;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483359;281172;816426;Ezekiel;33;19;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
483359;281172;816427;Ezekiel;33;19;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483391;281312;-1;Ezekiel;33;26;<FH;qal;<FJTN ;<FJTN TW<BH ;;;;;;;;;;;
483391;281312;816516;Ezekiel;33;26;<FH;qal;;<FJTN ;phrase;;;VP;Pred;core;regular;NA;;;
483391;281312;816517;Ezekiel;33;26;<FH;qal;;TW<BH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483410;281404;-1;Ezekiel;33;29;<FH;qal;<FW ;>CR <FW ;;;;;;;;;;;
483410;281404;816570;Ezekiel;33;29;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483410;281404;816571;Ezekiel;33;29;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
483425;281462;-1;Ezekiel;33;31;<FH;qal;J<FW ;W >WTM L> J<FW ;;;;;;;;;;;
483425;281462;816607;Ezekiel;33;31;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483425;281462;816608;Ezekiel;33;31;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483425;281462;816609;Ezekiel;33;31;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483425;281462;816610;Ezekiel;33;31;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
483426;281468;-1;Ezekiel;33;31;<FH;qal;<FJM ;KJ <GBJM B PJHM HMH <FJM ;;;;;;;;;;;
483426;281468;816611;Ezekiel;33;31;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483426;281468;816612;Ezekiel;33;31;<FH;qal;;<GBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483426;281468;816613;Ezekiel;33;31;<FH;qal;;B PJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483426;281468;816614;Ezekiel;33;31;<FH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
483426;281468;816615;Ezekiel;33;31;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
483432;281489;-1;Ezekiel;33;32;<FH;qal;<FJM ;W <FJM >JNM >WTM ;;;;;;;;;;;
483432;281489;816630;Ezekiel;33;32;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483432;281489;816631;Ezekiel;33;32;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
483432;281489;816632;Ezekiel;33;32;<FH;qal;;>JNM ;phrase;;;NegP;NCoS;core;copula;subject;;;
483432;281489;816633;Ezekiel;33;32;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483592;282228;-1;Ezekiel;35;6;<FH;qal;><FK ;KJ L DM ><FK ;;;;;;;;;;;
483592;282228;817111;Ezekiel;35;6;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483592;282228;817112;Ezekiel;35;6;<FH;qal;;L DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483592;282228;817113;Ezekiel;35;6;<FH;qal;;><FK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483613;282307;-1;Ezekiel;35;11;<FH;qal;<FJTJ ;W <FJTJ K >PK W K QN>TK ;;;;;;;;;;;
483613;282307;817165;Ezekiel;35;11;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483613;282307;817166;Ezekiel;35;11;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483613;282307;817167;Ezekiel;35;11;<FH;qal;;K >PK W K QN>TK ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
483614;282314;-1;Ezekiel;35;11;<FH;qal;<FJTH ;>CR <FJTH M FN>TJK BM ;;;;;;;;;;;
483614;282314;817168;Ezekiel;35;11;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483614;282314;817169;Ezekiel;35;11;<FH;qal;;<FJTH ;phrase;;;VP;Pred;core;regular;NA;;;
483614;282314;817170;Ezekiel;35;11;<FH;qal;;M FN>TJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483614;282314;817171;Ezekiel;35;11;<FH;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483629;282366;-1;Ezekiel;35;14;<FH;qal;><FH ;CMMH ><FH LK ;;;;;;;;;;;
483629;282366;817207;Ezekiel;35;14;<FH;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483629;282366;817208;Ezekiel;35;14;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
483629;282366;817209;Ezekiel;35;14;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483629;282366;483628;Ezekiel;35;14;<FH;qal;;K FMX KL H >RY ;clause;InfC;Adju;;;NA;NA;;;;
483630;282378;-1;Ezekiel;35;15;<FH;qal;><FH ;K FMXTK L NXLT BJT JFR>L KN ><FH LK ;;;;;;;;;;;
483630;282378;817210;Ezekiel;35;15;<FH;qal;;K FMXTK ;phrase;;;PP;PreC;core;regular;NA;;;
483630;282378;817211;Ezekiel;35;15;<FH;qal;;L NXLT BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483630;282378;817214;Ezekiel;35;15;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
483630;282378;817215;Ezekiel;35;15;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
483630;282378;817216;Ezekiel;35;15;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483741;282849;-1;Ezekiel;36;22;<FH;qal;<FH ;L> LM<NKM >NJ <FH ;;;;;;;;;;;
483741;282849;817510;Ezekiel;36;22;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483741;282849;817511;Ezekiel;36;22;<FH;qal;;LM<NKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483741;282849;817512;Ezekiel;36;22;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
483741;282849;817513;Ezekiel;36;22;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
483764;282960;-1;Ezekiel;36;27;<FH;qal;<FJTJ ;W <FJTJ ;;;;;;;;;;;
483764;282960;817585;Ezekiel;36;27;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483764;282960;817586;Ezekiel;36;27;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483764;282960;483765;Ezekiel;36;27;<FH;qal;;>T >CR B XQJ TLKW ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
483767;282970;-1;Ezekiel;36;27;<FH;qal;<FJTM ;W <FJTM ;;;;;;;;;;;
483767;282970;817593;Ezekiel;36;27;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483767;282970;817594;Ezekiel;36;27;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
483781;283053;-1;Ezekiel;36;32;<FH;qal;<FH ;L> LM<NKM >NJ <FH ;;;;;;;;;;;
483781;283053;817644;Ezekiel;36;32;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483781;283053;817645;Ezekiel;36;32;<FH;qal;;LM<NKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483781;283053;817646;Ezekiel;36;32;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
483781;283053;817647;Ezekiel;36;32;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
483805;283144;-1;Ezekiel;36;36;<FH;qal;<FJTJ ;W <FJTJ ;;;;;;;;;;;
483805;283144;817703;Ezekiel;36;36;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483805;283144;817704;Ezekiel;36;36;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483808;283156;-1;Ezekiel;36;37;<FH;qal;<FWT ;L <FWT LHM ;;;;;;;;;;;
483808;283156;817712;Ezekiel;36;37;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
483808;283156;817713;Ezekiel;36;37;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483901;283472;-1;Ezekiel;37;14;<FH;qal;<FJTJ ;W <FJTJ ;;;;;;;;;;;
483901;283472;817947;Ezekiel;37;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483901;283472;817948;Ezekiel;37;14;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483923;283576;-1;Ezekiel;37;19;<FH;qal;<FJTM ;W <FJTM L <Y >XD ;;;;;;;;;;;
483923;283576;818010;Ezekiel;37;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483923;283576;818011;Ezekiel;37;19;<FH;qal;;<FJTM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483923;283576;818012;Ezekiel;37;19;<FH;qal;;L <Y >XD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483933;283627;-1;Ezekiel;37;22;<FH;qal;<FJTJ ;W <FJTJ >TM L GWJ >XD B  >RY B HRJ JFR>L ;;;;;;;;;;;
483933;283627;818047;Ezekiel;37;22;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483933;283627;818048;Ezekiel;37;22;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483933;283627;818049;Ezekiel;37;22;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
483933;283627;818050;Ezekiel;37;22;<FH;qal;;L GWJ >XD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483933;283627;818051;Ezekiel;37;22;<FH;qal;;B  >RY B HRJ JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
483947;283716;-1;Ezekiel;37;24;<FH;qal;<FW ;W <FW >WTM ;;;;;;;;;;;
483947;283716;818106;Ezekiel;37;24;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483947;283716;818107;Ezekiel;37;24;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
483947;283716;818108;Ezekiel;37;24;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484014;284030;-1;Ezekiel;38;12;<FH;qal;<FH ;<FH MQNH W QNJN ;;;;;;;;;;;
484014;284030;818294;Ezekiel;38;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
484014;284030;818295;Ezekiel;38;12;<FH;qal;;MQNH W QNJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484153;284761;-1;Ezekiel;39;21;<FH;qal;<FJTJ ;>CR <FJTJ ;;;;;;;;;;;
484153;284761;818681;Ezekiel;39;21;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484153;284761;818682;Ezekiel;39;21;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484163;284817;-1;Ezekiel;39;24;<FH;qal;<FJTJ ;K VM>TM W K PC<JHM <FJTJ >TM ;;;;;;;;;;;
484163;284817;818714;Ezekiel;39;24;<FH;qal;;K VM>TM W K PC<JHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484163;284817;818715;Ezekiel;39;24;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484163;284817;818716;Ezekiel;39;24;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484249;285260;-1;Ezekiel;40;14;<FH;qal;J<F ;W J<F >T >JLJM CCJM >MH ;;;;;;;;;;;
484249;285260;818971;Ezekiel;40;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484249;285260;818972;Ezekiel;40;14;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
484249;285260;818973;Ezekiel;40;14;<FH;qal;;>T >JLJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484249;285260;818974;Ezekiel;40;14;<FH;qal;;CCJM >MH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484260;285334;-1;Ezekiel;40;17;<FH;qal;<FWJ ;W RYPH <FWJ L  XYR SBJB SBJB ;;;;;;;;;;;
484260;285334;819011;Ezekiel;40;17;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484260;285334;819012;Ezekiel;40;17;<FH;qal;;RYPH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484260;285334;819013;Ezekiel;40;17;<FH;qal;;<FWJ ;phrase;;;VP;PreC;core;regular;NA;;;
484260;285334;819014;Ezekiel;40;17;<FH;qal;;L  XYR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484260;285334;819015;Ezekiel;40;17;<FH;qal;;SBJB ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484260;285334;819016;Ezekiel;40;17;<FH;qal;;SBJB ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484434;286489;-1;Ezekiel;41;18;<FH;qal;<FWJ ;W <FWJ KRWBJM W TMRJM ;;;;;;;;;;;
484434;286489;819589;Ezekiel;41;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484434;286489;819590;Ezekiel;41;18;<FH;qal;;<FWJ ;phrase;;;VP;PreC;core;regular;NA;;;
484434;286489;819591;Ezekiel;41;18;<FH;qal;;KRWBJM W TMRJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484438;286521;-1;Ezekiel;41;19;<FH;qal;<FWJ ;W PNJ KPJR >L H TMRH M PW <FWJ ;;;;;;;;;;;
484438;286521;819603;Ezekiel;41;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484438;286521;819604;Ezekiel;41;19;<FH;qal;;PNJ KPJR ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484438;286521;819605;Ezekiel;41;19;<FH;qal;;>L H TMRH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484438;286521;819606;Ezekiel;41;19;<FH;qal;;M PW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484438;286521;819607;Ezekiel;41;19;<FH;qal;;<FWJ ;phrase;;;VP;PreC;core;regular;NA;;;
484440;286541;-1;Ezekiel;41;20;<FH;qal;<FWJM ;M H >RY <D M <L H PTX H KRWBJM W H TMRJM <FWJM ;;;;;;;;;;;
484440;286541;819611;Ezekiel;41;20;<FH;qal;;M H >RY ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484440;286541;819612;Ezekiel;41;20;<FH;qal;;<D M <L H PTX ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484440;286541;819613;Ezekiel;41;20;<FH;qal;;H KRWBJM W H TMRJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484440;286541;819614;Ezekiel;41;20;<FH;qal;;<FWJM ;phrase;;;VP;PreC;core;regular;NA;;;
484457;286617;-1;Ezekiel;41;25;<FH;qal;<FWJH ;W <FWJH >LJHN >L DLTWT H HJKL KRWBJM W TMRJM ;;;;;;;;;;;
484457;286617;819657;Ezekiel;41;25;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484457;286617;819658;Ezekiel;41;25;<FH;qal;;<FWJH ;phrase;;;VP;PreC;core;regular;NA;;;
484457;286617;819659;Ezekiel;41;25;<FH;qal;;>LJHN ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484457;286617;819660;Ezekiel;41;25;<FH;qal;;>L DLTWT H HJKL ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484457;286617;819661;Ezekiel;41;25;<FH;qal;;KRWBJM W TMRJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484458;286628;-1;Ezekiel;41;25;<FH;qal;<FWJM ;K >CR <FWJM L  QJRWT ;;;;;;;;;;;
484458;286628;819662;Ezekiel;41;25;<FH;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484458;286628;819663;Ezekiel;41;25;<FH;qal;;<FWJM ;phrase;;;VP;PreC;core;regular;NA;;;
484458;286628;819664;Ezekiel;41;25;<FH;qal;;L  QJRWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484567;287278;-1;Ezekiel;43;8;<FH;qal;<FW ;>CR <FW ;;;;;;;;;;;
484567;287278;819981;Ezekiel;43;8;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484567;287278;819982;Ezekiel;43;8;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484576;287322;-1;Ezekiel;43;11;<FH;qal;<FW ;>CR <FW ;;;;;;;;;;;
484576;287322;820010;Ezekiel;43;11;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484576;287322;820011;Ezekiel;43;11;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484580;287361;-1;Ezekiel;43;11;<FH;qal;<FW ;W <FW >WTM ;;;;;;;;;;;
484580;287361;820021;Ezekiel;43;11;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484580;287361;820022;Ezekiel;43;11;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484580;287361;820023;Ezekiel;43;11;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484607;287522;-1;Ezekiel;43;18;<FH;nif;H<FWTW ;H<FWTW ;;;;;;;;;;;
484607;287522;820109;Ezekiel;43;18;<FH;nif;;H<FWTW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
484607;287522;484608;Ezekiel;43;18;<FH;nif;;L H<LWT <LJW <WLH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
484630;287657;-1;Ezekiel;43;25;<FH;qal;T<FH ;CB<T JMJM T<FH F<JR XV>T L  JWM ;;;;;;;;;;;
484630;287657;820176;Ezekiel;43;25;<FH;qal;;CB<T JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
484630;287657;820177;Ezekiel;43;25;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484630;287657;820178;Ezekiel;43;25;<FH;qal;;F<JR XV>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484630;287657;820179;Ezekiel;43;25;<FH;qal;;L  JWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484631;287673;-1;Ezekiel;43;25;<FH;qal;J<FW ;W PR BN BQR W >JL MN H Y>N TMJMJM J<FW ;;;;;;;;;;;
484631;287673;820180;Ezekiel;43;25;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484631;287673;820181;Ezekiel;43;25;<FH;qal;;PR BN BQR W >JL MN H Y>N TMJMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484631;287673;820182;Ezekiel;43;25;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484637;287700;-1;Ezekiel;43;27;<FH;qal;J<FW ;J<FW H KHNJM <L H MZBX >T <WLWTJKM W >T CLMJKM ;;;;;;;;;;;
484637;287700;820198;Ezekiel;43;27;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484637;287700;820199;Ezekiel;43;27;<FH;qal;;H KHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
484637;287700;820200;Ezekiel;43;27;<FH;qal;;<L H MZBX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484637;287700;820201;Ezekiel;43;27;<FH;qal;;>T <WLWTJKM W >T CLMJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484701;288038;-1;Ezekiel;44;13;<FH;qal;<FW ;>CR <FW ;;;;;;;;;;;
484701;288038;820396;Ezekiel;44;13;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484701;288038;820397;Ezekiel;44;13;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484704;288053;-1;Ezekiel;44;14;<FH;nif;J<FH ;>CR J<FH BW ;;;;;;;;;;;
484704;288053;820405;Ezekiel;44;14;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484704;288053;820406;Ezekiel;44;14;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484704;288053;820407;Ezekiel;44;14;<FH;nif;;BW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484801;288659;-1;Ezekiel;45;9;<FH;qal;<FW ;W MCPV W YDQH <FW ;;;;;;;;;;;
484801;288659;820724;Ezekiel;45;9;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484801;288659;820725;Ezekiel;45;9;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484801;288659;820726;Ezekiel;45;9;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484826;288838;-1;Ezekiel;45;17;<FH;qal;J<FH ;HW> J<FH >T H XV>T W >T H MNXH W >T H <WLH W >T H CLMJM ;;;;;;;;;;;
484826;288838;820795;Ezekiel;45;17;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
484826;288838;820796;Ezekiel;45;17;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484826;288838;820797;Ezekiel;45;17;<FH;qal;;>T H XV>T W >T H MNXH W >T H <WLH W >T H CLMJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484833;288914;-1;Ezekiel;45;20;<FH;qal;T<FH ;W KN T<FH B CB<H B  XDC ;;;;;;;;;;;
484833;288914;820822;Ezekiel;45;20;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484833;288914;820823;Ezekiel;45;20;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484833;288914;820824;Ezekiel;45;20;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484833;288914;820825;Ezekiel;45;20;<FH;qal;;B CB<H ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
