cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
460856;175760;752218;2_Samuel;24;14;NPL;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460856;175760;752219;2_Samuel;24;14;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
461127;177223;-1;1_Kings;1;52;NPL;qal;JPL ;L> JPL M F<RTW >RYH ;;;;;;;;;;;
461127;177223;753060;1_Kings;1;52;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461127;177223;753061;1_Kings;1;52;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
461127;177223;753062;1_Kings;1;52;NPL;qal;;M F<RTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
461127;177223;753063;1_Kings;1;52;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462204;183367;-1;1_Kings;8;56;NPL;qal;NPL ;L> NPL DBR >XD M KL DBRW H VWB ;;;;;;;;;;;
462204;183367;756282;1_Kings;8;56;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462204;183367;756283;1_Kings;8;56;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
462204;183367;756284;1_Kings;8;56;NPL;qal;;DBR >XD M KL DBRW H VWB ;phrase;;;NP;Subj;core;NA;subject;;;
463496;190457;-1;1_Kings;18;7;NPL;qal;JPL ;W JPL <L PNJW ;;;;;;;;;;;
463496;190457;760280;1_Kings;18;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463496;190457;760281;1_Kings;18;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
463496;190457;760282;1_Kings;18;7;NPL;qal;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463674;191176;-1;1_Kings;18;38;NPL;qal;TPL ;W TPL >C JHWH ;;;;;;;;;;;
463674;191176;760763;1_Kings;18;38;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463674;191176;760764;1_Kings;18;38;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
463674;191176;760765;1_Kings;18;38;NPL;qal;;>C JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
463679;191211;-1;1_Kings;18;39;NPL;qal;JPLW ;W JPLW <L PNJHM ;;;;;;;;;;;
463679;191211;760777;1_Kings;18;39;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463679;191211;760778;1_Kings;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
463679;191211;760779;1_Kings;18;39;NPL;qal;;<L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
463987;192463;-1;1_Kings;20;25;NPL;qal;NPL ;H NPL M >WTK ;;;;;;;;;;;
463987;192463;761617;1_Kings;20;25;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463987;192463;761618;1_Kings;20;25;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
463987;192463;761619;1_Kings;20;25;NPL;qal;;M >WTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
464017;192620;-1;1_Kings;20;30;NPL;qal;TPL ;W TPL H XWMH <L <FRJM W CB<H >LP >JC ;;;;;;;;;;;
464017;192620;761714;1_Kings;20;30;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464017;192620;761715;1_Kings;20;30;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
464017;192620;761716;1_Kings;20;30;NPL;qal;;H XWMH ;phrase;;;NP;Subj;core;NA;subject;;;
464017;192620;761717;1_Kings;20;30;NPL;qal;;<L <FRJM W CB<H >LP >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
464358;194069;-1;1_Kings;22;20;NPL;qal;JPL ;W JPL B RMT GL<D ;;;;;;;;;;;
464358;194069;762695;1_Kings;22;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464358;194069;762696;1_Kings;22;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464358;194069;762697;1_Kings;22;20;NPL;qal;;B RMT GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
464497;194755;-1;2_Kings;1;2;NPL;qal;JPL ;W JPL >XZJH B<D H FBKH B <LJTW ;;;;;;;;;;;
464497;194755;763112;2_Kings;1;2;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464497;194755;763113;2_Kings;1;2;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464497;194755;763114;2_Kings;1;2;NPL;qal;;>XZJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464497;194755;763115;2_Kings;1;2;NPL;qal;;B<D H FBKH B <LJTW ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464695;195536;-1;2_Kings;2;13;NPL;qal;NPLH ;>CR NPLH M <LJW ;;;;;;;;;;;
464695;195536;763656;2_Kings;2;13;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464695;195536;763657;2_Kings;2;13;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464695;195536;763658;2_Kings;2;13;NPL;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464699;195553;-1;2_Kings;2;14;NPL;qal;NPLH ;>CR NPLH M <LJW ;;;;;;;;;;;
464699;195553;763667;2_Kings;2;14;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464699;195553;763668;2_Kings;2;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464699;195553;763669;2_Kings;2;14;NPL;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464844;196221;-1;2_Kings;3;19;NPL;hif;TPJLW ;W KL <Y VWB TPJLW ;;;;;;;;;;;
464844;196221;764091;2_Kings;3;19;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464844;196221;764092;2_Kings;3;19;NPL;hif;;KL <Y VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464844;196221;764093;2_Kings;3;19;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
464876;196372;-1;2_Kings;3;25;NPL;hif;JPJLW ;W KL <Y VWB JPJLW ;;;;;;;;;;;
464876;196372;764189;2_Kings;3;25;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464876;196372;764190;2_Kings;3;25;NPL;hif;;KL <Y VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464876;196372;764191;2_Kings;3;25;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
465098;197238;-1;2_Kings;4;37;NPL;qal;TPL ;W TPL <L RGLJW ;;;;;;;;;;;
465098;197238;764800;2_Kings;4;37;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465098;197238;764801;2_Kings;4;37;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
465098;197238;764802;2_Kings;4;37;NPL;qal;;<L RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465273;197972;-1;2_Kings;5;21;NPL;qal;JPL ;W JPL M <L H MRKBH ;;;;;;;;;;;
465273;197972;765299;2_Kings;5;21;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465273;197972;765300;2_Kings;5;21;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
465273;197972;765301;2_Kings;5;21;NPL;qal;;M <L H MRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465273;197972;465274;2_Kings;5;21;NPL;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
465332;198213;-1;2_Kings;6;5;NPL;hif;MPJL ;H >XD MPJL H QWRH ;;;;;;;;;;;
465332;198213;765458;2_Kings;6;5;NPL;hif;;H >XD ;phrase;;;NP;Subj;core;NA;subject;;;
465332;198213;765459;2_Kings;6;5;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
465332;198213;765460;2_Kings;6;5;NPL;hif;;H QWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465333;198220;-1;2_Kings;6;5;NPL;qal;NPL ;W >T H BRZL NPL >L H MJM ;;;;;;;;;;;
465333;198220;765461;2_Kings;6;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465333;198220;765462;2_Kings;6;5;NPL;qal;;>T H BRZL ;phrase;;;PP;Subj;core;NA;subject;;;
465333;198220;765463;2_Kings;6;5;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
465333;198220;765464;2_Kings;6;5;NPL;qal;;>L H MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
465339;198239;-1;2_Kings;6;6;NPL;qal;NPL ;>NH NPL ;;;;;;;;;;;
465339;198239;765477;2_Kings;6;6;NPL;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
465339;198239;765478;2_Kings;6;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
465536;199009;-1;2_Kings;7;4;NPL;qal;NPLH ;W NPLH >L MXNH >RM ;;;;;;;;;;;
465536;199009;766015;2_Kings;7;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465536;199009;766016;2_Kings;7;4;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
465536;199009;766017;2_Kings;7;4;NPL;qal;;>L MXNH >RM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466056;201354;-1;2_Kings;10;10;NPL;qal;JPL ;KJ L> JPL M DBR JHWH >RYH ;;;;;;;;;;;
466056;201354;767482;2_Kings;10;10;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466056;201354;767483;2_Kings;10;10;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466056;201354;767484;2_Kings;10;10;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
466056;201354;767485;2_Kings;10;10;NPL;qal;;M DBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466056;201354;767486;2_Kings;10;10;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466511;203846;-1;2_Kings;14;10;NPL;qal;NPLTH ;W NPLTH >TH W JHWDH <MK ;;;;;;;;;;;
466511;203846;768878;2_Kings;14;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466511;203846;768879;2_Kings;14;10;NPL;qal;;NPLTH ;phrase;;;VP;Pred;core;regular;NA;;;
466511;203846;768880;2_Kings;14;10;NPL;qal;;>TH W JHWDH <MK ;phrase;;;PPrP;Subj;core;NA;subject;;;
467122;207544;-1;2_Kings;19;7;NPL;hif;HPLTJW ;W HPLTJW B  XRB B >RYW ;;;;;;;;;;;
467122;207544;770847;2_Kings;19;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467122;207544;770848;2_Kings;19;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467122;207544;770849;2_Kings;19;7;NPL;hif;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467122;207544;770850;2_Kings;19;7;NPL;hif;;B >RYW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
467810;211538;-1;2_Kings;25;11;NPL;qal;NPLJM ;W >T JTR H <M W >T H NPLJM W >T JTR H HMWN HGLH NBWZR>DN RB VBXJM ;;;;;;;;;;;
467810;211538;772942;2_Kings;25;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467810;211538;772943;2_Kings;25;11;NPL;qal;;>T JTR H <M ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
467810;211538;772947;2_Kings;25;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467810;211538;772948;2_Kings;25;11;NPL;qal;;>T H NPLJM ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
467810;211538;772952;2_Kings;25;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467810;211538;772953;2_Kings;25;11;NPL;qal;;>T JTR H HMWN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
467810;211538;772954;2_Kings;25;11;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
467810;211538;772955;2_Kings;25;11;NPL;qal;;NBWZR>DN RB VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
467812;211540;-1;2_Kings;25;11;NPL;qal;NPLW ;>CR NPLW <L H MLK BBL ;;;;;;;;;;;
467812;211540;772949;2_Kings;25;11;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467812;211540;772950;2_Kings;25;11;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
467812;211540;772951;2_Kings;25;11;NPL;qal;;<L H MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468088;213020;-1;Isaiah;3;8;NPL;qal;NPL ;W JHWDH NPL ;;;;;;;;;;;
468088;213020;773739;Isaiah;3;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468088;213020;773740;Isaiah;3;8;NPL;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
468088;213020;773741;Isaiah;3;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468140;213249;-1;Isaiah;3;25;NPL;qal;JPLW ;MTJK B  XRB JPLW ;;;;;;;;;;;
468140;213249;773866;Isaiah;3;25;NPL;qal;;MTJK ;phrase;;;NP;Subj;core;NA;subject;;;
468140;213249;773867;Isaiah;3;25;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468140;213249;773868;Isaiah;3;25;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468514;214976;-1;Isaiah;8;15;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
468514;214976;774931;Isaiah;8;15;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468514;214976;774932;Isaiah;8;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468573;215278;-1;Isaiah;9;7;NPL;qal;NPL ;W NPL B JFR>L ;;;;;;;;;;;
468573;215278;775105;Isaiah;9;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468573;215278;775106;Isaiah;9;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468573;215278;775107;Isaiah;9;7;NPL;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468576;215299;-1;Isaiah;9;9;NPL;qal;NPLW ;LBNJM NPLW ;;;;;;;;;;;
468576;215299;775113;Isaiah;9;9;NPL;qal;;LBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
468576;215299;775114;Isaiah;9;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468635;215562;-1;Isaiah;10;4;NPL;qal;JPLW ;W TXT HRWGJM JPLW ;;;;;;;;;;;
468635;215562;775295;Isaiah;10;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468635;215562;775296;Isaiah;10;4;NPL;qal;;TXT HRWGJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468635;215562;775297;Isaiah;10;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468741;216070;-1;Isaiah;10;34;NPL;qal;JPWL ;W H LBNWN B >DJR JPWL ;;;;;;;;;;;
468741;216070;775611;Isaiah;10;34;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468741;216070;775612;Isaiah;10;34;NPL;qal;;H LBNWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
468741;216070;775613;Isaiah;10;34;NPL;qal;;B >DJR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468741;216070;775614;Isaiah;10;34;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
468864;216695;-1;Isaiah;13;15;NPL;qal;JPWL ;W KL H NSPH JPWL B  XRB ;;;;;;;;;;;
468864;216695;775984;Isaiah;13;15;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468864;216695;775985;Isaiah;13;15;NPL;qal;;KL H NSPH ;phrase;;;NP;Subj;core;NA;subject;;;
468864;216695;775986;Isaiah;13;15;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
468864;216695;775987;Isaiah;13;15;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468929;216984;-1;Isaiah;14;12;NPL;qal;NPLT ;>JK NPLT M CMJM ;;;;;;;;;;;
468929;216984;776188;Isaiah;14;12;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
468929;216984;776189;Isaiah;14;12;NPL;qal;;NPLT ;phrase;;;VP;Pred;core;regular;NA;;;
468929;216984;776190;Isaiah;14;12;NPL;qal;;M CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469083;217601;-1;Isaiah;16;9;NPL;qal;NPL ;KJ <L QJYK W <L QYJRK HJDD NPL ;;;;;;;;;;;
469083;217601;776592;Isaiah;16;9;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469083;217601;776593;Isaiah;16;9;NPL;qal;;<L QJYK W <L QYJRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469083;217601;776594;Isaiah;16;9;NPL;qal;;HJDD ;phrase;;;NP;Subj;core;NA;subject;;;
469083;217601;776595;Isaiah;16;9;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
469351;218843;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
469351;218843;777323;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469352;218844;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH BBL ;;;;;;;;;;;
469352;218844;777324;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469352;218844;777325;Isaiah;21;9;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
469470;219386;-1;Isaiah;22;25;NPL;qal;NPLH ;W NPLH ;;;;;;;;;;;
469470;219386;777634;Isaiah;22;25;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469470;219386;777635;Isaiah;22;25;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469619;219924;-1;Isaiah;24;18;NPL;qal;JPL ;JPL >L H PXT ;;;;;;;;;;;
469619;219924;777978;Isaiah;24;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
469619;219924;777979;Isaiah;24;18;NPL;qal;;>L H PXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
469631;219974;-1;Isaiah;24;20;NPL;qal;NPLH ;W NPLH ;;;;;;;;;;;
469631;219974;778012;Isaiah;24;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469631;219974;778013;Isaiah;24;20;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469755;220485;-1;Isaiah;26;18;NPL;qal;JPLW ;W BL JPLW JCBJ TBL ;;;;;;;;;;;
469755;220485;778319;Isaiah;26;18;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469755;220485;778320;Isaiah;26;18;NPL;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469755;220485;778321;Isaiah;26;18;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
469755;220485;778322;Isaiah;26;18;NPL;qal;;JCBJ TBL ;phrase;;;NP;Subj;core;NA;subject;;;
469762;220504;-1;Isaiah;26;19;NPL;hif;TPJL ;W >RY RP>JM TPJL ;;;;;;;;;;;
469762;220504;778333;Isaiah;26;19;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469762;220504;778334;Isaiah;26;19;NPL;hif;;>RY ;phrase;;;NP;Subj;core;NA;subject;;;
469762;220504;778335;Isaiah;26;19;NPL;hif;;RP>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469762;220504;778336;Isaiah;26;19;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
470112;222001;-1;Isaiah;30;13;NPL;qal;NPL ;LKN JHJH LKM H <WN H ZH K PRY NPL ;;;;;;;;;;;
470112;222001;779299;Isaiah;30;13;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470112;222001;779300;Isaiah;30;13;NPL;qal;;JHJH ;phrase;;;VP;Pred;core;regular;NA;;;
470112;222001;779301;Isaiah;30;13;NPL;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470112;222001;779302;Isaiah;30;13;NPL;qal;;H <WN H ZH ;phrase;;;NP;Subj;core;NA;subject;;;
470112;222001;779303;Isaiah;30;13;NPL;qal;;K PRY NPL ;phrase;;;PP;PreC;core;regular;NA;;;
470170;222266;-1;Isaiah;30;25;NPL;qal;NPL ;B NPL MGDLJM ;;;;;;;;;;;
470170;222266;779454;Isaiah;30;25;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470170;222266;779455;Isaiah;30;25;NPL;qal;;MGDLJM ;phrase;;;NP;Subj;core;NA;subject;;;
470221;222516;-1;Isaiah;31;3;NPL;qal;NPL ;W NPL <ZR ;;;;;;;;;;;
470221;222516;779609;Isaiah;31;3;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470221;222516;779610;Isaiah;31;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470221;222516;779611;Isaiah;31;3;NPL;qal;;<ZR ;phrase;;;NP;Subj;core;NA;subject;;;
470241;222604;-1;Isaiah;31;8;NPL;qal;NPL ;W NPL >CWR B XRB ;;;;;;;;;;;
470241;222604;779667;Isaiah;31;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470241;222604;779668;Isaiah;31;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470241;222604;779669;Isaiah;31;8;NPL;qal;;>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
470241;222604;779670;Isaiah;31;8;NPL;qal;;B XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470492;223531;-1;Isaiah;34;17;NPL;hif;HPJL ;W HW> HPJL LHN GWRL ;;;;;;;;;;;
470492;223531;780309;Isaiah;34;17;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470492;223531;780310;Isaiah;34;17;NPL;hif;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
470492;223531;780311;Isaiah;34;17;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
470492;223531;780312;Isaiah;34;17;NPL;hif;;LHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470492;223531;780313;Isaiah;34;17;NPL;hif;;GWRL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470658;224384;-1;Isaiah;37;7;NPL;hif;HPLTJW ;W HPLTJW B  XRB B >RYW ;;;;;;;;;;;
470658;224384;780810;Isaiah;37;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470658;224384;780811;Isaiah;37;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470658;224384;780812;Isaiah;37;7;NPL;hif;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470658;224384;780813;Isaiah;37;7;NPL;hif;;B >RYW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471872;228683;-1;Isaiah;47;11;NPL;qal;TPL ;W TPL <LJK HWH ;;;;;;;;;;;
471872;228683;783923;Isaiah;47;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471872;228683;783924;Isaiah;47;11;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
471872;228683;783925;Isaiah;47;11;NPL;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471872;228683;783926;Isaiah;47;11;NPL;qal;;HWH ;phrase;;;NP;Subj;core;NA;subject;;;
472529;230996;-1;Isaiah;54;15;NPL;qal;JPWL ;<LJK JPWL ;;;;;;;;;;;
472529;230996;785629;Isaiah;54;15;NPL;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472529;230996;785630;Isaiah;54;15;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
473845;236238;-1;Jeremiah;3;12;NPL;hif;>PJL ;LW> >PJL PNJ BKM ;;;;;;;;;;;
473845;236238;789227;Jeremiah;3;12;NPL;hif;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473845;236238;789228;Jeremiah;3;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
473845;236238;789229;Jeremiah;3;12;NPL;hif;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473845;236238;789230;Jeremiah;3;12;NPL;hif;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474280;237908;-1;Jeremiah;6;15;NPL;qal;JPLW ;LKN JPLW B  NPLJM ;;;;;;;;;;;
474280;237908;790374;Jeremiah;6;15;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474280;237908;790375;Jeremiah;6;15;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474280;237908;790376;Jeremiah;6;15;NPL;qal;;B  NPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474515;239044;-1;Jeremiah;8;4;NPL;qal;JPLW ;H JPLW ;;;;;;;;;;;
474515;239044;791057;Jeremiah;8;4;NPL;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474515;239044;791058;Jeremiah;8;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474558;239203;-1;Jeremiah;8;12;NPL;qal;JPLW ;LKN JPLW B  NPLJM ;;;;;;;;;;;
474558;239203;791166;Jeremiah;8;12;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474558;239203;791167;Jeremiah;8;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474558;239203;791168;Jeremiah;8;12;NPL;qal;;B  NPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474697;239770;-1;Jeremiah;9;21;NPL;qal;NPLH ;W NPLH NBLT H >DM K DMN <L PNJ H FDH ;;;;;;;;;;;
474697;239770;791567;Jeremiah;9;21;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474697;239770;791568;Jeremiah;9;21;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
474697;239770;791569;Jeremiah;9;21;NPL;qal;;NBLT H >DM ;phrase;;;NP;Subj;core;NA;subject;;;
474697;239770;791570;Jeremiah;9;21;NPL;qal;;K DMN <L PNJ H FDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
