cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
484735;288211;820502;Ezekiel;44;21;BW>;qal;;B BW>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
484735;288211;820503;Ezekiel;44;21;BW>;qal;;>L H XYR H PNJMJT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484746;288285;-1;Ezekiel;44;25;BW>;qal;JBW> ;W >L MT >DM L> JBW> ;;;;;;;;;;;
484746;288285;820543;Ezekiel;44;25;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484746;288285;820544;Ezekiel;44;25;BW>;qal;;>L MT >DM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484746;288285;820545;Ezekiel;44;25;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484746;288285;820546;Ezekiel;44;25;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
484752;288322;-1;Ezekiel;44;27;BW>;qal;B>W ;W B JWM B>W >L H QDC >L H XYR H PNJMJT ;;;;;;;;;;;
484752;288322;820561;Ezekiel;44;27;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484752;288322;820562;Ezekiel;44;27;BW>;qal;;B JWM B>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
484752;288322;820563;Ezekiel;44;27;BW>;qal;;>L H QDC ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484752;288322;820564;Ezekiel;44;27;BW>;qal;;>L H XYR H PNJMJT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484854;289078;-1;Ezekiel;46;2;BW>;qal;B> ;W B> H NFJ> DRK >WLM H C<R M XWY ;;;;;;;;;;;
484854;289078;820896;Ezekiel;46;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484854;289078;820897;Ezekiel;46;2;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
484854;289078;820898;Ezekiel;46;2;BW>;qal;;H NFJ> ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484854;289078;820899;Ezekiel;46;2;BW>;qal;;DRK >WLM H C<R ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484854;289078;820900;Ezekiel;46;2;BW>;qal;;M XWY ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484879;289220;-1;Ezekiel;46;8;BW>;qal;BW> ;W B BW> H NFJ> ;;;;;;;;;;;
484879;289220;820969;Ezekiel;46;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484879;289220;820970;Ezekiel;46;8;BW>;qal;;B BW> ;phrase;;;VP;Pred;core;regular;NA;;;
484879;289220;820971;Ezekiel;46;8;BW>;qal;;H NFJ> ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484880;289227;-1;Ezekiel;46;8;BW>;qal;JBW> ;DRK >WLM H C<R JBW> ;;;;;;;;;;;
484880;289227;820972;Ezekiel;46;8;BW>;qal;;DRK >WLM H C<R ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484880;289227;820973;Ezekiel;46;8;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
484882;289234;-1;Ezekiel;46;9;BW>;qal;BW> ;W B BW> <M H >RY L PNJ JHWH B  MW<DJM ;;;;;;;;;;;
484882;289234;820977;Ezekiel;46;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484882;289234;820978;Ezekiel;46;9;BW>;qal;;B BW> ;phrase;;;VP;Pred;core;regular;NA;;;
484882;289234;820979;Ezekiel;46;9;BW>;qal;;<M H >RY ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484882;289234;820980;Ezekiel;46;9;BW>;qal;;L PNJ JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484882;289234;820981;Ezekiel;46;9;BW>;qal;;B  MW<DJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484883;289245;-1;Ezekiel;46;9;BW>;qal;B> ;H B> DRK C<R YPWN ;;;;;;;;;;;
484883;289245;820982;Ezekiel;46;9;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484883;289245;820983;Ezekiel;46;9;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
484883;289245;820984;Ezekiel;46;9;BW>;qal;;DRK C<R YPWN ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484886;289257;-1;Ezekiel;46;9;BW>;qal;B> ;W H B> DRK C<R NGB ;;;;;;;;;;;
484886;289257;820988;Ezekiel;46;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484886;289257;820989;Ezekiel;46;9;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484886;289257;820990;Ezekiel;46;9;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
484886;289257;820991;Ezekiel;46;9;BW>;qal;;DRK C<R NGB ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484889;289271;-1;Ezekiel;46;9;BW>;qal;B> ;>CR B> BW ;;;;;;;;;;;
484889;289271;820997;Ezekiel;46;9;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484889;289271;820998;Ezekiel;46;9;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
484889;289271;820999;Ezekiel;46;9;BW>;qal;;BW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484892;289282;-1;Ezekiel;46;10;BW>;qal;BW>M ;B BW>M ;;;;;;;;;;;
484892;289282;821006;Ezekiel;46;10;BW>;qal;;B BW>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
484893;289283;-1;Ezekiel;46;10;BW>;qal;JBW> ;JBW> ;;;;;;;;;;;
484893;289283;821007;Ezekiel;46;10;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
484935;289509;-1;Ezekiel;46;19;BW>;hif;JBJ>NJ ;W JBJ>NJ B  MBW> ;;;;;;;;;;;
484935;289509;821138;Ezekiel;46;19;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484935;289509;821139;Ezekiel;46;19;BW>;hif;;JBJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484935;289509;821140;Ezekiel;46;19;BW>;hif;;B  MBW> ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
485002;289819;-1;Ezekiel;47;8;BW>;qal;B>W ;W B>W H JMH ;;;;;;;;;;;
485002;289819;821318;Ezekiel;47;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485002;289819;821319;Ezekiel;47;8;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
485002;289819;821320;Ezekiel;47;8;BW>;qal;;H JMH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
485010;289841;-1;Ezekiel;47;9;BW>;qal;JBW> ;>CR JBW> CM NXLJM ;;;;;;;;;;;
485010;289841;821333;Ezekiel;47;9;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485010;289841;821334;Ezekiel;47;9;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
485010;289841;821335;Ezekiel;47;9;BW>;qal;;CM ;phrase;;;AdvP;Unkn;NA;NA;NA;;NA;NA
485010;289841;821336;Ezekiel;47;9;BW>;qal;;NXLJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
485013;289852;-1;Ezekiel;47;9;BW>;qal;B>W ;KJ B>W CMH H MJM H >LH ;;;;;;;;;;;
485013;289852;821343;Ezekiel;47;9;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485013;289852;821344;Ezekiel;47;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
485013;289852;821345;Ezekiel;47;9;BW>;qal;;CMH ;phrase;;;AdvP;Unkn;NA;NA;NA;;NA;NA
485013;289852;821346;Ezekiel;47;9;BW>;qal;;H MJM H >LH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
485016;289864;-1;Ezekiel;47;9;BW>;qal;JBW> ;>CR JBW> CMH H NXL ;;;;;;;;;;;
485016;289864;821352;Ezekiel;47;9;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485016;289864;821353;Ezekiel;47;9;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
485016;289864;821354;Ezekiel;47;9;BW>;qal;;CMH ;phrase;;;AdvP;Unkn;NA;NA;NA;;NA;NA
485016;289864;821355;Ezekiel;47;9;BW>;qal;;H NXL ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
485042;290002;-1;Ezekiel;47;15;BW>;qal;BW> ;L BW> YDDH ;;;;;;;;;;;
485042;290002;821438;Ezekiel;47;15;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
485042;290002;821439;Ezekiel;47;15;BW>;qal;;YDDH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
485062;290108;-1;Ezekiel;47;20;BW>;qal;BW> ;L BW> XMT ;;;;;;;;;;;
485062;290108;821485;Ezekiel;47;20;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
485062;290108;821486;Ezekiel;47;20;BW>;qal;;XMT ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485078;290189;-1;Ezekiel;48;1;BW>;qal;BW> ;L BW> XMT ;;;;;;;;;;;
485078;290189;821534;Ezekiel;48;1;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
485078;290189;821535;Ezekiel;48;1;BW>;qal;;XMT ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485445;291920;-1;Hosea;4;15;BW>;qal;TB>W ;W >L TB>W H GLGL ;;;;;;;;;;;
485445;291920;822558;Hosea;4;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485445;291920;822559;Hosea;4;15;BW>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485445;291920;822560;Hosea;4;15;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
485445;291920;822561;Hosea;4;15;BW>;qal;;H GLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485536;292246;-1;Hosea;6;3;BW>;qal;JBW> ;W JBW> K  GCM LNW ;;;;;;;;;;;
485536;292246;822797;Hosea;6;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485536;292246;822798;Hosea;6;3;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
485536;292246;822799;Hosea;6;3;BW>;qal;;K  GCM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485536;292246;822800;Hosea;6;3;BW>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485567;292364;-1;Hosea;7;1;BW>;qal;JBW> ;W GNB JBW> ;;;;;;;;;;;
485567;292364;822878;Hosea;7;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485567;292364;822879;Hosea;7;1;BW>;qal;;GNB ;phrase;;;NP;Subj;core;NA;subject;;;
485567;292364;822880;Hosea;7;1;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
485700;292833;-1;Hosea;9;4;BW>;qal;JBW> ;L> JBW> BJT JHWH ;;;;;;;;;;;
485700;292833;823245;Hosea;9;4;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485700;292833;823246;Hosea;9;4;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
485700;292833;823247;Hosea;9;4;BW>;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
485710;292863;-1;Hosea;9;7;BW>;qal;B>W ;B>W JMJ H PQDH ;;;;;;;;;;;
485710;292863;823266;Hosea;9;7;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
485710;292863;823267;Hosea;9;7;BW>;qal;;JMJ H PQDH ;phrase;;;NP;Subj;core;NA;subject;;;
485711;292867;-1;Hosea;9;7;BW>;qal;B>W ;B>W JMJ H CLM ;;;;;;;;;;;
485711;292867;823268;Hosea;9;7;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
485711;292867;823269;Hosea;9;7;BW>;qal;;JMJ H CLM ;phrase;;;NP;Subj;core;NA;subject;;;
485727;292926;-1;Hosea;9;10;BW>;qal;B>W ;HMH B>W B<L_P<WR ;;;;;;;;;;;
485727;292926;823300;Hosea;9;10;BW>;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485727;292926;823301;Hosea;9;10;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
485727;292926;823302;Hosea;9;10;BW>;qal;;B<L_P<WR ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
485817;293239;-1;Hosea;10;12;BW>;qal;JBW> ;<D JBW> ;;;;;;;;;;;
485817;293239;823520;Hosea;10;12;BW>;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485817;293239;823521;Hosea;10;12;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
485871;293426;-1;Hosea;11;9;BW>;qal;>BW> ;W L> >BW> B <JR ;;;;;;;;;;;
485871;293426;823659;Hosea;11;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485871;293426;823660;Hosea;11;9;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485871;293426;823661;Hosea;11;9;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
485871;293426;823662;Hosea;11;9;BW>;qal;;B <JR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485979;293839;-1;Hosea;13;13;BW>;qal;JB>W ;XBLJ JWLDH JB>W LW ;;;;;;;;;;;
485979;293839;823954;Hosea;13;13;BW>;qal;;XBLJ JWLDH ;phrase;;;NP;Subj;core;NA;subject;;;
485979;293839;823955;Hosea;13;13;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
485979;293839;823956;Hosea;13;13;BW>;qal;;LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485992;293874;-1;Hosea;13;15;BW>;qal;JBW> ;JBW> QDJM ;;;;;;;;;;;
485992;293874;823983;Hosea;13;15;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
485992;293874;823984;Hosea;13;15;BW>;qal;;QDJM ;phrase;;;NP;Subj;core;NA;subject;;;
486093;294227;-1;Joel;1;13;BW>;qal;B>W ;B>W ;;;;;;;;;;;
486093;294227;824236;Joel;1;13;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
486103;294272;-1;Joel;1;15;BW>;qal;JBW> ;W K CD M CDJ JBW> ;;;;;;;;;;;
486103;294272;824260;Joel;1;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486103;294272;824261;Joel;1;15;BW>;qal;;K CD M CDJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486103;294272;824262;Joel;1;15;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
486124;294356;-1;Joel;2;1;BW>;qal;B> ;KJ B> JWM JHWH ;;;;;;;;;;;
486124;294356;824320;Joel;2;1;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486124;294356;824321;Joel;2;1;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
486124;294356;824322;Joel;2;1;BW>;qal;;JWM JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
486157;294503;-1;Joel;2;9;BW>;qal;JB>W ;B<D H XLWNJM JB>W K  GNB ;;;;;;;;;;;
486157;294503;824409;Joel;2;9;BW>;qal;;B<D H XLWNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486157;294503;824410;Joel;2;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
486157;294503;824411;Joel;2;9;BW>;qal;;K  GNB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486257;294945;-1;Joel;3;4;BW>;qal;BW> ;L PNJ BW> JWM JHWH H GDWL W H NWR> ;;;;;;;;;;;
486257;294945;824688;Joel;3;4;BW>;qal;;L PNJ BW> ;phrase;;;VP;Pred;core;regular;NA;;;
486257;294945;824689;Joel;3;4;BW>;qal;;JWM JHWH H GDWL W H NWR> ;phrase;;;NP;Subj;core;NA;subject;;;
486282;295089;-1;Joel;4;5;BW>;hif;HB>TM ;W MXMDJ H VBJM HB>TM L HJKLJKM ;;;;;;;;;;;
486282;295089;824769;Joel;4;5;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486282;295089;824770;Joel;4;5;BW>;hif;;MXMDJ H VBJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
486282;295089;824771;Joel;4;5;BW>;hif;;HB>TM ;phrase;;;VP;Pred;core;regular;NA;;;
486282;295089;824772;Joel;4;5;BW>;hif;;L HJKLJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
486301;295174;-1;Joel;4;11;BW>;qal;B>W ;W B>W ;;;;;;;;;;;
486301;295174;824822;Joel;4;11;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486301;295174;824823;Joel;4;11;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
486312;295210;-1;Joel;4;13;BW>;qal;B>W ;B>W ;;;;;;;;;;;
486312;295210;824847;Joel;4;13;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
486518;296233;-1;Amos;4;1;BW>;hif;HBJ>H ;HBJ>H ;;;;;;;;;;;
486518;296233;825494;Amos;4;1;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
486521;296244;-1;Amos;4;2;BW>;qal;B>JM ;KJ HNH JMJM B>JM <LJKM ;;;;;;;;;;;
486521;296244;825500;Amos;4;2;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486521;296244;825501;Amos;4;2;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
486521;296244;825502;Amos;4;2;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
486521;296244;825503;Amos;4;2;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
486521;296244;825504;Amos;4;2;BW>;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486528;296267;-1;Amos;4;4;BW>;qal;B>W ;B>W BJT_>L ;;;;;;;;;;;
486528;296267;825521;Amos;4;4;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
486528;296267;825522;Amos;4;4;BW>;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486532;296277;-1;Amos;4;4;BW>;hif;HBJ>W ;W HBJ>W L  BQR ZBXJKM ;;;;;;;;;;;
486532;296277;825528;Amos;4;4;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486532;296277;825529;Amos;4;4;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
486532;296277;825530;Amos;4;4;BW>;hif;;L  BQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
486532;296277;825531;Amos;4;4;BW>;hif;;ZBXJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486606;296560;-1;Amos;5;5;BW>;qal;TB>W ;W H GLGL L> TB>W ;;;;;;;;;;;
486606;296560;825723;Amos;5;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486606;296560;825724;Amos;5;5;BW>;qal;;H GLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486606;296560;825725;Amos;5;5;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486606;296560;825726;Amos;5;5;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
486624;296643;-1;Amos;5;9;BW>;qal;JBW> ;W CD <L MBYR JBW> ;;;;;;;;;;;
486624;296643;825783;Amos;5;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486624;296643;825784;Amos;5;9;BW>;qal;;CD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486624;296643;825785;Amos;5;9;BW>;qal;;<L MBYR ;phrase;;;PP;Cmpl;complement;NA;*;;;
486624;296643;825786;Amos;5;9;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
486670;296811;-1;Amos;5;19;BW>;qal;B> ;W B> H BJT ;;;;;;;;;;;
486670;296811;825907;Amos;5;19;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486670;296811;825908;Amos;5;19;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
486670;296811;825909;Amos;5;19;BW>;qal;;H BJT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
486698;296936;-1;Amos;6;1;BW>;qal;B>W ;W B>W LHM BJT JFR>L ;;;;;;;;;;;
486698;296936;825989;Amos;6;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486698;296936;825990;Amos;6;1;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
486698;296936;825991;Amos;6;1;BW>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486698;296936;825992;Amos;6;1;BW>;qal;;BJT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
486753;297167;-1;Amos;6;14;BW>;qal;BW> ;M L BW> XMT ;;;;;;;;;;;
486753;297167;826142;Amos;6;14;BW>;qal;;M L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
486753;297167;826143;Amos;6;14;BW>;qal;;XMT ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486844;297514;-1;Amos;8;2;BW>;qal;B> ;B> H QY >L <MJ JFR>L ;;;;;;;;;;;
486844;297514;826397;Amos;8;2;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
486844;297514;826398;Amos;8;2;BW>;qal;;H QY ;phrase;;;NP;Subj;core;NA;subject;;;
486844;297514;826399;Amos;8;2;BW>;qal;;>L <MJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
486876;297644;-1;Amos;8;9;BW>;hif;HB>TJ ;W HB>TJ H CMC B  YHRJM ;;;;;;;;;;;
486876;297644;826482;Amos;8;9;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486876;297644;826483;Amos;8;9;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
486876;297644;826484;Amos;8;9;BW>;hif;;H CMC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486876;297644;826485;Amos;8;9;BW>;hif;;B  YHRJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
486884;297691;-1;Amos;8;11;BW>;qal;B>JM ;HNH JMJM B>JM ;;;;;;;;;;;
486884;297691;826510;Amos;8;11;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
486884;297691;826511;Amos;8;11;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
486884;297691;826512;Amos;8;11;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
486965;298075;-1;Amos;9;13;BW>;qal;B>JM ;HNH JMJM B>JM ;;;;;;;;;;;
486965;298075;826751;Amos;9;13;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
486965;298075;826752;Amos;9;13;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
486965;298075;826753;Amos;9;13;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
486999;298212;-1;Obadiah;1;5;BW>;qal;B>W ;>M GNBJM B>W LK ;;;;;;;;;;;
486999;298212;826847;Obadiah;1;5;BW>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486999;298212;826848;Obadiah;1;5;BW>;qal;;GNBJM ;phrase;;;NP;Subj;core;NA;subject;;;
486999;298212;826849;Obadiah;1;5;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
486999;298212;826850;Obadiah;1;5;BW>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487003;298225;-1;Obadiah;1;5;BW>;qal;B>W ;>M BYRJM B>W LK ;;;;;;;;;;;
487003;298225;826859;Obadiah;1;5;BW>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487003;298225;826860;Obadiah;1;5;BW>;qal;;BYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
487003;298225;826861;Obadiah;1;5;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
487003;298225;826862;Obadiah;1;5;BW>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487024;298308;-1;Obadiah;1;11;BW>;qal;B>W ;W NKRJM B>W C<RW ;;;;;;;;;;;
487024;298308;826918;Obadiah;1;11;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487024;298308;826919;Obadiah;1;11;BW>;qal;;NKRJM ;phrase;;;NP;Subj;core;NA;subject;;;
487024;298308;826920;Obadiah;1;11;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
487024;298308;826921;Obadiah;1;11;BW>;qal;;C<RW ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487030;298346;-1;Obadiah;1;13;BW>;qal;TBW> ;>L TBW> B C<R <MJ B JWM >JDM ;;;;;;;;;;;
487030;298346;826943;Obadiah;1;13;BW>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487030;298346;826944;Obadiah;1;13;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
487030;298346;826945;Obadiah;1;13;BW>;qal;;B C<R <MJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487030;298346;826946;Obadiah;1;13;BW>;qal;;B JWM >JDM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
487077;298578;-1;Jonah;1;3;BW>;qal;B>H ;B>H TRCJC ;;;;;;;;;;;
487077;298578;827089;Jonah;1;3;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
487077;298578;827090;Jonah;1;3;BW>;qal;;TRCJC ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
487080;298587;-1;Jonah;1;3;BW>;qal;BW> ;L BW> <MHM TRCJCH M L PNJ JHWH ;;;;;;;;;;;
487080;298587;827097;Jonah;1;3;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
487080;298587;827098;Jonah;1;3;BW>;qal;;<MHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487080;298587;827099;Jonah;1;3;BW>;qal;;TRCJCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487080;298587;827100;Jonah;1;3;BW>;qal;;M L PNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487112;298724;-1;Jonah;1;8;BW>;qal;TBW> ;W M >JN TBW> ;;;;;;;;;;;
487112;298724;827187;Jonah;1;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
