cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
490401;312390;835955;Psalms;16;4;NF>;qal;;<L FPTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490855;313982;-1;Psalms;24;4;NF>;qal;NF> ;>CR L> NF> L  CW> NPCJ ;;;;;;;;;;;
490855;313982;837073;Psalms;24;4;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490855;313982;837074;Psalms;24;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490855;313982;837075;Psalms;24;4;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
490855;313982;837076;Psalms;24;4;NF>;qal;;L  CW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490855;313982;837077;Psalms;24;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490857;313992;-1;Psalms;24;5;NF>;qal;JF> ;JF> BRKH M >T JHWH ;;;;;;;;;;;
490857;313992;837082;Psalms;24;5;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
490857;313992;837083;Psalms;24;5;NF>;qal;;BRKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490857;313992;837084;Psalms;24;5;NF>;qal;;M >T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
490862;314009;-1;Psalms;24;7;NF>;qal;F>W ;F>W R>CJKM ;;;;;;;;;;;
490862;314009;837092;Psalms;24;7;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
490862;314009;837094;Psalms;24;7;NF>;qal;;R>CJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490864;314013;-1;Psalms;24;7;NF>;nif;HNF>W ;W HNF>W ;;;;;;;;;;;
490864;314013;837095;Psalms;24;7;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490864;314013;837096;Psalms;24;7;NF>;nif;;HNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
490870;314033;-1;Psalms;24;9;NF>;qal;F>W ;F>W R>CJKM ;;;;;;;;;;;
490870;314033;837106;Psalms;24;9;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
490870;314033;837108;Psalms;24;9;NF>;qal;;R>CJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490872;314037;-1;Psalms;24;9;NF>;qal;F>W ;W F>W ;;;;;;;;;;;
490872;314037;837109;Psalms;24;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490872;314037;837110;Psalms;24;9;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
490881;314063;-1;Psalms;25;1;NF>;qal;>F> ;>LJK NPCJ >F> ;;;;;;;;;;;
490881;314063;837123;Psalms;25;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490881;314063;837125;Psalms;25;1;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490881;314063;837126;Psalms;25;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
490931;314221;-1;Psalms;25;18;NF>;qal;F> ;W F> L KL XV>WTJ ;;;;;;;;;;;
490931;314221;837240;Psalms;25;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490931;314221;837241;Psalms;25;18;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
490931;314221;837242;Psalms;25;18;NF>;qal;;L KL XV>WTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491039;314579;-1;Psalms;28;2;NF>;qal;NF>J ;B NF>J JDJ >L DBJR QDCK ;;;;;;;;;;;
491039;314579;837498;Psalms;28;2;NF>;qal;;B NF>J ;phrase;;;VP;PreS;core;regular;subject;;;
491039;314579;837499;Psalms;28;2;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491039;314579;837500;Psalms;28;2;NF>;qal;;>L DBJR QDCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
491061;314670;-1;Psalms;28;9;NF>;piel;NF>M ;W NF>M <D H <WLM ;;;;;;;;;;;
491061;314670;837557;Psalms;28;9;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491061;314670;837558;Psalms;28;9;NF>;piel;;NF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
491061;314670;837559;Psalms;28;9;NF>;piel;;<D H <WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491218;315211;-1;Psalms;32;1;NF>;qal;NFWJ ;>CRJ NFWJ PC< KSWJ XV>H ;;;;;;;;;;;
491218;315211;837934;Psalms;32;1;NF>;qal;;>CRJ NFWJ PC< KSWJ XV>H ;phrase;;;NP;PreC;core;regular;NA;;;
491231;315263;-1;Psalms;32;5;NF>;qal;NF>T ;W >TH NF>T <WN XV>TJ ;;;;;;;;;;;
491231;315263;837970;Psalms;32;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491231;315263;837971;Psalms;32;5;NF>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
491231;315263;837972;Psalms;32;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
491231;315263;837973;Psalms;32;5;NF>;qal;;<WN XV>TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492258;318773;-1;Psalms;50;16;NF>;qal;TF> ;W TF> BRJTJ <LJ PJK ;;;;;;;;;;;
492258;318773;840475;Psalms;50;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492258;318773;840476;Psalms;50;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
492258;318773;840477;Psalms;50;16;NF>;qal;;BRJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492258;318773;840478;Psalms;50;16;NF>;qal;;<LJ PJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
492469;319463;-1;Psalms;55;13;NF>;qal;>F> ;W >F> ;;;;;;;;;;;
492469;319463;840978;Psalms;55;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492469;319463;840979;Psalms;55;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
492831;320628;-1;Psalms;63;5;NF>;qal;>F> ;B CMK >F> KPJ ;;;;;;;;;;;
492831;320628;841799;Psalms;63;5;NF>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492831;320628;841800;Psalms;63;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
492831;320628;841801;Psalms;63;5;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493146;321680;-1;Psalms;69;8;NF>;qal;NF>TJ ;KJ <LJK NF>TJ XRPH ;;;;;;;;;;;
493146;321680;842518;Psalms;69;8;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493146;321680;842519;Psalms;69;8;NF>;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493146;321680;842520;Psalms;69;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493146;321680;842521;Psalms;69;8;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493348;322306;-1;Psalms;72;3;NF>;qal;JF>W ;JF>W HRJM CLWM L  <M ;;;;;;;;;;;
493348;322306;842990;Psalms;72;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493348;322306;842991;Psalms;72;3;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
493348;322306;842992;Psalms;72;3;NF>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493348;322306;842993;Psalms;72;3;NF>;qal;;L  <M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493944;324586;-1;Psalms;81;3;NF>;qal;F>W ;F>W ZMRH ;;;;;;;;;;;
493944;324586;844562;Psalms;81;3;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
493944;324586;844563;Psalms;81;3;NF>;qal;;ZMRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493989;324757;-1;Psalms;82;2;NF>;qal;TF>W ;W PNJ RC<JM TF>W ;;;;;;;;;;;
493989;324757;844677;Psalms;82;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493989;324757;844678;Psalms;82;2;NF>;qal;;PNJ RC<JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493989;324757;844679;Psalms;82;2;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494016;324837;-1;Psalms;83;3;NF>;qal;NF>W ;W MFN>JK NF>W R>C ;;;;;;;;;;;
494016;324837;844735;Psalms;83;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494016;324837;844736;Psalms;83;3;NF>;qal;;MFN>JK ;phrase;;;NP;Subj;core;NA;subject;;;
494016;324837;844737;Psalms;83;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494016;324837;844738;Psalms;83;3;NF>;qal;;R>C ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494107;325143;-1;Psalms;85;3;NF>;qal;NF>T ;NF>T <WN <MK ;;;;;;;;;;;
494107;325143;844924;Psalms;85;3;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
494107;325143;844925;Psalms;85;3;NF>;qal;;<WN <MK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494151;325294;-1;Psalms;86;4;NF>;qal;>F> ;KJ >LJK NPCJ >F> ;;;;;;;;;;;
494151;325294;845032;Psalms;86;4;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494151;325294;845033;Psalms;86;4;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494151;325294;845035;Psalms;86;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494151;325294;845036;Psalms;86;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
494266;325676;-1;Psalms;88;16;NF>;qal;NF>TJ ;NF>TJ >MJK ;;;;;;;;;;;
494266;325676;845303;Psalms;88;16;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
494266;325676;845304;Psalms;88;16;NF>;qal;;>MJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494298;325799;-1;Psalms;89;10;NF>;qal;FW> ;B FW> GLJW ;;;;;;;;;;;
494298;325799;845385;Psalms;89;10;NF>;qal;;B FW> ;phrase;;;VP;Pred;core;regular;NA;;;
494298;325799;845386;Psalms;89;10;NF>;qal;;GLJW ;phrase;;;NP;Subj;core;NA;subject;;;
494401;326177;-1;Psalms;89;51;NF>;qal;F>TJ ;F>TJ B XJQJ KL RBJM <MJM ;;;;;;;;;;;
494401;326177;845658;Psalms;89;51;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494401;326177;845659;Psalms;89;51;NF>;qal;;B XJQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494401;326177;845660;Psalms;89;51;NF>;qal;;KL RBJM <MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494492;326493;-1;Psalms;91;12;NF>;qal;JF>WNK ;<L KPJM JF>WNK ;;;;;;;;;;;
494492;326493;845871;Psalms;91;12;NF>;qal;;<L KPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494492;326493;845872;Psalms;91;12;NF>;qal;;JF>WNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494555;326708;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT ;;;;;;;;;;;
494555;326708;846020;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494555;326708;846021;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494557;326711;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT QWLM ;;;;;;;;;;;
494557;326711;846023;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494557;326711;846024;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494557;326711;846025;Psalms;93;3;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494558;326714;-1;Psalms;93;3;NF>;qal;JF>W ;JF>W NHRWT DKJM ;;;;;;;;;;;
494558;326714;846026;Psalms;93;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494558;326714;846027;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494558;326714;846028;Psalms;93;3;NF>;qal;;DKJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494567;326746;-1;Psalms;94;2;NF>;nif;HNF> ;HNF> ;;;;;;;;;;;
494567;326746;846045;Psalms;94;2;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
494676;327137;-1;Psalms;96;8;NF>;qal;F>W ;F>W MNXH ;;;;;;;;;;;
494676;327137;846323;Psalms;96;8;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
494676;327137;846324;Psalms;96;8;NF>;qal;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494780;327524;-1;Psalms;99;8;NF>;qal;NF> ;>L NF> HJJT LHM ;;;;;;;;;;;
494780;327524;846565;Psalms;99;8;NF>;qal;;>L NF> ;phrase;;;NP;PreC;core;regular;NA;;;
494780;327524;846566;Psalms;99;8;NF>;qal;;HJJT ;phrase;;;VP;Pred;core;regular;NA;;;
494780;327524;846567;Psalms;99;8;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494859;327804;-1;Psalms;102;11;NF>;qal;NF>TNJ ;KJ NF>TNJ ;;;;;;;;;;;
494859;327804;846754;Psalms;102;11;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494859;327804;846755;Psalms;102;11;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
495239;329192;-1;Psalms;106;26;NF>;qal;JF> ;W JF> JDW LHM ;;;;;;;;;;;
495239;329192;847707;Psalms;106;26;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495239;329192;847708;Psalms;106;26;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
495239;329192;847709;Psalms;106;26;NF>;qal;;JDW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495239;329192;847710;Psalms;106;26;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495239;329192;495240;Psalms;106;26;NF>;qal;;L HPJL >WTM B  MDBR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495700;330967;-1;Psalms;116;13;NF>;qal;>F> ;KWS JCW<WT >F> ;;;;;;;;;;;
495700;330967;848887;Psalms;116;13;NF>;qal;;KWS JCW<WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495700;330967;848888;Psalms;116;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
495903;331650;-1;Psalms;119;48;NF>;qal;>F> ;W >F> KPJ >L MYWTJK ;;;;;;;;;;;
495903;331650;849377;Psalms;119;48;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495903;331650;849378;Psalms;119;48;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
495903;331650;849379;Psalms;119;48;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495903;331650;849380;Psalms;119;48;NF>;qal;;>L MYWTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496228;332699;-1;Psalms;121;1;NF>;qal;>F> ;>F> <JNJ >L H HRJM ;;;;;;;;;;;
496228;332699;850182;Psalms;121;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496228;332699;850183;Psalms;121;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496228;332699;850184;Psalms;121;1;NF>;qal;;>L H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496267;332850;-1;Psalms;123;1;NF>;qal;NF>TJ ;>LJK NF>TJ >T <JNJ ;;;;;;;;;;;
496267;332850;850278;Psalms;123;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496267;332850;850279;Psalms;123;1;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496267;332850;850280;Psalms;123;1;NF>;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496331;333100;-1;Psalms;126;6;NF>;qal;NF> ;NF> MCK H ZR< ;;;;;;;;;;;
496331;333100;850441;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496331;333100;850442;Psalms;126;6;NF>;qal;;MCK H ZR< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496333;333108;-1;Psalms;126;6;NF>;qal;NF> ;NF> >LMTJW ;;;;;;;;;;;
496333;333108;850446;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496333;333108;850447;Psalms;126;6;NF>;qal;;>LMTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496480;333655;-1;Psalms;134;2;NF>;qal;F>W ;F>W JDKM QDC ;;;;;;;;;;;
496480;333655;850814;Psalms;134;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
496480;333655;850815;Psalms;134;2;NF>;qal;;JDKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496480;333655;850816;Psalms;134;2;NF>;qal;;QDC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
496674;334395;-1;Psalms;139;9;NF>;qal;>F> ;>F> KNPJ CXR ;;;;;;;;;;;
496674;334395;851297;Psalms;139;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496674;334395;851298;Psalms;139;9;NF>;qal;;KNPJ CXR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496711;334511;-1;Psalms;139;20;NF>;qal;NF> ;NF> L  CW> <RJK ;;;;;;;;;;;
496711;334511;851390;Psalms;139;20;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496711;334511;851391;Psalms;139;20;NF>;qal;;L  CW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496711;334511;851392;Psalms;139;20;NF>;qal;;<RJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496864;334997;-1;Psalms;143;8;NF>;qal;NF>TJ ;KJ >LJK NF>TJ NPCJ ;;;;;;;;;;;
496864;334997;851743;Psalms;143;8;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496864;334997;851744;Psalms;143;8;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496864;334997;851745;Psalms;143;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496864;334997;851746;Psalms;143;8;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497302;336764;-1;Job;2;12;NF>;qal;JF>W ;W JF>W >T <JNJHM M RXWQ ;;;;;;;;;;;
497302;336764;852880;Job;2;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497302;336764;852881;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497302;336764;852882;Job;2;12;NF>;qal;;>T <JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497302;336764;852883;Job;2;12;NF>;qal;;M RXWQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497304;336773;-1;Job;2;12;NF>;qal;JF>W ;W JF>W QWLM ;;;;;;;;;;;
497304;336773;852887;Job;2;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497304;336773;852888;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497304;336773;852889;Job;2;12;NF>;qal;;QWLM ;phrase;;;NP;Subj;core;NA;subject;;;
497515;337567;-1;Job;6;2;NF>;qal;JF>W ;W HJTJ B M>ZNJM JF>W JXD ;;;;;;;;;;;
497515;337567;853489;Job;6;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497515;337567;853490;Job;6;2;NF>;qal;;HJTJ ;phrase;;;NP;Subj;core;NA;subject;;;
497515;337567;853491;Job;6;2;NF>;qal;;B M>ZNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497515;337567;853492;Job;6;2;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497515;337567;853493;Job;6;2;NF>;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497635;337956;-1;Job;7;13;NF>;qal;JF> ;JF> B FJXJ MCKBJ ;;;;;;;;;;;
497635;337956;853810;Job;7;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
497635;337956;853811;Job;7;13;NF>;qal;;B FJXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497635;337956;853812;Job;7;13;NF>;qal;;MCKBJ ;phrase;;;NP;Subj;core;NA;subject;;;
497657;338031;-1;Job;7;21;NF>;qal;TF> ;W MH L> TF> PC<J ;;;;;;;;;;;
497657;338031;853869;Job;7;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497657;338031;853870;Job;7;21;NF>;qal;;MH ;phrase;;;IPrP;Ques;NA;NA;NA;;NA;NA
497657;338031;853871;Job;7;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497657;338031;853872;Job;7;21;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
497657;338031;853873;Job;7;21;NF>;qal;;PC<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497855;338706;-1;Job;10;15;NF>;qal;>F> ;L> >F> R>CJ ;;;;;;;;;;;
497855;338706;854412;Job;10;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497855;338706;854413;Job;10;15;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
497855;338706;854414;Job;10;15;NF>;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497920;338927;-1;Job;11;15;NF>;qal;TF> ;KJ >Z TF> PNJK M MWM ;;;;;;;;;;;
497920;338927;854593;Job;11;15;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497920;338927;854594;Job;11;15;NF>;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497920;338927;854595;Job;11;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
497920;338927;854596;Job;11;15;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497920;338927;854597;Job;11;15;NF>;qal;;M MWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498024;339299;-1;Job;13;8;NF>;qal;TF>WN ;H PNJW TF>WN ;;;;;;;;;;;
498024;339299;854873;Job;13;8;NF>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498024;339299;854874;Job;13;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498024;339299;854875;Job;13;8;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
498031;339325;-1;Job;13;10;NF>;qal;TF>WN ;>M B  STR PNJM TF>WN ;;;;;;;;;;;
498031;339325;854892;Job;13;10;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498031;339325;854893;Job;13;10;NF>;qal;;B  STR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498031;339325;854894;Job;13;10;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498031;339325;854895;Job;13;10;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
498040;339353;-1;Job;13;14;NF>;qal;>F> ;<L MH >F> BFRJ B CNJ ;;;;;;;;;;;
498040;339353;854918;Job;13;14;NF>;qal;;<L MH ;phrase;;;PP;Ques;NA;NA;NA;;NA;NA
498040;339353;854919;Job;13;14;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498040;339353;854920;Job;13;14;NF>;qal;;BFRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498040;339353;854921;Job;13;14;NF>;qal;;B CNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498546;341167;-1;Job;21;3;NF>;qal;F>WNJ ;F>WNJ ;;;;;;;;;;;
498546;341167;856341;Job;21;3;NF>;qal;;F>WNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498574;341247;-1;Job;21;12;NF>;qal;JF>W ;JF>W K TP W KNWR ;;;;;;;;;;;
498574;341247;856412;Job;21;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
498574;341247;856413;Job;21;12;NF>;qal;;K TP W KNWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498651;341542;-1;Job;22;8;NF>;qal;NFW> ;W NFW> PNJM JCB BH ;;;;;;;;;;;
498651;341542;856643;Job;22;8;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498651;341542;856644;Job;22;8;NF>;qal;;NFW> PNJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498651;341542;856645;Job;22;8;NF>;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
498651;341542;856646;Job;22;8;NF>;qal;;BH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
498694;341704;-1;Job;22;26;NF>;qal;TF> ;W TF> >L >LWH PNJK ;;;;;;;;;;;
498694;341704;856783;Job;22;26;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498694;341704;856784;Job;22;26;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
498694;341704;856785;Job;22;26;NF>;qal;;>L >LWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
498694;341704;856786;Job;22;26;NF>;qal;;PNJK ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498780;341992;-1;Job;24;10;NF>;qal;NF>W ;W R<BJM NF>W <MR ;;;;;;;;;;;
498780;341992;857015;Job;24;10;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498780;341992;857016;Job;24;10;NF>;qal;;R<BJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498780;341992;857017;Job;24;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
498780;341992;857018;Job;24;10;NF>;qal;;<MR ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
498874;342353;-1;Job;27;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
498874;342353;857292;Job;27;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
498874;342353;857293;Job;27;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498928;342538;-1;Job;27;21;NF>;qal;JF>HW ;JF>HW QDJM ;;;;;;;;;;;
