cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
430994;16995;662015;Genesis;31;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430994;16995;662016;Genesis;31;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
430994;16995;662017;Genesis;31;33;JY>;qal;;M>HL L>H ;phrase;;;PP;Cmpl;complement;NA;*;;;
431311;18453;-1;Genesis;34;1;JY>;qal;TY> ;WTY> DJNH BT&L>H ;;;;;;;;;;;
431311;18453;662947;Genesis;34;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431311;18453;662948;Genesis;34;1;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
431311;18453;662949;Genesis;34;1;JY>;qal;;DJNH BT&L>H ;phrase;;;PrNP;Subj;core;NA;subject;;;
431311;18453;431313;Genesis;34;1;JY>;qal;;LR>WT BBNWT H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
431329;18543;-1;Genesis;34;6;JY>;qal;JY> ;WJY> XMWR >BJ&CKM >L&J<QB ;;;;;;;;;;;
431329;18543;663001;Genesis;34;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431329;18543;663002;Genesis;34;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431329;18543;663003;Genesis;34;6;JY>;qal;;XMWR >BJ&CKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
431329;18543;663004;Genesis;34;6;JY>;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431329;18543;431330;Genesis;34;6;JY>;qal;;LDBR >TW00 ;clause;InfC;Adju;;;NA;NA;;;;
431404;18883;-1;Genesis;34;24;JY>;qal;JY>J ;WJCM<W >L&XMWR W>L&CKM BNW KL&JY>J C<R <JRW ;;;;;;;;;;;
431404;18883;663226;Genesis;34;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431404;18883;663227;Genesis;34;24;JY>;qal;;JCM<W ;phrase;;;VP;Pred;core;regular;NA;;;
431404;18883;663228;Genesis;34;24;JY>;qal;;>L&XMWR W>L&CKM BNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431404;18883;663229;Genesis;34;24;JY>;qal;;KL&JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
431405;18891;-1;Genesis;34;24;JY>;qal;JY>J ;WJMLW KL&ZKR KL&JY>J C<R <JRW00 ;;;;;;;;;;;
431405;18891;663230;Genesis;34;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431405;18891;663231;Genesis;34;24;JY>;qal;;JMLW ;phrase;;;VP;Pred;core;regular;NA;;;
431405;18891;663232;Genesis;34;24;JY>;qal;;KL&ZKR KL&JY>J C<R <JRW00 ;phrase;;;NP;Subj;core;NA;subject;;;
431414;18945;-1;Genesis;34;26;JY>;qal;JY>W00 ;WJY>W00 ;;;;;;;;;;;
431414;18945;663258;Genesis;34;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431414;18945;663259;Genesis;34;26;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
431486;19281;-1;Genesis;35;11;JY>;qal;JY>W00 ;WMLKJM MXLYJK JY>W00 ;;;;;;;;;;;
431486;19281;663469;Genesis;35;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431486;19281;663470;Genesis;35;11;JY>;qal;;MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
431486;19281;663471;Genesis;35;11;JY>;qal;;MXLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431486;19281;663472;Genesis;35;11;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
431512;19388;-1;Genesis;35;18;JY>;qal;Y>T ;BY>T NPCH ;;;;;;;;;;;
431512;19388;663549;Genesis;35;18;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
431512;19388;663550;Genesis;35;18;JY>;qal;;NPCH ;phrase;;;NP;Subj;core;NA;subject;;;
431926;21298;-1;Genesis;38;24;JY>;hif;HWYJ>WH ;HWYJ>WH ;;;;;;;;;;;
431926;21298;664752;Genesis;38;24;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
431928;21302;-1;Genesis;38;25;JY>;hof;MWY>T ;HW> MWY>T ;;;;;;;;;;;
431928;21302;664755;Genesis;38;25;JY>;hof;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
431928;21302;664756;Genesis;38;25;JY>;hof;;MWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
431951;21383;-1;Genesis;38;28;JY>;qal;JY> ;ZH JY> R>CNH00 ;;;;;;;;;;;
431951;21383;664812;Genesis;38;28;JY>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
431951;21383;664813;Genesis;38;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431951;21383;664814;Genesis;38;28;JY>;qal;;R>CNH00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431954;21392;-1;Genesis;38;29;JY>;qal;JY> ;WHNH JY> >XJW ;;;;;;;;;;;
431954;21392;664819;Genesis;38;29;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431954;21392;664820;Genesis;38;29;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431954;21392;664821;Genesis;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431954;21392;664822;Genesis;38;29;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431958;21406;-1;Genesis;38;30;JY>;qal;JY> ;W>XR JY> >XJW ;;;;;;;;;;;
431958;21406;664833;Genesis;38;30;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431958;21406;664834;Genesis;38;30;JY>;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
431958;21406;664835;Genesis;38;30;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431958;21406;664836;Genesis;38;30;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
432018;21692;-1;Genesis;39;12;JY>;qal;JY> ;WJY> HXWYH00 ;;;;;;;;;;;
432018;21692;665027;Genesis;39;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432018;21692;665028;Genesis;39;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432018;21692;665029;Genesis;39;12;JY>;qal;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432038;21752;-1;Genesis;39;15;JY>;qal;JY> ;WJY> HXWYH00 ;;;;;;;;;;;
432038;21752;665074;Genesis;39;15;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432038;21752;665075;Genesis;39;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432038;21752;665076;Genesis;39;15;JY>;qal;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432122;22177;-1;Genesis;40;14;JY>;hif;HWY>TNJ ;WHWY>TNJ MN&HBJT HZH00 ;;;;;;;;;;;
432122;22177;665341;Genesis;40;14;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432122;22177;665342;Genesis;40;14;JY>;hif;;HWY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
432122;22177;665343;Genesis;40;14;JY>;hif;;MN&HBJT HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432299;23185;-1;Genesis;41;45;JY>;qal;JY> ;WJY> JWSP <L&>RY MYRJM00 ;;;;;;;;;;;
432299;23185;665908;Genesis;41;45;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432299;23185;665909;Genesis;41;45;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432299;23185;665910;Genesis;41;45;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432299;23185;665911;Genesis;41;45;JY>;qal;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432302;23203;-1;Genesis;41;46;JY>;qal;JY> ;WJY> JWSP MLPNJ PR<H ;;;;;;;;;;;
432302;23203;665917;Genesis;41;46;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432302;23203;665918;Genesis;41;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432302;23203;665919;Genesis;41;46;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432302;23203;665920;Genesis;41;46;JY>;qal;;MLPNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
432413;23669;-1;Genesis;42;15;JY>;qal;TY>W ;>M&TY>W MZH ;;;;;;;;;;;
432413;23669;666231;Genesis;42;15;JY>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432413;23669;666232;Genesis;42;15;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432413;23669;666233;Genesis;42;15;JY>;qal;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
432476;23921;-1;Genesis;42;28;JY>;qal;JY> ;WJY> LBM ;;;;;;;;;;;
432476;23921;666422;Genesis;42;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432476;23921;666423;Genesis;42;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432476;23921;666424;Genesis;42;28;JY>;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
432646;24614;-1;Genesis;43;23;JY>;hif;JWY> ;WJWY> >LHM >T&CM<WN00 ;;;;;;;;;;;
432646;24614;666914;Genesis;43;23;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432646;24614;666915;Genesis;43;23;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
432646;24614;666916;Genesis;43;23;JY>;hif;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432646;24614;666917;Genesis;43;23;JY>;hif;;>T&CM<WN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432684;24753;-1;Genesis;43;31;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
432684;24753;667022;Genesis;43;31;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432684;24753;667023;Genesis;43;31;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432717;24894;-1;Genesis;44;4;JY>;qal;JY>W ;HM JY>W >T&H<JR ;;;;;;;;;;;
432717;24894;667112;Genesis;44;4;JY>;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432717;24894;667113;Genesis;44;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432717;24894;667114;Genesis;44;4;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432832;25325;-1;Genesis;44;28;JY>;qal;JY> ;WJY> H>XD M>TJ ;;;;;;;;;;;
432832;25325;667436;Genesis;44;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432832;25325;667437;Genesis;44;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432832;25325;667438;Genesis;44;28;JY>;qal;;H>XD ;phrase;;;NP;Subj;core;NA;subject;;;
432832;25325;667439;Genesis;44;28;JY>;qal;;M>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
432865;25466;-1;Genesis;45;1;JY>;hif;HWYJ>W ;HWYJ>W KL&>JC M<LJ ;;;;;;;;;;;
432865;25466;667537;Genesis;45;1;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
432865;25466;667538;Genesis;45;1;JY>;hif;;KL&>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432865;25466;667539;Genesis;45;1;JY>;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
433043;26387;-1;Genesis;46;26;JY>;qal;JY>J ;JY>J JRKW ;;;;;;;;;;;
433043;26387;668071;Genesis;46;26;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
433043;26387;668072;Genesis;46;26;JY>;qal;;JRKW ;phrase;;;NP;Cmpl;complement;NA;*;;;
433122;26758;-1;Genesis;47;10;JY>;qal;JY> ;WJY> MLPNJ PR<H00 ;;;;;;;;;;;
433122;26758;668297;Genesis;47;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433122;26758;668298;Genesis;47;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433122;26758;668299;Genesis;47;10;JY>;qal;;MLPNJ PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
433264;27519;-1;Genesis;48;12;JY>;hif;JWY> ;WJWY> JWSP >TM M<M BRKJW ;;;;;;;;;;;
433264;27519;668762;Genesis;48;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433264;27519;668763;Genesis;48;12;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433264;27519;668764;Genesis;48;12;JY>;hif;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
433264;27519;668765;Genesis;48;12;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433264;27519;668766;Genesis;48;12;JY>;hif;;M<M BRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433552;28798;-1;Exodus;1;5;JY>;qal;JY>J ;WJHJ KL&NPC JY>J JRK&J<QB CB<JM NPC ;;;;;;;;;;;
433552;28798;669567;Exodus;1;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433552;28798;669568;Exodus;1;5;JY>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
433552;28798;669569;Exodus;1;5;JY>;qal;;KL&NPC JY>J JRK&J<QB ;phrase;;;NP;Subj;core;NA;subject;;;
433552;28798;669570;Exodus;1;5;JY>;qal;;CB<JM NPC ;phrase;;;NP;PreC;core;regular;NA;;;
433667;29339;-1;Exodus;2;11;JY>;qal;JY> ;WJY> >L&>XJW ;;;;;;;;;;;
433667;29339;669917;Exodus;2;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433667;29339;669918;Exodus;2;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433667;29339;669919;Exodus;2;11;JY>;qal;;>L&>XJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433676;29376;-1;Exodus;2;13;JY>;qal;JY> ;WJY> BJWM HCNJ ;;;;;;;;;;;
433676;29376;669943;Exodus;2;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433676;29376;669944;Exodus;2;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433676;29376;669945;Exodus;2;13;JY>;qal;;BJWM HCNJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
433782;29854;-1;Exodus;3;10;JY>;hif;HWY> ;WHWY> >T&<MJ BNJ&JFR>L MMYRJM00 ;;;;;;;;;;;
433782;29854;670239;Exodus;3;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433782;29854;670240;Exodus;3;10;JY>;hif;;HWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433782;29854;670241;Exodus;3;10;JY>;hif;;>T&<MJ BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433782;29854;670242;Exodus;3;10;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433786;29875;-1;Exodus;3;11;JY>;hif;>WYJ> ;WKJ >WYJ> >T&BNJ JFR>L MMYRJM00 ;;;;;;;;;;;
433786;29875;670252;Exodus;3;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433786;29875;670253;Exodus;3;11;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433786;29875;670254;Exodus;3;11;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433786;29875;670255;Exodus;3;11;JY>;hif;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433786;29875;670256;Exodus;3;11;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433791;29895;-1;Exodus;3;12;JY>;hif;HWYJ>K ;BHWYJ>K >T&H<M MMYRJM ;;;;;;;;;;;
433791;29895;670269;Exodus;3;12;JY>;hif;;BHWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
433791;29895;670270;Exodus;3;12;JY>;hif;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433791;29895;670271;Exodus;3;12;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433871;30271;-1;Exodus;4;6;JY>;hif;JWY>H ;WJWY>H ;;;;;;;;;;;
433871;30271;670507;Exodus;4;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433871;30271;670508;Exodus;4;6;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433877;30291;-1;Exodus;4;7;JY>;hif;JWY>H ;WJWY>H MXJQW ;;;;;;;;;;;
433877;30291;670523;Exodus;4;7;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433877;30291;670524;Exodus;4;7;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433877;30291;670525;Exodus;4;7;JY>;hif;;MXJQW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433916;30463;-1;Exodus;4;14;JY>;qal;JY> ;HW> JY> ;;;;;;;;;;;
433916;30463;670638;Exodus;4;14;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
433916;30463;670639;Exodus;4;14;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
433916;30463;433917;Exodus;4;14;JY>;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
434042;31000;-1;Exodus;5;10;JY>;qal;JY>W ;WJY>W NGFJ H<M WCVRJW ;;;;;;;;;;;
434042;31000;671001;Exodus;5;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434042;31000;671002;Exodus;5;10;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
434042;31000;671003;Exodus;5;10;JY>;qal;;NGFJ H<M WCVRJW ;phrase;;;NP;Subj;core;NA;subject;;;
434088;31180;-1;Exodus;5;20;JY>;qal;Y>TM ;BY>TM M>T PR<H00 ;;;;;;;;;;;
434088;31180;671124;Exodus;5;20;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
434088;31180;671125;Exodus;5;20;JY>;qal;;M>T PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434124;31343;-1;Exodus;6;6;JY>;hif;HWY>TJ ;WHWY>TJ >TKM MTXT SBLT MYRJM ;;;;;;;;;;;
434124;31343;671228;Exodus;6;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434124;31343;671229;Exodus;6;6;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434124;31343;671230;Exodus;6;6;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434124;31343;671231;Exodus;6;6;JY>;hif;;MTXT SBLT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434131;31382;-1;Exodus;6;7;JY>;hif;MWYJ> ;HMWYJ> >TKM MTXT SBLWT MYRJM00 ;;;;;;;;;;;
434131;31382;671254;Exodus;6;7;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434131;31382;671255;Exodus;6;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
434131;31382;671256;Exodus;6;7;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434131;31382;671257;Exodus;6;7;JY>;hif;;MTXT SBLWT MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434152;31495;-1;Exodus;6;13;JY>;hif;HWYJ> ;LHWYJ> >T&BNJ&JFR>L M>RY MYRJM00_S ;;;;;;;;;;;
434152;31495;671321;Exodus;6;13;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434152;31495;671322;Exodus;6;13;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434152;31495;671323;Exodus;6;13;JY>;hif;;M>RY MYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434180;31712;-1;Exodus;6;26;JY>;hif;HWYJ>W ;HWYJ>W >T&BNJ JFR>L M>RY MYRJM <L&YB>TM00 ;;;;;;;;;;;
434180;31712;671404;Exodus;6;26;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
434180;31712;671405;Exodus;6;26;JY>;hif;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434180;31712;671406;Exodus;6;26;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434180;31712;671407;Exodus;6;26;JY>;hif;;<L&YB>TM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434183;31729;-1;Exodus;6;27;JY>;hif;HWYJ> ;LHWYJ> >T&BNJ&JFR>L MMYRJM ;;;;;;;;;;;
434183;31729;671412;Exodus;6;27;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434183;31729;671413;Exodus;6;27;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434183;31729;671414;Exodus;6;27;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434207;31847;-1;Exodus;7;4;JY>;hif;HWY>TJ ;WHWY>TJ >T&YB>TJ >T&<MJ BNJ&JFR>L M>RY MYRJM BCPVJM GDLJM00 ;;;;;;;;;;;
434207;31847;671492;Exodus;7;4;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434207;31847;671493;Exodus;7;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434207;31847;671494;Exodus;7;4;JY>;hif;;>T&YB>TJ >T&<MJ BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434207;31847;671495;Exodus;7;4;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434207;31847;671496;Exodus;7;4;JY>;hif;;BCPVJM GDLJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434211;31873;-1;Exodus;7;5;JY>;hif;HWY>TJ ;WHWY>TJ >T&BNJ&JFR>L MTWKM00 ;;;;;;;;;;;
434211;31873;671506;Exodus;7;5;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434211;31873;671507;Exodus;7;5;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434211;31873;671508;Exodus;7;5;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434211;31873;671509;Exodus;7;5;JY>;hif;;MTWKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434246;32037;-1;Exodus;7;15;JY>;qal;JY> ;HNH JY> HMJMH ;;;;;;;;;;;
434246;32037;671610;Exodus;7;15;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434246;32037;671611;Exodus;7;15;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
434246;32037;671612;Exodus;7;15;JY>;qal;;HMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434344;32548;-1;Exodus;8;8;JY>;qal;JY> ;WJY> MCH W>HRN M<M PR<H ;;;;;;;;;;;
434344;32548;671900;Exodus;8;8;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434344;32548;671901;Exodus;8;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434344;32548;671902;Exodus;8;8;JY>;qal;;MCH W>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
434344;32548;671903;Exodus;8;8;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434367;32686;-1;Exodus;8;14;JY>;hif;HWYJ> ;LHWYJ> >T&HKNJM ;;;;;;;;;;;
434367;32686;671982;Exodus;8;14;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434367;32686;671983;Exodus;8;14;JY>;hif;;>T&HKNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434378;32740;-1;Exodus;8;16;JY>;qal;JWY> ;HNH JWY> HMJMH ;;;;;;;;;;;
434378;32740;672016;Exodus;8;16;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434378;32740;672017;Exodus;8;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434378;32740;672018;Exodus;8;16;JY>;qal;;HMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434420;32941;-1;Exodus;8;25;JY>;qal;JWY> ;HNH >NKJ JWY> M<MK ;;;;;;;;;;;
434420;32941;672139;Exodus;8;25;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434420;32941;672140;Exodus;8;25;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
434420;32941;672141;Exodus;8;25;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434420;32941;672142;Exodus;8;25;JY>;qal;;M<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
434427;32976;-1;Exodus;8;26;JY>;qal;JY> ;WJY> MCH M<M PR<H ;;;;;;;;;;;
434427;32976;672160;Exodus;8;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434427;32976;672161;Exodus;8;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434427;32976;672162;Exodus;8;26;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434427;32976;672163;Exodus;8;26;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434544;33656;-1;Exodus;9;29;JY>;qal;Y>TJ ;KY>TJ >T&H<JR ;;;;;;;;;;;
434544;33656;672539;Exodus;9;29;JY>;qal;;KY>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
434544;33656;672540;Exodus;9;29;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434558;33720;-1;Exodus;9;33;JY>;qal;JY> ;WJY> MCH M<M PR<H >T&H<JR ;;;;;;;;;;;
434558;33720;672579;Exodus;9;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434558;33720;672580;Exodus;9;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434558;33720;672581;Exodus;9;33;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
