cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442342;78373;696479;Numbers;13;32;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442342;78373;442343;Numbers;13;32;<BR;qal;;LTWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442373;78540;-1;Numbers;14;7;<BR;qal;<BRNW ;>CR <BRNW BH ;;;;;;;;;;;
442373;78540;696570;Numbers;14;7;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442373;78540;696571;Numbers;14;7;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
442373;78540;696572;Numbers;14;7;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442373;78540;442374;Numbers;14;7;<BR;qal;;LTWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442504;79231;-1;Numbers;14;41;<BR;qal;<BRJM ;LMH ZH >TM <BRJM >T&PJ JHWH ;;;;;;;;;;;
442504;79231;696967;Numbers;14;41;<BR;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
442504;79231;696968;Numbers;14;41;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
442504;79231;696969;Numbers;14;41;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
442504;79231;696970;Numbers;14;41;<BR;qal;;>T&PJ JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443142;82878;-1;Numbers;20;17;<BR;qal;N<BRH&;N<BRH&N> B>RYK ;;;;;;;;;;;
443142;82878;698985;Numbers;20;17;<BR;qal;;N<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
443142;82878;698986;Numbers;20;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443142;82878;698987;Numbers;20;17;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443143;82883;-1;Numbers;20;17;<BR;qal;N<BR ;L> N<BR BFDH WBKRM ;;;;;;;;;;;
443143;82883;698988;Numbers;20;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443143;82883;698989;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443143;82883;698990;Numbers;20;17;<BR;qal;;BFDH WBKRM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443147;82905;-1;Numbers;20;17;<BR;qal;N<BR ;<D >CR&N<BR GBWLK00 ;;;;;;;;;;;
443147;82905;699000;Numbers;20;17;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443147;82905;699001;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443147;82905;699002;Numbers;20;17;<BR;qal;;GBWLK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443149;82912;-1;Numbers;20;18;<BR;qal;T<BR ;L> T<BR BJ ;;;;;;;;;;;
443149;82912;699007;Numbers;20;18;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443149;82912;699008;Numbers;20;18;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443149;82912;699009;Numbers;20;18;<BR;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443157;82945;-1;Numbers;20;19;<BR;qal;><BRH00 ;BRGLJ ><BRH00 ;;;;;;;;;;;
443157;82945;699031;Numbers;20;19;<BR;qal;;BRGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443157;82945;699032;Numbers;20;19;<BR;qal;;><BRH00 ;phrase;;;VP;Pred;core;regular;NA;;;
443159;82949;-1;Numbers;20;20;<BR;qal;T<BR ;L> T<BR ;;;;;;;;;;;
443159;82949;699035;Numbers;20;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443159;82949;699036;Numbers;20;20;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443164;82968;-1;Numbers;20;21;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
443164;82968;699047;Numbers;20;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443164;82968;699048;Numbers;20;21;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443273;83526;-1;Numbers;21;22;<BR;qal;><BRH ;><BRH B>RYK ;;;;;;;;;;;
443273;83526;699386;Numbers;21;22;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443273;83526;699387;Numbers;21;22;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443277;83547;-1;Numbers;21;22;<BR;qal;N<BR ;<D >CR&N<BR GBLK00 ;;;;;;;;;;;
443277;83547;699396;Numbers;21;22;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443277;83547;699397;Numbers;21;22;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443277;83547;699398;Numbers;21;22;<BR;qal;;GBLK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443279;83555;-1;Numbers;21;23;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
443279;83555;699404;Numbers;21;23;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443279;83555;699405;Numbers;21;23;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443414;84169;-1;Numbers;22;18;<BR;qal;<BR ;L<BR >T&PJ JHWH >LHJ ;;;;;;;;;;;
443414;84169;699797;Numbers;22;18;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443414;84169;699798;Numbers;22;18;<BR;qal;;>T&PJ JHWH >LHJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443414;84169;443415;Numbers;22;18;<BR;qal;;L<FWT QVNH >W GDWLH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443454;84347;-1;Numbers;22;26;<BR;qal;<BWR ;<BWR ;;;;;;;;;;;
443454;84347;699915;Numbers;22;26;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
443724;85419;-1;Numbers;24;13;<BR;qal;<BR ;L<BR >T&PJ JHWH ;;;;;;;;;;;
443724;85419;700702;Numbers;24;13;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443724;85419;700703;Numbers;24;13;<BR;qal;;>T&PJ JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443724;85419;443725;Numbers;24;13;<BR;qal;;L<FWT VWBH >W R<H MLBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444000;87032;-1;Numbers;27;7;<BR;hif;H<BRT ;WH<BRT >T&NXLT >BJHN LHN00 ;;;;;;;;;;;
444000;87032;701409;Numbers;27;7;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444000;87032;701410;Numbers;27;7;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
444000;87032;701411;Numbers;27;7;<BR;hif;;>T&NXLT >BJHN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444000;87032;701412;Numbers;27;7;<BR;hif;;LHN00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444006;87052;-1;Numbers;27;8;<BR;hif;H<BRTM ;WH<BRTM >T&NXLTW LBTW00 ;;;;;;;;;;;
444006;87052;701424;Numbers;27;8;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444006;87052;701425;Numbers;27;8;<BR;hif;;H<BRTM ;phrase;;;VP;Pred;core;regular;NA;;;
444006;87052;701426;Numbers;27;8;<BR;hif;;>T&NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444006;87052;701427;Numbers;27;8;<BR;hif;;LBTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444314;89321;-1;Numbers;31;22;<BR;hif;T<BJRW ;>K >T&HZHB W>T&HKSP >T&HNXCT >T&HBRZL >T&HBDJL W>T&H<PRT00 T<BJRW B>C ;;;;;;;;;;;
444314;89321;702408;Numbers;31;22;<BR;hif;;>K >T&HZHB W>T&HKSP >T&HNXCT >T&HBRZL >T&HBDJL W>T&H<PRT00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444314;89321;702413;Numbers;31;22;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444314;89321;702414;Numbers;31;22;<BR;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444319;89340;-1;Numbers;31;23;<BR;hif;T<BJRW ;WKL T<BJRW BMJM00 ;;;;;;;;;;;
444319;89340;702419;Numbers;31;23;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444319;89340;702420;Numbers;31;23;<BR;hif;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444319;89340;702425;Numbers;31;23;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444319;89340;702426;Numbers;31;23;<BR;hif;;BMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444398;89988;-1;Numbers;32;5;<BR;hif;T<BRNW ;>L&T<BRNW >T&HJRDN00 ;;;;;;;;;;;
444398;89988;702671;Numbers;32;5;<BR;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444398;89988;702672;Numbers;32;5;<BR;hif;;T<BRNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
444398;89988;702673;Numbers;32;5;<BR;hif;;>T&HJRDN00 ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
444403;90020;-1;Numbers;32;7;<BR;qal;<BR ;M<BR >L&H>RY ;;;;;;;;;;;
444403;90020;702690;Numbers;32;7;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444403;90020;702691;Numbers;32;7;<BR;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444449;90277;-1;Numbers;32;21;<BR;qal;<BR ;W<BR LKM KL&XLWY >T&HJRDN LPNJ JHWH ;;;;;;;;;;;
444449;90277;702831;Numbers;32;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444449;90277;702832;Numbers;32;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444449;90277;702833;Numbers;32;21;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444449;90277;702834;Numbers;32;21;<BR;qal;;KL&XLWY ;phrase;;;NP;Subj;core;NA;subject;;;
444449;90277;702835;Numbers;32;21;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444449;90277;702836;Numbers;32;21;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444449;90277;444450;Numbers;32;21;<BR;qal;;<D HWRJCW >T&>JBJW MPNJW00 ;clause;InfC;Adju;;;NA;NA;;;;
444468;90384;-1;Numbers;32;27;<BR;qal;J<BRW ;W<BDJK J<BRW KL&XLWY YB> LPNJ JHWH LMLXMH ;;;;;;;;;;;
444468;90384;702896;Numbers;32;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444468;90384;702897;Numbers;32;27;<BR;qal;;<BDJK KL&XLWY YB> ;phrase;;;NP;Subj;core;NA;subject;;;
444468;90384;702898;Numbers;32;27;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444468;90384;702899;Numbers;32;27;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444468;90384;702900;Numbers;32;27;<BR;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444472;90425;-1;Numbers;32;29;<BR;qal;J<BRW ;>M&J<BRW BNJ&GD WBNJ&R>WBN05 >TKM >T&HJRDN KL&XLWY LMLXMH LPNJ JHWH ;;;;;;;;;;;
444472;90425;702913;Numbers;32;29;<BR;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444472;90425;702914;Numbers;32;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444472;90425;702915;Numbers;32;29;<BR;qal;;BNJ&GD WBNJ&R>WBN05 KL&XLWY LMLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
444472;90425;702916;Numbers;32;29;<BR;qal;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444472;90425;702917;Numbers;32;29;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444472;90425;702918;Numbers;32;29;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444475;90461;-1;Numbers;32;30;<BR;qal;J<BRW ;W>M&L> J<BRW XLWYJM >TKM ;;;;;;;;;;;
444475;90461;702928;Numbers;32;30;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444475;90461;702929;Numbers;32;30;<BR;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444475;90461;702930;Numbers;32;30;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444475;90461;702931;Numbers;32;30;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444475;90461;702932;Numbers;32;30;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444475;90461;702933;Numbers;32;30;<BR;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444481;90489;-1;Numbers;32;32;<BR;qal;N<BR ;NXNW N<BR XLWYJM LPNJ JHWH >RY KN<N ;;;;;;;;;;;
444481;90489;702948;Numbers;32;32;<BR;qal;;NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
444481;90489;702949;Numbers;32;32;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444481;90489;702950;Numbers;32;32;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444481;90489;702951;Numbers;32;32;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444481;90489;702952;Numbers;32;32;<BR;qal;;>RY KN<N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444524;90794;-1;Numbers;33;8;<BR;qal;J<BRW ;WJ<BRW BTWK&HJM HMDBRH ;;;;;;;;;;;
444524;90794;703090;Numbers;33;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444524;90794;703091;Numbers;33;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444524;90794;703092;Numbers;33;8;<BR;qal;;BTWK&HJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444524;90794;703093;Numbers;33;8;<BR;qal;;HMDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444618;91270;-1;Numbers;33;51;<BR;qal;<BRJM ;KJ >TM <BRJM >T&HJRDN >L&>RY KN<N00 ;;;;;;;;;;;
444618;91270;703386;Numbers;33;51;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444618;91270;703387;Numbers;33;51;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444618;91270;703388;Numbers;33;51;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444618;91270;703389;Numbers;33;51;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444618;91270;703390;Numbers;33;51;<BR;qal;;>L&>RY KN<N00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444654;91463;-1;Numbers;34;4;<BR;qal;<BR ;W<BR YNH ;;;;;;;;;;;
444654;91463;703507;Numbers;34;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444654;91463;703508;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444654;91463;703509;Numbers;34;4;<BR;qal;;YNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444657;91476;-1;Numbers;34;4;<BR;qal;<BR ;W<BR <YMNH00 ;;;;;;;;;;;
444657;91476;703518;Numbers;34;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444657;91476;703519;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444657;91476;703520;Numbers;34;4;<BR;qal;;<YMNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444744;92029;-1;Numbers;35;10;<BR;qal;<BRJM ;KJ >TM <BRJM >T&HJRDN >RYH KN<N00 ;;;;;;;;;;;
444744;92029;703789;Numbers;35;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444744;92029;703790;Numbers;35;10;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444744;92029;703791;Numbers;35;10;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444744;92029;703792;Numbers;35;10;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444744;92029;703793;Numbers;35;10;<BR;qal;;>RYH KN<N00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445079;93795;-1;Deuteronomy;2;4;<BR;qal;<BRJM ;>TM <BRJM BGBWL >XJKM BNJ&<FW ;;;;;;;;;;;
445079;93795;704798;Deuteronomy;2;4;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
445079;93795;704799;Deuteronomy;2;4;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
445079;93795;704800;Deuteronomy;2;4;<BR;qal;;BGBWL >XJKM BNJ&<FW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445095;93879;-1;Deuteronomy;2;8;<BR;qal;N<BR ;WN<BR M>T >XJNW BNJ&<FW MDRK H<RBH M>JLT WM<YJN_GBR_S ;;;;;;;;;;;
445095;93879;704851;Deuteronomy;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445095;93879;704852;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445095;93879;704853;Deuteronomy;2;8;<BR;qal;;M>T >XJNW BNJ&<FW ;phrase;;;PP;Cmpl;complement;NA;*;;;
445095;93879;704857;Deuteronomy;2;8;<BR;qal;;MDRK H<RBH M>JLT WM<YJN_GBR_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445098;93901;-1;Deuteronomy;2;8;<BR;qal;N<BR ;WN<BR DRK MDBR MW>B00 ;;;;;;;;;;;
445098;93901;704860;Deuteronomy;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445098;93901;704861;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445098;93901;704862;Deuteronomy;2;8;<BR;qal;;DRK MDBR MW>B00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445114;93994;-1;Deuteronomy;2;13;<BR;qal;<BRW ;W<BRW LKM >T&NXL ZRD ;;;;;;;;;;;
445114;93994;704923;Deuteronomy;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445114;93994;704924;Deuteronomy;2;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445114;93994;704925;Deuteronomy;2;13;<BR;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
445114;93994;704926;Deuteronomy;2;13;<BR;qal;;>T&NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445115;94000;-1;Deuteronomy;2;13;<BR;qal;N<BR ;WN<BR >T&NXL ZRD00 ;;;;;;;;;;;
445115;94000;704927;Deuteronomy;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445115;94000;704928;Deuteronomy;2;13;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445115;94000;704929;Deuteronomy;2;13;<BR;qal;;>T&NXL ZRD00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445118;94013;-1;Deuteronomy;2;14;<BR;qal;<BRNW ;<D >CR&<BRNW >T&NXL ZRD ;;;;;;;;;;;
445118;94013;704935;Deuteronomy;2;14;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445118;94013;704936;Deuteronomy;2;14;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
445118;94013;704937;Deuteronomy;2;14;<BR;qal;;>T&NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445130;94074;-1;Deuteronomy;2;18;<BR;qal;<BR ;>TH <BR HJWM >T&GBWL MW>B >T&<R00 ;;;;;;;;;;;
445130;94074;704965;Deuteronomy;2;18;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445130;94074;704966;Deuteronomy;2;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445130;94074;704967;Deuteronomy;2;18;<BR;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
445130;94074;704968;Deuteronomy;2;18;<BR;qal;;>T&GBWL MW>B >T&<R00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445155;94191;-1;Deuteronomy;2;24;<BR;qal;<BRW ;W<BRW >T&NXL >RNN ;;;;;;;;;;;
445155;94191;705041;Deuteronomy;2;24;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445155;94191;705042;Deuteronomy;2;24;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445155;94191;705043;Deuteronomy;2;24;<BR;qal;;>T&NXL >RNN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445168;94254;-1;Deuteronomy;2;27;<BR;qal;><BRH ;><BRH B>RYK ;;;;;;;;;;;
445168;94254;705074;Deuteronomy;2;27;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445168;94254;705075;Deuteronomy;2;27;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445175;94286;-1;Deuteronomy;2;28;<BR;qal;><BRH ;RQ ><BRH BRGLJ00 ;;;;;;;;;;;
445175;94286;705093;Deuteronomy;2;28;<BR;qal;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
445175;94286;705094;Deuteronomy;2;28;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445175;94286;705095;Deuteronomy;2;28;<BR;qal;;BRGLJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445179;94308;-1;Deuteronomy;2;29;<BR;qal;><BR ;<D >CR&><BR >T&HJRDN >L&H>RY ;;;;;;;;;;;
445179;94308;705106;Deuteronomy;2;29;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445179;94308;705107;Deuteronomy;2;29;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
445179;94308;705108;Deuteronomy;2;29;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445179;94308;705109;Deuteronomy;2;29;<BR;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445182;94326;-1;Deuteronomy;2;30;<BR;hif;H<BRNW ;H<BRNW BW ;;;;;;;;;;;
445182;94326;705118;Deuteronomy;2;30;<BR;hif;;H<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445182;94326;705119;Deuteronomy;2;30;<BR;hif;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445258;94904;-1;Deuteronomy;3;18;<BR;qal;T<BRW ;XLWYJM T<BRW LPNJ >XJKM BNJ&JFR>L ;;;;;;;;;;;
445258;94904;705348;Deuteronomy;3;18;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
445258;94904;705349;Deuteronomy;3;18;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445258;94904;705350;Deuteronomy;3;18;<BR;qal;;LPNJ >XJKM BNJ&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445276;94996;-1;Deuteronomy;3;21;<BR;qal;<BR ;>CR >TH <BR CMH00 ;;;;;;;;;;;
445276;94996;705400;Deuteronomy;3;21;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445276;94996;705401;Deuteronomy;3;21;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445276;94996;705402;Deuteronomy;3;21;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445276;94996;705403;Deuteronomy;3;21;<BR;qal;;CMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445288;95050;-1;Deuteronomy;3;25;<BR;qal;><BRH&;><BRH&N> ;;;;;;;;;;;
445288;95050;705430;Deuteronomy;3;25;<BR;qal;;><BRH&;phrase;;;VP;Pred;core;regular;NA;;;
445288;95050;705431;Deuteronomy;3;25;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
445291;95074;-1;Deuteronomy;3;26;<BR;hit;JT<BR ;WJT<BR JHWH BJ LM<NKM ;;;;;;;;;;;
445291;95074;705437;Deuteronomy;3;26;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445291;95074;705438;Deuteronomy;3;26;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445291;95074;705439;Deuteronomy;3;26;<BR;hit;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445291;95074;705440;Deuteronomy;3;26;<BR;hit;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445291;95074;705441;Deuteronomy;3;26;<BR;hit;;LM<NKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445300;95118;-1;Deuteronomy;3;27;<BR;qal;T<BR ;KJ&L> T<BR >T&HJRDN HZH00 ;;;;;;;;;;;
445300;95118;705467;Deuteronomy;3;27;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445300;95118;705468;Deuteronomy;3;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445300;95118;705469;Deuteronomy;3;27;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445300;95118;705470;Deuteronomy;3;27;<BR;qal;;>T&HJRDN HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445304;95134;-1;Deuteronomy;3;28;<BR;qal;J<BR ;KJ&HW> J<BR LPNJ H<M HZH ;;;;;;;;;;;
445304;95134;705478;Deuteronomy;3;28;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445304;95134;705479;Deuteronomy;3;28;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
445304;95134;705480;Deuteronomy;3;28;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445304;95134;705481;Deuteronomy;3;28;<BR;qal;;LPNJ H<M HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445380;95495;-1;Deuteronomy;4;14;<BR;qal;<BRJM ;>CR >TM <BRJM CMH ;;;;;;;;;;;
