cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450977;126742;722521;Joshua;24;4;JRD;qal;;J<QB WBNJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
450977;126742;722522;Joshua;24;4;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
450977;126742;722523;Joshua;24;4;JRD;qal;;MYRJM00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
451143;127623;-1;Judges;1;9;JRD;qal;JRDW ;W>XR JRDW BNJ JHWDH ;;;;;;;;;;;
451143;127623;723055;Judges;1;9;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451143;127623;723056;Judges;1;9;JRD;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
451143;127623;723057;Judges;1;9;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
451143;127623;723058;Judges;1;9;JRD;qal;;BNJ JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
451143;127623;451144;Judges;1;9;JRD;qal;;LHLXM BKN<NJ ;clause;InfC;Adju;;;NA;NA;;;;
451229;128171;-1;Judges;1;34;JRD;qal;RDT ;LRDT L<MQ00 ;;;;;;;;;;;
451229;128171;723347;Judges;1;34;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
451229;128171;723348;Judges;1;34;JRD;qal;;L<MQ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451440;129284;-1;Judges;3;27;JRD;qal;JRDW ;WJRDW <MW BNJ&JFR>L MN&HHR ;;;;;;;;;;;
451440;129284;724010;Judges;3;27;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451440;129284;724011;Judges;3;27;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
451440;129284;724012;Judges;3;27;JRD;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451440;129284;724013;Judges;3;27;JRD;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451440;129284;724014;Judges;3;27;JRD;qal;;MN&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451445;129310;-1;Judges;3;28;JRD;qal;JRDW ;WJRDW >XRJW ;;;;;;;;;;;
451445;129310;724028;Judges;3;28;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451445;129310;724029;Judges;3;28;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
451445;129310;724030;Judges;3;28;JRD;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451507;129691;-1;Judges;4;14;JRD;qal;JRD ;WJRD BRQ MHR TBWR ;;;;;;;;;;;
451507;129691;724250;Judges;4;14;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451507;129691;724251;Judges;4;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451507;129691;724252;Judges;4;14;JRD;qal;;BRQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
451507;129691;724253;Judges;4;14;JRD;qal;;MHR TBWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451510;129723;-1;Judges;4;15;JRD;qal;JRD ;WJRD SJSR> M<L HMRKBH ;;;;;;;;;;;
451510;129723;724263;Judges;4;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451510;129723;724264;Judges;4;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451510;129723;724265;Judges;4;15;JRD;qal;;SJSR> ;phrase;;;PrNP;Subj;core;NA;subject;;;
451510;129723;724266;Judges;4;15;JRD;qal;;M<L HMRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
451606;130111;-1;Judges;5;11;JRD;qal;JRDW ;>Z JRDW LC<RJM <M&JHWH00 ;;;;;;;;;;;
451606;130111;724506;Judges;5;11;JRD;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451606;130111;724507;Judges;5;11;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
451606;130111;724508;Judges;5;11;JRD;qal;;LC<RJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451606;130111;724509;Judges;5;11;JRD;qal;;<M&JHWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
451622;130154;-1;Judges;5;14;JRD;qal;JRDW ;MNJ MKJR JRDW MXQQJM ;;;;;;;;;;;
451622;130154;724537;Judges;5;14;JRD;qal;;MNJ MKJR ;phrase;;;PP;Cmpl;complement;NA;*;;;
451622;130154;724538;Judges;5;14;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
451622;130154;724539;Judges;5;14;JRD;qal;;MXQQJM ;phrase;;;NP;Subj;core;NA;subject;;;
451911;131498;-1;Judges;7;4;JRD;hif;HWRD ;HWRD >WTM >L&HMJM ;;;;;;;;;;;
451911;131498;725388;Judges;7;4;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
451911;131498;725389;Judges;7;4;JRD;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451911;131498;725390;Judges;7;4;JRD;hif;;>L&HMJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
451921;131531;-1;Judges;7;5;JRD;hif;JWRD ;WJWRD >T&H<M >L&HMJM_S ;;;;;;;;;;;
451921;131531;725418;Judges;7;5;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451921;131531;725419;Judges;7;5;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
451921;131531;725420;Judges;7;5;JRD;hif;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451921;131531;725421;Judges;7;5;JRD;hif;;>L&HMJM_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
451948;131668;-1;Judges;7;9;JRD;qal;RD ;RD BMXNH ;;;;;;;;;;;
451948;131668;725499;Judges;7;9;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
451948;131668;725500;Judges;7;9;JRD;qal;;BMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451951;131681;-1;Judges;7;10;JRD;qal;RDT ;LRDT ;;;;;;;;;;;
451951;131681;725508;Judges;7;10;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
451952;131682;-1;Judges;7;10;JRD;qal;RD ;RD >TH WPRH N<RK >L&HMXNH00 ;;;;;;;;;;;
451952;131682;725509;Judges;7;10;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
451952;131682;725510;Judges;7;10;JRD;qal;;>TH WPRH N<RK ;phrase;;;PPrP;Subj;core;NA;subject;;;
451952;131682;725511;Judges;7;10;JRD;qal;;>L&HMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
451956;131699;-1;Judges;7;11;JRD;qal;JRDT ;WJRDT BMXNH ;;;;;;;;;;;
451956;131699;725520;Judges;7;11;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451956;131699;725521;Judges;7;11;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
451956;131699;725522;Judges;7;11;JRD;qal;;BMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451957;131704;-1;Judges;7;11;JRD;qal;JRD ;WJRD HW> WPRH N<RW >L&QYH HXMCJM ;;;;;;;;;;;
451957;131704;725523;Judges;7;11;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451957;131704;725524;Judges;7;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451957;131704;725525;Judges;7;11;JRD;qal;;HW> WPRH N<RW ;phrase;;;PPrP;Subj;core;NA;subject;;;
451957;131704;725526;Judges;7;11;JRD;qal;;>L&QYH HXMCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452025;132068;-1;Judges;7;24;JRD;qal;RDW ;RDW ;;;;;;;;;;;
452025;132068;725725;Judges;7;24;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
452025;132068;452026;Judges;7;24;JRD;qal;;LQR>T MDJN ;clause;InfC;Adju;;;NA;NA;;;;
452332;133638;-1;Judges;9;36;JRD;qal;JWRD ;HNH&<M JWRD MR>CJ HHRJM ;;;;;;;;;;;
452332;133638;726673;Judges;9;36;JRD;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452332;133638;726674;Judges;9;36;JRD;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
452332;133638;726675;Judges;9;36;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
452332;133638;726676;Judges;9;36;JRD;qal;;MR>CJ HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452338;133666;-1;Judges;9;37;JRD;qal;JWRDJM ;HNH&<M JWRDJM M<M VBWR H>RY ;;;;;;;;;;;
452338;133666;726692;Judges;9;37;JRD;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452338;133666;726693;Judges;9;37;JRD;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
452338;133666;726694;Judges;9;37;JRD;qal;;JWRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
452338;133666;726695;Judges;9;37;JRD;qal;;M<M VBWR H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452656;135309;-1;Judges;11;37;JRD;qal;JRDTJ ;WJRDTJ <L&HHRJM ;;;;;;;;;;;
452656;135309;727687;Judges;11;37;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452656;135309;727688;Judges;11;37;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452656;135309;727689;Judges;11;37;JRD;qal;;<L&HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452859;136242;-1;Judges;14;1;JRD;qal;JRD ;WJRD CMCWN TMNTH ;;;;;;;;;;;
452859;136242;728320;Judges;14;1;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452859;136242;728321;Judges;14;1;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
452859;136242;728322;Judges;14;1;JRD;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452859;136242;728323;Judges;14;1;JRD;qal;;TMNTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452878;136344;-1;Judges;14;5;JRD;qal;JRD ;WJRD CMCWN W>BJW W>MW TMNTH ;;;;;;;;;;;
452878;136344;728386;Judges;14;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452878;136344;728387;Judges;14;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
452878;136344;728388;Judges;14;5;JRD;qal;;CMCWN W>BJW W>MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
452878;136344;728389;Judges;14;5;JRD;qal;;TMNTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452888;136391;-1;Judges;14;7;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
452888;136391;728416;Judges;14;7;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452888;136391;728417;Judges;14;7;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
452904;136460;-1;Judges;14;10;JRD;qal;JRD ;WJRD >BJHW >L&H>CH ;;;;;;;;;;;
452904;136460;728460;Judges;14;10;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452904;136460;728461;Judges;14;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
452904;136460;728462;Judges;14;10;JRD;qal;;>BJHW ;phrase;;;NP;Subj;core;NA;subject;;;
452904;136460;728463;Judges;14;10;JRD;qal;;>L&H>CH ;phrase;;;PP;Cmpl;complement;NA;*;;;
452958;136706;-1;Judges;14;19;JRD;qal;JRD ;WJRD >CQLWN ;;;;;;;;;;;
452958;136706;728633;Judges;14;19;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452958;136706;728634;Judges;14;19;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
452958;136706;728635;Judges;14;19;JRD;qal;;>CQLWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
453003;136912;-1;Judges;15;8;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
453003;136912;728777;Judges;15;8;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453003;136912;728778;Judges;15;8;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
453015;136953;-1;Judges;15;11;JRD;qal;JRDW ;WJRDW CLCT >LPJM >JC MJHWDH >L&S<JP SL< <JVM ;;;;;;;;;;;
453015;136953;728807;Judges;15;11;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453015;136953;728808;Judges;15;11;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
453015;136953;728809;Judges;15;11;JRD;qal;;CLCT >LPJM >JC MJHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
453015;136953;728810;Judges;15;11;JRD;qal;;>L&S<JP SL< <JVM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453025;136994;-1;Judges;15;12;JRD;qal;JRDNW ;JRDNW ;;;;;;;;;;;
453025;136994;728838;Judges;15;12;JRD;qal;;JRDNW ;phrase;;;VP;Pred;core;regular;NA;;;
453025;136994;453024;Judges;15;12;JRD;qal;;L>SRK ;clause;InfC;Adju;;;NA;NA;;;;
453025;136994;453026;Judges;15;12;JRD;qal;;LTTK BJD&PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
453201;137723;-1;Judges;16;21;JRD;hif;JWRJDW ;WJWRJDW >WTW <ZTH ;;;;;;;;;;;
453201;137723;729350;Judges;16;21;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453201;137723;729351;Judges;16;21;JRD;hif;;JWRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
453201;137723;729352;Judges;16;21;JRD;hif;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453201;137723;729353;Judges;16;21;JRD;hif;;<ZTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
453256;137974;-1;Judges;16;31;JRD;qal;JRDW ;WJRDW >XJW WKL&BJT >BJHW ;;;;;;;;;;;
453256;137974;729513;Judges;16;31;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453256;137974;729514;Judges;16;31;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
453256;137974;729515;Judges;16;31;JRD;qal;;>XJW WKL&BJT >BJHW ;phrase;;;NP;Subj;core;NA;subject;;;
454106;142193;-1;1_Samuel;2;6;JRD;hif;MWRJD ;MWRJD C>WL ;;;;;;;;;;;
454106;142193;732077;1_Samuel;2;6;JRD;hif;;MWRJD ;phrase;;;VP;PreC;core;regular;NA;;;
454106;142193;732078;1_Samuel;2;6;JRD;hif;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
454604;144491;-1;1_Samuel;6;15;JRD;hif;HWRJDW05 ;WHLWJM HWRJDW05 >T&>RWN JHWH W>T&H>RGZ ;;;;;;;;;;;
454604;144491;733560;1_Samuel;6;15;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454604;144491;733561;1_Samuel;6;15;JRD;hif;;HLWJM ;phrase;;;NP;Subj;core;NA;subject;;;
454604;144491;733562;1_Samuel;6;15;JRD;hif;;HWRJDW05 ;phrase;;;VP;Pred;core;regular;NA;;;
454604;144491;733563;1_Samuel;6;15;JRD;hif;;>T&>RWN JHWH W>T&H>RGZ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454634;144676;-1;1_Samuel;6;21;JRD;qal;RDW ;RDW ;;;;;;;;;;;
454634;144676;733652;1_Samuel;6;21;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
454938;146138;-1;1_Samuel;9;25;JRD;qal;JRDW ;WJRDW MHBMH H<JR ;;;;;;;;;;;
454938;146138;734586;1_Samuel;9;25;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454938;146138;734587;1_Samuel;9;25;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
454938;146138;734588;1_Samuel;9;25;JRD;qal;;MHBMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454938;146138;734589;1_Samuel;9;25;JRD;qal;;H<JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
454949;146183;-1;1_Samuel;9;27;JRD;qal;JWRDJM ;HMH JWRDJM BQYH H<JR ;;;;;;;;;;;
454949;146183;734616;1_Samuel;9;27;JRD;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
454949;146183;734617;1_Samuel;9;27;JRD;qal;;JWRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
454949;146183;734618;1_Samuel;9;27;JRD;qal;;BQYH H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454987;146354;-1;1_Samuel;10;5;JRD;qal;JRDJM ;JRDJM MHBMH ;;;;;;;;;;;
454987;146354;734730;1_Samuel;10;5;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
454987;146354;734731;1_Samuel;10;5;JRD;qal;;MHBMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454998;146403;-1;1_Samuel;10;8;JRD;qal;JRDT ;WJRDT LPNJ HGLGL ;;;;;;;;;;;
454998;146403;734762;1_Samuel;10;8;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454998;146403;734763;1_Samuel;10;8;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
454998;146403;734764;1_Samuel;10;8;JRD;qal;;LPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454998;146403;734765;1_Samuel;10;8;JRD;qal;;HGLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
455000;146411;-1;1_Samuel;10;8;JRD;qal;JRD ;>NKJ JRD >LJK ;;;;;;;;;;;
455000;146411;734768;1_Samuel;10;8;JRD;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
455000;146411;734769;1_Samuel;10;8;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
455000;146411;734770;1_Samuel;10;8;JRD;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455000;146411;455001;1_Samuel;10;8;JRD;qal;;LH<LWT <LWT ;clause;InfC;Adju;;;NA;NA;;;;
455348;148062;-1;1_Samuel;13;12;JRD;qal;JRDW ;<TH JRDW PLCTJM >LJ HGLGL ;;;;;;;;;;;
455348;148062;735838;1_Samuel;13;12;JRD;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
455348;148062;735839;1_Samuel;13;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
455348;148062;735840;1_Samuel;13;12;JRD;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
455348;148062;735841;1_Samuel;13;12;JRD;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455348;148062;735842;1_Samuel;13;12;JRD;qal;;HGLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
455377;148231;-1;1_Samuel;13;20;JRD;qal;JRDW ;WJRDW KL&JFR>L HPLCTJM ;;;;;;;;;;;
455377;148231;735946;1_Samuel;13;20;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455377;148231;735947;1_Samuel;13;20;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
455377;148231;735948;1_Samuel;13;20;JRD;qal;;KL&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
455377;148231;735949;1_Samuel;13;20;JRD;qal;;HPLCTJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
455377;148231;455378;1_Samuel;13;20;JRD;qal;;LLVWC ;clause;InfC;Adju;;;NA;NA;;;;
455560;149156;-1;1_Samuel;14;36;JRD;qal;NRDH ;NRDH >XRJ PLCTJM05 LJLH ;;;;;;;;;;;
455560;149156;736500;1_Samuel;14;36;JRD;qal;;NRDH ;phrase;;;VP;Pred;core;regular;NA;;;
455560;149156;736501;1_Samuel;14;36;JRD;qal;;>XRJ PLCTJM05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455560;149156;736502;1_Samuel;14;36;JRD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
455570;149195;-1;1_Samuel;14;37;JRD;qal;>RD ;H>RD >XRJ PLCTJM ;;;;;;;;;;;
455570;149195;736530;1_Samuel;14;37;JRD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
455570;149195;736531;1_Samuel;14;37;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
455570;149195;736532;1_Samuel;14;37;JRD;qal;;>XRJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455664;149654;-1;1_Samuel;15;6;JRD;qal;RDW ;RDW MTWK <MLQJ ;;;;;;;;;;;
455664;149654;736805;1_Samuel;15;6;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
455664;149654;736806;1_Samuel;15;6;JRD;qal;;MTWK <MLQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
455695;149813;-1;1_Samuel;15;12;JRD;qal;JRD ;WJRD HGLGL00 ;;;;;;;;;;;
455695;149813;736896;1_Samuel;15;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455695;149813;736897;1_Samuel;15;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
455695;149813;736898;1_Samuel;15;12;JRD;qal;;HGLGL00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
455957;150943;-1;1_Samuel;17;8;JRD;qal;JRD ;WJRD >LJ00 ;;;;;;;;;;;
455957;150943;737660;1_Samuel;17;8;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455957;150943;737661;1_Samuel;17;8;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
455957;150943;737662;1_Samuel;17;8;JRD;qal;;>LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456052;151409;-1;1_Samuel;17;28;JRD;qal;JRDT ;LMH&ZH JRDT ;;;;;;;;;;;
456052;151409;737939;1_Samuel;17;28;JRD;qal;;LMH&ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
456052;151409;737940;1_Samuel;17;28;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
456055;151435;-1;1_Samuel;17;28;JRD;qal;JRDT00 ;KJ JRDT00 ;;;;;;;;;;;
456055;151435;737949;1_Samuel;17;28;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456055;151435;737952;1_Samuel;17;28;JRD;qal;;JRDT00 ;phrase;;;VP;Pred;core;regular;NA;;;
456055;151435;456056;1_Samuel;17;28;JRD;qal;;LM<N R>WT HMLXMH ;clause;InfC;Adju;;;NA;NA;;;;
456400;153115;-1;1_Samuel;19;12;JRD;hif;TRD ;WTRD MJKL >T&DWD B<D HXLWN ;;;;;;;;;;;
456400;153115;739025;1_Samuel;19;12;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456400;153115;739026;1_Samuel;19;12;JRD;hif;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
456400;153115;739027;1_Samuel;19;12;JRD;hif;;MJKL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456400;153115;739028;1_Samuel;19;12;JRD;hif;;>T&DWD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456400;153115;739029;1_Samuel;19;12;JRD;hif;;B<D HXLWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
456571;153815;-1;1_Samuel;20;19;JRD;qal;TRD ;TRD M>D ;;;;;;;;;;;
456571;153815;739525;1_Samuel;20;19;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
456571;153815;739526;1_Samuel;20;19;JRD;qal;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456760;154716;-1;1_Samuel;21;14;JRD;hif;JWRD ;WJWRD RJRW >L&ZQNW00 ;;;;;;;;;;;
456760;154716;740114;1_Samuel;21;14;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456760;154716;740115;1_Samuel;21;14;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
456760;154716;740116;1_Samuel;21;14;JRD;hif;;RJRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456760;154716;740117;1_Samuel;21;14;JRD;hif;;>L&ZQNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
456771;154766;-1;1_Samuel;22;1;JRD;qal;JRDW ;WJRDW >LJW CMH00 ;;;;;;;;;;;
456771;154766;740150;1_Samuel;22;1;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456771;154766;740151;1_Samuel;22;1;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
456771;154766;740152;1_Samuel;22;1;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456771;154766;740153;1_Samuel;22;1;JRD;qal;;CMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456900;155408;-1;1_Samuel;23;4;JRD;qal;RD ;RD Q<JLH ;;;;;;;;;;;
456900;155408;740550;1_Samuel;23;4;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
456900;155408;740551;1_Samuel;23;4;JRD;qal;;Q<JLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
456909;155454;-1;1_Samuel;23;6;JRD;qal;JRD ;>PWD JRD BJDW00 ;;;;;;;;;;;
456909;155454;740581;1_Samuel;23;6;JRD;qal;;>PWD ;phrase;;;NP;Subj;core;NA;subject;;;
456909;155454;740582;1_Samuel;23;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456909;155454;740583;1_Samuel;23;6;JRD;qal;;BJDW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456909;155454;456908;1_Samuel;23;6;JRD;qal;;BBRX >BJTR BN&>XJMLK >L&DWD Q<JLH ;clause;InfC;Adju;;;NA;NA;;;;
456917;155493;-1;1_Samuel;23;8;JRD;qal;RDT ;LRDT Q<JLH ;;;;;;;;;;;
456917;155493;740607;1_Samuel;23;8;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
456917;155493;740608;1_Samuel;23;8;JRD;qal;;Q<JLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
456917;155493;456918;1_Samuel;23;8;JRD;qal;;LYWR >L&DWD W>L&>NCJW00 ;clause;InfC;Adju;;;NA;NA;;;;
456930;155550;-1;1_Samuel;23;11;JRD;qal;JRD ;HJRD C>WL ;;;;;;;;;;;
456930;155550;740643;1_Samuel;23;11;JRD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
456930;155550;740644;1_Samuel;23;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456930;155550;740645;1_Samuel;23;11;JRD;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
