cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
493714;322317;843669;Psalms;72;1;NTN;qal;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493714;322317;843670;Psalms;72;1;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
493744;322453;-1;Psalms;72;15;NTN;qal;JTN&;WJTN&LW MZHB CB> ;;;;;;;;;;;
493744;322453;843753;Psalms;72;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493744;322453;843754;Psalms;72;15;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
493744;322453;843755;Psalms;72;15;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493744;322453;843756;Psalms;72;15;NTN;qal;;MZHB CB> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493863;322930;-1;Psalms;74;14;NTN;qal;TTNNW ;TTNNW M>KL L<M LYJJM00 ;;;;;;;;;;;
493863;322930;844086;Psalms;74;14;NTN;qal;;TTNNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493863;322930;844087;Psalms;74;14;NTN;qal;;M>KL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493863;322930;844088;Psalms;74;14;NTN;qal;;L<M LYJJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493876;322976;-1;Psalms;74;19;NTN;qal;TTN ;>L&TTN LXJT NPC TWRK ;;;;;;;;;;;
493876;322976;844117;Psalms;74;19;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493876;322976;844118;Psalms;74;19;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
493876;322976;844119;Psalms;74;19;NTN;qal;;LXJT NPC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493876;322976;844120;Psalms;74;19;NTN;qal;;TWRK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494014;323424;-1;Psalms;77;18;NTN;qal;NTNW ;QWL NTNW CXQJM ;;;;;;;;;;;
494014;323424;844431;Psalms;77;18;NTN;qal;;QWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494014;323424;844432;Psalms;77;18;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
494014;323424;844433;Psalms;77;18;NTN;qal;;CXQJM ;phrase;;;NP;Subj;core;NA;subject;;;
494079;323696;-1;Psalms;78;20;NTN;qal;TT ;TT ;;;;;;;;;;;
494079;323696;844617;Psalms;78;20;NTN;qal;;TT ;phrase;;;VP;Pred;core;regular;NA;;;
494091;323746;-1;Psalms;78;24;NTN;qal;NTN ;WDGN&CMJM NTN LMW00 ;;;;;;;;;;;
494091;323746;844654;Psalms;78;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494091;323746;844655;Psalms;78;24;NTN;qal;;DGN&CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494091;323746;844656;Psalms;78;24;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
494091;323746;844657;Psalms;78;24;NTN;qal;;LMW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494149;323960;-1;Psalms;78;46;NTN;qal;JTN ;WJTN LXSJL JBWLM ;;;;;;;;;;;
494149;323960;844823;Psalms;78;46;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494149;323960;844824;Psalms;78;46;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
494149;323960;844825;Psalms;78;46;NTN;qal;;LXSJL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494149;323960;844826;Psalms;78;46;NTN;qal;;JBWLM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494184;324129;-1;Psalms;78;61;NTN;qal;JTN ;WJTN LCBJ <ZW ;;;;;;;;;;;
494184;324129;844931;Psalms;78;61;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494184;324129;844932;Psalms;78;61;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
494184;324129;844933;Psalms;78;61;NTN;qal;;LCBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494184;324129;844934;Psalms;78;61;NTN;qal;;<ZW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494196;324181;-1;Psalms;78;66;NTN;qal;NTN ;XRPT <WLM NTN LMW00 ;;;;;;;;;;;
494196;324181;844970;Psalms;78;66;NTN;qal;;XRPT <WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494196;324181;844971;Psalms;78;66;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
494196;324181;844972;Psalms;78;66;NTN;qal;;LMW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494215;324264;-1;Psalms;79;2;NTN;qal;NTNW ;NTNW >T&NBLT <BDJK M>KL L<WP HCMJM ;;;;;;;;;;;
494215;324264;845018;Psalms;79;2;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
494215;324264;845019;Psalms;79;2;NTN;qal;;>T&NBLT <BDJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
494215;324264;845020;Psalms;79;2;NTN;qal;;M>KL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494215;324264;845021;Psalms;79;2;NTN;qal;;L<WP HCMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494317;324614;-1;Psalms;81;3;NTN;qal;TNW&;WTNW&TP ;;;;;;;;;;;
494317;324614;845253;Psalms;81;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494317;324614;845254;Psalms;81;3;NTN;qal;;TNW&;phrase;;;VP;Pred;core;regular;NA;;;
494317;324614;845255;Psalms;81;3;NTN;qal;;TP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494466;325139;-1;Psalms;84;12;NTN;qal;JTN ;XN WKBWD JTN JHWH ;;;;;;;;;;;
494466;325139;845592;Psalms;84;12;NTN;qal;;XN WKBWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494466;325139;845593;Psalms;84;12;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
494466;325139;845594;Psalms;84;12;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
494493;325214;-1;Psalms;85;8;NTN;qal;TTN&;WJC<K TTN&LNW00 ;;;;;;;;;;;
494493;325214;845646;Psalms;85;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494493;325214;845647;Psalms;85;8;NTN;qal;;JC<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494493;325214;845648;Psalms;85;8;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
494493;325214;845649;Psalms;85;8;NTN;qal;;LNW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494504;325264;-1;Psalms;85;13;NTN;qal;JTN ;GM&JHWH JTN HVWB ;;;;;;;;;;;
494504;325264;845680;Psalms;85;13;NTN;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494504;325264;845681;Psalms;85;13;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
494504;325264;845682;Psalms;85;13;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
494504;325264;845683;Psalms;85;13;NTN;qal;;HVWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494505;325269;-1;Psalms;85;13;NTN;qal;TTN ;W>RYNW TTN JBWLH00 ;;;;;;;;;;;
494505;325269;845684;Psalms;85;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494505;325269;845685;Psalms;85;13;NTN;qal;;>RYNW ;phrase;;;NP;Subj;core;NA;subject;;;
494505;325269;845686;Psalms;85;13;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
494505;325269;845687;Psalms;85;13;NTN;qal;;JBWLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494561;325444;-1;Psalms;86;16;NTN;qal;TNH&;TNH&<ZK L<BDK ;;;;;;;;;;;
494561;325444;845813;Psalms;86;16;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
494561;325444;845814;Psalms;86;16;NTN;qal;;<ZK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494561;325444;845815;Psalms;86;16;NTN;qal;;L<BDK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494714;325995;-1;Psalms;89;28;NTN;qal;>TNHW ;>P&>NJ BKWR >TNHW ;;;;;;;;;;;
494714;325995;846190;Psalms;89;28;NTN;qal;;>P&>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
494714;325995;846191;Psalms;89;28;NTN;qal;;BKWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494714;325995;846192;Psalms;89;28;NTN;qal;;>TNHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495148;327542;-1;Psalms;99;7;NTN;qal;NTN&;NTN&LMW00 ;;;;;;;;;;;
495148;327542;847250;Psalms;99;7;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
495148;327542;847251;Psalms;99;7;NTN;qal;;LMW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495366;328346;-1;Psalms;104;12;NTN;qal;JTNW&;MBJN <P>JM JTNW&QWL00 ;;;;;;;;;;;
495366;328346;847792;Psalms;104;12;NTN;qal;;MBJN <P>JM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495366;328346;847793;Psalms;104;12;NTN;qal;;JTNW&;phrase;;;VP;Pred;core;regular;NA;;;
495366;328346;847794;Psalms;104;12;NTN;qal;;QWL00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495410;328502;-1;Psalms;104;27;NTN;qal;TT ;LTT >KLM B<TW00 ;;;;;;;;;;;
495410;328502;847898;Psalms;104;27;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
495410;328502;847899;Psalms;104;27;NTN;qal;;>KLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495410;328502;847900;Psalms;104;27;NTN;qal;;B<TW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495411;328506;-1;Psalms;104;28;NTN;qal;TTN ;TTN LHM ;;;;;;;;;;;
495411;328506;847901;Psalms;104;28;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
495411;328506;847902;Psalms;104;28;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495464;328670;-1;Psalms;105;11;NTN;qal;>TN ;LK >TN >T&>RY&KN<N XBL NXLTKM00 ;;;;;;;;;;;
495464;328670;848014;Psalms;105;11;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495464;328670;848015;Psalms;105;11;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
495464;328670;848016;Psalms;105;11;NTN;qal;;>T&>RY&KN<N ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495464;328670;848017;Psalms;105;11;NTN;qal;;XBL NXLTKM00 ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
495512;328848;-1;Psalms;105;32;NTN;qal;NTN ;NTN GCMJHM BRD ;;;;;;;;;;;
495512;328848;848143;Psalms;105;32;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
495512;328848;848144;Psalms;105;32;NTN;qal;;GCMJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495512;328848;848145;Psalms;105;32;NTN;qal;;BRD ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495542;328957;-1;Psalms;105;44;NTN;qal;JTN ;WJTN LHM >RYWT GWJM ;;;;;;;;;;;
495542;328957;848219;Psalms;105;44;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495542;328957;848220;Psalms;105;44;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
495542;328957;848221;Psalms;105;44;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495542;328957;848222;Psalms;105;44;NTN;qal;;>RYWT GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495584;329111;-1;Psalms;106;15;NTN;qal;JTN ;WJTN LHM C>LTM ;;;;;;;;;;;
495584;329111;848325;Psalms;106;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495584;329111;848326;Psalms;106;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
495584;329111;848327;Psalms;106;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495584;329111;848328;Psalms;106;15;NTN;qal;;C>LTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495640;329369;-1;Psalms;106;41;NTN;qal;JTNM ;WJTNM BJD&GWJM ;;;;;;;;;;;
495640;329369;848497;Psalms;106;41;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495640;329369;848498;Psalms;106;41;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
495640;329369;848499;Psalms;106;41;NTN;qal;;BJD&GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495651;329416;-1;Psalms;106;46;NTN;qal;JTN ;WJTN >WTM LRXMJM LPNJ KL&CWBJHM00 ;;;;;;;;;;;
495651;329416;848531;Psalms;106;46;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495651;329416;848532;Psalms;106;46;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
495651;329416;848533;Psalms;106;46;NTN;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
495651;329416;848534;Psalms;106;46;NTN;qal;;LRXMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495651;329416;848535;Psalms;106;46;NTN;qal;;LPNJ KL&CWBJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495908;330402;-1;Psalms;111;5;NTN;qal;NTN ;VRP NTN LJR>JW ;;;;;;;;;;;
495908;330402;849200;Psalms;111;5;NTN;qal;;VRP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495908;330402;849201;Psalms;111;5;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
495908;330402;849202;Psalms;111;5;NTN;qal;;LJR>JW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495911;330415;-1;Psalms;111;6;NTN;qal;TT ;LTT LHM NXLT GWJM00 ;;;;;;;;;;;
495911;330415;849209;Psalms;111;6;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
495911;330415;849210;Psalms;111;6;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495911;330415;849211;Psalms;111;6;NTN;qal;;NXLT GWJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495943;330544;-1;Psalms;112;9;NTN;qal;NTN ;NTN L>BJWNJM ;;;;;;;;;;;
495943;330544;849286;Psalms;112;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
495943;330544;849287;Psalms;112;9;NTN;qal;;L>BJWNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495996;330730;-1;Psalms;115;1;NTN;qal;TN ;KJ&LCMK TN KBWD <L&XSDK <L&>MTK00 ;;;;;;;;;;;
495996;330730;849396;Psalms;115;1;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495996;330730;849397;Psalms;115;1;NTN;qal;;LCMK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495996;330730;849398;Psalms;115;1;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
495996;330730;849399;Psalms;115;1;NTN;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495996;330730;849400;Psalms;115;1;NTN;qal;;<L&XSDK <L&>MTK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496037;330866;-1;Psalms;115;16;NTN;qal;NTN ;WH>RY NTN LBNJ&>DM00 ;;;;;;;;;;;
496037;330866;849487;Psalms;115;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496037;330866;849488;Psalms;115;16;NTN;qal;;H>RY ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496037;330866;849489;Psalms;115;16;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
496037;330866;849490;Psalms;115;16;NTN;qal;;LBNJ&>DM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496141;331230;-1;Psalms;118;18;NTN;qal;NTNNJ00 ;WLMWT L> NTNNJ00 ;;;;;;;;;;;
496141;331230;849737;Psalms;118;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496141;331230;849738;Psalms;118;18;NTN;qal;;LMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496141;331230;849739;Psalms;118;18;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496141;331230;849740;Psalms;118;18;NTN;qal;;NTNNJ00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
496423;332159;-1;Psalms;119;110;NTN;qal;NTNW ;NTNW RC<JM PX LJ ;;;;;;;;;;;
496423;332159;850446;Psalms;119;110;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
496423;332159;850447;Psalms;119;110;NTN;qal;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
496423;332159;850448;Psalms;119;110;NTN;qal;;PX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496423;332159;850449;Psalms;119;110;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496588;332681;-1;Psalms;120;3;NTN;qal;JTN ;MH&JTN LK ;;;;;;;;;;;
496588;332681;850844;Psalms;120;3;NTN;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
496588;332681;850845;Psalms;120;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
496588;332681;850846;Psalms;120;3;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496604;332742;-1;Psalms;121;3;NTN;qal;JTN ;>L&JTN LMWV RGLK ;;;;;;;;;;;
496604;332742;850883;Psalms;121;3;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496604;332742;850884;Psalms;121;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
496604;332742;850885;Psalms;121;3;NTN;qal;;LMWV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496604;332742;850886;Psalms;121;3;NTN;qal;;RGLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496667;332973;-1;Psalms;124;6;NTN;qal;NTNNW ;CL> NTNNW VRP LCNJHM00 ;;;;;;;;;;;
496667;332973;851038;Psalms;124;6;NTN;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496667;332973;851039;Psalms;124;6;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496667;332973;851040;Psalms;124;6;NTN;qal;;NTNNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
496667;332973;851041;Psalms;124;6;NTN;qal;;VRP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
496667;332973;851042;Psalms;124;6;NTN;qal;;LCNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496719;333168;-1;Psalms;127;2;NTN;qal;JTN ;KN JTN LJDJDW CN>00 ;;;;;;;;;;;
496719;333168;851168;Psalms;127;2;NTN;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496719;333168;851169;Psalms;127;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
496719;333168;851170;Psalms;127;2;NTN;qal;;LJDJDW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496719;333168;851171;Psalms;127;2;NTN;qal;;CN>00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496804;333478;-1;Psalms;132;4;NTN;qal;>TN ;>M&>TN CNT L<JNJ ;;;;;;;;;;;
496804;333478;851372;Psalms;132;4;NTN;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496804;333478;851373;Psalms;132;4;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
496804;333478;851374;Psalms;132;4;NTN;qal;;CNT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496804;333478;851375;Psalms;132;4;NTN;qal;;L<JNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496882;333821;-1;Psalms;135;12;NTN;qal;NTN ;WNTN >RYM NXLH ;;;;;;;;;;;
496882;333821;851583;Psalms;135;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496882;333821;851584;Psalms;135;12;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
496882;333821;851585;Psalms;135;12;NTN;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496882;333821;851586;Psalms;135;12;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
496954;334110;-1;Psalms;136;21;NTN;qal;NTN ;WNTN >RYM LNXLH ;;;;;;;;;;;
496954;334110;851764;Psalms;136;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496954;334110;851765;Psalms;136;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
496954;334110;851766;Psalms;136;21;NTN;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496954;334110;851767;Psalms;136;21;NTN;qal;;LNXLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496962;334143;-1;Psalms;136;25;NTN;qal;NTN ;NTN LXM LKL&BFR ;;;;;;;;;;;
496962;334143;851789;Psalms;136;25;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
496962;334143;851790;Psalms;136;25;NTN;qal;;LXM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496962;334143;851791;Psalms;136;25;NTN;qal;;LKL&BFR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497125;334659;-1;Psalms;140;9;NTN;qal;TTN ;>L&TTN M>WJJ RC< ;;;;;;;;;;;
497125;334659;852168;Psalms;140;9;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497125;334659;852169;Psalms;140;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
497125;334659;852171;Psalms;140;9;NTN;qal;;M>WJJ RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497286;335166;-1;Psalms;144;10;NTN;qal;NWTN ;HNWTN TCW<H LMLKJM ;;;;;;;;;;;
497286;335166;852540;Psalms;144;10;NTN;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497286;335166;852541;Psalms;144;10;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
497286;335166;852542;Psalms;144;10;NTN;qal;;TCW<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497286;335166;852543;Psalms;144;10;NTN;qal;;LMLKJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497342;335379;-1;Psalms;145;15;NTN;qal;NWTN&;W>TH NWTN&LHM >T&>KLM B<TW00 ;;;;;;;;;;;
497342;335379;852678;Psalms;145;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497342;335379;852679;Psalms;145;15;NTN;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
497342;335379;852680;Psalms;145;15;NTN;qal;;NWTN&;phrase;;;VP;PreC;core;regular;NA;;;
497342;335379;852681;Psalms;145;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497342;335379;852682;Psalms;145;15;NTN;qal;;>T&>KLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497342;335379;852683;Psalms;145;15;NTN;qal;;B<TW00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497377;335519;-1;Psalms;146;7;NTN;qal;NTN ;NTN LXM LR<BJM ;;;;;;;;;;;
497377;335519;852769;Psalms;146;7;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
497377;335519;852770;Psalms;146;7;NTN;qal;;LXM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497377;335519;852771;Psalms;146;7;NTN;qal;;LR<BJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497410;335635;-1;Psalms;147;9;NTN;qal;NWTN ;NWTN LBHMH LXMH ;;;;;;;;;;;
497410;335635;852857;Psalms;147;9;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
497410;335635;852858;Psalms;147;9;NTN;qal;;LBHMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497410;335635;852859;Psalms;147;9;NTN;qal;;LXMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497427;335696;-1;Psalms;147;16;NTN;qal;NTN ;HNTN CLG KYMR ;;;;;;;;;;;
497427;335696;852897;Psalms;147;16;NTN;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497427;335696;852898;Psalms;147;16;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
497427;335696;852899;Psalms;147;16;NTN;qal;;CLG ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497427;335696;852900;Psalms;147;16;NTN;qal;;KYMR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497460;335798;-1;Psalms;148;6;NTN;qal;NTN ;XQ&NTN ;;;;;;;;;;;
497460;335798;852962;Psalms;148;6;NTN;qal;;XQ&;phrase;;;NP;Objc;complement;NA;direct_object;;;
497460;335798;852963;Psalms;148;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
497618;336509;-1;Job;1;21;NTN;qal;NTN ;JHWH NTN ;;;;;;;;;;;
497618;336509;853397;Job;1;21;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
497618;336509;853398;Job;1;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
497622;336525;-1;Job;1;22;NTN;qal;NTN ;WL>&NTN TPLH L>LHJM00_P ;;;;;;;;;;;
497622;336525;853409;Job;1;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497622;336525;853410;Job;1;22;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497622;336525;853411;Job;1;22;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
497622;336525;853412;Job;1;22;NTN;qal;;TPLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497622;336525;853413;Job;1;22;NTN;qal;;L>LHJM00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497645;336636;-1;Job;2;4;NTN;qal;JTN ;WKL JTN B<D NPCW00 ;;;;;;;;;;;
497645;336636;853479;Job;2;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497645;336636;853480;Job;2;4;NTN;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
