cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433310;27735;-1;Genesis;48;20;FJM;qal;JFM ;WJFM >T&>PRJM LPNJ MNCH00 ;;;;;;;;;;;
433310;27735;668898;Genesis;48;20;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433310;27735;668899;Genesis;48;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
433310;27735;668900;Genesis;48;20;FJM;qal;;>T&>PRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433310;27735;668901;Genesis;48;20;FJM;qal;;LPNJ MNCH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433572;28886;-1;Exodus;1;11;FJM;qal;JFJMW ;WJFJMW <LJW FRJ MSJM ;;;;;;;;;;;
433572;28886;669627;Exodus;1;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433572;28886;669628;Exodus;1;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
433572;28886;669629;Exodus;1;11;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433572;28886;669630;Exodus;1;11;FJM;qal;;FRJ MSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433572;28886;433573;Exodus;1;11;FJM;qal;;LM<N <NTW BSBLTM ;clause;InfC;Adju;;;NA;NA;;;;
433628;29162;-1;Exodus;2;3;FJM;qal;TFM ;WTFM BH >T&HJLD ;;;;;;;;;;;
433628;29162;669800;Exodus;2;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433628;29162;669801;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433628;29162;669802;Exodus;2;3;FJM;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433628;29162;669803;Exodus;2;3;FJM;qal;;>T&HJLD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433629;29168;-1;Exodus;2;3;FJM;qal;TFM ;WTFM BSWP <L&FPT HJ>R00 ;;;;;;;;;;;
433629;29168;669804;Exodus;2;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433629;29168;669805;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433629;29168;669806;Exodus;2;3;FJM;qal;;BSWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433629;29168;669807;Exodus;2;3;FJM;qal;;<L&FPT HJ>R00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
433682;29399;-1;Exodus;2;14;FJM;qal;FMK ;MJ FMK L>JC FR WCPV <LJNW ;;;;;;;;;;;
433682;29399;669958;Exodus;2;14;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433682;29399;669959;Exodus;2;14;FJM;qal;;FMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
433682;29399;669960;Exodus;2;14;FJM;qal;;L>JC FR WCPV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433682;29399;669961;Exodus;2;14;FJM;qal;;<LJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433842;30159;-1;Exodus;3;22;FJM;qal;FMTM ;WFMTM <L&BNJKM W<L&BNTJKM ;;;;;;;;;;;
433842;30159;670420;Exodus;3;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433842;30159;670421;Exodus;3;22;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
433842;30159;670422;Exodus;3;22;FJM;qal;;<L&BNJKM W<L&BNTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433898;30400;-1;Exodus;4;11;FJM;qal;FM ;MJ FM PH L>DM ;;;;;;;;;;;
433898;30400;670590;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433898;30400;670591;Exodus;4;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
433898;30400;670592;Exodus;4;11;FJM;qal;;PH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
433898;30400;670593;Exodus;4;11;FJM;qal;;L>DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433899;30407;-1;Exodus;4;11;FJM;qal;JFWM ;>W MJ&JFWM >LM >W XRC >W PQX >W <WR ;;;;;;;;;;;
433899;30407;670594;Exodus;4;11;FJM;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433899;30407;670595;Exodus;4;11;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
433899;30407;670596;Exodus;4;11;FJM;qal;;JFWM ;phrase;;;VP;Pred;core;regular;NA;;;
433899;30407;670597;Exodus;4;11;FJM;qal;;>LM >W XRC >W PQX >W <WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433921;30476;-1;Exodus;4;15;FJM;qal;FMT ;WFMT >T&HDBRJM BPJW ;;;;;;;;;;;
433921;30476;670649;Exodus;4;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433921;30476;670650;Exodus;4;15;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
433921;30476;670651;Exodus;4;15;FJM;qal;;>T&HDBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433921;30476;670652;Exodus;4;15;FJM;qal;;BPJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433954;30624;-1;Exodus;4;21;FJM;qal;FMTJ ;>CR&FMTJ BJDK ;;;;;;;;;;;
433954;30624;670751;Exodus;4;21;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433954;30624;670752;Exodus;4;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
433954;30624;670753;Exodus;4;21;FJM;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434031;30966;-1;Exodus;5;8;FJM;qal;TFJMW ;W>T&MTKNT HLBNJM TFJMW <LJHM ;;;;;;;;;;;
434031;30966;670970;Exodus;5;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434031;30966;670971;Exodus;5;8;FJM;qal;;>T&MTKNT HLBNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434031;30966;670976;Exodus;5;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
434031;30966;670977;Exodus;5;8;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434058;31072;-1;Exodus;5;14;FJM;qal;FMW ;>CR&FMW <LHM NGFJ PR<H ;;;;;;;;;;;
434058;31072;671047;Exodus;5;14;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434058;31072;671048;Exodus;5;14;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
434058;31072;671049;Exodus;5;14;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434058;31072;671050;Exodus;5;14;FJM;qal;;NGFJ PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
434058;31072;434059;Exodus;5;14;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
434346;32565;-1;Exodus;8;8;FJM;qal;FM ;>CR&FM LPR<H00 ;;;;;;;;;;;
434346;32565;671909;Exodus;8;8;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434346;32565;671910;Exodus;8;8;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434346;32565;671911;Exodus;8;8;FJM;qal;;LPR<H00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
434393;32817;-1;Exodus;8;19;FJM;qal;FMTJ ;WFMTJ PDT BJN <MJ WBJN <MK ;;;;;;;;;;;
434393;32817;672063;Exodus;8;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434393;32817;672064;Exodus;8;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434393;32817;672065;Exodus;8;19;FJM;qal;;PDT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434393;32817;672066;Exodus;8;19;FJM;qal;;BJN <MJ WBJN <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434449;33103;-1;Exodus;9;5;FJM;qal;JFM ;WJFM JHWH MW<D ;;;;;;;;;;;
434449;33103;672228;Exodus;9;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434449;33103;672229;Exodus;9;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
434449;33103;672230;Exodus;9;5;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434449;33103;672231;Exodus;9;5;FJM;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
434449;33103;434450;Exodus;9;5;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
434512;33462;-1;Exodus;9;21;FJM;qal;FM ;W>CR L>&FM LBW >L&DBR JHWH ;;;;;;;;;;;
434512;33462;672429;Exodus;9;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434512;33462;672430;Exodus;9;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434512;33462;672431;Exodus;9;21;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
434512;33462;672432;Exodus;9;21;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434512;33462;672433;Exodus;9;21;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434512;33462;672434;Exodus;9;21;FJM;qal;;>L&DBR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434577;33826;-1;Exodus;10;2;FJM;qal;FMTJ ;>CR&FMTJ BM ;;;;;;;;;;;
434577;33826;672642;Exodus;10;2;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434577;33826;672643;Exodus;10;2;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434577;33826;672644;Exodus;10;2;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435095;36671;-1;Exodus;14;21;FJM;qal;JFM ;WJFM >T&HJM LXRBH ;;;;;;;;;;;
435095;36671;674282;Exodus;14;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435095;36671;674283;Exodus;14;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435095;36671;674284;Exodus;14;21;FJM;qal;;>T&HJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435095;36671;674285;Exodus;14;21;FJM;qal;;LXRBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435228;37285;-1;Exodus;15;25;FJM;qal;FM ;CM FM LW XQ WMCPV ;;;;;;;;;;;
435228;37285;674661;Exodus;15;25;FJM;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
435228;37285;674662;Exodus;15;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
435228;37285;674663;Exodus;15;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435228;37285;674664;Exodus;15;25;FJM;qal;;XQ WMCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435237;37320;-1;Exodus;15;26;FJM;qal;FMTJ ;>CR&FMTJ BMYRJM ;;;;;;;;;;;
435237;37320;674686;Exodus;15;26;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435237;37320;674687;Exodus;15;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435237;37320;674688;Exodus;15;26;FJM;qal;;BMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435236;37324;-1;Exodus;15;26;FJM;qal;>FJM ;KL&HMXLH L>&>FJM <LJK ;;;;;;;;;;;
435236;37324;674685;Exodus;15;26;FJM;qal;;KL&HMXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435236;37324;674689;Exodus;15;26;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435236;37324;674690;Exodus;15;26;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435236;37324;674691;Exodus;15;26;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
435470;38392;-1;Exodus;17;12;FJM;qal;JFJMW ;WJFJMW TXTJW ;;;;;;;;;;;
435470;38392;675369;Exodus;17;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435470;38392;675370;Exodus;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
435470;38392;675371;Exodus;17;12;FJM;qal;;TXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435480;38442;-1;Exodus;17;14;FJM;qal;FJM ;WFJM B>ZNJ JHWC< ;;;;;;;;;;;
435480;38442;675403;Exodus;17;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435480;38442;675404;Exodus;17;14;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435480;38442;675405;Exodus;17;14;FJM;qal;;B>ZNJ JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435569;38917;-1;Exodus;18;21;FJM;qal;FMT ;WFMT <LHM FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;;;;;;;;;;;
435569;38917;675684;Exodus;18;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435569;38917;675685;Exodus;18;21;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435569;38917;675686;Exodus;18;21;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435569;38917;675687;Exodus;18;21;FJM;qal;;FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435616;39186;-1;Exodus;19;7;FJM;qal;JFM ;WJFM LPNJHM >T KL&HDBRJM H>LH ;;;;;;;;;;;
435616;39186;675841;Exodus;19;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435616;39186;675842;Exodus;19;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435616;39186;675843;Exodus;19;7;FJM;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435616;39186;675844;Exodus;19;7;FJM;qal;;>T KL&HDBRJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435780;40021;-1;Exodus;21;1;FJM;qal;TFJM ;>CR TFJM LPNJHM00 ;;;;;;;;;;;
435780;40021;676343;Exodus;21;1;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435780;40021;676344;Exodus;21;1;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
435780;40021;676345;Exodus;21;1;FJM;qal;;LPNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435820;40206;-1;Exodus;21;13;FJM;qal;FMTJ ;WFMTJ LK MQWM ;;;;;;;;;;;
435820;40206;676472;Exodus;21;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435820;40206;676473;Exodus;21;13;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435820;40206;676474;Exodus;21;13;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435820;40206;676475;Exodus;21;13;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435996;40973;-1;Exodus;22;24;FJM;qal;TFJMWN ;L>&TFJMWN <LJW NCK00 ;;;;;;;;;;;
435996;40973;677014;Exodus;22;24;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435996;40973;677015;Exodus;22;24;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
435996;40973;677016;Exodus;22;24;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435996;40973;677017;Exodus;22;24;FJM;qal;;NCK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436142;41724;-1;Exodus;24;6;FJM;qal;JFM ;WJFM B>GNT ;;;;;;;;;;;
436142;41724;677490;Exodus;24;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436142;41724;677491;Exodus;24;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436142;41724;677492;Exodus;24;6;FJM;qal;;B>GNT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436382;43280;-1;Exodus;26;35;FJM;qal;FMT ;WFMT >T&HCLXN MXWY LPRKT ;;;;;;;;;;;
436382;43280;678247;Exodus;26;35;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436382;43280;678248;Exodus;26;35;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436382;43280;678249;Exodus;26;35;FJM;qal;;>T&HCLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436382;43280;678250;Exodus;26;35;FJM;qal;;MXWY LPRKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436483;43933;-1;Exodus;28;12;FJM;qal;FMT ;WFMT >T&CTJ H>BNJM <L KTPT H>PD >BNJ ZKRN LBNJ JFR>L ;;;;;;;;;;;
436483;43933;678557;Exodus;28;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436483;43933;678558;Exodus;28;12;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436483;43933;678559;Exodus;28;12;FJM;qal;;>T&CTJ H>BNJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
436483;43933;678560;Exodus;28;12;FJM;qal;;<L KTPT H>PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
436483;43933;678561;Exodus;28;12;FJM;qal;;>BNJ ZKRN LBNJ JFR>L ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
436513;44157;-1;Exodus;28;26;FJM;qal;FMT ;WFMT >TM <L&CNJ QYWT HXCN <L&FPTW BJTH00 ;;;;;;;;;;;
436513;44157;678655;Exodus;28;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436513;44157;678656;Exodus;28;26;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436513;44157;678657;Exodus;28;26;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436513;44157;678658;Exodus;28;26;FJM;qal;;<L&CNJ QYWT HXCN <L&FPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436513;44157;678661;Exodus;28;26;FJM;qal;;BJTH00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
436544;44387;-1;Exodus;28;37;FJM;qal;FMT ;WFMT >TW <L&PTJL TKLT ;;;;;;;;;;;
436544;44387;678766;Exodus;28;37;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436544;44387;678767;Exodus;28;37;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436544;44387;678768;Exodus;28;37;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436544;44387;678769;Exodus;28;37;FJM;qal;;<L&PTJL TKLT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436589;44655;-1;Exodus;29;6;FJM;qal;FMT ;WFMT HMYNPT <L&R>CW ;;;;;;;;;;;
436589;44655;678909;Exodus;29;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436589;44655;678910;Exodus;29;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436589;44655;678911;Exodus;29;6;FJM;qal;;HMYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436589;44655;678912;Exodus;29;6;FJM;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436639;45060;-1;Exodus;29;24;FJM;qal;FMT ;WFMT HKL <L KPJ >HRN W<L KPJ BNJW ;;;;;;;;;;;
436639;45060;679079;Exodus;29;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436639;45060;679080;Exodus;29;24;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436639;45060;679081;Exodus;29;24;FJM;qal;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436639;45060;679082;Exodus;29;24;FJM;qal;;<L KPJ >HRN W<L KPJ BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437027;47089;-1;Exodus;32;27;FJM;qal;FJMW ;FJMW ;;;;;;;;;;;
437027;47089;680207;Exodus;32;27;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437178;47742;-1;Exodus;33;22;FJM;qal;FMTJK ;WFMTJK BNQRT HYWR ;;;;;;;;;;;
437178;47742;680638;Exodus;33;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437178;47742;680639;Exodus;33;22;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
437178;47742;680640;Exodus;33;22;FJM;qal;;BNQRT HYWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437690;51191;-1;Exodus;39;7;FJM;qal;JFM ;WJFM >TM <L KTPT H>PD ;;;;;;;;;;;
437690;51191;682194;Exodus;39;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437690;51191;682195;Exodus;39;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437690;51191;682196;Exodus;39;7;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437690;51191;682197;Exodus;39;7;FJM;qal;;<L KTPT H>PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
437718;51382;-1;Exodus;39;19;FJM;qal;JFJMW ;WJFJMW <L&CNJ QYWT HXCN <L&FPTW ;;;;;;;;;;;
437718;51382;682274;Exodus;39;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437718;51382;682275;Exodus;39;19;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437718;51382;682276;Exodus;39;19;FJM;qal;;<L&CNJ QYWT HXCN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437718;51382;682277;Exodus;39;19;FJM;qal;;<L&FPTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437777;51887;-1;Exodus;40;3;FJM;qal;FMT ;WFMT CM >T >RWN H<DWT ;;;;;;;;;;;
437777;51887;682454;Exodus;40;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437777;51887;682455;Exodus;40;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437777;51887;682456;Exodus;40;3;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
437777;51887;682457;Exodus;40;3;FJM;qal;;>T >RWN H<DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437784;51933;-1;Exodus;40;5;FJM;qal;FMT ;WFMT >T&MSK HPTX LMCKN00 ;;;;;;;;;;;
437784;51933;682478;Exodus;40;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437784;51933;682479;Exodus;40;5;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437784;51933;682480;Exodus;40;5;FJM;qal;;>T&MSK HPTX ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437784;51933;682481;Exodus;40;5;FJM;qal;;LMCKN00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437788;51970;-1;Exodus;40;8;FJM;qal;FMT ;WFMT >T&HXYR SBJB ;;;;;;;;;;;
437788;51970;682494;Exodus;40;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437788;51970;682495;Exodus;40;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437788;51970;682496;Exodus;40;8;FJM;qal;;>T&HXYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437788;51970;682497;Exodus;40;8;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437821;52146;-1;Exodus;40;18;FJM;qal;JFM ;WJFM >T&QRCJW ;;;;;;;;;;;
437821;52146;682599;Exodus;40;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437821;52146;682600;Exodus;40;18;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437821;52146;682601;Exodus;40;18;FJM;qal;;>T&QRCJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437825;52166;-1;Exodus;40;19;FJM;qal;JFM ;WJFM >T&MKSH H>HL <LJW MLM<LH ;;;;;;;;;;;
437825;52166;682612;Exodus;40;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437825;52166;682613;Exodus;40;19;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437825;52166;682614;Exodus;40;19;FJM;qal;;>T&MKSH H>HL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437825;52166;682615;Exodus;40;19;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437825;52166;682616;Exodus;40;19;FJM;qal;;MLM<LH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437829;52192;-1;Exodus;40;20;FJM;qal;JFM ;WJFM >T&HBDJM <L&H>RN ;;;;;;;;;;;
437829;52192;682627;Exodus;40;20;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437829;52192;682628;Exodus;40;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437829;52192;682629;Exodus;40;20;FJM;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437829;52192;682630;Exodus;40;20;FJM;qal;;<L&H>RN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437832;52219;-1;Exodus;40;21;FJM;qal;JFM ;WJFM >T PRKT HMSK ;;;;;;;;;;;
437832;52219;682640;Exodus;40;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437832;52219;682641;Exodus;40;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437832;52219;682642;Exodus;40;21;FJM;qal;;>T PRKT HMSK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437838;52269;-1;Exodus;40;24;FJM;qal;JFM ;WJFM >T&HMNRH B>HL MW<D NKX HCLXN <L JRK HMCKN NGBH00 ;;;;;;;;;;;
437838;52269;682665;Exodus;40;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437838;52269;682666;Exodus;40;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437838;52269;682667;Exodus;40;24;FJM;qal;;>T&HMNRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437838;52269;682668;Exodus;40;24;FJM;qal;;B>HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437838;52269;682669;Exodus;40;24;FJM;qal;;NKX HCLXN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
