cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450875;126159;722210;Joshua;22;33;<LH;qal;;LYB> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450875;126159;450876;Joshua;22;33;<LH;qal;;LCXT >T&H>RY ;clause;InfC;Adju;;;NA;NA;;;;
451038;127068;-1;Joshua;24;17;<LH;hif;M<LH ;HM<LH >TNW W>T&>BWTJNW M>RY MYRJM MBJT <BDJM ;;;;;;;;;;;
451038;127068;722721;Joshua;24;17;<LH;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451038;127068;722722;Joshua;24;17;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
451038;127068;722723;Joshua;24;17;<LH;hif;;>TNW W>T&>BWTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451038;127068;722724;Joshua;24;17;<LH;hif;;M>RY MYRJM MBJT <BDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451097;127403;-1;Joshua;24;32;<LH;hif;H<LW ;>CR&H<LW BNJ&JFR>L05 MMYRJM ;;;;;;;;;;;
451097;127403;722912;Joshua;24;32;<LH;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451097;127403;722913;Joshua;24;32;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451097;127403;722914;Joshua;24;32;<LH;hif;;BNJ&JFR>L05 ;phrase;;;NP;Subj;core;NA;subject;;;
451097;127403;722915;Joshua;24;32;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451106;127466;-1;Judges;1;1;<LH;qal;J<LH&;MJ J<LH&LNW >L&HKN<NJ BTXLH ;;;;;;;;;;;
451106;127466;722946;Judges;1;1;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
451106;127466;722947;Judges;1;1;<LH;qal;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
451106;127466;722948;Judges;1;1;<LH;qal;;LNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451106;127466;722949;Judges;1;1;<LH;qal;;>L&HKN<NJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
451106;127466;722950;Judges;1;1;<LH;qal;;BTXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451106;127466;451107;Judges;1;1;<LH;qal;;LHLXM BW00 ;clause;InfC;Adju;;;NA;NA;;;;
451109;127481;-1;Judges;1;2;<LH;qal;J<LH ;JHWDH J<LH ;;;;;;;;;;;
451109;127481;722956;Judges;1;2;<LH;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451109;127481;722957;Judges;1;2;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451112;127495;-1;Judges;1;3;<LH;qal;<LH ;<LH >TJ BGWRLJ ;;;;;;;;;;;
451112;127495;722966;Judges;1;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451112;127495;722967;Judges;1;3;<LH;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451112;127495;722968;Judges;1;3;<LH;qal;;BGWRLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451116;127516;-1;Judges;1;4;<LH;qal;J<L ;WJ<L JHWDH ;;;;;;;;;;;
451116;127516;722981;Judges;1;4;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451116;127516;722982;Judges;1;4;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451116;127516;722983;Judges;1;4;<LH;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451165;127769;-1;Judges;1;16;<LH;qal;<LW ;WBNJ QJNJ XTN MCH <LW M<JR HTMRJM >T&BNJ JHWDH MDBR JHWDH ;;;;;;;;;;;
451165;127769;723138;Judges;1;16;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451165;127769;723139;Judges;1;16;<LH;qal;;BNJ QJNJ XTN MCH ;phrase;;;NP;Subj;core;NA;subject;;;
451165;127769;723140;Judges;1;16;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451165;127769;723141;Judges;1;16;<LH;qal;;M<JR HTMRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451165;127769;723142;Judges;1;16;<LH;qal;;>T&BNJ JHWDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451165;127769;723143;Judges;1;16;<LH;qal;;MDBR JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
451186;127899;-1;Judges;1;22;<LH;qal;J<LW ;WJ<LW BJT&JWSP GM&HM BJT_>L ;;;;;;;;;;;
451186;127899;723209;Judges;1;22;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451186;127899;723210;Judges;1;22;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451186;127899;723211;Judges;1;22;<LH;qal;;BJT&JWSP GM&HM ;phrase;;;NP;Subj;core;NA;subject;;;
451186;127899;723212;Judges;1;22;<LH;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
451229;128207;-1;Judges;2;1;<LH;qal;J<L ;WJ<L ML>K&JHWH MN&HGLGL >L&HBKJM_P ;;;;;;;;;;;
451229;128207;723357;Judges;2;1;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451229;128207;723358;Judges;2;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451229;128207;723359;Judges;2;1;<LH;qal;;ML>K&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
451229;128207;723360;Judges;2;1;<LH;qal;;MN&HGLGL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451229;128207;723361;Judges;2;1;<LH;qal;;>L&HBKJM_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451231;128218;-1;Judges;2;1;<LH;hif;><LH ;><LH >TKM MMYRJM ;;;;;;;;;;;
451231;128218;723364;Judges;2;1;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
451231;128218;723365;Judges;2;1;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451231;128218;723366;Judges;2;1;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451464;129474;-1;Judges;4;5;<LH;qal;J<LW ;WJ<LW >LJH BNJ JFR>L LMCPV00 ;;;;;;;;;;;
451464;129474;724112;Judges;4;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451464;129474;724113;Judges;4;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451464;129474;724114;Judges;4;5;<LH;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451464;129474;724115;Judges;4;5;<LH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451464;129474;724116;Judges;4;5;<LH;qal;;LMCPV00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451487;129599;-1;Judges;4;10;<LH;qal;J<L ;WJ<L BRGLJW <FRT >LPJ >JC ;;;;;;;;;;;
451487;129599;724193;Judges;4;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451487;129599;724194;Judges;4;10;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451487;129599;724195;Judges;4;10;<LH;qal;;BRGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451487;129599;724196;Judges;4;10;<LH;qal;;<FRT >LPJ >JC ;phrase;;;NP;Subj;core;NA;subject;;;
451488;129606;-1;Judges;4;10;<LH;qal;T<L ;WT<L <MW DBWRH00 ;;;;;;;;;;;
451488;129606;724197;Judges;4;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451488;129606;724198;Judges;4;10;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
451488;129606;724199;Judges;4;10;<LH;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
451488;129606;724200;Judges;4;10;<LH;qal;;DBWRH00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
451493;129636;-1;Judges;4;12;<LH;qal;<LH ;KJ <LH BRQ BN&>BJN<M HR&TBWR00_S ;;;;;;;;;;;
451493;129636;724214;Judges;4;12;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451493;129636;724215;Judges;4;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451493;129636;724216;Judges;4;12;<LH;qal;;BRQ BN&>BJN<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
451493;129636;724217;Judges;4;12;<LH;qal;;HR&TBWR00_S ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
451692;130470;-1;Judges;6;3;<LH;qal;<LH ;W<LH MDJN W<MLQ WBNJ&QDM ;;;;;;;;;;;
451692;130470;724726;Judges;6;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451692;130470;724727;Judges;6;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451692;130470;724728;Judges;6;3;<LH;qal;;MDJN W<MLQ WBNJ&QDM ;phrase;;;PrNP;Subj;core;NA;subject;;;
451693;130478;-1;Judges;6;3;<LH;qal;<LW ;W<LW <LJW00 ;;;;;;;;;;;
451693;130478;724729;Judges;6;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451693;130478;724730;Judges;6;3;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451693;130478;724731;Judges;6;3;<LH;qal;;<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
451699;130508;-1;Judges;6;5;<LH;qal;J<LW ;KJ HM WMQNJHM J<LW ;;;;;;;;;;;
451699;130508;724747;Judges;6;5;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451699;130508;724748;Judges;6;5;<LH;qal;;HM WMQNJHM ;phrase;;;PPrP;Subj;core;NA;subject;;;
451699;130508;724749;Judges;6;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451712;130573;-1;Judges;6;8;<LH;hif;H<LJTJ ;>NKJ H<LJTJ >TKM MMYRJM ;;;;;;;;;;;
451712;130573;724790;Judges;6;8;<LH;hif;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
451712;130573;724791;Judges;6;8;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451712;130573;724792;Judges;6;8;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451712;130573;724793;Judges;6;8;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451739;130699;-1;Judges;6;13;<LH;hif;H<LNW ;HL> MMYRJM H<LNW JHWH ;;;;;;;;;;;
451739;130699;724875;Judges;6;13;<LH;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
451739;130699;724876;Judges;6;13;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451739;130699;724877;Judges;6;13;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451739;130699;724878;Judges;6;13;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
451739;130699;724879;Judges;6;13;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451780;130889;-1;Judges;6;21;<LH;qal;T<L ;WT<L H>C MN&HYWR ;;;;;;;;;;;
451780;130889;725003;Judges;6;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451780;130889;725004;Judges;6;21;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
451780;130889;725005;Judges;6;21;<LH;qal;;H>C ;phrase;;;NP;Subj;core;NA;subject;;;
451780;130889;725006;Judges;6;21;<LH;qal;;MN&HYWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
451807;131029;-1;Judges;6;26;<LH;hif;H<LJT ;WH<LJT <WLH B<YJ H>CRH ;;;;;;;;;;;
451807;131029;725084;Judges;6;26;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451807;131029;725085;Judges;6;26;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
451807;131029;725086;Judges;6;26;<LH;hif;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451807;131029;725087;Judges;6;26;<LH;hif;;B<YJ H>CRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451821;131096;-1;Judges;6;28;<LH;hof;H<LH ;W>T HPR HCNJ H<LH <L&HMZBX ;;;;;;;;;;;
451821;131096;725124;Judges;6;28;<LH;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451821;131096;725125;Judges;6;28;<LH;hof;;>T HPR HCNJ ;phrase;;;PP;Subj;core;NA;subject;;;
451821;131096;725126;Judges;6;28;<LH;hof;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451821;131096;725127;Judges;6;28;<LH;hof;;<L&HMZBX ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
451858;131260;-1;Judges;6;35;<LH;qal;J<LW ;WJ<LW ;;;;;;;;;;;
451858;131260;725235;Judges;6;35;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451858;131260;725236;Judges;6;35;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451858;131260;451859;Judges;6;35;<LH;qal;;LQR>TM00 ;clause;InfC;Adju;;;NA;NA;;;;
452060;132296;-1;Judges;8;8;<LH;qal;J<L ;WJ<L MCM PNW>L ;;;;;;;;;;;
452060;132296;725844;Judges;8;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452060;132296;725845;Judges;8;8;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452060;132296;725846;Judges;8;8;<LH;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452060;132296;725847;Judges;8;8;<LH;qal;;PNW>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
452074;132366;-1;Judges;8;11;<LH;qal;J<L ;WJ<L GD<WN DRK MQDM LNBX WJGBHH ;;;;;;;;;;;
452074;132366;725882;Judges;8;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452074;132366;725883;Judges;8;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452074;132366;725884;Judges;8;11;<LH;qal;;GD<WN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452074;132366;725885;Judges;8;11;<LH;qal;;DRK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452074;132366;725889;Judges;8;11;<LH;qal;;MQDM LNBX WJGBHH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452378;133873;-1;Judges;9;48;<LH;qal;J<L ;WJ<L >BJMLK HR&YLMWN HW> WKL&H<M ;;;;;;;;;;;
452378;133873;726825;Judges;9;48;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452378;133873;726826;Judges;9;48;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452378;133873;726827;Judges;9;48;<LH;qal;;>BJMLK HW> WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
452378;133873;726828;Judges;9;48;<LH;qal;;HR&YLMWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452402;133990;-1;Judges;9;51;<LH;qal;J<LW ;WJ<LW <L&GG HMGDL00 ;;;;;;;;;;;
452402;133990;726894;Judges;9;51;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452402;133990;726895;Judges;9;51;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
452402;133990;726896;Judges;9;51;<LH;qal;;<L&GG HMGDL00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
452545;134741;-1;Judges;11;13;<LH;qal;<LWTW ;B<LWTW MMYRJM ;;;;;;;;;;;
452545;134741;727348;Judges;11;13;<LH;qal;;B<LWTW ;phrase;;;VP;PreS;core;regular;subject;;;
452545;134741;727349;Judges;11;13;<LH;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452554;134790;-1;Judges;11;16;<LH;qal;<LWTM ;B<LWTM MMYRJM ;;;;;;;;;;;
452554;134790;727375;Judges;11;16;<LH;qal;;B<LWTM ;phrase;;;VP;PreS;core;regular;subject;;;
452554;134790;727376;Judges;11;16;<LH;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452618;135163;-1;Judges;11;31;<LH;hif;H<LJTHW ;WH<LJTHW <WLH00_P ;;;;;;;;;;;
452618;135163;727586;Judges;11;31;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452618;135163;727587;Judges;11;31;<LH;hif;;H<LJTHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
452618;135163;727588;Judges;11;31;<LH;hif;;<WLH00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
452682;135458;-1;Judges;12;3;<LH;qal;<LJTM ;WLMH <LJTM >LJ HJWM HZH ;;;;;;;;;;;
452682;135458;727784;Judges;12;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452682;135458;727785;Judges;12;3;<LH;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452682;135458;727786;Judges;12;3;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
452682;135458;727787;Judges;12;3;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452682;135458;727788;Judges;12;3;<LH;qal;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
452682;135458;452683;Judges;12;3;<LH;qal;;LHLXM BJ00 ;clause;InfC;Adju;;;NA;NA;;;;
452749;135775;-1;Judges;13;5;<LH;qal;J<LH ;WMWRH L>&J<LH <L&R>CW ;;;;;;;;;;;
452749;135775;727989;Judges;13;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452749;135775;727990;Judges;13;5;<LH;qal;;MWRH ;phrase;;;NP;Subj;core;NA;subject;;;
452749;135775;727991;Judges;13;5;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
452749;135775;727992;Judges;13;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
452749;135775;727993;Judges;13;5;<LH;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452814;136056;-1;Judges;13;16;<LH;hif;T<LNH ;LJHWH T<LNH ;;;;;;;;;;;
452814;136056;728191;Judges;13;16;<LH;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452814;136056;728192;Judges;13;16;<LH;hif;;T<LNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
452825;136103;-1;Judges;13;19;<LH;hif;J<L ;WJ<L <L&HYWR LJHWH ;;;;;;;;;;;
452825;136103;728225;Judges;13;19;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452825;136103;728226;Judges;13;19;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452825;136103;728227;Judges;13;19;<LH;hif;;<L&HYWR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452825;136103;728228;Judges;13;19;<LH;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452830;136121;-1;Judges;13;20;<LH;qal;<LWT ;B<LWT HLHB M<L HMZBX HCMJMH ;;;;;;;;;;;
452830;136121;728237;Judges;13;20;<LH;qal;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
452830;136121;728238;Judges;13;20;<LH;qal;;HLHB ;phrase;;;NP;Subj;core;NA;subject;;;
452830;136121;728239;Judges;13;20;<LH;qal;;M<L HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452830;136121;728240;Judges;13;20;<LH;qal;;HCMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452831;136131;-1;Judges;13;20;<LH;qal;J<L ;WJ<L ML>K&JHWH BLHB HMZBX ;;;;;;;;;;;
452831;136131;728241;Judges;13;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452831;136131;728242;Judges;13;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452831;136131;728243;Judges;13;20;<LH;qal;;ML>K&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
452831;136131;728244;Judges;13;20;<LH;qal;;BLHB HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452855;136251;-1;Judges;14;2;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
452855;136251;728322;Judges;14;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452855;136251;728323;Judges;14;2;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452957;136726;-1;Judges;14;19;<LH;qal;J<L ;WJ<L BJT >BJHW00_P ;;;;;;;;;;;
452957;136726;728644;Judges;14;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452957;136726;728645;Judges;14;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452957;136726;728646;Judges;14;19;<LH;qal;;BJT >BJHW00_P ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452989;136874;-1;Judges;15;6;<LH;qal;J<LW ;WJ<LW PLCTJM ;;;;;;;;;;;
452989;136874;728746;Judges;15;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452989;136874;728747;Judges;15;6;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
452989;136874;728748;Judges;15;6;<LH;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
452999;136917;-1;Judges;15;9;<LH;qal;J<LW ;WJ<LW PLCTJM ;;;;;;;;;;;
452999;136917;728776;Judges;15;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452999;136917;728777;Judges;15;9;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
452999;136917;728778;Judges;15;9;<LH;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
453003;136933;-1;Judges;15;10;<LH;qal;<LJTM ;LMH <LJTM <LJNW ;;;;;;;;;;;
453003;136933;728788;Judges;15;10;<LH;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
453003;136933;728789;Judges;15;10;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
453003;136933;728790;Judges;15;10;<LH;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453006;136941;-1;Judges;15;10;<LH;qal;<LJNW ;<LJNW ;;;;;;;;;;;
453006;136941;728795;Judges;15;10;<LH;qal;;<LJNW ;phrase;;;VP;Pred;core;regular;NA;;;
453006;136941;453005;Judges;15;10;<LH;qal;;L>SWR >T&CMCWN ;clause;InfC;Adju;;;NA;NA;;;;
453006;136941;453007;Judges;15;10;<LH;qal;;L<FWT LW ;clause;InfC;Adju;;;NA;NA;;;;
453031;137031;-1;Judges;15;13;<LH;hif;J<LWHW ;WJ<LWHW MN&HSL<00 ;;;;;;;;;;;
453031;137031;728863;Judges;15;13;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453031;137031;728864;Judges;15;13;<LH;hif;;J<LWHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
453031;137031;728865;Judges;15;13;<LH;hif;;MN&HSL<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
453084;137281;-1;Judges;16;3;<LH;hif;J<LM ;WJ<LM >L&R>C HHR ;;;;;;;;;;;
453084;137281;729017;Judges;16;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453084;137281;729018;Judges;16;3;<LH;hif;;J<LM ;phrase;;;VP;PreO;core;regular;direct_object;;;
453084;137281;729019;Judges;16;3;<LH;hif;;>L&R>C HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453089;137304;-1;Judges;16;5;<LH;qal;J<LW ;WJ<LW >LJH SRNJ PLCTJM ;;;;;;;;;;;
453089;137304;729032;Judges;16;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453089;137304;729033;Judges;16;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453089;137304;729034;Judges;16;5;<LH;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453089;137304;729035;Judges;16;5;<LH;qal;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
453108;137377;-1;Judges;16;8;<LH;hif;J<LW&;WJ<LW&LH SRNJ PLCTJM CB<H JTRJM LXJM ;;;;;;;;;;;
453108;137377;729087;Judges;16;8;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453108;137377;729088;Judges;16;8;<LH;hif;;J<LW&;phrase;;;VP;Pred;core;regular;NA;;;
453108;137377;729089;Judges;16;8;<LH;hif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453108;137377;729090;Judges;16;8;<LH;hif;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
453108;137377;729091;Judges;16;8;<LH;hif;;CB<H JTRJM LXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453163;137599;-1;Judges;16;17;<LH;qal;<LH ;MWRH L>&<LH <L&R>CJ ;;;;;;;;;;;
453163;137599;729254;Judges;16;17;<LH;qal;;MWRH ;phrase;;;NP;Subj;core;NA;subject;;;
453163;137599;729255;Judges;16;17;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453163;137599;729256;Judges;16;17;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
453163;137599;729257;Judges;16;17;<LH;qal;;<L&R>CJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
453174;137641;-1;Judges;16;18;<LH;qal;<LW ;<LW HP<M ;;;;;;;;;;;
453174;137641;729286;Judges;16;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453174;137641;729287;Judges;16;18;<LH;qal;;HP<M ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
453176;137651;-1;Judges;16;18;<LH;qal;<LW ;W<LW >LJH SRNJ PLCTJM ;;;;;;;;;;;
453176;137651;729292;Judges;16;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453176;137651;729293;Judges;16;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453176;137651;729294;Judges;16;18;<LH;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453176;137651;729295;Judges;16;18;<LH;qal;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
453177;137656;-1;Judges;16;18;<LH;hif;J<LW ;WJ<LW HKSP BJDM00 ;;;;;;;;;;;
453177;137656;729296;Judges;16;18;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453177;137656;729297;Judges;16;18;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
