cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
446171;99763;-1;Deuteronomy;11;8;BW>;qal;B>TM ;WB>TM ;;;;;;;;;;;
446171;99763;708060;Deuteronomy;11;8;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446171;99763;708061;Deuteronomy;11;8;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
446179;99803;-1;Deuteronomy;11;10;BW>;qal;B>&;>CR >TH B>&CMH ;;;;;;;;;;;
446179;99803;708083;Deuteronomy;11;10;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446179;99803;708084;Deuteronomy;11;10;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446179;99803;708085;Deuteronomy;11;10;BW>;qal;;B>&;phrase;;;VP;PreC;core;regular;NA;;;
446179;99803;708086;Deuteronomy;11;10;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446179;99803;446180;Deuteronomy;11;10;BW>;qal;;LRCTH ;clause;InfC;Adju;;;NA;NA;;;;
446254;100206;-1;Deuteronomy;11;29;BW>;hif;JBJ>K ;KJ JBJ>K JHWH >LHJK >L&H>RY ;;;;;;;;;;;
446254;100206;708317;Deuteronomy;11;29;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446254;100206;708318;Deuteronomy;11;29;BW>;hif;;JBJ>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
446254;100206;708319;Deuteronomy;11;29;BW>;hif;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446254;100206;708320;Deuteronomy;11;29;BW>;hif;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446255;100214;-1;Deuteronomy;11;29;BW>;qal;B>&;>CR&>TH B>&CMH ;;;;;;;;;;;
446255;100214;708321;Deuteronomy;11;29;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446255;100214;708322;Deuteronomy;11;29;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446255;100214;708323;Deuteronomy;11;29;BW>;qal;;B>&;phrase;;;VP;PreC;core;regular;NA;;;
446255;100214;708324;Deuteronomy;11;29;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446255;100214;446256;Deuteronomy;11;29;BW>;qal;;LRCTH ;clause;InfC;Adju;;;NA;NA;;;;
446262;100267;-1;Deuteronomy;11;31;BW>;qal;B> ;LB> ;;;;;;;;;;;
446262;100267;708344;Deuteronomy;11;31;BW>;qal;;LB> ;phrase;;;VP;Pred;core;regular;NA;;;
446262;100267;446263;Deuteronomy;11;31;BW>;qal;;LRCT >T&H>RY ;clause;InfC;Adju;;;NA;NA;;;;
446289;100418;-1;Deuteronomy;12;5;BW>;qal;B>T ;WB>T CMH00 ;;;;;;;;;;;
446289;100418;708427;Deuteronomy;12;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446289;100418;708428;Deuteronomy;12;5;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
446289;100418;708429;Deuteronomy;12;5;BW>;qal;;CMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446290;100421;-1;Deuteronomy;12;6;BW>;hif;HB>TM ;WHB>TM CMH <LTJKM WZBXJKM W>T M<FRTJKM W>T TRWMT JDKM WNDRJKM WNDBTJKM WBKRT BQRKM WY>NKM00 ;;;;;;;;;;;
446290;100421;708430;Deuteronomy;12;6;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446290;100421;708431;Deuteronomy;12;6;BW>;hif;;HB>TM ;phrase;;;VP;Pred;core;regular;NA;;;
446290;100421;708432;Deuteronomy;12;6;BW>;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446290;100421;708433;Deuteronomy;12;6;BW>;hif;;<LTJKM WZBXJKM W>T M<FRTJKM W>T TRWMT JDKM WNDRJKM WNDBTJKM WBKRT BQRKM WY>NKM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446298;100480;-1;Deuteronomy;12;9;BW>;qal;B>TM ;KJ L>&B>TM <D&<TH >L&HMNWXH W>L&HNXLH ;;;;;;;;;;;
446298;100480;708458;Deuteronomy;12;9;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446298;100480;708459;Deuteronomy;12;9;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446298;100480;708460;Deuteronomy;12;9;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
446298;100480;708461;Deuteronomy;12;9;BW>;qal;;<D&<TH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
446298;100480;708462;Deuteronomy;12;9;BW>;qal;;>L&HMNWXH W>L&HNXLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
446309;100535;-1;Deuteronomy;12;11;BW>;hif;TBJ>W ;CMH TBJ>W >T KL&<WLTJKM WZBXJKM M<FRTJKM WTRMT JDKM WKL MBXR NDRJKM ;;;;;;;;;;;
446309;100535;708494;Deuteronomy;12;11;BW>;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446309;100535;708495;Deuteronomy;12;11;BW>;hif;;TBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
446309;100535;708496;Deuteronomy;12;11;BW>;hif;;>T KL&<WLTJKM WZBXJKM M<FRTJKM WTRMT JDKM WKL MBXR NDRJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446368;100874;-1;Deuteronomy;12;26;BW>;qal;B>T ;WB>T >L&HMQWM ;;;;;;;;;;;
446368;100874;708672;Deuteronomy;12;26;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446368;100874;708673;Deuteronomy;12;26;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
446368;100874;708674;Deuteronomy;12;26;BW>;qal;;>L&HMQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446381;100946;-1;Deuteronomy;12;29;BW>;qal;B>&;>CR >TH B>&CMH ;;;;;;;;;;;
446381;100946;708712;Deuteronomy;12;29;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446381;100946;708713;Deuteronomy;12;29;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446381;100946;708714;Deuteronomy;12;29;BW>;qal;;B>&;phrase;;;VP;PreC;core;regular;NA;;;
446381;100946;708715;Deuteronomy;12;29;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446381;100946;446382;Deuteronomy;12;29;BW>;qal;;LRCT >WTM ;clause;InfC;Adju;;;NA;NA;;;;
446404;101051;-1;Deuteronomy;13;3;BW>;qal;B> ;WB> H>WT WHMWPT ;;;;;;;;;;;
446404;101051;708783;Deuteronomy;13;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446404;101051;708784;Deuteronomy;13;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446404;101051;708785;Deuteronomy;13;3;BW>;qal;;H>WT WHMWPT ;phrase;;;NP;Subj;core;NA;subject;;;
446574;101955;-1;Deuteronomy;14;29;BW>;qal;B> ;WB> HLWJ WHGR WHJTWM WH>LMNH ;;;;;;;;;;;
446574;101955;709267;Deuteronomy;14;29;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446574;101955;709268;Deuteronomy;14;29;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446574;101955;709269;Deuteronomy;14;29;BW>;qal;;HLWJ WHGR WHJTWM WH>LMNH ;phrase;;;NP;Subj;core;NA;subject;;;
446688;102601;-1;Deuteronomy;16;6;BW>;qal;BW> ;KBW> HCMC ;;;;;;;;;;;
446688;102601;709654;Deuteronomy;16;6;BW>;qal;;KBW> ;phrase;;;VP;Pred;core;regular;NA;;;
446688;102601;709655;Deuteronomy;16;6;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
446777;103145;-1;Deuteronomy;17;9;BW>;qal;B>T ;WB>T >L&HKHNJM HLWJM W>L&HCPV ;;;;;;;;;;;
446777;103145;709929;Deuteronomy;17;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446777;103145;709930;Deuteronomy;17;9;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
446777;103145;709931;Deuteronomy;17;9;BW>;qal;;>L&HKHNJM HLWJM W>L&HCPV ;phrase;;;PP;Cmpl;complement;NA;*;;;
446802;103270;-1;Deuteronomy;17;14;BW>;qal;TB> ;KJ&TB> >L&H>RY ;;;;;;;;;;;
446802;103270;709999;Deuteronomy;17;14;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446802;103270;710000;Deuteronomy;17;14;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
446802;103270;710001;Deuteronomy;17;14;BW>;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446850;103553;-1;Deuteronomy;18;6;BW>;qal;JB> ;WKJ&JB> HLWJ M>XD C<RJK MKL&JFR>L ;;;;;;;;;;;
446850;103553;710155;Deuteronomy;18;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446850;103553;710156;Deuteronomy;18;6;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446850;103553;710157;Deuteronomy;18;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
446850;103553;710158;Deuteronomy;18;6;BW>;qal;;HLWJ ;phrase;;;NP;Subj;core;NA;subject;;;
446850;103553;710159;Deuteronomy;18;6;BW>;qal;;M>XD C<RJK MKL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446852;103567;-1;Deuteronomy;18;6;BW>;qal;B> ;WB> BKL&>WT NPCW >L&HMQWM ;;;;;;;;;;;
446852;103567;710164;Deuteronomy;18;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446852;103567;710165;Deuteronomy;18;6;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446852;103567;710166;Deuteronomy;18;6;BW>;qal;;BKL&>WT NPCW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446852;103567;710167;Deuteronomy;18;6;BW>;qal;;>L&HMQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446857;103607;-1;Deuteronomy;18;9;BW>;qal;B> ;KJ >TH B> >L&H>RY ;;;;;;;;;;;
446857;103607;710182;Deuteronomy;18;9;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446857;103607;710183;Deuteronomy;18;9;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446857;103607;710184;Deuteronomy;18;9;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
446857;103607;710185;Deuteronomy;18;9;BW>;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446909;103853;-1;Deuteronomy;18;22;BW>;qal;JBW> ;WL> JBW> ;;;;;;;;;;;
446909;103853;710337;Deuteronomy;18;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446909;103853;710338;Deuteronomy;18;22;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446909;103853;710339;Deuteronomy;18;22;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
446931;103953;-1;Deuteronomy;19;5;BW>;qal;JB> ;W>CR JB> >T&R<HW BJ<R ;;;;;;;;;;;
446931;103953;710407;Deuteronomy;19;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446931;103953;710408;Deuteronomy;19;5;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446931;103953;710409;Deuteronomy;19;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
446931;103953;710410;Deuteronomy;19;5;BW>;qal;;>T&R<HW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446931;103953;710411;Deuteronomy;19;5;BW>;qal;;BJ<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446931;103953;446932;Deuteronomy;19;5;BW>;qal;;LXVB <YJM ;clause;InfC;Adju;;;NA;NA;;;;
447103;104754;-1;Deuteronomy;20;19;BW>;qal;B> ;LB> MPNJK BMYWR00 ;;;;;;;;;;;
447103;104754;710919;Deuteronomy;20;19;BW>;qal;;LB> ;phrase;;;VP;Pred;core;regular;NA;;;
447103;104754;710920;Deuteronomy;20;19;BW>;qal;;MPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447103;104754;710921;Deuteronomy;20;19;BW>;qal;;BMYWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447157;105014;-1;Deuteronomy;21;12;BW>;hif;HB>TH ;WHB>TH >L&TWK BJTK ;;;;;;;;;;;
447157;105014;711084;Deuteronomy;21;12;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447157;105014;711085;Deuteronomy;21;12;BW>;hif;;HB>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
447157;105014;711086;Deuteronomy;21;12;BW>;hif;;>L&TWK BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447163;105049;-1;Deuteronomy;21;13;BW>;qal;TBW> ;W>XR KN TBW> >LJH ;;;;;;;;;;;
447163;105049;711104;Deuteronomy;21;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447163;105049;711105;Deuteronomy;21;13;BW>;qal;;>XR KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447163;105049;711106;Deuteronomy;21;13;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
447163;105049;711107;Deuteronomy;21;13;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447256;105509;-1;Deuteronomy;22;13;BW>;qal;B> ;WB> >LJH ;;;;;;;;;;;
447256;105509;711404;Deuteronomy;22;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447256;105509;711405;Deuteronomy;22;13;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
447256;105509;711406;Deuteronomy;22;13;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447337;105908;-1;Deuteronomy;23;2;BW>;qal;JB> ;L>&JB> PYW<&DK> WKRWT CPKH BQHL JHWH00_S ;;;;;;;;;;;
447337;105908;711659;Deuteronomy;23;2;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447337;105908;711660;Deuteronomy;23;2;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447337;105908;711661;Deuteronomy;23;2;BW>;qal;;PYW<&DK> WKRWT CPKH ;phrase;;;NP;Subj;core;NA;subject;;;
447337;105908;711662;Deuteronomy;23;2;BW>;qal;;BQHL JHWH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447338;105918;-1;Deuteronomy;23;3;BW>;qal;JB> ;L>&JB> MMZR BQHL JHWH ;;;;;;;;;;;
447338;105918;711663;Deuteronomy;23;3;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447338;105918;711664;Deuteronomy;23;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447338;105918;711665;Deuteronomy;23;3;BW>;qal;;MMZR ;phrase;;;NP;Subj;core;NA;subject;;;
447338;105918;711666;Deuteronomy;23;3;BW>;qal;;BQHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447339;105927;-1;Deuteronomy;23;3;BW>;qal;JB> ;GM DWR <FJRJ L>&JB> LW BQHL JHWH00_S ;;;;;;;;;;;
447339;105927;711667;Deuteronomy;23;3;BW>;qal;;GM DWR <FJRJ LW ;phrase;;;NP;Subj;core;NA;subject;;;
447339;105927;711668;Deuteronomy;23;3;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447339;105927;711669;Deuteronomy;23;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447339;105927;711670;Deuteronomy;23;3;BW>;qal;;BQHL JHWH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447340;105933;-1;Deuteronomy;23;4;BW>;qal;JB> ;L>&JB> <MWNJ WMW>BJ BQHL JHWH ;;;;;;;;;;;
447340;105933;711671;Deuteronomy;23;4;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447340;105933;711672;Deuteronomy;23;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447340;105933;711673;Deuteronomy;23;4;BW>;qal;;<MWNJ WMW>BJ ;phrase;;;NP;Subj;core;NA;subject;;;
447340;105933;711674;Deuteronomy;23;4;BW>;qal;;BQHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447341;105944;-1;Deuteronomy;23;4;BW>;qal;JB> ;GM DWR <FJRJ L>&JB> LHM BQHL JHWH <D&<WLM00 ;;;;;;;;;;;
447341;105944;711675;Deuteronomy;23;4;BW>;qal;;GM DWR <FJRJ LHM ;phrase;;;NP;Subj;core;NA;subject;;;
447341;105944;711676;Deuteronomy;23;4;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447341;105944;711677;Deuteronomy;23;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447341;105944;711678;Deuteronomy;23;4;BW>;qal;;BQHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447341;105944;711679;Deuteronomy;23;4;BW>;qal;;<D&<WLM00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
447357;106036;-1;Deuteronomy;23;9;BW>;qal;JB> ;DWR CLJCJ JB> LHM BQHL JHWH00_S ;;;;;;;;;;;
447357;106036;711731;Deuteronomy;23;9;BW>;qal;;DWR CLJCJ LHM ;phrase;;;NP;Subj;core;NA;subject;;;
447357;106036;711732;Deuteronomy;23;9;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447357;106036;711733;Deuteronomy;23;9;BW>;qal;;BQHL JHWH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447363;106072;-1;Deuteronomy;23;11;BW>;qal;JB> ;L> JB> >L&TWK HMXNH00 ;;;;;;;;;;;
447363;106072;711753;Deuteronomy;23;11;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447363;106072;711754;Deuteronomy;23;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447363;106072;711755;Deuteronomy;23;11;BW>;qal;;>L&TWK HMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
447368;106088;-1;Deuteronomy;23;12;BW>;qal;B> ;KB> HCMC ;;;;;;;;;;;
447368;106088;711763;Deuteronomy;23;12;BW>;qal;;KB> ;phrase;;;VP;Pred;core;regular;NA;;;
447368;106088;711764;Deuteronomy;23;12;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
447369;106091;-1;Deuteronomy;23;12;BW>;qal;JB> ;JB> >L&TWK HMXNH00 ;;;;;;;;;;;
447369;106091;711765;Deuteronomy;23;12;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447369;106091;711766;Deuteronomy;23;12;BW>;qal;;>L&TWK HMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
447392;106201;-1;Deuteronomy;23;19;BW>;hif;TBJ> ;L>&TBJ> >TNN ZWNH WMXJR KLB BJT JHWH >LHJK LKL&NDR ;;;;;;;;;;;
447392;106201;711840;Deuteronomy;23;19;BW>;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447392;106201;711841;Deuteronomy;23;19;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447392;106201;711842;Deuteronomy;23;19;BW>;hif;;>TNN ZWNH WMXJR KLB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447392;106201;711843;Deuteronomy;23;19;BW>;hif;;BJT JHWH >LHJK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
447392;106201;711844;Deuteronomy;23;19;BW>;hif;;LKL&NDR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447399;106254;-1;Deuteronomy;23;21;BW>;qal;B>&;>CR&>TH B>&CMH ;;;;;;;;;;;
447399;106254;711865;Deuteronomy;23;21;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447399;106254;711866;Deuteronomy;23;21;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
447399;106254;711867;Deuteronomy;23;21;BW>;qal;;B>&;phrase;;;VP;PreC;core;regular;NA;;;
447399;106254;711868;Deuteronomy;23;21;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
447399;106254;447400;Deuteronomy;23;21;BW>;qal;;LRCTH00_S ;clause;InfC;Adju;;;NA;NA;;;;
447413;106305;-1;Deuteronomy;23;25;BW>;qal;TB> ;KJ TB> BKRM R<K ;;;;;;;;;;;
447413;106305;711905;Deuteronomy;23;25;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447413;106305;711906;Deuteronomy;23;25;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
447413;106305;711907;Deuteronomy;23;25;BW>;qal;;BKRM R<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447416;106321;-1;Deuteronomy;23;26;BW>;qal;TB> ;KJ TB> BQMT R<K ;;;;;;;;;;;
447416;106321;711916;Deuteronomy;23;26;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447416;106321;711917;Deuteronomy;23;26;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
447416;106321;711918;Deuteronomy;23;26;BW>;qal;;BQMT R<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447470;106561;-1;Deuteronomy;24;10;BW>;qal;TB> ;L>&TB> >L&BJTW ;;;;;;;;;;;
447470;106561;712082;Deuteronomy;24;10;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447470;106561;712083;Deuteronomy;24;10;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
447470;106561;712084;Deuteronomy;24;10;BW>;qal;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447470;106561;447471;Deuteronomy;24;10;BW>;qal;;L<BV <BVW00 ;clause;InfC;Adju;;;NA;NA;;;;
447478;106601;-1;Deuteronomy;24;13;BW>;qal;B> ;KB> HCMC ;;;;;;;;;;;
447478;106601;712110;Deuteronomy;24;13;BW>;qal;;KB> ;phrase;;;VP;Pred;core;regular;NA;;;
447478;106601;712111;Deuteronomy;24;13;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
447485;106640;-1;Deuteronomy;24;15;BW>;qal;TBW> ;WL>&TBW> <LJW HCMC ;;;;;;;;;;;
447485;106640;712130;Deuteronomy;24;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447485;106640;712131;Deuteronomy;24;15;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447485;106640;712132;Deuteronomy;24;15;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
447485;106640;712133;Deuteronomy;24;15;BW>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
447485;106640;712134;Deuteronomy;24;15;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
447537;106886;-1;Deuteronomy;25;5;BW>;qal;JB> ;JBMH JB> <LJH ;;;;;;;;;;;
447537;106886;712290;Deuteronomy;25;5;BW>;qal;;JBMH ;phrase;;;NP;Subj;core;NA;subject;;;
447537;106886;712291;Deuteronomy;25;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447537;106886;712292;Deuteronomy;25;5;BW>;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447596;107161;-1;Deuteronomy;26;1;BW>;qal;TBW> ;KJ&TBW> >L&H>RY ;;;;;;;;;;;
447596;107161;712470;Deuteronomy;26;1;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447596;107161;712471;Deuteronomy;26;1;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
447596;107161;712472;Deuteronomy;26;1;BW>;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447601;107185;-1;Deuteronomy;26;2;BW>;hif;TBJ> ;>CR TBJ> M>RYK ;;;;;;;;;;;
447601;107185;712486;Deuteronomy;26;2;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447601;107185;712487;Deuteronomy;26;2;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447601;107185;712488;Deuteronomy;26;2;BW>;hif;;M>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447607;107212;-1;Deuteronomy;26;3;BW>;qal;B>T ;WB>T >L&HKHN ;;;;;;;;;;;
447607;107212;712505;Deuteronomy;26;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447607;107212;712506;Deuteronomy;26;3;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
447607;107212;712507;Deuteronomy;26;3;BW>;qal;;>L&HKHN ;phrase;;;PP;Cmpl;complement;NA;*;;;
447611;107233;-1;Deuteronomy;26;3;BW>;qal;B>TJ ;KJ&B>TJ >L&H>RY ;;;;;;;;;;;
447611;107233;712517;Deuteronomy;26;3;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447611;107233;712518;Deuteronomy;26;3;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
447611;107233;712519;Deuteronomy;26;3;BW>;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447629;107345;-1;Deuteronomy;26;9;BW>;hif;JB>NW ;WJB>NW >L&HMQWM HZH ;;;;;;;;;;;
447629;107345;712577;Deuteronomy;26;9;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447629;107345;712578;Deuteronomy;26;9;BW>;hif;;JB>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
447629;107345;712579;Deuteronomy;26;9;BW>;hif;;>L&HMQWM HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447632;107367;-1;Deuteronomy;26;10;BW>;hif;HB>TJ ;HNH HB>TJ >T&R>CJT PRJ H>DMH ;;;;;;;;;;;
447632;107367;712586;Deuteronomy;26;10;BW>;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
447632;107367;712587;Deuteronomy;26;10;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
447632;107367;712588;Deuteronomy;26;10;BW>;hif;;>T&R>CJT PRJ H>DMH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447690;107720;-1;Deuteronomy;27;3;BW>;qal;TB> ;LM<N >CR TB> >L&H>RY >RY ZBT XLB WDBC ;;;;;;;;;;;
