cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
473881;235151;789458;Jeremiah;1;10;PQD;hif;;<L&HGWJM W<L&HMMLKWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
473881;235151;473882;Jeremiah;1;10;PQD;hif;;LNTWC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474188;236363;-1;Jeremiah;3;16;PQD;qal;JPQDW ;WL> JPQDW ;;;;;;;;;;;
474188;236363;790271;Jeremiah;3;16;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474188;236363;790272;Jeremiah;3;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474188;236363;790273;Jeremiah;3;16;PQD;qal;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
474421;237267;-1;Jeremiah;5;9;PQD;qal;>PQD ;H<L&>LH LW>&>PQD ;;;;;;;;;;;
474421;237267;790872;Jeremiah;5;9;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474421;237267;790873;Jeremiah;5;9;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474421;237267;790874;Jeremiah;5;9;PQD;qal;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474421;237267;790875;Jeremiah;5;9;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474519;237630;-1;Jeremiah;5;29;PQD;qal;>PQD ;H<L&>LH L>&>PQD ;;;;;;;;;;;
474519;237630;791134;Jeremiah;5;29;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474519;237630;791135;Jeremiah;5;29;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474519;237630;791136;Jeremiah;5;29;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474519;237630;791137;Jeremiah;5;29;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474553;237758;-1;Jeremiah;6;6;PQD;hof;HPQD ;HPQD ;;;;;;;;;;;
474553;237758;791228;Jeremiah;6;6;PQD;hof;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
474600;237933;-1;Jeremiah;6;15;PQD;qal;PQDTJM ;PQDTJM ;;;;;;;;;;;
474600;237933;791347;Jeremiah;6;15;PQD;qal;;PQDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
474963;239539;-1;Jeremiah;9;8;PQD;qal;>PQD&;H<L&>LH L>&>PQD&BM ;;;;;;;;;;;
474963;239539;792359;Jeremiah;9;8;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474963;239539;792360;Jeremiah;9;8;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474963;239539;792361;Jeremiah;9;8;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474963;239539;792362;Jeremiah;9;8;PQD;qal;;>PQD&;phrase;;;VP;Pred;core;regular;NA;;;
474963;239539;792363;Jeremiah;9;8;PQD;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475040;239863;-1;Jeremiah;9;24;PQD;qal;PQDTJ ;WPQDTJ <L&KL&MWL B<RLH00 ;;;;;;;;;;;
475040;239863;792581;Jeremiah;9;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475040;239863;792582;Jeremiah;9;24;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475040;239863;792583;Jeremiah;9;24;PQD;qal;;<L&KL&MWL B<RLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475262;240810;-1;Jeremiah;11;22;PQD;qal;PQD ;HNNJ PQD <LJHM ;;;;;;;;;;;
475262;240810;793180;Jeremiah;11;22;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
475262;240810;793181;Jeremiah;11;22;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
475262;240810;793182;Jeremiah;11;22;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475450;241592;-1;Jeremiah;13;21;PQD;qal;JPQD ;KJ&JPQD <LJK ;;;;;;;;;;;
475450;241592;793682;Jeremiah;13;21;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475450;241592;793683;Jeremiah;13;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475450;241592;793684;Jeremiah;13;21;PQD;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475525;241858;-1;Jeremiah;14;10;PQD;qal;JPQD ;WJPQD XV>TM00_S ;;;;;;;;;;;
475525;241858;793878;Jeremiah;14;10;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475525;241858;793879;Jeremiah;14;10;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475525;241858;793880;Jeremiah;14;10;PQD;qal;;XV>TM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475606;242238;-1;Jeremiah;15;3;PQD;qal;PQDTJ ;WPQDTJ <LJHM >RB< MCPXWT ;;;;;;;;;;;
475606;242238;794128;Jeremiah;15;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475606;242238;794129;Jeremiah;15;3;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475606;242238;794130;Jeremiah;15;3;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475606;242238;794131;Jeremiah;15;3;PQD;qal;;>RB< MCPXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475662;242474;-1;Jeremiah;15;15;PQD;qal;PQDNJ ;WPQDNJ ;;;;;;;;;;;
475662;242474;794269;Jeremiah;15;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475662;242474;794270;Jeremiah;15;15;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
476239;245283;-1;Jeremiah;21;14;PQD;qal;PQDTJ ;WPQDTJ <LJKM KPRJ M<LLJKM ;;;;;;;;;;;
476239;245283;795932;Jeremiah;21;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476239;245283;795933;Jeremiah;21;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476239;245283;795934;Jeremiah;21;14;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476239;245283;795935;Jeremiah;21;14;PQD;qal;;KPRJ M<LLJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476388;245958;-1;Jeremiah;23;2;PQD;qal;PQDTM ;WL> PQDTM >TM ;;;;;;;;;;;
476388;245958;796348;Jeremiah;23;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476388;245958;796349;Jeremiah;23;2;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476388;245958;796350;Jeremiah;23;2;PQD;qal;;PQDTM ;phrase;;;VP;Pred;core;regular;NA;;;
476388;245958;796351;Jeremiah;23;2;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476389;245961;-1;Jeremiah;23;2;PQD;qal;PQD ;HNNJ PQD <LJKM >T&R< M<LLJKM ;;;;;;;;;;;
476389;245961;796352;Jeremiah;23;2;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476389;245961;796353;Jeremiah;23;2;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
476389;245961;796354;Jeremiah;23;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476389;245961;796355;Jeremiah;23;2;PQD;qal;;>T&R< M<LLJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476400;246006;-1;Jeremiah;23;4;PQD;nif;JPQDW ;WL> JPQDW ;;;;;;;;;;;
476400;246006;796387;Jeremiah;23;4;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476400;246006;796388;Jeremiah;23;4;PQD;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476400;246006;796389;Jeremiah;23;4;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
476550;246609;-1;Jeremiah;23;34;PQD;qal;PQDTJ ;WPQDTJ <L&H>JC HHW> W<L&BJTW00 ;;;;;;;;;;;
476550;246609;796775;Jeremiah;23;34;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476550;246609;796776;Jeremiah;23;34;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476550;246609;796777;Jeremiah;23;34;PQD;qal;;<L&H>JC HHW> W<L&BJTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476667;247270;-1;Jeremiah;25;12;PQD;qal;>PQD ;>PQD <L&MLK&BBL W<L&HGWJ HHW> >T&<WNM ;;;;;;;;;;;
476667;247270;797112;Jeremiah;25;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476667;247270;797113;Jeremiah;25;12;PQD;qal;;<L&MLK&BBL W<L&HGWJ HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476667;247270;797115;Jeremiah;25;12;PQD;qal;;>T&<WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476895;248687;-1;Jeremiah;27;8;PQD;qal;>PQD ;BXRB WBR<B WBDBR >PQD <L&HGWJ HHW> ;;;;;;;;;;;
476895;248687;797768;Jeremiah;27;8;PQD;qal;;BXRB WBR<B WBDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476895;248687;797769;Jeremiah;27;8;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476895;248687;797770;Jeremiah;27;8;PQD;qal;;<L&HGWJ HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
476895;248687;476897;Jeremiah;27;8;PQD;qal;;<D&TMJ >TM BJDW00 ;clause;InfC;Adju;;;NA;NA;;;;
476959;249041;-1;Jeremiah;27;22;PQD;qal;PQDJ ;PQDJ >TM ;;;;;;;;;;;
476959;249041;797963;Jeremiah;27;22;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
476959;249041;797964;Jeremiah;27;22;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477060;249683;-1;Jeremiah;29;10;PQD;qal;>PQD ;KJ LPJ >PQD >TKM ;;;;;;;;;;;
477060;249683;798270;Jeremiah;29;10;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477060;249683;798271;Jeremiah;29;10;PQD;qal;;LPJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477060;249683;798275;Jeremiah;29;10;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
477060;249683;798276;Jeremiah;29;10;PQD;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477157;250177;-1;Jeremiah;29;32;PQD;qal;PQD ;HNNJ PQD <L&CM<JH HNXLMJ W<L&ZR<W ;;;;;;;;;;;
477157;250177;798560;Jeremiah;29;32;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
477157;250177;798561;Jeremiah;29;32;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
477157;250177;798562;Jeremiah;29;32;PQD;qal;;<L&CM<JH HNXLMJ W<L&ZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
477259;250575;-1;Jeremiah;30;20;PQD;qal;PQDTJ ;WPQDTJ <L KL&LXYJW00 ;;;;;;;;;;;
477259;250575;798844;Jeremiah;30;20;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477259;250575;798845;Jeremiah;30;20;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477259;250575;798846;Jeremiah;30;20;PQD;qal;;<L KL&LXYJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
477494;251575;-1;Jeremiah;32;5;PQD;qal;PQDJ ;<D&PQDJ >TW ;;;;;;;;;;;
477494;251575;799477;Jeremiah;32;5;PQD;qal;;<D&PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
477494;251575;799478;Jeremiah;32;5;PQD;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478032;254727;-1;Jeremiah;36;20;PQD;hif;HPQDW ;W>T&HMGLH HPQDW BLCKT >LJCM< HSPR ;;;;;;;;;;;
478032;254727;801092;Jeremiah;36;20;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478032;254727;801093;Jeremiah;36;20;PQD;hif;;>T&HMGLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478032;254727;801094;Jeremiah;36;20;PQD;hif;;HPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
478032;254727;801095;Jeremiah;36;20;PQD;hif;;BLCKT >LJCM< HSPR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478080;255033;-1;Jeremiah;36;31;PQD;qal;PQDTJ ;WPQDTJ <LJW W<L&ZR<W W<L&<BDJW >T&<WNM ;;;;;;;;;;;
478080;255033;801237;Jeremiah;36;31;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478080;255033;801238;Jeremiah;36;31;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478080;255033;801239;Jeremiah;36;31;PQD;qal;;<LJW W<L&ZR<W W<L&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478080;255033;801240;Jeremiah;36;31;PQD;qal;;>T&<WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478172;255544;-1;Jeremiah;37;21;PQD;hif;JPQDW ;WJPQDW >T&JRMJHW BXYR HMVRH ;;;;;;;;;;;
478172;255544;801531;Jeremiah;37;21;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478172;255544;801532;Jeremiah;37;21;PQD;hif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
478172;255544;801533;Jeremiah;37;21;PQD;hif;;>T&JRMJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478172;255544;801534;Jeremiah;37;21;PQD;hif;;BXYR HMVRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478409;256933;-1;Jeremiah;40;5;PQD;hif;HPQJD ;>CR HPQJD MLK&BBL B<RJ JHWDH ;;;;;;;;;;;
478409;256933;802301;Jeremiah;40;5;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478409;256933;802302;Jeremiah;40;5;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478409;256933;802303;Jeremiah;40;5;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478409;256933;802304;Jeremiah;40;5;PQD;hif;;B<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478421;257001;-1;Jeremiah;40;7;PQD;hif;HPQJD ;KJ&HPQJD MLK&BBL >T&GDLJHW BN&>XJQM B>RY ;;;;;;;;;;;
478421;257001;802340;Jeremiah;40;7;PQD;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478421;257001;802341;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478421;257001;802342;Jeremiah;40;7;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478421;257001;802343;Jeremiah;40;7;PQD;hif;;>T&GDLJHW BN&>XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478421;257001;802344;Jeremiah;40;7;PQD;hif;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478422;257013;-1;Jeremiah;40;7;PQD;hif;HPQJD ;WKJ05 HPQJD >TW >NCJM WNCJM WVP WMDLT H>RY ;;;;;;;;;;;
478422;257013;802345;Jeremiah;40;7;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478422;257013;802346;Jeremiah;40;7;PQD;hif;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478422;257013;802347;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478422;257013;802348;Jeremiah;40;7;PQD;hif;;>TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478422;257013;802349;Jeremiah;40;7;PQD;hif;;>NCJM WNCJM WVP WMDLT H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478445;257159;-1;Jeremiah;40;11;PQD;hif;HPQJD ;WKJ HPQJD <LJHM >T&GDLJHW BN&>XJQM BN&CPN00 ;;;;;;;;;;;
478445;257159;802411;Jeremiah;40;11;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478445;257159;802412;Jeremiah;40;11;PQD;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478445;257159;802413;Jeremiah;40;11;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478445;257159;802414;Jeremiah;40;11;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478445;257159;802415;Jeremiah;40;11;PQD;hif;;>T&GDLJHW BN&>XJQM BN&CPN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478477;257367;-1;Jeremiah;41;2;PQD;hif;HPQJD ;>CR&HPQJD MLK&BBL B>RY00 ;;;;;;;;;;;
478477;257367;802522;Jeremiah;41;2;PQD;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478477;257367;802523;Jeremiah;41;2;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478477;257367;802524;Jeremiah;41;2;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478477;257367;802525;Jeremiah;41;2;PQD;hif;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478515;257587;-1;Jeremiah;41;10;PQD;hif;HPQJD ;>CR HPQJD NBWZR>DN RB&VBXJM >T&GDLJHW BN&>XJQM ;;;;;;;;;;;
478515;257587;802631;Jeremiah;41;10;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478515;257587;802632;Jeremiah;41;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478515;257587;802633;Jeremiah;41;10;PQD;hif;;NBWZR>DN RB&VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478515;257587;802634;Jeremiah;41;10;PQD;hif;;>T&GDLJHW BN&>XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478552;257790;-1;Jeremiah;41;18;PQD;hif;HPQJD ;>CR&HPQJD MLK&BBL B>RY00_S ;;;;;;;;;;;
478552;257790;802730;Jeremiah;41;18;PQD;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478552;257790;802731;Jeremiah;41;18;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478552;257790;802732;Jeremiah;41;18;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478552;257790;802733;Jeremiah;41;18;PQD;hif;;B>RY00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478777;259031;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;WPQDTJ ;;;;;;;;;;;
478777;259031;803399;Jeremiah;44;13;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478777;259031;803400;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478779;259040;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;K>CR PQDTJ <L&JRWCLM BXRB BR<B WBDBR00 ;;;;;;;;;;;
478779;259040;803404;Jeremiah;44;13;PQD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478779;259040;803405;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478779;259040;803406;Jeremiah;44;13;PQD;qal;;<L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478779;259040;803407;Jeremiah;44;13;PQD;qal;;BXRB BR<B WBDBR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478869;259537;-1;Jeremiah;44;29;PQD;qal;PQD ;KJ&PQD >NJ <LJKM BMQWM HZH ;;;;;;;;;;;
478869;259537;803670;Jeremiah;44;29;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478869;259537;803671;Jeremiah;44;29;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
478869;259537;803672;Jeremiah;44;29;PQD;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478869;259537;803673;Jeremiah;44;29;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478869;259537;803674;Jeremiah;44;29;PQD;qal;;BMQWM HZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
479004;260123;-1;Jeremiah;46;25;PQD;qal;PWQD ;HNNJ PWQD >L&>MWN MN> W<L&PR<H W<L&MYRJM W<L&>LHJH W<L&MLKJH W<L&PR<H ;;;;;;;;;;;
479004;260123;804022;Jeremiah;46;25;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
479004;260123;804023;Jeremiah;46;25;PQD;qal;;PWQD ;phrase;;;VP;PreC;core;regular;NA;;;
479004;260123;804024;Jeremiah;46;25;PQD;qal;;>L&>MWN MN> W<L&PR<H W<L&MYRJM W<L&>LHJH W<L&MLKJH W<L&PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479285;261286;-1;Jeremiah;49;8;PQD;qal;PQDTJW00 ;PQDTJW00 ;;;;;;;;;;;
479285;261286;804749;Jeremiah;49;8;PQD;qal;;PQDTJW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
479337;261485;-1;Jeremiah;49;19;PQD;qal;>PQD ;>LJH >PQD ;;;;;;;;;;;
479337;261485;804887;Jeremiah;49;19;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479337;261485;804888;Jeremiah;49;19;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479518;262200;-1;Jeremiah;50;18;PQD;qal;PQD ;HNNJ PQD >L&MLK BBL W>L&>RYW ;;;;;;;;;;;
479518;262200;805339;Jeremiah;50;18;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
479518;262200;805340;Jeremiah;50;18;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
479518;262200;805341;Jeremiah;50;18;PQD;qal;;>L&MLK BBL W>L&>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;;
479519;262209;-1;Jeremiah;50;18;PQD;qal;PQDTJ ;K>CR PQDTJ >L&MLK >CWR00 ;;;;;;;;;;;
479519;262209;805342;Jeremiah;50;18;PQD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479519;262209;805343;Jeremiah;50;18;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479519;262209;805344;Jeremiah;50;18;PQD;qal;;>L&MLK >CWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
479580;262454;-1;Jeremiah;50;31;PQD;qal;PQDTJK00 ;PQDTJK00 ;;;;;;;;;;;
479580;262454;805490;Jeremiah;50;31;PQD;qal;;PQDTJK00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
479635;262695;-1;Jeremiah;50;44;PQD;qal;>PQD ;W>LJH >PQD ;;;;;;;;;;;
479635;262695;805637;Jeremiah;50;44;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479635;262695;805640;Jeremiah;50;44;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479635;262695;805641;Jeremiah;50;44;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479635;262695;479636;Jeremiah;50;44;PQD;qal;;MJ BXWR ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
479759;263215;-1;Jeremiah;51;27;PQD;qal;PQDW ;PQDW <LJH VPSR ;;;;;;;;;;;
479759;263215;805989;Jeremiah;51;27;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
479759;263215;805990;Jeremiah;51;27;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479759;263215;805991;Jeremiah;51;27;PQD;qal;;VPSR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479825;263486;-1;Jeremiah;51;44;PQD;qal;PQDTJ ;WPQDTJ <L&BL BBBL ;;;;;;;;;;;
479825;263486;806153;Jeremiah;51;44;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479825;263486;806154;Jeremiah;51;44;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479825;263486;806155;Jeremiah;51;44;PQD;qal;;<L&BL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479825;263486;806156;Jeremiah;51;44;PQD;qal;;BBBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479842;263562;-1;Jeremiah;51;47;PQD;qal;PQDTJ ;WPQDTJ <L&PSJLJ BBL ;;;;;;;;;;;
479842;263562;806205;Jeremiah;51;47;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479842;263562;806206;Jeremiah;51;47;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479842;263562;806207;Jeremiah;51;47;PQD;qal;;<L&PSJLJ BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479864;263647;-1;Jeremiah;51;52;PQD;qal;PQDTJ ;WPQDTJ <L&PSJLJH ;;;;;;;;;;;
479864;263647;806260;Jeremiah;51;52;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479864;263647;806261;Jeremiah;51;52;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479864;263647;806262;Jeremiah;51;52;PQD;qal;;<L&PSJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482626;276023;-1;Ezekiel;23;21;PQD;qal;TPQDJ ;WTPQDJ >T ZMT N<WRJK ;;;;;;;;;;;
482626;276023;814149;Ezekiel;23;21;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482626;276023;814150;Ezekiel;23;21;PQD;qal;;TPQDJ ;phrase;;;VP;Pred;core;regular;NA;;;
482626;276023;814151;Ezekiel;23;21;PQD;qal;;>T ZMT N<WRJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482626;276023;482627;Ezekiel;23;21;PQD;qal;;B<FWT MMYRJM DDJK LM<N CDJ N<WRJK00_S ;clause;InfC;Adju;;;NA;NA;;;;
484372;283936;-1;Ezekiel;38;8;PQD;nif;TPQD ;MJMJM RBJM TPQD ;;;;;;;;;;;
484372;283936;819149;Ezekiel;38;8;PQD;nif;;MJMJM RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
484372;283936;819150;Ezekiel;38;8;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
