cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
457249;156978;-1;1_Samuel;25;21;CWB;hif;JCB&;WJCB&LJ R<H TXT VWBH00 ;;;;;;;;;;;
457249;156978;741590;1_Samuel;25;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457249;156978;741591;1_Samuel;25;21;CWB;hif;;JCB&;phrase;;;VP;Pred;core;regular;NA;;;
457249;156978;741592;1_Samuel;25;21;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457249;156978;741593;1_Samuel;25;21;CWB;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457249;156978;741594;1_Samuel;25;21;CWB;hif;;TXT VWBH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457354;157444;-1;1_Samuel;25;39;CWB;hif;HCJB ;W>T R<T NBL HCJB JHWH BR>CW ;;;;;;;;;;;
457354;157444;741909;1_Samuel;25;39;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457354;157444;741910;1_Samuel;25;39;CWB;hif;;>T R<T NBL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457354;157444;741911;1_Samuel;25;39;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457354;157444;741912;1_Samuel;25;39;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457354;157444;741913;1_Samuel;25;39;CWB;hif;;BR>CW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457497;158089;-1;1_Samuel;26;21;CWB;qal;CWB ;CWB ;;;;;;;;;;;
457497;158089;742336;1_Samuel;26;21;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457508;158132;-1;1_Samuel;26;23;CWB;hif;JCJB ;WJHWH JCJB L>JC >T&YDQTW W>T&>MNTW ;;;;;;;;;;;
457508;158132;742366;1_Samuel;26;23;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457508;158132;742367;1_Samuel;26;23;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457508;158132;742368;1_Samuel;26;23;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457508;158132;742369;1_Samuel;26;23;CWB;hif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457508;158132;742370;1_Samuel;26;23;CWB;hif;;>T&YDQTW W>T&>MNTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
457522;158203;-1;1_Samuel;26;25;CWB;qal;CB ;WC>WL CB LMQWMW00_P ;;;;;;;;;;;
457522;158203;742414;1_Samuel;26;25;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457522;158203;742415;1_Samuel;26;25;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457522;158203;742416;1_Samuel;26;25;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
457522;158203;742417;1_Samuel;26;25;CWB;qal;;LMQWMW00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457555;158422;-1;1_Samuel;27;9;CWB;qal;JCB ;WJCB ;;;;;;;;;;;
457555;158422;742534;1_Samuel;27;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457555;158422;742535;1_Samuel;27;9;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457724;159217;-1;1_Samuel;29;4;CWB;hif;HCB ;HCB >T&H>JC ;;;;;;;;;;;
457724;159217;743070;1_Samuel;29;4;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
457724;159217;743071;1_Samuel;29;4;CWB;hif;;>T&H>JC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457725;159222;-1;1_Samuel;29;4;CWB;qal;JCB ;WJCB >L&MQWMW ;;;;;;;;;;;
457725;159222;743072;1_Samuel;29;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457725;159222;743073;1_Samuel;29;4;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457725;159222;743074;1_Samuel;29;4;CWB;qal;;>L&MQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457747;159327;-1;1_Samuel;29;7;CWB;qal;CWB ;CWB ;;;;;;;;;;;
457747;159327;743148;1_Samuel;29;7;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457771;159434;-1;1_Samuel;29;11;CWB;qal;CWB ;LCWB >L&>RY PLCTJM ;;;;;;;;;;;
457771;159434;743218;1_Samuel;29;11;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
457771;159434;743219;1_Samuel;29;11;CWB;qal;;>L&>RY PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457824;159696;-1;1_Samuel;30;12;CWB;qal;TCB ;WTCB RWXW >LJW ;;;;;;;;;;;
457824;159696;743374;1_Samuel;30;12;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457824;159696;743375;1_Samuel;30;12;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
457824;159696;743376;1_Samuel;30;12;CWB;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
457824;159696;743377;1_Samuel;30;12;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457862;159895;-1;1_Samuel;30;19;CWB;hif;HCJB ;HKL HCJB DWD00 ;;;;;;;;;;;
457862;159895;743491;1_Samuel;30;19;CWB;hif;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457862;159895;743492;1_Samuel;30;19;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457862;159895;743493;1_Samuel;30;19;CWB;hif;;DWD00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
457972;160476;-1;2_Samuel;1;1;CWB;qal;CB ;WDWD CB ;;;;;;;;;;;
457972;160476;743831;2_Samuel;1;1;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457972;160476;743832;2_Samuel;1;1;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457972;160476;743833;2_Samuel;1;1;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
457972;160476;457973;2_Samuel;1;1;CWB;qal;;MHKWT >T&H<MLQ ;clause;InfC;Adju;;;NA;NA;;;;
458073;160893;-1;2_Samuel;1;22;CWB;qal;TCWB ;WXRB C>WL L> TCWB RJQM00 ;;;;;;;;;;;
458073;160893;744113;2_Samuel;1;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458073;160893;744114;2_Samuel;1;22;CWB;qal;;XRB C>WL ;phrase;;;NP;Subj;core;NA;subject;;;
458073;160893;744115;2_Samuel;1;22;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458073;160893;744116;2_Samuel;1;22;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
458073;160893;744117;2_Samuel;1;22;CWB;qal;;RJQM00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458203;161553;-1;2_Samuel;2;26;CWB;qal;CWB ;LCWB M>XRJ >XJHM00 ;;;;;;;;;;;
458203;161553;744506;2_Samuel;2;26;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
458203;161553;744507;2_Samuel;2;26;CWB;qal;;M>XRJ >XJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458218;161629;-1;2_Samuel;2;30;CWB;qal;CB ;WJW>B CB M>XRJ >BNR ;;;;;;;;;;;
458218;161629;744553;2_Samuel;2;30;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458218;161629;744554;2_Samuel;2;30;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458218;161629;744555;2_Samuel;2;30;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
458218;161629;744556;2_Samuel;2;30;CWB;qal;;M>XRJ >BNR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458263;161903;-1;2_Samuel;3;11;CWB;hif;HCJB ;LHCJB >T&>BNR DBR ;;;;;;;;;;;
458263;161903;744704;2_Samuel;3;11;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
458263;161903;744705;2_Samuel;3;11;CWB;hif;;>T&>BNR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
458263;161903;744706;2_Samuel;3;11;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
458291;162022;-1;2_Samuel;3;16;CWB;qal;CWB ;CWB ;;;;;;;;;;;
458291;162022;744779;2_Samuel;3;16;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
458292;162024;-1;2_Samuel;3;16;CWB;qal;JCB00 ;WJCB00 ;;;;;;;;;;;
458292;162024;744780;2_Samuel;3;16;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458292;162024;744781;2_Samuel;3;16;CWB;qal;;JCB00 ;phrase;;;VP;Pred;core;regular;NA;;;
458345;162273;-1;2_Samuel;3;26;CWB;hif;JCBW ;WJCBW >TW MBWR HSRH ;;;;;;;;;;;
458345;162273;744936;2_Samuel;3;26;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458345;162273;744937;2_Samuel;3;26;CWB;hif;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
458345;162273;744938;2_Samuel;3;26;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458345;162273;744939;2_Samuel;3;26;CWB;hif;;MBWR HSRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458347;162284;-1;2_Samuel;3;27;CWB;qal;JCB ;WJCB >BNR XBRWN ;;;;;;;;;;;
458347;162284;744944;2_Samuel;3;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458347;162284;744945;2_Samuel;3;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458347;162284;744946;2_Samuel;3;27;CWB;qal;;>BNR ;phrase;;;PrNP;Subj;core;NA;subject;;;
458347;162284;744947;2_Samuel;3;27;CWB;qal;;XBRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
458619;163859;-1;2_Samuel;6;20;CWB;qal;JCB ;WJCB DWD ;;;;;;;;;;;
458619;163859;745830;2_Samuel;6;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458619;163859;745831;2_Samuel;6;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458619;163859;745832;2_Samuel;6;20;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458619;163859;458620;2_Samuel;6;20;CWB;qal;;LBRK >T&BJTW ;clause;InfC;Adju;;;NA;NA;;;;
458783;164660;-1;2_Samuel;8;3;CWB;hif;HCJB ;LHCJB JDW BNHR&00 ;;;;;;;;;;;
458783;164660;746319;2_Samuel;8;3;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
458783;164660;746320;2_Samuel;8;3;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458783;164660;746321;2_Samuel;8;3;CWB;hif;;BNHR&00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458811;164871;-1;2_Samuel;8;13;CWB;qal;CBW ;BCBW ;;;;;;;;;;;
458811;164871;746424;2_Samuel;8;13;CWB;qal;;BCBW ;phrase;;;VP;PreS;core;regular;subject;;;
458811;164871;458812;2_Samuel;8;13;CWB;qal;;MHKWTW >T&>RM BGJ>_MLX CMWNH <FR >LP00 ;clause;InfC;Adju;;;NA;NA;;;;
458860;165107;-1;2_Samuel;9;7;CWB;hif;HCBTJ ;WHCBTJ LK >T&KL&FDH C>WL >BJK ;;;;;;;;;;;
458860;165107;746579;2_Samuel;9;7;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458860;165107;746580;2_Samuel;9;7;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458860;165107;746581;2_Samuel;9;7;CWB;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458860;165107;746582;2_Samuel;9;7;CWB;hif;;>T&KL&FDH C>WL >BJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458914;165393;-1;2_Samuel;10;5;CWB;qal;CBTM00 ;WCBTM00 ;;;;;;;;;;;
458914;165393;746762;2_Samuel;10;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458914;165393;746763;2_Samuel;10;5;CWB;qal;;CBTM00 ;phrase;;;VP;Pred;core;regular;NA;;;
458951;165583;-1;2_Samuel;10;14;CWB;qal;JCB ;WJCB JW>B M<L BNJ <MWN ;;;;;;;;;;;
458951;165583;746872;2_Samuel;10;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458951;165583;746873;2_Samuel;10;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458951;165583;746874;2_Samuel;10;14;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458951;165583;746875;2_Samuel;10;14;CWB;qal;;M<L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
458998;165814;-1;2_Samuel;11;4;CWB;qal;TCB ;WTCB >L&BJTH00 ;;;;;;;;;;;
458998;165814;747019;2_Samuel;11;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458998;165814;747020;2_Samuel;11;4;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
458998;165814;747021;2_Samuel;11;4;CWB;qal;;>L&BJTH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459048;166078;-1;2_Samuel;11;15;CWB;qal;CBTM ;WCBTM M>XRJW ;;;;;;;;;;;
459048;166078;747180;2_Samuel;11;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459048;166078;747181;2_Samuel;11;15;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
459048;166078;747182;2_Samuel;11;15;CWB;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459238;166934;-1;2_Samuel;12;23;CWB;hif;HCJBW ;LHCJBW <WD ;;;;;;;;;;;
459238;166934;747756;2_Samuel;12;23;CWB;hif;;LHCJBW ;phrase;;;VP;PreO;core;regular;direct_object;;;
459238;166934;747757;2_Samuel;12;23;CWB;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459240;166942;-1;2_Samuel;12;23;CWB;qal;JCWB ;WHW> L>&JCWB >LJ00 ;;;;;;;;;;;
459240;166942;747761;2_Samuel;12;23;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459240;166942;747762;2_Samuel;12;23;CWB;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
459240;166942;747763;2_Samuel;12;23;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459240;166942;747764;2_Samuel;12;23;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
459240;166942;747765;2_Samuel;12;23;CWB;qal;;>LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459275;167115;-1;2_Samuel;12;31;CWB;qal;JCB ;WJCB DWD WKL&H<M JRWCLM00_P ;;;;;;;;;;;
459275;167115;747874;2_Samuel;12;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459275;167115;747875;2_Samuel;12;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459275;167115;747876;2_Samuel;12;31;CWB;qal;;DWD WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
459275;167115;747877;2_Samuel;12;31;CWB;qal;;JRWCLM00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459560;168321;-1;2_Samuel;14;13;CWB;hif;HCJB ;LBLTJ HCJB HMLK >T&NDXW00 ;;;;;;;;;;;
459560;168321;748702;2_Samuel;14;13;CWB;hif;;LBLTJ HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459560;168321;748703;2_Samuel;14;13;CWB;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
459560;168321;748704;2_Samuel;14;13;CWB;hif;;>T&NDXW00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459611;168568;-1;2_Samuel;14;21;CWB;hif;HCB ;HCB >T&HN<R >T&>BCLWM00 ;;;;;;;;;;;
459611;168568;748852;2_Samuel;14;21;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
459611;168568;748853;2_Samuel;14;21;CWB;hif;;>T&HN<R >T&>BCLWM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459720;169064;-1;2_Samuel;15;8;CWB;hif;JCJBNJ ;>M&JCJB JCJBNJ JHWH JRWCLM ;;;;;;;;;;;
459720;169064;749188;2_Samuel;15;8;CWB;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459720;169064;749189;2_Samuel;15;8;CWB;hif;;JCJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459720;169064;749190;2_Samuel;15;8;CWB;hif;;JCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
459720;169064;749191;2_Samuel;15;8;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
459720;169064;749192;2_Samuel;15;8;CWB;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459768;169308;-1;2_Samuel;15;19;CWB;qal;CWB ;CWB ;;;;;;;;;;;
459768;169308;749333;2_Samuel;15;19;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
459777;169339;-1;2_Samuel;15;20;CWB;qal;CWB ;CWB ;;;;;;;;;;;
459777;169339;749358;2_Samuel;15;20;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
459778;169341;-1;2_Samuel;15;20;CWB;hif;HCB ;WHCB >T&>XJK ;;;;;;;;;;;
459778;169341;749359;2_Samuel;15;20;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459778;169341;749360;2_Samuel;15;20;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
459778;169341;749361;2_Samuel;15;20;CWB;hif;;>T&>XJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459806;169475;-1;2_Samuel;15;25;CWB;hif;HCB ;HCB >T&>RWN H>LHJM H<JR ;;;;;;;;;;;
459806;169475;749434;2_Samuel;15;25;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
459806;169475;749435;2_Samuel;15;25;CWB;hif;;>T&>RWN H>LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459806;169475;749436;2_Samuel;15;25;CWB;hif;;H<JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
459808;169489;-1;2_Samuel;15;25;CWB;hif;HCBNJ ;WHCBNJ ;;;;;;;;;;;
459808;169489;749441;2_Samuel;15;25;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459808;169489;749442;2_Samuel;15;25;CWB;hif;;HCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
459817;169522;-1;2_Samuel;15;27;CWB;qal;CBH ;CBH H<JR BCLWM ;;;;;;;;;;;
459817;169522;749466;2_Samuel;15;27;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
459817;169522;749467;2_Samuel;15;27;CWB;qal;;H<JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
459817;169522;749468;2_Samuel;15;27;CWB;qal;;BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459823;169553;-1;2_Samuel;15;29;CWB;hif;JCB ;WJCB YDWQ W>BJTR >T&>RWN H>LHJM JRWCLM ;;;;;;;;;;;
459823;169553;749480;2_Samuel;15;29;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459823;169553;749481;2_Samuel;15;29;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459823;169553;749482;2_Samuel;15;29;CWB;hif;;YDWQ W>BJTR ;phrase;;;PrNP;Subj;core;NA;subject;;;
459823;169553;749483;2_Samuel;15;29;CWB;hif;;>T&>RWN H>LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459823;169553;749484;2_Samuel;15;29;CWB;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459848;169658;-1;2_Samuel;15;34;CWB;qal;TCWB ;W>M&H<JR TCWB ;;;;;;;;;;;
459848;169658;749553;2_Samuel;15;34;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459848;169658;749554;2_Samuel;15;34;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459848;169658;749555;2_Samuel;15;34;CWB;qal;;H<JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
459848;169658;749556;2_Samuel;15;34;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
459887;169839;-1;2_Samuel;16;3;CWB;hif;JCJBW ;HJWM JCJBW LJ BJT JFR>L >T MMLKWT >BJ00 ;;;;;;;;;;;
459887;169839;749665;2_Samuel;16;3;CWB;hif;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
459887;169839;749666;2_Samuel;16;3;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
459887;169839;749667;2_Samuel;16;3;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459887;169839;749668;2_Samuel;16;3;CWB;hif;;BJT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
459887;169839;749669;2_Samuel;16;3;CWB;hif;;>T MMLKWT >BJ00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459907;169937;-1;2_Samuel;16;8;CWB;hif;HCJB ;HCJB <LJK JHWH KL05 DMJ BJT&C>WL ;;;;;;;;;;;
459907;169937;749718;2_Samuel;16;8;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459907;169937;749719;2_Samuel;16;8;CWB;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
459907;169937;749720;2_Samuel;16;8;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
459907;169937;749721;2_Samuel;16;8;CWB;hif;;KL05 DMJ BJT&C>WL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459932;170055;-1;2_Samuel;16;12;CWB;hif;HCJB ;WHCJB JHWH LJ VWBH TXT QLLTW HJWM HZH00 ;;;;;;;;;;;
459932;170055;749797;2_Samuel;16;12;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459932;170055;749798;2_Samuel;16;12;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459932;170055;749799;2_Samuel;16;12;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
459932;170055;749800;2_Samuel;16;12;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459932;170055;749801;2_Samuel;16;12;CWB;hif;;VWBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459932;170055;749802;2_Samuel;16;12;CWB;hif;;TXT QLLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459932;170055;749803;2_Samuel;16;12;CWB;hif;;HJWM HZH00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
459990;170339;-1;2_Samuel;17;3;CWB;hif;>CJBH ;W>CJBH KL&H<M >LJK ;;;;;;;;;;;
459990;170339;749972;2_Samuel;17;3;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459990;170339;749973;2_Samuel;17;3;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
459990;170339;749974;2_Samuel;17;3;CWB;hif;;KL&H<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459990;170339;749975;2_Samuel;17;3;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459991;170345;-1;2_Samuel;17;3;CWB;qal;CWB ;KCWB HKL ;;;;;;;;;;;
459991;170345;749976;2_Samuel;17;3;CWB;qal;;KCWB ;phrase;;;VP;Pred;core;regular;NA;;;
459991;170345;749977;2_Samuel;17;3;CWB;qal;;HKL ;phrase;;;NP;Subj;core;NA;subject;;;
460087;170825;-1;2_Samuel;17;20;CWB;qal;JCBW ;WJCBW JRWCLM00_S ;;;;;;;;;;;
460087;170825;750269;2_Samuel;17;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460087;170825;750270;2_Samuel;17;20;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
460087;170825;750271;2_Samuel;17;20;CWB;qal;;JRWCLM00_S ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
460204;171476;-1;2_Samuel;18;16;CWB;qal;JCB ;WJCB H<M ;;;;;;;;;;;
460204;171476;750638;2_Samuel;18;16;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460204;171476;750639;2_Samuel;18;16;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
460204;171476;750640;2_Samuel;18;16;CWB;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
460204;171476;460205;2_Samuel;18;16;CWB;qal;;MRDP >XRJ JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
460368;172235;-1;2_Samuel;19;11;CWB;hif;HCJB ;LHCJB >T&HMLK00_S ;;;;;;;;;;;
460368;172235;751115;2_Samuel;19;11;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
460368;172235;751116;2_Samuel;19;11;CWB;hif;;>T&HMLK00_S ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460374;172263;-1;2_Samuel;19;12;CWB;hif;HCJB ;LHCJB >T&HMLK >L&BJTW ;;;;;;;;;;;
460374;172263;751128;2_Samuel;19;12;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
460374;172263;751129;2_Samuel;19;12;CWB;hif;;>T&HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460374;172263;751130;2_Samuel;19;12;CWB;hif;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460379;172290;-1;2_Samuel;19;13;CWB;hif;HCJB ;LHCJB >T&HMLK00 ;;;;;;;;;;;
460379;172290;751144;2_Samuel;19;13;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
460379;172290;751145;2_Samuel;19;13;CWB;hif;;>T&HMLK00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460387;172338;-1;2_Samuel;19;15;CWB;qal;CWB ;CWB >TH WKL&<BDJK00 ;;;;;;;;;;;
460387;172338;751174;2_Samuel;19;15;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
460387;172338;751175;2_Samuel;19;15;CWB;qal;;>TH WKL&<BDJK00 ;phrase;;;PPrP;Subj;core;NA;subject;;;
460388;172344;-1;2_Samuel;19;16;CWB;qal;JCB ;WJCB HMLK ;;;;;;;;;;;
