cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
437412;49267;681346;Exodus;36;4;<FH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437412;49267;681347;Exodus;36;4;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
437412;49267;681348;Exodus;36;4;<FH;qal;;>T KL&ML>KT HQDC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437414;49279;-1;Exodus;36;4;<FH;qal;<FJM00 ;>CR&HMH <FJM00 ;;;;;;;;;;;
437414;49279;681351;Exodus;36;4;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437414;49279;681352;Exodus;36;4;<FH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
437414;49279;681353;Exodus;36;4;<FH;qal;;<FJM00 ;phrase;;;VP;PreC;core;regular;NA;;;
437420;49302;-1;Exodus;36;5;<FH;qal;<FT ;L<FT >TH00 ;;;;;;;;;;;
437420;49302;681366;Exodus;36;5;<FH;qal;;L<FT ;phrase;;;VP;Pred;core;regular;NA;;;
437420;49302;681367;Exodus;36;5;<FH;qal;;>TH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437424;49319;-1;Exodus;36;6;<FH;qal;J<FW&;>JC W>CH >L&J<FW&<WD ML>KH LTRWMT HQDC ;;;;;;;;;;;
437424;49319;681376;Exodus;36;6;<FH;qal;;>JC W>CH ;phrase;;;NP;Subj;core;NA;subject;;;
437424;49319;681377;Exodus;36;6;<FH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
437424;49319;681378;Exodus;36;6;<FH;qal;;J<FW&;phrase;;;VP;Pred;core;regular;NA;;;
437424;49319;681379;Exodus;36;6;<FH;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437424;49319;681380;Exodus;36;6;<FH;qal;;ML>KH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437424;49319;681381;Exodus;36;6;<FH;qal;;LTRWMT HQDC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437428;49342;-1;Exodus;36;7;<FH;qal;<FWT ;L<FWT >TH ;;;;;;;;;;;
437428;49342;681391;Exodus;36;7;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
437428;49342;681392;Exodus;36;7;<FH;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437430;49347;-1;Exodus;36;8;<FH;qal;J<FW ;WJ<FW KL&XKM&LB B<FJ HML>KH >T&HMCKN <FR JRJ<T CC MCZR WTKLT W>RGMN WTWL<T CNJ ;;;;;;;;;;;
437430;49347;681395;Exodus;36;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437430;49347;681396;Exodus;36;8;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
437430;49347;681397;Exodus;36;8;<FH;qal;;KL&XKM&LB B<FJ HML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
437430;49347;681398;Exodus;36;8;<FH;qal;;>T&HMCKN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437430;49347;681399;Exodus;36;8;<FH;qal;;<FR JRJ<T CC MCZR WTKLT W>RGMN WTWL<T CNJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437431;49372;-1;Exodus;36;8;<FH;qal;<FH ;KRBJM M<FH XCB <FH >TM00 ;;;;;;;;;;;
437431;49372;681400;Exodus;36;8;<FH;qal;;KRBJM M<FH XCB ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437431;49372;681401;Exodus;36;8;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437431;49372;681402;Exodus;36;8;<FH;qal;;>TM00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437439;49418;-1;Exodus;36;11;<FH;qal;J<F ;WJ<F LL>T TKLT <L FPT HJRJ<H H>XT MQYH BMXBRT ;;;;;;;;;;;
437439;49418;681421;Exodus;36;11;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437439;49418;681422;Exodus;36;11;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437439;49418;681423;Exodus;36;11;<FH;qal;;LL>T TKLT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437439;49418;681424;Exodus;36;11;<FH;qal;;<L FPT HJRJ<H H>XT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437439;49418;681425;Exodus;36;11;<FH;qal;;MQYH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437439;49418;681426;Exodus;36;11;<FH;qal;;BMXBRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437440;49433;-1;Exodus;36;11;<FH;qal;<FH ;KN <FH BFPT HJRJ<H HQJYWNH BMXBRT HCNJT00 ;;;;;;;;;;;
437440;49433;681427;Exodus;36;11;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437440;49433;681428;Exodus;36;11;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437440;49433;681429;Exodus;36;11;<FH;qal;;BFPT HJRJ<H HQJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437440;49433;681430;Exodus;36;11;<FH;qal;;BMXBRT HCNJT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437441;49447;-1;Exodus;36;12;<FH;qal;<FH ;XMCJM LL>T <FH BJRJ<H H>XT ;;;;;;;;;;;
437441;49447;681431;Exodus;36;12;<FH;qal;;XMCJM LL>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437441;49447;681432;Exodus;36;12;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437441;49447;681433;Exodus;36;12;<FH;qal;;BJRJ<H H>XT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437442;49456;-1;Exodus;36;12;<FH;qal;<FH ;WXMCJM LL>T <FH BQYH HJRJ<H ;;;;;;;;;;;
437442;49456;681434;Exodus;36;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437442;49456;681435;Exodus;36;12;<FH;qal;;XMCJM LL>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437442;49456;681436;Exodus;36;12;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437442;49456;681437;Exodus;36;12;<FH;qal;;BQYH HJRJ<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437445;49474;-1;Exodus;36;13;<FH;qal;J<F ;WJ<F XMCJM QRSJ ZHB ;;;;;;;;;;;
437445;49474;681443;Exodus;36;13;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437445;49474;681444;Exodus;36;13;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437445;49474;681445;Exodus;36;13;<FH;qal;;XMCJM QRSJ ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437449;49495;-1;Exodus;36;14;<FH;qal;J<F ;WJ<F JRJ<T <ZJM L>HL <L&HMCKN ;;;;;;;;;;;
437449;49495;681456;Exodus;36;14;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437449;49495;681457;Exodus;36;14;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437449;49495;681458;Exodus;36;14;<FH;qal;;JRJ<T <ZJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437449;49495;681459;Exodus;36;14;<FH;qal;;L>HL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437449;49495;681460;Exodus;36;14;<FH;qal;;<L&HMCKN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437450;49506;-1;Exodus;36;14;<FH;qal;<FH ;<CTJ&<FRH JRJ<T <FH >TM00 ;;;;;;;;;;;
437450;49506;681461;Exodus;36;14;<FH;qal;;<CTJ&<FRH JRJ<T ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437450;49506;681462;Exodus;36;14;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437450;49506;681463;Exodus;36;14;<FH;qal;;>TM00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437456;49547;-1;Exodus;36;17;<FH;qal;J<F ;WJ<F LL>T XMCJM <L FPT HJRJ<H HQJYNH BMXBRT ;;;;;;;;;;;
437456;49547;681478;Exodus;36;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437456;49547;681479;Exodus;36;17;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437456;49547;681480;Exodus;36;17;<FH;qal;;LL>T XMCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437456;49547;681481;Exodus;36;17;<FH;qal;;<L FPT HJRJ<H HQJYNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437456;49547;681482;Exodus;36;17;<FH;qal;;BMXBRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437457;49562;-1;Exodus;36;17;<FH;qal;<FH ;WXMCJM LL>T <FH <L&FPT HJRJ<H HXBRT HCNJT00 ;;;;;;;;;;;
437457;49562;681483;Exodus;36;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437457;49562;681484;Exodus;36;17;<FH;qal;;XMCJM LL>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437457;49562;681485;Exodus;36;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437457;49562;681486;Exodus;36;17;<FH;qal;;<L&FPT HJRJ<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
437457;49562;681487;Exodus;36;17;<FH;qal;;HXBRT HCNJT00 ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
437458;49572;-1;Exodus;36;18;<FH;qal;J<F ;WJ<F QRSJ NXCT XMCJM ;;;;;;;;;;;
437458;49572;681488;Exodus;36;18;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437458;49572;681489;Exodus;36;18;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437458;49572;681490;Exodus;36;18;<FH;qal;;QRSJ NXCT XMCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437458;49572;437459;Exodus;36;18;<FH;qal;;LXBR >T&H>HL ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437461;49585;-1;Exodus;36;19;<FH;qal;J<F ;WJ<F MKSH L>HL <RT >LJM M>DMJM ;;;;;;;;;;;
437461;49585;681495;Exodus;36;19;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437461;49585;681496;Exodus;36;19;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437461;49585;681497;Exodus;36;19;<FH;qal;;MKSH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437461;49585;681498;Exodus;36;19;<FH;qal;;L>HL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437461;49585;681499;Exodus;36;19;<FH;qal;;<RT >LJM M>DMJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437463;49601;-1;Exodus;36;20;<FH;qal;J<F ;WJ<F >T&HQRCJM LMCKN <YJ CVJM ;;;;;;;;;;;
437463;49601;681503;Exodus;36;20;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437463;49601;681504;Exodus;36;20;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437463;49601;681505;Exodus;36;20;<FH;qal;;>T&HQRCJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437463;49601;681506;Exodus;36;20;<FH;qal;;LMCKN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437463;49601;681507;Exodus;36;20;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437469;49639;-1;Exodus;36;22;<FH;qal;<FH ;KN <FH LKL QRCJ HMCKN00 ;;;;;;;;;;;
437469;49639;681519;Exodus;36;22;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437469;49639;681520;Exodus;36;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437469;49639;681521;Exodus;36;22;<FH;qal;;LKL QRCJ HMCKN00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437470;49646;-1;Exodus;36;23;<FH;qal;J<F ;WJ<F >T&HQRCJM LMCKN ;;;;;;;;;;;
437470;49646;681522;Exodus;36;23;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437470;49646;681523;Exodus;36;23;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437470;49646;681524;Exodus;36;23;<FH;qal;;>T&HQRCJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437470;49646;681525;Exodus;36;23;<FH;qal;;LMCKN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437472;49663;-1;Exodus;36;24;<FH;qal;<FH ;W>RB<JM >DNJ&KSP <FH TXT <FRJM HQRCJM ;;;;;;;;;;;
437472;49663;681528;Exodus;36;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437472;49663;681529;Exodus;36;24;<FH;qal;;>RB<JM >DNJ&KSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437472;49663;681530;Exodus;36;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437472;49663;681531;Exodus;36;24;<FH;qal;;TXT <FRJM HQRCJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437475;49699;-1;Exodus;36;25;<FH;qal;<FH ;WLYL< HMCKN HCNJT LP>T YPWN <FH <FRJM QRCJM00 ;;;;;;;;;;;
437475;49699;681539;Exodus;36;25;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437475;49699;681540;Exodus;36;25;<FH;qal;;LYL< HMCKN HCNJT LP>T YPWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437475;49699;681541;Exodus;36;25;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437475;49699;681542;Exodus;36;25;<FH;qal;;<FRJM QRCJM00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437479;49727;-1;Exodus;36;27;<FH;qal;<FH ;WLJRKTJ HMCKN JMH <FH CCH QRCJM00 ;;;;;;;;;;;
437479;49727;681550;Exodus;36;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437479;49727;681551;Exodus;36;27;<FH;qal;;LJRKTJ HMCKN JMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437479;49727;681552;Exodus;36;27;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437479;49727;681553;Exodus;36;27;<FH;qal;;CCH QRCJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437480;49733;-1;Exodus;36;28;<FH;qal;<FH ;WCNJ QRCJM <FH LMQY<T HMCKN BJRKTJM00 ;;;;;;;;;;;
437480;49733;681554;Exodus;36;28;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437480;49733;681555;Exodus;36;28;<FH;qal;;CNJ QRCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437480;49733;681556;Exodus;36;28;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437480;49733;681557;Exodus;36;28;<FH;qal;;LMQY<T HMCKN BJRKTJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437483;49759;-1;Exodus;36;29;<FH;qal;<FH ;KN <FH LCNJHM LCNJ HMQY<T00 ;;;;;;;;;;;
437483;49759;681567;Exodus;36;29;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437483;49759;681568;Exodus;36;29;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437483;49759;681569;Exodus;36;29;<FH;qal;;LCNJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437483;49759;681570;Exodus;36;29;<FH;qal;;LCNJ HMQY<T00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437486;49786;-1;Exodus;36;31;<FH;qal;J<F ;WJ<F BRJXJ <YJ CVJM XMCH LQRCJ YL<&HMCKN H>XT00 ;;;;;;;;;;;
437486;49786;681576;Exodus;36;31;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437486;49786;681577;Exodus;36;31;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437486;49786;681578;Exodus;36;31;<FH;qal;;BRJXJ <YJ CVJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437486;49786;681579;Exodus;36;31;<FH;qal;;XMCH LQRCJ YL<&HMCKN H>XT00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437489;49820;-1;Exodus;36;33;<FH;qal;J<F ;WJ<F >T&HBRJX HTJKN ;;;;;;;;;;;
437489;49820;681586;Exodus;36;33;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437489;49820;681587;Exodus;36;33;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437489;49820;681588;Exodus;36;33;<FH;qal;;>T&HBRJX HTJKN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437489;49820;437490;Exodus;36;33;<FH;qal;;LBRX BTWK HQRCJM MN&HQYH >L&HQYH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437492;49847;-1;Exodus;36;34;<FH;qal;<FH ;W>T&VB<TM <FH ZHB ;;;;;;;;;;;
437492;49847;681597;Exodus;36;34;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437492;49847;681598;Exodus;36;34;<FH;qal;;>T&VB<TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437492;49847;681599;Exodus;36;34;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437492;49847;681600;Exodus;36;34;<FH;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437495;49860;-1;Exodus;36;35;<FH;qal;J<F ;WJ<F >T&HPRKT TKLT W>RGMN WTWL<T CNJ WCC MCZR ;;;;;;;;;;;
437495;49860;681607;Exodus;36;35;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437495;49860;681608;Exodus;36;35;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437495;49860;681609;Exodus;36;35;<FH;qal;;>T&HPRKT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437495;49860;681610;Exodus;36;35;<FH;qal;;TKLT W>RGMN WTWL<T CNJ WCC MCZR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437496;49875;-1;Exodus;36;35;<FH;qal;<FH ;M<FH XCB <FH >TH KRBJM00 ;;;;;;;;;;;
437496;49875;681611;Exodus;36;35;<FH;qal;;M<FH XCB KRBJM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437496;49875;681612;Exodus;36;35;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437496;49875;681613;Exodus;36;35;<FH;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437497;49879;-1;Exodus;36;36;<FH;qal;J<F ;WJ<F LH >RB<H <MWDJ CVJM ;;;;;;;;;;;
437497;49879;681614;Exodus;36;36;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437497;49879;681615;Exodus;36;36;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437497;49879;681616;Exodus;36;36;<FH;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437497;49879;681617;Exodus;36;36;<FH;qal;;>RB<H <MWDJ CVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437501;49896;-1;Exodus;36;37;<FH;qal;J<F ;WJ<F MSK LPTX H>HL TKLT W>RGMN WTWL<T CNJ WCC MCZR W>T&<MWDJW XMCH W>T&WWJHM ;;;;;;;;;;;
437501;49896;681627;Exodus;36;37;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437501;49896;681628;Exodus;36;37;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437501;49896;681629;Exodus;36;37;<FH;qal;;MSK W>T&<MWDJW XMCH W>T&WWJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437501;49896;681630;Exodus;36;37;<FH;qal;;LPTX H>HL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437501;49896;681631;Exodus;36;37;<FH;qal;;TKLT W>RGMN WTWL<T CNJ WCC MCZR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437505;49931;-1;Exodus;37;1;<FH;qal;J<F ;WJ<F BYL>L >T&H>RN <YJ CVJM ;;;;;;;;;;;
437505;49931;681640;Exodus;37;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437505;49931;681641;Exodus;37;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437505;49931;681642;Exodus;37;1;<FH;qal;;BYL>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
437505;49931;681643;Exodus;37;1;<FH;qal;;>T&H>RN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437505;49931;681644;Exodus;37;1;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437510;49962;-1;Exodus;37;2;<FH;qal;J<F ;WJ<F LW ZR ZHB SBJB00 ;;;;;;;;;;;
437510;49962;681657;Exodus;37;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437510;49962;681658;Exodus;37;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437510;49962;681659;Exodus;37;2;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437510;49962;681660;Exodus;37;2;<FH;qal;;ZR ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437510;49962;681661;Exodus;37;2;<FH;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437514;49991;-1;Exodus;37;4;<FH;qal;J<F ;WJ<F BDJ <YJ CVJM ;;;;;;;;;;;
437514;49991;681673;Exodus;37;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437514;49991;681674;Exodus;37;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437514;49991;681675;Exodus;37;4;<FH;qal;;BDJ <YJ CVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437518;50017;-1;Exodus;37;6;<FH;qal;J<F ;WJ<F KPRT ZHB VHWR ;;;;;;;;;;;
437518;50017;681686;Exodus;37;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437518;50017;681687;Exodus;37;6;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437518;50017;681688;Exodus;37;6;<FH;qal;;KPRT ZHB VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437521;50031;-1;Exodus;37;7;<FH;qal;J<F ;WJ<F CNJ KRBJM ZHB ;;;;;;;;;;;
437521;50031;681694;Exodus;37;7;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437521;50031;681695;Exodus;37;7;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437521;50031;681696;Exodus;37;7;<FH;qal;;CNJ KRBJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
437521;50031;681697;Exodus;37;7;<FH;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437522;50036;-1;Exodus;37;7;<FH;qal;<FH ;MQCH <FH >TM MCNJ QYWT HKPRT00 ;;;;;;;;;;;
437522;50036;681698;Exodus;37;7;<FH;qal;;MQCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437522;50036;681699;Exodus;37;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437522;50036;681700;Exodus;37;7;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437522;50036;681701;Exodus;37;7;<FH;qal;;MCNJ QYWT HKPRT00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437525;50059;-1;Exodus;37;8;<FH;qal;<FH ;MN&HKPRT <FH >T&HKRBJM MCNJ QYWWTW00 ;;;;;;;;;;;
437525;50059;681707;Exodus;37;8;<FH;qal;;MN&HKPRT ;phrase;;;PP;Cmpl;complement;NA;*;;;
437525;50059;681708;Exodus;37;8;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
437525;50059;681709;Exodus;37;8;<FH;qal;;>T&HKRBJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437525;50059;681710;Exodus;37;8;<FH;qal;;MCNJ QYWWTW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437530;50093;-1;Exodus;37;10;<FH;qal;J<F ;WJ<F >T&HCLXN <YJ CVJM ;;;;;;;;;;;
437530;50093;681725;Exodus;37;10;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437530;50093;681726;Exodus;37;10;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437530;50093;681727;Exodus;37;10;<FH;qal;;>T&HCLXN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437530;50093;681728;Exodus;37;10;<FH;qal;;<YJ CVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
437535;50115;-1;Exodus;37;11;<FH;qal;J<F ;WJ<F LW ZR ZHB SBJB00 ;;;;;;;;;;;
437535;50115;681741;Exodus;37;11;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437535;50115;681742;Exodus;37;11;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437535;50115;681743;Exodus;37;11;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437535;50115;681744;Exodus;37;11;<FH;qal;;ZR ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437535;50115;681745;Exodus;37;11;<FH;qal;;SBJB00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437536;50121;-1;Exodus;37;12;<FH;qal;J<F ;WJ<F LW MSGRT VPX SBJB ;;;;;;;;;;;
437536;50121;681746;Exodus;37;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437536;50121;681747;Exodus;37;12;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
437536;50121;681748;Exodus;37;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437536;50121;681749;Exodus;37;12;<FH;qal;;MSGRT VPX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437536;50121;681750;Exodus;37;12;<FH;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437537;50127;-1;Exodus;37;12;<FH;qal;J<F ;WJ<F ZR&ZHB LMSGRTW SBJB00 ;;;;;;;;;;;
437537;50127;681751;Exodus;37;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437537;50127;681752;Exodus;37;12;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
