cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
451252;128323;723435;Judges;2;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451252;128323;723436;Judges;2;6;HLK;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451252;128323;451254;Judges;2;6;HLK;qal;;LRCT >T&H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
451271;128450;-1;Judges;2;12;HLK;qal;JLKW ;WJLKW >XRJ05 >LHJM >XRJM M>LHJ H<MJM ;;;;;;;;;;;
451271;128450;723497;Judges;2;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451271;128450;723498;Judges;2;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451271;128450;723499;Judges;2;12;HLK;qal;;>XRJ05 >LHJM >XRJM M>LHJ H<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451294;128563;-1;Judges;2;17;HLK;qal;HLKW ;>CR HLKW >BWTM ;;;;;;;;;;;
451294;128563;723572;Judges;2;17;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451294;128563;723573;Judges;2;17;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451294;128563;723574;Judges;2;17;HLK;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
451294;128563;451295;Judges;2;17;HLK;qal;;LCM< MYWT&JHWH ;clause;InfC;Adju;;;NA;NA;;;;
451304;128615;-1;Judges;2;19;HLK;qal;LKT ;LLKT >XRJ >LHJM >XRJM ;;;;;;;;;;;
451304;128615;723605;Judges;2;19;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
451304;128615;723606;Judges;2;19;HLK;qal;;>XRJ >LHJM >XRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451304;128615;451305;Judges;2;19;HLK;qal;;L<BDM ;clause;InfC;Adju;;;NA;NA;;;;
451319;128689;-1;Judges;2;22;HLK;qal;LKT ;LLKT BM ;;;;;;;;;;;
451319;128689;723649;Judges;2;22;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
451319;128689;723650;Judges;2;22;HLK;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451369;128981;-1;Judges;3;13;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
451369;128981;723808;Judges;3;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451369;128981;723809;Judges;3;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451469;129501;-1;Judges;4;6;HLK;qal;LK ;LK ;;;;;;;;;;;
451469;129501;724129;Judges;4;6;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
451475;129546;-1;Judges;4;8;HLK;qal;TLKJ ;>M&TLKJ <MJ ;;;;;;;;;;;
451475;129546;724150;Judges;4;8;HLK;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451475;129546;724151;Judges;4;8;HLK;qal;;TLKJ ;phrase;;;VP;Pred;core;regular;NA;;;
451475;129546;724152;Judges;4;8;HLK;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
451476;129549;-1;Judges;4;8;HLK;qal;HLKTJ ;WHLKTJ ;;;;;;;;;;;
451476;129549;724153;Judges;4;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451476;129549;724154;Judges;4;8;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451477;129553;-1;Judges;4;8;HLK;qal;TLKJ ;W>M&L> TLKJ <MJ ;;;;;;;;;;;
451477;129553;724155;Judges;4;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451477;129553;724156;Judges;4;8;HLK;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451477;129553;724157;Judges;4;8;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451477;129553;724158;Judges;4;8;HLK;qal;;TLKJ ;phrase;;;VP;Pred;core;regular;NA;;;
451477;129553;724159;Judges;4;8;HLK;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
451478;129556;-1;Judges;4;8;HLK;qal;>LK00 ;L> >LK00 ;;;;;;;;;;;
451478;129556;724160;Judges;4;8;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451478;129556;724161;Judges;4;8;HLK;qal;;>LK00 ;phrase;;;VP;Pred;core;regular;NA;;;
451480;129559;-1;Judges;4;9;HLK;qal;HLK ;HLK >LK <MK ;;;;;;;;;;;
451480;129559;724164;Judges;4;9;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451480;129559;724165;Judges;4;9;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
451480;129559;724166;Judges;4;9;HLK;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451482;129572;-1;Judges;4;9;HLK;qal;HWLK ;>CR >TH HWLK ;;;;;;;;;;;
451482;129572;724173;Judges;4;9;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451482;129572;724174;Judges;4;9;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
451482;129572;724175;Judges;4;9;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
451485;129585;-1;Judges;4;9;HLK;qal;TLK ;WTLK <M&BRQ QDCH00 ;;;;;;;;;;;
451485;129585;724184;Judges;4;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451485;129585;724185;Judges;4;9;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
451485;129585;724186;Judges;4;9;HLK;qal;;<M&BRQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451485;129585;724187;Judges;4;9;HLK;qal;;QDCH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
451548;129900;-1;Judges;4;22;HLK;qal;LK ;LK ;;;;;;;;;;;
451548;129900;724379;Judges;4;22;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
451557;129939;-1;Judges;4;24;HLK;qal;TLK ;WTLK JD BNJ&JFR>L HLWK WQCH <L JBJN MLK&KN<N ;;;;;;;;;;;
451557;129939;724403;Judges;4;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451557;129939;724404;Judges;4;24;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
451557;129939;724405;Judges;4;24;HLK;qal;;JD BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451557;129939;724406;Judges;4;24;HLK;qal;;HLWK WQCH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451557;129939;724407;Judges;4;24;HLK;qal;;<L JBJN MLK&KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;;
451581;130037;-1;Judges;5;6;HLK;qal;HLKJ ;WHLKJ NTJBWT JLKW >RXWT <QLQLWT00 ;;;;;;;;;;;
451581;130037;724455;Judges;5;6;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451581;130037;724456;Judges;5;6;HLK;qal;;HLKJ NTJBWT ;phrase;;;NP;Subj;core;NA;subject;;;
451581;130037;724457;Judges;5;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451581;130037;724458;Judges;5;6;HLK;qal;;>RXWT <QLQLWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451597;130090;-1;Judges;5;10;HLK;qal;HLKJ ;WHLKJ <L&DRK ;;;;;;;;;;;
451597;130090;724491;Judges;5;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451597;130090;724492;Judges;5;10;HLK;qal;;HLKJ ;phrase;;;VP;PreC;core;regular;NA;;;
451597;130090;724493;Judges;5;10;HLK;qal;;<L&DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451744;130716;-1;Judges;6;14;HLK;qal;LK ;LK BKXK ZH ;;;;;;;;;;;
451744;130716;724893;Judges;6;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
451744;130716;724894;Judges;6;14;HLK;qal;;BKXK ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451782;130907;-1;Judges;6;21;HLK;qal;HLK ;WML>K JHWH HLK M<JNJW00 ;;;;;;;;;;;
451782;130907;725010;Judges;6;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451782;130907;725011;Judges;6;21;HLK;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
451782;130907;725012;Judges;6;21;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
451782;130907;725013;Judges;6;21;HLK;qal;;M<JNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
451909;131510;-1;Judges;7;4;HLK;qal;JLK ;ZH05 JLK >TK ;;;;;;;;;;;
451909;131510;725394;Judges;7;4;HLK;qal;;ZH05 ;phrase;;;DPrP;Subj;core;NA;subject;;;
451909;131510;725395;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451909;131510;725396;Judges;7;4;HLK;qal;;>TK ;phrase;;;PP;Cmpl;complement;NA;*;;;
451910;131513;-1;Judges;7;4;HLK;qal;JLK ;HW> JLK >TK ;;;;;;;;;;;
451910;131513;725397;Judges;7;4;HLK;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451910;131513;725398;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451910;131513;725399;Judges;7;4;HLK;qal;;>TK ;phrase;;;PP;Cmpl;complement;NA;*;;;
451913;131522;-1;Judges;7;4;HLK;qal;JLK ;ZH L>&JLK <MK ;;;;;;;;;;;
451913;131522;725405;Judges;7;4;HLK;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
451913;131522;725406;Judges;7;4;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451913;131522;725407;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451913;131522;725408;Judges;7;4;HLK;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
451914;131526;-1;Judges;7;4;HLK;qal;JLK00 ;HW> L> JLK00 ;;;;;;;;;;;
451914;131526;725409;Judges;7;4;HLK;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451914;131526;725410;Judges;7;4;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451914;131526;725411;Judges;7;4;HLK;qal;;JLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
451932;131612;-1;Judges;7;7;HLK;qal;JLKW ;WKL&H<M JLKW ;;;;;;;;;;;
451932;131612;725463;Judges;7;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451932;131612;725464;Judges;7;7;HLK;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
451932;131612;725465;Judges;7;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452033;132155;-1;Judges;8;1;HLK;qal;HLKT ;KJ HLKT ;;;;;;;;;;;
452033;132155;725761;Judges;8;1;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452033;132155;725762;Judges;8;1;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
452033;132155;452034;Judges;8;1;HLK;qal;;LHLXM BMDJN ;clause;InfC;Adju;;;NA;NA;;;;
452151;132761;-1;Judges;8;29;HLK;qal;JLK ;WJLK JRB<L BN&JW>C ;;;;;;;;;;;
452151;132761;726118;Judges;8;29;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452151;132761;726119;Judges;8;29;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452151;132761;726120;Judges;8;29;HLK;qal;;JRB<L BN&JW>C ;phrase;;;PrNP;Subj;core;NA;subject;;;
452171;132871;-1;Judges;9;1;HLK;qal;JLK ;WJLK >BJMLK BN&JRB<L CKMH >L&>XJ >MW ;;;;;;;;;;;
452171;132871;726188;Judges;9;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452171;132871;726189;Judges;9;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452171;132871;726190;Judges;9;1;HLK;qal;;>BJMLK BN&JRB<L ;phrase;;;PrNP;Subj;core;NA;subject;;;
452171;132871;726191;Judges;9;1;HLK;qal;;CKMH >L&>XJ >MW ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
452186;132963;-1;Judges;9;4;HLK;qal;JLKW ;WJLKW >XRJW00 ;;;;;;;;;;;
452186;132963;726239;Judges;9;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452186;132963;726240;Judges;9;4;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452186;132963;726241;Judges;9;4;HLK;qal;;>XRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452192;133000;-1;Judges;9;6;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
452192;133000;726257;Judges;9;6;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452192;133000;726258;Judges;9;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452196;133018;-1;Judges;9;7;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
452196;133018;726269;Judges;9;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452196;133018;726270;Judges;9;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452204;133041;-1;Judges;9;8;HLK;qal;HLWK ;HLWK HLKW H<YJM ;;;;;;;;;;;
452204;133041;726289;Judges;9;8;HLK;qal;;HLWK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452204;133041;726290;Judges;9;8;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452204;133041;726291;Judges;9;8;HLK;qal;;H<YJM ;phrase;;;NP;Subj;core;NA;subject;;;
452204;133041;452205;Judges;9;8;HLK;qal;;LMCX <LJHM MLK ;clause;InfC;Adju;;;NA;NA;;;;
452211;133072;-1;Judges;9;9;HLK;qal;HLKTJ ;WHLKTJ ;;;;;;;;;;;
452211;133072;726311;Judges;9;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452211;133072;726312;Judges;9;9;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452211;133072;452212;Judges;9;9;HLK;qal;;LNW< <L&H<YJM00 ;clause;InfC;Adju;;;NA;NA;;;;
452214;133085;-1;Judges;9;10;HLK;qal;LKJ&;LKJ&>T ;;;;;;;;;;;
452214;133085;726319;Judges;9;10;HLK;qal;;LKJ&;phrase;;;VP;Pred;core;regular;NA;;;
452214;133085;726320;Judges;9;10;HLK;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
452218;133104;-1;Judges;9;11;HLK;qal;HLKTJ ;WHLKTJ ;;;;;;;;;;;
452218;133104;726330;Judges;9;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452218;133104;726331;Judges;9;11;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452218;133104;452219;Judges;9;11;HLK;qal;;LNW< <L&H<YJM00 ;clause;InfC;Adju;;;NA;NA;;;;
452221;133117;-1;Judges;9;12;HLK;qal;LKJ&;LKJ&>T ;;;;;;;;;;;
452221;133117;726338;Judges;9;12;HLK;qal;;LKJ&;phrase;;;VP;Pred;core;regular;NA;;;
452221;133117;726339;Judges;9;12;HLK;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
452226;133136;-1;Judges;9;13;HLK;qal;HLKTJ ;WHLKTJ ;;;;;;;;;;;
452226;133136;726352;Judges;9;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452226;133136;726353;Judges;9;13;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452226;133136;452227;Judges;9;13;HLK;qal;;LNW< <L&H<YJM00 ;clause;InfC;Adju;;;NA;NA;;;;
452229;133150;-1;Judges;9;14;HLK;qal;LK ;LK >TH ;;;;;;;;;;;
452229;133150;726360;Judges;9;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
452229;133150;726361;Judges;9;14;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452260;133323;-1;Judges;9;21;HLK;qal;JLK ;WJLK B>RH ;;;;;;;;;;;
452260;133323;726465;Judges;9;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452260;133323;726466;Judges;9;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452260;133323;726467;Judges;9;21;HLK;qal;;B>RH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452392;133924;-1;Judges;9;49;HLK;qal;JLKW ;WJLKW >XRJ >BJMLK ;;;;;;;;;;;
452392;133924;726860;Judges;9;49;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452392;133924;726861;Judges;9;49;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452392;133924;726862;Judges;9;49;HLK;qal;;>XRJ >BJMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452396;133954;-1;Judges;9;50;HLK;qal;JLK ;WJLK >BJMLK >L&TBY ;;;;;;;;;;;
452396;133954;726874;Judges;9;50;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452396;133954;726875;Judges;9;50;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452396;133954;726876;Judges;9;50;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
452396;133954;726877;Judges;9;50;HLK;qal;;>L&TBY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452419;134061;-1;Judges;9;55;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
452419;134061;726944;Judges;9;55;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452419;134061;726945;Judges;9;55;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452471;134373;-1;Judges;10;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
452471;134373;727103;Judges;10;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
452510;134558;-1;Judges;11;5;HLK;qal;JLKW ;WJLKW ZQNJ GL<D ;;;;;;;;;;;
452510;134558;727224;Judges;11;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452510;134558;727225;Judges;11;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452510;134558;727226;Judges;11;5;HLK;qal;;ZQNJ GL<D ;phrase;;;NP;Subj;core;NA;subject;;;
452510;134558;452511;Judges;11;5;HLK;qal;;LQXT >T&JPTX M>RY VWB00 ;clause;InfC;Adju;;;NA;NA;;;;
452513;134572;-1;Judges;11;6;HLK;qal;LKH ;LKH ;;;;;;;;;;;
452513;134572;727233;Judges;11;6;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
452523;134619;-1;Judges;11;8;HLK;qal;HLKT ;WHLKT <MNW ;;;;;;;;;;;
452523;134619;727269;Judges;11;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452523;134619;727270;Judges;11;8;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
452523;134619;727271;Judges;11;8;HLK;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452535;134678;-1;Judges;11;11;HLK;qal;JLK ;WJLK JPTX <M&ZQNJ GL<D ;;;;;;;;;;;
452535;134678;727311;Judges;11;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452535;134678;727312;Judges;11;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452535;134678;727313;Judges;11;11;HLK;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452535;134678;727314;Judges;11;11;HLK;qal;;<M&ZQNJ GL<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452555;134794;-1;Judges;11;16;HLK;qal;JLK ;WJLK JFR>L BMDBR <D&JM&SWP ;;;;;;;;;;;
452555;134794;727377;Judges;11;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452555;134794;727378;Judges;11;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452555;134794;727379;Judges;11;16;HLK;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
452555;134794;727380;Judges;11;16;HLK;qal;;BMDBR <D&JM&SWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452564;134838;-1;Judges;11;18;HLK;qal;JLK ;WJLK BMDBR ;;;;;;;;;;;
452564;134838;727407;Judges;11;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452564;134838;727408;Judges;11;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452564;134838;727409;Judges;11;18;HLK;qal;;BMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452649;135304;-1;Judges;11;37;HLK;qal;>LKH ;W>LKH ;;;;;;;;;;;
452649;135304;727679;Judges;11;37;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452649;135304;727680;Judges;11;37;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
452653;135319;-1;Judges;11;38;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
452653;135319;727690;Judges;11;38;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
452655;135326;-1;Judges;11;38;HLK;qal;TLK ;WTLK HJ> WR<WTJH ;;;;;;;;;;;
452655;135326;727695;Judges;11;38;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452655;135326;727696;Judges;11;38;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
452655;135326;727697;Judges;11;38;HLK;qal;;HJ> WR<WTJH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452663;135367;-1;Judges;11;40;HLK;qal;TLKNH ;MJMJM05 JMJMH TLKNH BNWT JFR>L ;;;;;;;;;;;
452663;135367;727723;Judges;11;40;HLK;qal;;MJMJM05 JMJMH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452663;135367;727724;Judges;11;40;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
452663;135367;727725;Judges;11;40;HLK;qal;;BNWT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
452663;135367;452664;Judges;11;40;HLK;qal;;LTNWT LBT&JPTX HGL<DJ >RB<T JMJM BCNH00_S ;clause;InfC;Adju;;;NA;NA;;;;
452671;135405;-1;Judges;12;1;HLK;qal;LKT ;LLKT <MK ;;;;;;;;;;;
452671;135405;727746;Judges;12;1;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
452671;135405;727747;Judges;12;1;HLK;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
452788;135947;-1;Judges;13;11;HLK;qal;JLK ;WJLK MNWX >XRJ >CTW ;;;;;;;;;;;
452788;135947;728112;Judges;13;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452788;135947;728113;Judges;13;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452788;135947;728114;Judges;13;11;HLK;qal;;MNWX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452788;135947;728115;Judges;13;11;HLK;qal;;>XRJ >CTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452863;136293;-1;Judges;14;3;HLK;qal;HWLK ;KJ&>TH HWLK ;;;;;;;;;;;
452863;136293;728346;Judges;14;3;HLK;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452863;136293;728347;Judges;14;3;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452863;136293;728348;Judges;14;3;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
452863;136293;452864;Judges;14;3;HLK;qal;;LQXT >CH MPLCTJM H<RLJM ;clause;InfC;Adju;;;NA;NA;;;;
452892;136428;-1;Judges;14;9;HLK;qal;JLK ;WJLK HLWK W>KL ;;;;;;;;;;;
452892;136428;728435;Judges;14;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452892;136428;728436;Judges;14;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452892;136428;728437;Judges;14;9;HLK;qal;;HLWK W>KL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452893;136433;-1;Judges;14;9;HLK;qal;JLK ;WJLK >L&>BJW W>L&>MW ;;;;;;;;;;;
452893;136433;728438;Judges;14;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452893;136433;728439;Judges;14;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452893;136433;728440;Judges;14;9;HLK;qal;;>L&>BJW W>L&>MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452975;136805;-1;Judges;15;4;HLK;qal;JLK ;WJLK CMCWN ;;;;;;;;;;;
452975;136805;728704;Judges;15;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452975;136805;728705;Judges;15;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452975;136805;728706;Judges;15;4;HLK;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
453067;137202;-1;Judges;16;1;HLK;qal;JLK ;WJLK CMCWN <ZTH ;;;;;;;;;;;
453067;137202;728970;Judges;16;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453067;137202;728971;Judges;16;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453067;137202;728972;Judges;16;1;HLK;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
453067;137202;728973;Judges;16;1;HLK;qal;;<ZTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
453288;138159;-1;Judges;17;8;HLK;qal;JLK ;WJLK H>JC MH<JR MBJT_LXM JHWDH ;;;;;;;;;;;
453288;138159;729624;Judges;17;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453288;138159;729625;Judges;17;8;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453288;138159;729626;Judges;17;8;HLK;qal;;H>JC ;phrase;;;NP;Subj;core;NA;subject;;;
453288;138159;729627;Judges;17;8;HLK;qal;;MH<JR MBJT_LXM JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453288;138159;453289;Judges;17;8;HLK;qal;;LGWR ;clause;InfC;Adju;;;NA;NA;;;;
453297;138200;-1;Judges;17;9;HLK;qal;HLK ;W>NKJ HLK ;;;;;;;;;;;
453297;138200;729648;Judges;17;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
