cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475633;242355;794197;Jeremiah;15;8;NPL;hif;;<JR WBHLWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476053;244295;-1;Jeremiah;19;7;NPL;hif;HPLTJM ;WHPLTJM BXRB LPNJ >JBJHM WBJD MBQCJ NPCM ;;;;;;;;;;;
476053;244295;795386;Jeremiah;19;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476053;244295;795387;Jeremiah;19;7;NPL;hif;;HPLTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
476053;244295;795388;Jeremiah;19;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476053;244295;795389;Jeremiah;19;7;NPL;hif;;LPNJ >JBJHM WBJD MBQCJ NPCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476104;244619;-1;Jeremiah;20;4;NPL;qal;NPLW ;WNPLW BXRB >JBJHM ;;;;;;;;;;;
476104;244619;795548;Jeremiah;20;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476104;244619;795549;Jeremiah;20;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476104;244619;795550;Jeremiah;20;4;NPL;qal;;BXRB >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476214;245182;-1;Jeremiah;21;9;NPL;qal;NPL ;WNPL <L&HKFDJM ;;;;;;;;;;;
476214;245182;795866;Jeremiah;21;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476214;245182;795867;Jeremiah;21;9;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
476214;245182;795868;Jeremiah;21;9;NPL;qal;;<L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476273;245460;-1;Jeremiah;22;7;NPL;hif;HPJLW ;WHPJLW <L&H>C00 ;;;;;;;;;;;
476273;245460;796033;Jeremiah;22;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476273;245460;796034;Jeremiah;22;7;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
476273;245460;796035;Jeremiah;22;7;NPL;hif;;<L&H>C00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
476441;246171;-1;Jeremiah;23;12;NPL;qal;NPLW ;WNPLW BH ;;;;;;;;;;;
476441;246171;796494;Jeremiah;23;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476441;246171;796495;Jeremiah;23;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476441;246171;796496;Jeremiah;23;12;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476709;247597;-1;Jeremiah;25;27;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
476709;247597;797226;Jeremiah;25;27;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476709;247597;797227;Jeremiah;25;27;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476754;247792;-1;Jeremiah;25;34;NPL;qal;NPLTM ;WNPLTM KKLJ XMDH00 ;;;;;;;;;;;
476754;247792;797349;Jeremiah;25;34;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476754;247792;797350;Jeremiah;25;34;NPL;qal;;NPLTM ;phrase;;;VP;Pred;core;regular;NA;;;
476754;247792;797351;Jeremiah;25;34;NPL;qal;;KKLJ XMDH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477983;254378;-1;Jeremiah;36;7;NPL;qal;TPL ;>WLJ TPL TXNTM LPNJ JHWH ;;;;;;;;;;;
477983;254378;800932;Jeremiah;36;7;NPL;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477983;254378;800933;Jeremiah;36;7;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
477983;254378;800934;Jeremiah;36;7;NPL;qal;;TXNTM ;phrase;;;NP;Subj;core;NA;subject;;;
477983;254378;800935;Jeremiah;36;7;NPL;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478136;255368;-1;Jeremiah;37;13;NPL;qal;NPL00 ;>L&HKFDJM >TH NPL00 ;;;;;;;;;;;
478136;255368;801421;Jeremiah;37;13;NPL;qal;;>L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478136;255368;801422;Jeremiah;37;13;NPL;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
478136;255368;801423;Jeremiah;37;13;NPL;qal;;NPL00 ;phrase;;;VP;PreC;core;regular;NA;;;
478139;255374;-1;Jeremiah;37;14;NPL;qal;NPL ;>JNNJ NPL <L&HKFDJM ;;;;;;;;;;;
478139;255374;801428;Jeremiah;37;14;NPL;qal;;>JNNJ ;phrase;;;NegP;NCoS;core;copula;subject;;;
478139;255374;801429;Jeremiah;37;14;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
478139;255374;801430;Jeremiah;37;14;NPL;qal;;<L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478168;255522;-1;Jeremiah;37;20;NPL;qal;TPL&;TPL&N> TXNTJ LPNJK ;;;;;;;;;;;
478168;255522;801516;Jeremiah;37;20;NPL;qal;;TPL&;phrase;;;VP;Pred;core;regular;NA;;;
478168;255522;801517;Jeremiah;37;20;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478168;255522;801518;Jeremiah;37;20;NPL;qal;;TXNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
478168;255522;801519;Jeremiah;37;20;NPL;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478266;256134;-1;Jeremiah;38;19;NPL;qal;NPLW ;>CR NPLW >L&HKFDJM ;;;;;;;;;;;
478266;256134;801850;Jeremiah;38;19;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478266;256134;801851;Jeremiah;38;19;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478266;256134;801852;Jeremiah;38;19;NPL;qal;;>L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478303;256297;-1;Jeremiah;38;26;NPL;hif;MPJL&;MPJL&>NJ TXNTJ LPNJ HMLK ;;;;;;;;;;;
478303;256297;801969;Jeremiah;38;26;NPL;hif;;MPJL&;phrase;;;VP;PreC;core;regular;NA;;;
478303;256297;801970;Jeremiah;38;26;NPL;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478303;256297;801971;Jeremiah;38;26;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478303;256297;801972;Jeremiah;38;26;NPL;hif;;LPNJ HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478303;256297;478304;Jeremiah;38;26;NPL;hif;;LBLTJ HCJBNJ BJT JHWNTN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478338;256563;-1;Jeremiah;39;9;NPL;qal;NPLJM ;W>T JTR H<M W>T&HNPLJM W>T JTR H<M HGLH NBWZR_>DN RB&VBXJM BBL00 ;;;;;;;;;;;
478338;256563;802088;Jeremiah;39;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478338;256563;802089;Jeremiah;39;9;NPL;qal;;>T JTR H<M W>T&HNPLJM W>T JTR H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478338;256563;802098;Jeremiah;39;9;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
478338;256563;802099;Jeremiah;39;9;NPL;qal;;NBWZR_>DN RB&VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478338;256563;802100;Jeremiah;39;9;NPL;qal;;BBL00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478340;256565;-1;Jeremiah;39;9;NPL;qal;NPLW ;>CR NPLW <LJW ;;;;;;;;;;;
478340;256565;802093;Jeremiah;39;9;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478340;256565;802094;Jeremiah;39;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478340;256565;802095;Jeremiah;39;9;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478373;256771;-1;Jeremiah;39;18;NPL;qal;TPL ;WBXRB L> TPL ;;;;;;;;;;;
478373;256771;802199;Jeremiah;39;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478373;256771;802200;Jeremiah;39;18;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478373;256771;802201;Jeremiah;39;18;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478373;256771;802202;Jeremiah;39;18;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
478555;257825;-1;Jeremiah;42;2;NPL;qal;TPL&;TPL&N> TXNTNW LPNJK ;;;;;;;;;;;
478555;257825;802740;Jeremiah;42;2;NPL;qal;;TPL&;phrase;;;VP;Pred;core;regular;NA;;;
478555;257825;802741;Jeremiah;42;2;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478555;257825;802742;Jeremiah;42;2;NPL;qal;;TXNTNW ;phrase;;;NP;Subj;core;NA;subject;;;
478555;257825;802743;Jeremiah;42;2;NPL;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478587;257999;-1;Jeremiah;42;9;NPL;hif;HPJL ;LHPJL TXNTKM LPNJW00 ;;;;;;;;;;;
478587;257999;802845;Jeremiah;42;9;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
478587;257999;802846;Jeremiah;42;9;NPL;hif;;TXNTKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478587;257999;802847;Jeremiah;42;9;NPL;hif;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478773;258997;-1;Jeremiah;44;12;NPL;qal;JPLW ;B>RY MYRJM JPLW BXRB ;;;;;;;;;;;
478773;258997;803388;Jeremiah;44;12;NPL;qal;;B>RY MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478773;258997;803389;Jeremiah;44;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478773;258997;803390;Jeremiah;44;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478923;259804;-1;Jeremiah;46;6;NPL;qal;NPLW00 ;WNPLW00 ;;;;;;;;;;;
478923;259804;803824;Jeremiah;46;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478923;259804;803825;Jeremiah;46;6;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
478954;259924;-1;Jeremiah;46;12;NPL;qal;NPLW ;JXDJW NPLW CNJHM00_P ;;;;;;;;;;;
478954;259924;803898;Jeremiah;46;12;NPL;qal;;JXDJW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478954;259924;803899;Jeremiah;46;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478954;259924;803900;Jeremiah;46;12;NPL;qal;;CNJHM00_P ;phrase;;;NP;Subj;core;NA;subject;;;
478970;259979;-1;Jeremiah;46;16;NPL;qal;NPL ;GM&NPL >JC >L&R<HW ;;;;;;;;;;;
478970;259979;803937;Jeremiah;46;16;NPL;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478970;259979;803938;Jeremiah;46;16;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
478970;259979;803939;Jeremiah;46;16;NPL;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
478970;259979;803940;Jeremiah;46;16;NPL;qal;;>L&R<HW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479178;260851;-1;Jeremiah;48;32;NPL;qal;NPL00 ;<L&QJYK W<L&BYJRK CDD NPL00 ;;;;;;;;;;;
479178;260851;804468;Jeremiah;48;32;NPL;qal;;<L&QJYK W<L&BYJRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
479178;260851;804469;Jeremiah;48;32;NPL;qal;;CDD ;phrase;;;NP;Subj;core;NA;subject;;;
479178;260851;804470;Jeremiah;48;32;NPL;qal;;NPL00 ;phrase;;;VP;Pred;core;regular;NA;;;
479219;261043;-1;Jeremiah;48;44;NPL;qal;JPL ;JPL >L&HPXT ;;;;;;;;;;;
479219;261043;804587;Jeremiah;48;44;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
479219;261043;804588;Jeremiah;48;44;NPL;qal;;>L&HPXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
479347;261528;-1;Jeremiah;49;21;NPL;qal;NPLM ;MQWL NPLM ;;;;;;;;;;;
479347;261528;804919;Jeremiah;49;21;NPL;qal;;MQWL NPLM ;phrase;;;VP;PreS;core;regular;subject;;;
479369;261605;-1;Jeremiah;49;26;NPL;qal;JPLW ;LKN JPLW BXWRJH BRXBTJH ;;;;;;;;;;;
479369;261605;804967;Jeremiah;49;26;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479369;261605;804968;Jeremiah;49;26;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479369;261605;804969;Jeremiah;49;26;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479369;261605;804970;Jeremiah;49;26;NPL;qal;;BRXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479497;262135;-1;Jeremiah;50;15;NPL;qal;NPLW ;NPLW >CWJTJH ;;;;;;;;;;;
479497;262135;805297;Jeremiah;50;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479497;262135;805298;Jeremiah;50;15;NPL;qal;;>CWJTJH ;phrase;;;NP;Subj;core;NA;subject;;;
479573;262427;-1;Jeremiah;50;30;NPL;qal;JPLW ;LKN JPLW BXWRJH BRXBTJH ;;;;;;;;;;;
479573;262427;805474;Jeremiah;50;30;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479573;262427;805475;Jeremiah;50;30;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479573;262427;805476;Jeremiah;50;30;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479573;262427;805477;Jeremiah;50;30;NPL;qal;;BRXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479582;262459;-1;Jeremiah;50;32;NPL;qal;NPL ;WNPL ;;;;;;;;;;;
479582;262459;805494;Jeremiah;50;32;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479582;262459;805495;Jeremiah;50;32;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
479662;262801;-1;Jeremiah;51;4;NPL;qal;NPLW ;WNPLW XLLJM B>RY KFDJM ;;;;;;;;;;;
479662;262801;805717;Jeremiah;51;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479662;262801;805718;Jeremiah;51;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479662;262801;805719;Jeremiah;51;4;NPL;qal;;XLLJM ;phrase;;;NP;Subj;core;NA;subject;;;
479662;262801;805720;Jeremiah;51;4;NPL;qal;;B>RY KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479675;262869;-1;Jeremiah;51;8;NPL;qal;NPLH ;PT>M NPLH BBL ;;;;;;;;;;;
479675;262869;805758;Jeremiah;51;8;NPL;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479675;262869;805759;Jeremiah;51;8;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
479675;262869;805760;Jeremiah;51;8;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479828;263506;-1;Jeremiah;51;44;NPL;qal;NPLH00 ;GM&XWMT BBL NPLH00 ;;;;;;;;;;;
479828;263506;806167;Jeremiah;51;44;NPL;qal;;GM&XWMT BBL ;phrase;;;NP;Subj;core;NA;subject;;;
479828;263506;806168;Jeremiah;51;44;NPL;qal;;NPLH00 ;phrase;;;VP;Pred;core;regular;NA;;;
479844;263573;-1;Jeremiah;51;47;NPL;qal;JPLW ;WKL&XLLJH JPLW BTWKH00 ;;;;;;;;;;;
479844;263573;806211;Jeremiah;51;47;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479844;263573;806212;Jeremiah;51;47;NPL;qal;;KL&XLLJH ;phrase;;;NP;Subj;core;NA;subject;;;
479844;263573;806213;Jeremiah;51;47;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479844;263573;806214;Jeremiah;51;47;NPL;qal;;BTWKH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479850;263599;-1;Jeremiah;51;49;NPL;qal;NPL ;LNPL XLLJ JFR>L ;;;;;;;;;;;
479850;263599;806228;Jeremiah;51;49;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
479850;263599;806229;Jeremiah;51;49;NPL;qal;;XLLJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
479851;263605;-1;Jeremiah;51;49;NPL;qal;NPLW ;GM&LBBL NPLW XLLJ KL&H>RY00 ;;;;;;;;;;;
479851;263605;806230;Jeremiah;51;49;NPL;qal;;GM&LBBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479851;263605;806231;Jeremiah;51;49;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479851;263605;806232;Jeremiah;51;49;NPL;qal;;XLLJ KL&H>RY00 ;phrase;;;NP;Subj;core;NA;subject;;;
479964;264255;-1;Jeremiah;52;15;NPL;qal;NPLJM ;WMDLWT H<M W>T&JTR H<M05 W>T&HNPLJM W>T JTR H>MWN HGLH NBWZR>DN RB&VBXJM00 ;;;;;;;;;;;
479964;264255;806569;Jeremiah;52;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479964;264255;806570;Jeremiah;52;15;NPL;qal;;MDLWT H<M W>T&JTR H<M05 W>T&HNPLJM W>T JTR H>MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
479964;264255;806577;Jeremiah;52;15;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
479964;264255;806578;Jeremiah;52;15;NPL;qal;;NBWZR>DN RB&VBXJM00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
479966;264257;-1;Jeremiah;52;15;NPL;qal;NPLW ;>CR NPLW >L&MLK BBL ;;;;;;;;;;;
479966;264257;806574;Jeremiah;52;15;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479966;264257;806575;Jeremiah;52;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479966;264257;806576;Jeremiah;52;15;NPL;qal;;>L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
480139;265317;-1;Ezekiel;1;28;NPL;qal;>PL ;W>PL <L&PNJ ;;;;;;;;;;;
480139;265317;807064;Ezekiel;1;28;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480139;265317;807065;Ezekiel;1;28;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480139;265317;807066;Ezekiel;1;28;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480308;265986;-1;Ezekiel;3;23;NPL;qal;>PL ;W>PL <L&PNJ00 ;;;;;;;;;;;
480308;265986;807541;Ezekiel;3;23;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480308;265986;807542;Ezekiel;3;23;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480308;265986;807543;Ezekiel;3;23;NPL;qal;;<L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480464;266702;-1;Ezekiel;5;12;NPL;qal;JPLW ;WHCLCJT BXRB JPLW SBJBWTJK ;;;;;;;;;;;
480464;266702;808016;Ezekiel;5;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480464;266702;808017;Ezekiel;5;12;NPL;qal;;HCLCJT ;phrase;;;NP;Subj;core;NA;subject;;;
480464;266702;808018;Ezekiel;5;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480464;266702;808019;Ezekiel;5;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480464;266702;808020;Ezekiel;5;12;NPL;qal;;SBJBWTJK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480504;266888;-1;Ezekiel;6;4;NPL;hif;HPLTJ ;WHPLTJ XLLJKM LPNJ GLWLJKM00 ;;;;;;;;;;;
480504;266888;808134;Ezekiel;6;4;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480504;266888;808135;Ezekiel;6;4;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480504;266888;808136;Ezekiel;6;4;NPL;hif;;XLLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480504;266888;808137;Ezekiel;6;4;NPL;hif;;LPNJ GLWLJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480515;266935;-1;Ezekiel;6;7;NPL;qal;NPL ;WNPL XLL BTWKKM ;;;;;;;;;;;
480515;266935;808168;Ezekiel;6;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480515;266935;808169;Ezekiel;6;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
480515;266935;808170;Ezekiel;6;7;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
480515;266935;808171;Ezekiel;6;7;NPL;qal;;BTWKKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480538;267045;-1;Ezekiel;6;11;NPL;qal;JPLW00 ;>CR BXRB BR<B WBDBR JPLW00 ;;;;;;;;;;;
480538;267045;808234;Ezekiel;6;11;NPL;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480538;267045;808235;Ezekiel;6;11;NPL;qal;;BXRB BR<B WBDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480538;267045;808236;Ezekiel;6;11;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
480540;267058;-1;Ezekiel;6;12;NPL;qal;JPWL ;WHQRWB BXRB JPWL ;;;;;;;;;;;
480540;267058;808240;Ezekiel;6;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480540;267058;808241;Ezekiel;6;12;NPL;qal;;HQRWB ;phrase;;;NP;Subj;core;NA;subject;;;
480540;267058;808242;Ezekiel;6;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480540;267058;808243;Ezekiel;6;12;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
480675;267649;-1;Ezekiel;8;1;NPL;qal;TPL ;WTPL <LJ CM JD >DNJ JHWH00 ;;;;;;;;;;;
480675;267649;808643;Ezekiel;8;1;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480675;267649;808644;Ezekiel;8;1;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480675;267649;808645;Ezekiel;8;1;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480675;267649;808646;Ezekiel;8;1;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480675;267649;808647;Ezekiel;8;1;NPL;qal;;JD >DNJ JHWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
480811;268284;-1;Ezekiel;9;8;NPL;qal;>PLH ;W>PLH <L&PNJ ;;;;;;;;;;;
480811;268284;809031;Ezekiel;9;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480811;268284;809032;Ezekiel;9;8;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
480811;268284;809033;Ezekiel;9;8;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480944;268935;-1;Ezekiel;11;5;NPL;qal;TPL ;WTPL <LJ RWX JHWH ;;;;;;;;;;;
480944;268935;809388;Ezekiel;11;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480944;268935;809389;Ezekiel;11;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480944;268935;809390;Ezekiel;11;5;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480944;268935;809391;Ezekiel;11;5;NPL;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
480967;269015;-1;Ezekiel;11;10;NPL;qal;TPLW ;BXRB TPLW ;;;;;;;;;;;
480967;269015;809449;Ezekiel;11;10;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480967;269015;809450;Ezekiel;11;10;NPL;qal;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480983;269076;-1;Ezekiel;11;13;NPL;qal;>PL ;W>PL <L&PNJ ;;;;;;;;;;;
480983;269076;809496;Ezekiel;11;13;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480983;269076;809497;Ezekiel;11;13;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480983;269076;809498;Ezekiel;11;13;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481215;270059;-1;Ezekiel;13;11;NPL;qal;JPL ;WJPL ;;;;;;;;;;;
481215;270059;810148;Ezekiel;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481215;270059;810149;Ezekiel;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
481217;270067;-1;Ezekiel;13;11;NPL;qal;TPLNH ;W>TNH TPLNH ;;;;;;;;;;;
481217;270067;810152;Ezekiel;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481217;270067;810153;Ezekiel;13;11;NPL;qal;;>TNH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481217;270067;810155;Ezekiel;13;11;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
481220;270074;-1;Ezekiel;13;12;NPL;qal;NPL ;WHNH NPL HQJR ;;;;;;;;;;;
481220;270074;810159;Ezekiel;13;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481220;270074;810160;Ezekiel;13;12;NPL;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
481220;270074;810161;Ezekiel;13;12;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
481220;270074;810162;Ezekiel;13;12;NPL;qal;;HQJR ;phrase;;;NP;Subj;core;NA;subject;;;
481233;270127;-1;Ezekiel;13;14;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
481233;270127;810199;Ezekiel;13;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
