cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
490411;311247;835807;Psalms;6;9;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490715;312251;-1;Psalms;14;3;SWR;qal;SR ;HKL SR ;;;;;;;;;;;
490715;312251;836509;Psalms;14;3;SWR;qal;;HKL ;phrase;;;NP;Subj;core;NA;subject;;;
490715;312251;836510;Psalms;14;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
490904;312903;-1;Psalms;18;23;SWR;hif;>SJR ;WXQTJW L>&>SJR MNJ00 ;;;;;;;;;;;
490904;312903;836968;Psalms;18;23;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490904;312903;836969;Psalms;18;23;SWR;hif;;XQTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490904;312903;836970;Psalms;18;23;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490904;312903;836971;Psalms;18;23;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
490904;312903;836972;Psalms;18;23;SWR;hif;;MNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
491715;315715;-1;Psalms;34;15;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
491715;315715;838948;Psalms;34;15;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491715;315715;838949;Psalms;34;15;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491947;316480;-1;Psalms;37;27;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
491947;316480;839518;Psalms;37;27;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491947;316480;839519;Psalms;37;27;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
492095;316939;-1;Psalms;39;11;SWR;hif;HSR ;HSR M<LJ NG<K ;;;;;;;;;;;
492095;316939;839880;Psalms;39;11;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
492095;316939;839881;Psalms;39;11;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
492095;316939;839882;Psalms;39;11;SWR;hif;;NG<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493340;321152;-1;Psalms;66;20;SWR;hif;HSJR ;>CR L>&HSJR TPLTJ WXSDW M>TJ00 ;;;;;;;;;;;
493340;321152;842835;Psalms;66;20;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493340;321152;842836;Psalms;66;20;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493340;321152;842837;Psalms;66;20;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
493340;321152;842838;Psalms;66;20;SWR;hif;;TPLTJ WXSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493340;321152;842839;Psalms;66;20;SWR;hif;;M>TJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494321;324649;-1;Psalms;81;7;SWR;hif;HSJRWTJ ;HSJRWTJ MSBL CKMW ;;;;;;;;;;;
494321;324649;845268;Psalms;81;7;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494321;324649;845269;Psalms;81;7;SWR;hif;;MSBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
494321;324649;845270;Psalms;81;7;SWR;hif;;CKMW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495179;327659;-1;Psalms;101;4;SWR;qal;JSWR ;LBB <QC JSWR MMNJ ;;;;;;;;;;;
495179;327659;847325;Psalms;101;4;SWR;qal;;LBB <QC ;phrase;;;NP;Subj;core;NA;subject;;;
495179;327659;847326;Psalms;101;4;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
495179;327659;847327;Psalms;101;4;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496227;331529;-1;Psalms;119;29;SWR;hif;HSR ;DRK&CQR HSR MMNJ ;;;;;;;;;;;
496227;331529;849952;Psalms;119;29;SWR;hif;;DRK&CQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496227;331529;849953;Psalms;119;29;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
496227;331529;849954;Psalms;119;29;SWR;hif;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496398;332095;-1;Psalms;119;102;SWR;qal;SRTJ ;MMCPVJK L>&SRTJ ;;;;;;;;;;;
496398;332095;850395;Psalms;119;102;SWR;qal;;MMCPVJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496398;332095;850396;Psalms;119;102;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496398;332095;850397;Psalms;119;102;SWR;qal;;SRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
496427;332192;-1;Psalms;119;115;SWR;qal;SWRW&;SWRW&MMNJ ;;;;;;;;;;;
496427;332192;850469;Psalms;119;115;SWR;qal;;SWRW&;phrase;;;VP;Pred;core;regular;NA;;;
496427;332192;850470;Psalms;119;115;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497077;334526;-1;Psalms;139;19;SWR;qal;SWRW ;SWRW MNJ00 ;;;;;;;;;;;
497077;334526;852071;Psalms;139;19;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
497077;334526;852072;Psalms;139;19;SWR;qal;;MNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497511;336041;-1;Job;1;1;SWR;qal;SR ;WSR MR<00 ;;;;;;;;;;;
497511;336041;853085;Job;1;1;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497511;336041;853086;Job;1;1;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497511;336041;853087;Job;1;1;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497546;336218;-1;Job;1;8;SWR;qal;SR ;WSR MR<00 ;;;;;;;;;;;
497546;336218;853194;Job;1;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497546;336218;853195;Job;1;8;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497546;336218;853196;Job;1;8;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497632;336601;-1;Job;2;3;SWR;qal;SR ;WSR MR< ;;;;;;;;;;;
497632;336601;853453;Job;2;3;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497632;336601;853454;Job;2;3;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497632;336601;853455;Job;2;3;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
498177;338565;-1;Job;9;34;SWR;hif;JSR ;JSR M<LJ CBVW ;;;;;;;;;;;
498177;338565;854970;Job;9;34;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498177;338565;854971;Job;9;34;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498177;338565;854972;Job;9;34;SWR;hif;;CBVW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498360;339197;-1;Job;12;20;SWR;hif;MSJR ;MSJR FPH LN>MNJM ;;;;;;;;;;;
498360;339197;855469;Job;12;20;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498360;339197;855470;Job;12;20;SWR;hif;;FPH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498360;339197;855471;Job;12;20;SWR;hif;;LN>MNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498370;339235;-1;Job;12;24;SWR;hif;MSJR ;MSJR LB R>CJ <M&H>RY ;;;;;;;;;;;
498370;339235;855495;Job;12;24;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498370;339235;855496;Job;12;24;SWR;hif;;LB R>CJ <M&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498594;340027;-1;Job;15;30;SWR;qal;JSWR05 ;L>&JSWR05 MNJ&XCK ;;;;;;;;;;;
498594;340027;856120;Job;15;30;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498594;340027;856121;Job;15;30;SWR;qal;;JSWR05 ;phrase;;;VP;Pred;core;regular;NA;;;
498594;340027;856122;Job;15;30;SWR;qal;;MNJ&XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498596;340034;-1;Job;15;30;SWR;qal;JSWR ;WJSWR BRWX PJW00 ;;;;;;;;;;;
498596;340034;856126;Job;15;30;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498596;340034;856127;Job;15;30;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
498596;340034;856128;Job;15;30;SWR;qal;;BRWX PJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498787;340705;-1;Job;19;9;SWR;hif;JSR ;WJSR <VRT R>CJ00 ;;;;;;;;;;;
498787;340705;856663;Job;19;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498787;340705;856664;Job;19;9;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498787;340705;856665;Job;19;9;SWR;hif;;<VRT R>CJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498951;341293;-1;Job;21;14;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498951;341293;857117;Job;21;14;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498951;341293;857118;Job;21;14;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499046;341641;-1;Job;22;17;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
499046;341641;857400;Job;22;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499046;341641;857401;Job;22;17;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499249;342380;-1;Job;27;2;SWR;hif;HSJR ;HSJR MCPVJ ;;;;;;;;;;;
499249;342380;857980;Job;27;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499249;342380;857981;Job;27;2;SWR;hif;;MCPVJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499260;342413;-1;Job;27;5;SWR;hif;>SJR ;L>&>SJR TMTJ MMNJ00 ;;;;;;;;;;;
499260;342413;858009;Job;27;5;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499260;342413;858010;Job;27;5;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
499260;342413;858011;Job;27;5;SWR;hif;;TMTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499260;342413;858012;Job;27;5;SWR;hif;;MMNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
499376;342864;-1;Job;28;28;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
499376;342864;858346;Job;28;28;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499376;342864;858347;Job;28;28;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
499728;344190;-1;Job;33;17;SWR;hif;HSJR ;LHSJR >DM M<FH ;;;;;;;;;;;
499728;344190;859349;Job;33;17;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499728;344190;859350;Job;33;17;SWR;hif;;>DM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499728;344190;859351;Job;33;17;SWR;hif;;M<FH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499794;344398;-1;Job;34;5;SWR;hif;HSJR ;W>L HSJR MCPVJ00 ;;;;;;;;;;;
499794;344398;859512;Job;34;5;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499794;344398;859513;Job;34;5;SWR;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
499794;344398;859514;Job;34;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499794;344398;859515;Job;34;5;SWR;hif;;MCPVJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499833;344553;-1;Job;34;20;SWR;hif;JSJRW ;WJSJRW >BJR ;;;;;;;;;;;
499833;344553;859627;Job;34;20;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499833;344553;859628;Job;34;20;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
499833;344553;859629;Job;34;20;SWR;hif;;>BJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499848;344615;-1;Job;34;27;SWR;qal;SRW ;>CR <L&KN SRW M>XRJW ;;;;;;;;;;;
499848;344615;859672;Job;34;27;SWR;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499848;344615;859673;Job;34;27;SWR;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499848;344615;859674;Job;34;27;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
499848;344615;859675;Job;34;27;SWR;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500591;347507;-1;Proverbs;3;7;SWR;qal;SWR ;WSWR MR<00 ;;;;;;;;;;;
500591;347507;861755;Proverbs;3;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500591;347507;861756;Proverbs;3;7;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
500591;347507;861757;Proverbs;3;7;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500733;347996;-1;Proverbs;4;24;SWR;hif;HSR ;HSR MMK <QCWT PH ;;;;;;;;;;;
500733;347996;862127;Proverbs;4;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500733;347996;862128;Proverbs;4;24;SWR;hif;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
500733;347996;862129;Proverbs;4;24;SWR;hif;;<QCWT PH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500740;348025;-1;Proverbs;4;27;SWR;hif;HSR ;HSR RGLK MR<00 ;;;;;;;;;;;
500740;348025;862149;Proverbs;4;27;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500740;348025;862150;Proverbs;4;27;SWR;hif;;RGLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500740;348025;862151;Proverbs;4;27;SWR;hif;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500759;348085;-1;Proverbs;5;7;SWR;qal;TSWRW ;W>L&TSWRW M>MRJ&PJ00 ;;;;;;;;;;;
500759;348085;862196;Proverbs;5;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500759;348085;862197;Proverbs;5;7;SWR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500759;348085;862198;Proverbs;5;7;SWR;qal;;TSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
500759;348085;862199;Proverbs;5;7;SWR;qal;;M>MRJ&PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501057;349199;-1;Proverbs;9;4;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
501057;349199;862950;Proverbs;9;4;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
501057;349199;862951;Proverbs;9;4;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501094;349308;-1;Proverbs;9;16;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
501094;349308;863036;Proverbs;9;16;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
501094;349308;863037;Proverbs;9;16;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501231;349828;-1;Proverbs;11;22;SWR;qal;SRT ;NZM ZHB B>P XZJR >CH JPH WSRT V<M00 ;;;;;;;;;;;
501231;349828;863400;Proverbs;11;22;SWR;qal;;NZM ZHB B>P XZJR ;phrase;;;NP;PreC;core;regular;NA;;location;location
501231;349828;863401;Proverbs;11;22;SWR;qal;;>CH JPH WSRT V<M00 ;phrase;;;NP;Subj;core;NA;subject;;;
501365;350288;-1;Proverbs;13;14;SWR;qal;SWR ;LSWR MMQCJ MWT00 ;;;;;;;;;;;
501365;350288;863740;Proverbs;13;14;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501365;350288;863741;Proverbs;13;14;SWR;qal;;MMQCJ MWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501379;350335;-1;Proverbs;13;19;SWR;qal;SWR ;SWR MR<00 ;;;;;;;;;;;
501379;350335;863774;Proverbs;13;19;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501379;350335;863775;Proverbs;13;19;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501430;350534;-1;Proverbs;14;16;SWR;qal;SR ;WSR MR< ;;;;;;;;;;;
501430;350534;863915;Proverbs;14;16;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501430;350534;863916;Proverbs;14;16;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
501430;350534;863917;Proverbs;14;16;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501456;350635;-1;Proverbs;14;27;SWR;qal;SWR ;LSWR MMQCJ MWT00 ;;;;;;;;;;;
501456;350635;863987;Proverbs;14;27;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501456;350635;863988;Proverbs;14;27;SWR;qal;;MMQCJ MWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501528;350934;-1;Proverbs;15;24;SWR;qal;SWR ;LM<N SWR MC>WL MVH00 ;;;;;;;;;;;
501528;350934;864187;Proverbs;15;24;SWR;qal;;LM<N SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501528;350934;864188;Proverbs;15;24;SWR;qal;;MC>WL MVH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501564;351072;-1;Proverbs;16;6;SWR;qal;SWR ;WBJR>T JHWH SWR MR<00 ;;;;;;;;;;;
501564;351072;864279;Proverbs;16;6;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501564;351072;864280;Proverbs;16;6;SWR;qal;;BJR>T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501564;351072;864281;Proverbs;16;6;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501564;351072;864282;Proverbs;16;6;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501590;351170;-1;Proverbs;16;17;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
501590;351170;864346;Proverbs;16;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501590;351170;864347;Proverbs;16;17;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
502011;352768;-1;Proverbs;22;6;SWR;qal;JSWR ;L>&JSWR MMNH00 ;;;;;;;;;;;
502011;352768;865423;Proverbs;22;6;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502011;352768;865424;Proverbs;22;6;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
502011;352768;865425;Proverbs;22;6;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
502466;354527;-1;Proverbs;27;22;SWR;qal;TSWR ;L>&TSWR M<LJW >WLTW00_P ;;;;;;;;;;;
502466;354527;866626;Proverbs;27;22;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502466;354527;866627;Proverbs;27;22;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
502466;354527;866628;Proverbs;27;22;SWR;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502466;354527;866629;Proverbs;27;22;SWR;qal;;>WLTW00_P ;phrase;;;NP;Subj;core;NA;subject;;;
502499;354661;-1;Proverbs;28;9;SWR;hif;MSJR ;MSJR >ZNW ;;;;;;;;;;;
502499;354661;866720;Proverbs;28;9;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
502499;354661;866721;Proverbs;28;9;SWR;hif;;>ZNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502499;354661;502500;Proverbs;28;9;SWR;hif;;MCM< TWRH ;clause;InfC;Cmpl;;;NA;NA;;;;
503196;357139;-1;Ruth;4;1;SWR;qal;SWRH ;SWRH ;;;;;;;;;;;
503196;357139;868545;Ruth;4;1;SWR;qal;;SWRH ;phrase;;;VP;Pred;core;regular;NA;;;
503199;357145;-1;Ruth;4;1;SWR;qal;JSR ;WJSR ;;;;;;;;;;;
503199;357145;868549;Ruth;4;1;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503199;357145;868550;Ruth;4;1;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
504684;363216;-1;Ecclesiastes;11;10;SWR;hif;HSR ;WHSR K<S MLBK ;;;;;;;;;;;
504684;363216;872438;Ecclesiastes;11;10;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504684;363216;872439;Ecclesiastes;11;10;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
504684;363216;872440;Ecclesiastes;11;10;SWR;hif;;K<S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504684;363216;872441;Ecclesiastes;11;10;SWR;hif;;MLBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505013;364529;-1;Lamentations;3;11;SWR;piel;SWRR ;DRKJ SWRR ;;;;;;;;;;;
505013;364529;873322;Lamentations;3;11;SWR;piel;;DRKJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505013;364529;873323;Lamentations;3;11;SWR;piel;;SWRR ;phrase;;;VP;Pred;core;regular;NA;;;
505174;365153;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505174;365153;873732;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505177;365157;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505177;365157;873736;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505178;365158;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505178;365158;873737;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505482;366910;-1;Esther;3;10;SWR;hif;JSR ;WJSR HMLK >T&VB<TW M<L JDW ;;;;;;;;;;;
505482;366910;874640;Esther;3;10;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505482;366910;874641;Esther;3;10;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505482;366910;874642;Esther;3;10;SWR;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505482;366910;874643;Esther;3;10;SWR;hif;;>T&VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505482;366910;874644;Esther;3;10;SWR;hif;;M<L JDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505532;367218;-1;Esther;4;4;SWR;hif;HSJR ;WLHSJR FQW M<LJW ;;;;;;;;;;;
505532;367218;874779;Esther;4;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505532;367218;874780;Esther;4;4;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
505532;367218;874781;Esther;4;4;SWR;hif;;FQW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505532;367218;874782;Esther;4;4;SWR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505799;368654;-1;Esther;8;2;SWR;hif;JSR ;WJSR HMLK >T&VB<TW ;;;;;;;;;;;
505799;368654;875606;Esther;8;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505799;368654;875607;Esther;8;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505799;368654;875608;Esther;8;2;SWR;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505799;368654;875609;Esther;8;2;SWR;hif;;>T&VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507252;375861;-1;Daniel;9;5;SWR;qal;SWR ;WSWR MMYWTK WMMCPVJK00 ;;;;;;;;;;;
507252;375861;879914;Daniel;9;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507252;375861;879915;Daniel;9;5;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507252;375861;879916;Daniel;9;5;SWR;qal;;MMYWTK WMMCPVJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
507272;375984;-1;Daniel;9;11;SWR;qal;SWR ;WSWR ;;;;;;;;;;;
507272;375984;879971;Daniel;9;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507272;375984;879972;Daniel;9;11;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507272;375984;507273;Daniel;9;11;SWR;qal;;LBLTJ CMW< BQLK ;clause;InfC;Adju;;;NA;NA;;;;
507623;377576;-1;Daniel;11;31;SWR;hif;HSJRW ;WHSJRW HTMJD ;;;;;;;;;;;
507623;377576;880991;Daniel;11;31;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507623;377576;880992;Daniel;11;31;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
507623;377576;880993;Daniel;11;31;SWR;hif;;HTMJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507729;378105;-1;Daniel;12;11;SWR;hof;HWSR ;HWSR HTMJD ;;;;;;;;;;;
507729;378105;881298;Daniel;12;11;SWR;hof;;HWSR ;phrase;;;VP;Pred;core;regular;NA;;;
507729;378105;881299;Daniel;12;11;SWR;hof;;HTMJD ;phrase;;;NP;Subj;core;NA;subject;;;
507729;378105;507730;Daniel;12;11;SWR;hof;;WLTT CQWY CMM ;clause;InfC;Coor;;;NA;NA;;;;
509377;388196;-1;Nehemiah;9;19;SWR;qal;SR ;>T&<MWD H<NN L>&SR M<LJHM BJWMM ;;;;;;;;;;;
509377;388196;886103;Nehemiah;9;19;SWR;qal;;>T&<MWD H<NN ;phrase;;;PP;Subj;core;NA;subject;;;
509377;388196;886104;Nehemiah;9;19;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509377;388196;886105;Nehemiah;9;19;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
509377;388196;886106;Nehemiah;9;19;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509377;388196;886107;Nehemiah;9;19;SWR;qal;;BJWMM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509377;388196;509378;Nehemiah;9;19;SWR;qal;;LHNXTM BHDRK ;clause;InfC;Adju;;;NA;NA;;;;
510989;398726;-1;1_Chronicles;13;13;SWR;hif;HSJR ;WL>&HSJR DWJD >T&H>RWN >LJW >L&<JR DWJD ;;;;;;;;;;;
510989;398726;890658;1_Chronicles;13;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
