cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
435040;36404;674113;Exodus;14;10;NF>;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
435040;36404;674114;Exodus;14;10;NF>;qal;;>T&<JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435575;38958;-1;Exodus;18;22;NF>;qal;NF>W ;WNF>W >TK00 ;;;;;;;;;;;
435575;38958;675704;Exodus;18;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435575;38958;675705;Exodus;18;22;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435575;38958;675706;Exodus;18;22;NF>;qal;;>TK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435604;39126;-1;Exodus;19;4;NF>;qal;>F> ;W>F> >TKM <L&KNPJ NCRJM ;;;;;;;;;;;
435604;39126;675800;Exodus;19;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435604;39126;675801;Exodus;19;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
435604;39126;675802;Exodus;19;4;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435604;39126;675803;Exodus;19;4;NF>;qal;;<L&KNPJ NCRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435718;39691;-1;Exodus;20;7;NF>;qal;TF> ;L> TF> >T&CM&JHWH >LHJK LCW> ;;;;;;;;;;;
435718;39691;676147;Exodus;20;7;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435718;39691;676148;Exodus;20;7;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435718;39691;676149;Exodus;20;7;NF>;qal;;>T&CM&JHWH >LHJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435718;39691;676150;Exodus;20;7;NF>;qal;;LCW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435720;39705;-1;Exodus;20;7;NF>;qal;JF> ;>T >CR&JF> >T&CMW LCW>00_P ;;;;;;;;;;;
435720;39705;676155;Exodus;20;7;NF>;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435720;39705;676156;Exodus;20;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
435720;39705;676157;Exodus;20;7;NF>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435720;39705;676158;Exodus;20;7;NF>;qal;;LCW>00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436018;41064;-1;Exodus;23;1;NF>;qal;TF> ;L> TF> CM< CW> ;;;;;;;;;;;
436018;41064;677081;Exodus;23;1;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436018;41064;677082;Exodus;23;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436018;41064;677083;Exodus;23;1;NF>;qal;;CM< CW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436082;41376;-1;Exodus;23;21;NF>;qal;JF> ;KJ L> JF> LPC<KM ;;;;;;;;;;;
436082;41376;677285;Exodus;23;21;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436082;41376;677286;Exodus;23;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436082;41376;677287;Exodus;23;21;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
436082;41376;677288;Exodus;23;21;NF>;qal;;LPC<KM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436219;42170;-1;Exodus;25;14;NF>;qal;F>T ;LF>T >T&H>RN BHM00 ;;;;;;;;;;;
436219;42170;677723;Exodus;25;14;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436219;42170;677724;Exodus;25;14;NF>;qal;;>T&H>RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436219;42170;677725;Exodus;25;14;NF>;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436256;42395;-1;Exodus;25;27;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
436256;42395;677853;Exodus;25;27;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436256;42395;677854;Exodus;25;27;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436259;42411;-1;Exodus;25;28;NF>;nif;NF>&;WNF>&BM >T&HCLXN00 ;;;;;;;;;;;
436259;42411;677863;Exodus;25;28;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436259;42411;677864;Exodus;25;28;NF>;nif;;NF>&;phrase;;;VP;Pred;core;regular;NA;;;
436259;42411;677865;Exodus;25;28;NF>;nif;;BM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436259;42411;677866;Exodus;25;28;NF>;nif;;>T&HCLXN00 ;phrase;;;PP;Subj;core;NA;subject;;;
436411;43465;-1;Exodus;27;7;NF>;qal;F>T ;BF>T >TW00 ;;;;;;;;;;;
436411;43465;678350;Exodus;27;7;NF>;qal;;BF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436411;43465;678351;Exodus;27;7;NF>;qal;;>TW00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436484;43948;-1;Exodus;28;12;NF>;qal;NF> ;WNF> >HRN >T&CMWTM LPNJ JHWH <L&CTJ KTPJW LZKRN00_S ;;;;;;;;;;;
436484;43948;678562;Exodus;28;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436484;43948;678563;Exodus;28;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436484;43948;678564;Exodus;28;12;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436484;43948;678565;Exodus;28;12;NF>;qal;;>T&CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436484;43948;678566;Exodus;28;12;NF>;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436484;43948;678567;Exodus;28;12;NF>;qal;;<L&CTJ KTPJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436484;43948;678568;Exodus;28;12;NF>;qal;;LZKRN00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436520;44230;-1;Exodus;28;29;NF>;qal;NF> ;WNF> >HRN >T&CMWT BNJ&JFR>L BXCN HMCPV <L&LBW LZKRN LPNJ&JHWH TMJD00 ;;;;;;;;;;;
436520;44230;678684;Exodus;28;29;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436520;44230;678685;Exodus;28;29;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436520;44230;678686;Exodus;28;29;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436520;44230;678687;Exodus;28;29;NF>;qal;;>T&CMWT BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436520;44230;678688;Exodus;28;29;NF>;qal;;BXCN HMCPV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436520;44230;678689;Exodus;28;29;NF>;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436520;44230;678692;Exodus;28;29;NF>;qal;;LZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436520;44230;678693;Exodus;28;29;NF>;qal;;LPNJ&JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436520;44230;678694;Exodus;28;29;NF>;qal;;TMJD00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436520;44230;436521;Exodus;28;29;NF>;qal;;BB>W >L&HQDC ;clause;InfC;Adju;;;NA;NA;;;;
436525;44277;-1;Exodus;28;30;NF>;qal;NF> ;WNF> >HRN >T&MCPV BNJ&JFR>L <L&LBW LPNJ JHWH TMJD00_S ;;;;;;;;;;;
436525;44277;678704;Exodus;28;30;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436525;44277;678705;Exodus;28;30;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436525;44277;678706;Exodus;28;30;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436525;44277;678707;Exodus;28;30;NF>;qal;;>T&MCPV BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436525;44277;678708;Exodus;28;30;NF>;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436525;44277;678709;Exodus;28;30;NF>;qal;;LPNJ JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436525;44277;678710;Exodus;28;30;NF>;qal;;TMJD00_S ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436548;44409;-1;Exodus;28;38;NF>;qal;NF> ;WNF> >HRN >T&<WN HQDCJM ;;;;;;;;;;;
436548;44409;678778;Exodus;28;38;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436548;44409;678779;Exodus;28;38;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436548;44409;678780;Exodus;28;38;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436548;44409;678781;Exodus;28;38;NF>;qal;;>T&<WN HQDCJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436569;44530;-1;Exodus;28;43;NF>;qal;JF>W ;WL>&JF>W <WN ;;;;;;;;;;;
436569;44530;678851;Exodus;28;43;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436569;44530;678852;Exodus;28;43;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436569;44530;678853;Exodus;28;43;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
436569;44530;678854;Exodus;28;43;NF>;qal;;<WN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436727;45584;-1;Exodus;30;4;NF>;qal;F>T ;LF>T >TW BHMH00 ;;;;;;;;;;;
436727;45584;679357;Exodus;30;4;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436727;45584;679358;Exodus;30;4;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436727;45584;679359;Exodus;30;4;NF>;qal;;BHMH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436748;45708;-1;Exodus;30;12;NF>;qal;TF> ;KJ TF> >T&R>C BNJ&JFR>L LPQDJHM ;;;;;;;;;;;
436748;45708;679426;Exodus;30;12;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436748;45708;679427;Exodus;30;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436748;45708;679428;Exodus;30;12;NF>;qal;;>T&R>C BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436748;45708;679429;Exodus;30;12;NF>;qal;;LPQDJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437052;47207;-1;Exodus;32;32;NF>;qal;TF> ;>M&TF> XV>TM ;;;;;;;;;;;
437052;47207;680284;Exodus;32;32;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437052;47207;680285;Exodus;32;32;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
437052;47207;680286;Exodus;32;32;NF>;qal;;XV>TM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437209;47916;-1;Exodus;34;7;NF>;qal;NF> ;NF> <WN WPC< WXV>H ;;;;;;;;;;;
437209;47916;680742;Exodus;34;7;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
437209;47916;680743;Exodus;34;7;NF>;qal;;<WN WPC< WXV>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437357;48834;-1;Exodus;35;21;NF>;qal;NF>W ;>CR&NF>W LBW ;;;;;;;;;;;
437357;48834;681178;Exodus;35;21;NF>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437357;48834;681179;Exodus;35;21;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
437357;48834;681180;Exodus;35;21;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437374;48967;-1;Exodus;35;26;NF>;qal;NF> ;>CR NF> LBN >TNH BXKMH ;;;;;;;;;;;
437374;48967;681231;Exodus;35;26;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437374;48967;681232;Exodus;35;26;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
437374;48967;681233;Exodus;35;26;NF>;qal;;LBN ;phrase;;;NP;Subj;core;NA;subject;;;
437374;48967;681234;Exodus;35;26;NF>;qal;;>TNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437374;48967;681235;Exodus;35;26;NF>;qal;;BXKMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437404;49217;-1;Exodus;36;2;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
437404;49217;681319;Exodus;36;2;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437404;49217;681320;Exodus;36;2;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
437404;49217;681321;Exodus;36;2;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437404;49217;437405;Exodus;36;2;NF>;qal;;LQRBH >L&HML>KH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437517;50012;-1;Exodus;37;5;NF>;qal;F>T ;LF>T >T&H>RN00 ;;;;;;;;;;;
437517;50012;681684;Exodus;37;5;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437517;50012;681685;Exodus;37;5;NF>;qal;;>T&H>RN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437542;50164;-1;Exodus;37;14;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
437542;50164;681771;Exodus;37;14;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437542;50164;681772;Exodus;37;14;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437545;50180;-1;Exodus;37;15;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
437545;50180;681781;Exodus;37;15;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437545;50180;681782;Exodus;37;15;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437583;50412;-1;Exodus;37;27;NF>;qal;F>T ;LF>T >TW BHM00 ;;;;;;;;;;;
437583;50412;681889;Exodus;37;27;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437583;50412;681890;Exodus;37;27;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437583;50412;681891;Exodus;37;27;NF>;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437604;50559;-1;Exodus;38;7;NF>;qal;F>T ;LF>T >TW BHM ;;;;;;;;;;;
437604;50559;681964;Exodus;38;7;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437604;50559;681965;Exodus;38;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437604;50559;681966;Exodus;38;7;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
438162;54311;-1;Leviticus;5;1;NF>;qal;NF> ;WNF> <WNW00 ;;;;;;;;;;;
438162;54311;683736;Leviticus;5;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438162;54311;683737;Leviticus;5;1;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438162;54311;683738;Leviticus;5;1;NF>;qal;;<WNW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438241;54708;-1;Leviticus;5;17;NF>;qal;NF> ;WNF> <WNW00 ;;;;;;;;;;;
438241;54708;683986;Leviticus;5;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438241;54708;683987;Leviticus;5;17;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438241;54708;683988;Leviticus;5;17;NF>;qal;;<WNW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438434;55650;-1;Leviticus;7;18;NF>;qal;TF>00 ;WHNPC <WNH TF>00 ;;;;;;;;;;;
438434;55650;684524;Leviticus;7;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438434;55650;684525;Leviticus;7;18;NF>;qal;;HNPC ;phrase;;;NP;Subj;core;NA;subject;;;
438434;55650;684529;Leviticus;7;18;NF>;qal;;<WNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438434;55650;684530;Leviticus;7;18;NF>;qal;;TF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
438676;57311;-1;Leviticus;9;22;NF>;qal;JF> ;WJF> >HRN >T&JDW >L&H<M ;;;;;;;;;;;
438676;57311;685306;Leviticus;9;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438676;57311;685307;Leviticus;9;22;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
438676;57311;685308;Leviticus;9;22;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
438676;57311;685309;Leviticus;9;22;NF>;qal;;>T&JDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438676;57311;685310;Leviticus;9;22;NF>;qal;;>L&H<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
438707;57468;-1;Leviticus;10;4;NF>;qal;F>W ;F>W >T&>XJKM M>T PNJ&HQDC >L&MXWY LMXNH00 ;;;;;;;;;;;
438707;57468;685401;Leviticus;10;4;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
438707;57468;685402;Leviticus;10;4;NF>;qal;;>T&>XJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438707;57468;685403;Leviticus;10;4;NF>;qal;;M>T PNJ&HQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
438707;57468;685404;Leviticus;10;4;NF>;qal;;>L&MXWY LMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
438709;57485;-1;Leviticus;10;5;NF>;qal;JF>M ;WJF>M BKTNTM >L&MXWY LMXNH ;;;;;;;;;;;
438709;57485;685407;Leviticus;10;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438709;57485;685408;Leviticus;10;5;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
438709;57485;685409;Leviticus;10;5;NF>;qal;;BKTNTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
438709;57485;685410;Leviticus;10;5;NF>;qal;;>L&MXWY LMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438754;57777;-1;Leviticus;10;17;NF>;qal;F>T ;LF>T >T&<WN H<DH ;;;;;;;;;;;
438754;57777;685553;Leviticus;10;17;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
438754;57777;685554;Leviticus;10;17;NF>;qal;;>T&<WN H<DH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
438754;57777;438755;Leviticus;10;17;NF>;qal;;LKPR <LJHM LPNJ JHWH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
438841;58252;-1;Leviticus;11;25;NF>;qal;NF> ;HNF> MNBLTM ;;;;;;;;;;;
438841;58252;685788;Leviticus;11;25;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438841;58252;685789;Leviticus;11;25;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438841;58252;685790;Leviticus;11;25;NF>;qal;;MNBLTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
438857;58313;-1;Leviticus;11;28;NF>;qal;NF> ;HNF> >T&NBLTM ;;;;;;;;;;;
438857;58313;685834;Leviticus;11;28;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438857;58313;685835;Leviticus;11;28;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438857;58313;685836;Leviticus;11;28;NF>;qal;;>T&NBLTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438905;58546;-1;Leviticus;11;40;NF>;qal;NF> ;HNF> >T&NBLTH ;;;;;;;;;;;
438905;58546;685978;Leviticus;11;40;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438905;58546;685979;Leviticus;11;40;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438905;58546;685980;Leviticus;11;40;NF>;qal;;>T&NBLTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439431;61677;-1;Leviticus;15;10;NF>;qal;NWF> ;HNWF> >WTM ;;;;;;;;;;;
439431;61677;687630;Leviticus;15;10;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439431;61677;687631;Leviticus;15;10;NF>;qal;;NWF> ;phrase;;;VP;PreC;core;regular;NA;;;
439431;61677;687632;Leviticus;15;10;NF>;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439609;62706;-1;Leviticus;16;22;NF>;qal;NF> ;WNF> HF<JR <LJW >T&KL&<WNTM >L&>RY GZRH ;;;;;;;;;;;
439609;62706;688224;Leviticus;16;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439609;62706;688225;Leviticus;16;22;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439609;62706;688226;Leviticus;16;22;NF>;qal;;HF<JR ;phrase;;;NP;Subj;core;NA;subject;;;
439609;62706;688227;Leviticus;16;22;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439609;62706;688228;Leviticus;16;22;NF>;qal;;>T&KL&<WNTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439609;62706;688229;Leviticus;16;22;NF>;qal;;>L&>RY GZRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439726;63391;-1;Leviticus;17;16;NF>;qal;NF> ;WNF> <WNW00_P ;;;;;;;;;;;
439726;63391;688590;Leviticus;17;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439726;63391;688591;Leviticus;17;16;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439726;63391;688592;Leviticus;17;16;NF>;qal;;<WNW00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439844;63917;-1;Leviticus;19;8;NF>;qal;JF> ;W<WNW JF> ;;;;;;;;;;;
439844;63917;688923;Leviticus;19;8;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439844;63917;688925;Leviticus;19;8;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439844;63917;688926;Leviticus;19;8;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
439871;64032;-1;Leviticus;19;15;NF>;qal;TF> ;L>&TF> PNJ&DL ;;;;;;;;;;;
439871;64032;689006;Leviticus;19;15;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439871;64032;689007;Leviticus;19;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439871;64032;689008;Leviticus;19;15;NF>;qal;;PNJ&DL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439879;64068;-1;Leviticus;19;17;NF>;qal;TF> ;WL>&TF> <LJW XV>00 ;;;;;;;;;;;
439879;64068;689032;Leviticus;19;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439879;64068;689033;Leviticus;19;17;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439879;64068;689034;Leviticus;19;17;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439879;64068;689035;Leviticus;19;17;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439879;64068;689036;Leviticus;19;17;NF>;qal;;XV>00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440023;64746;-1;Leviticus;20;17;NF>;qal;JF>00 ;<WNW JF>00 ;;;;;;;;;;;
440023;64746;689472;Leviticus;20;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440023;64746;689473;Leviticus;20;17;NF>;qal;;JF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
440032;64787;-1;Leviticus;20;19;NF>;qal;JF>W00 ;<WNM JF>W00 ;;;;;;;;;;;
440032;64787;689499;Leviticus;20;19;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440032;64787;689500;Leviticus;20;19;NF>;qal;;JF>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
440036;64798;-1;Leviticus;20;20;NF>;qal;JF>W ;XV>M JF>W ;;;;;;;;;;;
440036;64798;689508;Leviticus;20;20;NF>;qal;;XV>M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440036;64798;689509;Leviticus;20;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440192;65526;-1;Leviticus;22;9;NF>;qal;JF>W ;WL>&JF>W <LJW XV> ;;;;;;;;;;;
440192;65526;689958;Leviticus;22;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440192;65526;689959;Leviticus;22;9;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440192;65526;689960;Leviticus;22;9;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440192;65526;689961;Leviticus;22;9;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440192;65526;689962;Leviticus;22;9;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440218;65643;-1;Leviticus;22;16;NF>;hif;HFJ>W ;WHFJ>W >WTM <WN >CMH ;;;;;;;;;;;
440218;65643;690044;Leviticus;22;16;NF>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440218;65643;690045;Leviticus;22;16;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
440218;65643;690046;Leviticus;22;16;NF>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440218;65643;690047;Leviticus;22;16;NF>;hif;;<WN >CMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
440218;65643;440219;Leviticus;22;16;NF>;hif;;B>KLM >T&QDCJHM ;clause;InfC;Adju;;;NA;NA;;;;
440441;67036;-1;Leviticus;24;15;NF>;qal;NF> ;WNF> XV>W00 ;;;;;;;;;;;
440441;67036;690723;Leviticus;24;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440441;67036;690724;Leviticus;24;15;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
440441;67036;690725;Leviticus;24;15;NF>;qal;;XV>W00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440951;69642;-1;Numbers;1;2;NF>;qal;F>W ;F>W >T&R>C KL&<DT BNJ&JFR>L LMCPXTM LBJT >BTM BMSPR CMWT KL&ZKR LGLGLTM00 ;;;;;;;;;;;
