cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429559;10545;657747;Genesis;22;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429559;10545;657748;Genesis;22;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429559;10545;657749;Genesis;22;14;QR>;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429559;10545;657750;Genesis;22;14;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429563;10563;-1;Genesis;22;15;QR>;qal;JQR> ;WJQR> ML>K JHWH >L&>BRHM CNJT MN&HCMJM00 ;;;;;;;;;;;
429563;10563;657758;Genesis;22;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429563;10563;657759;Genesis;22;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429563;10563;657760;Genesis;22;15;QR>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
429563;10563;657761;Genesis;22;15;QR>;qal;;>L&>BRHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429563;10563;657762;Genesis;22;15;QR>;qal;;CNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
429563;10563;657763;Genesis;22;15;QR>;qal;;MN&HCMJM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
429738;11468;-1;Genesis;24;17;QR>;qal;QR>TH ;LQR>TH ;;;;;;;;;;;
429738;11468;658275;Genesis;24;17;QR>;qal;;LQR>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
429926;12231;-1;Genesis;24;57;QR>;qal;NQR> ;NQR> LN<R ;;;;;;;;;;;
429926;12231;658792;Genesis;24;57;QR>;qal;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429926;12231;658793;Genesis;24;57;QR>;qal;;LN<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429928;12240;-1;Genesis;24;58;QR>;qal;JQR>W ;WJQR>W LRBQH ;;;;;;;;;;;
429928;12240;658797;Genesis;24;58;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429928;12240;658798;Genesis;24;58;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
429928;12240;658799;Genesis;24;58;QR>;qal;;LRBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429959;12378;-1;Genesis;24;65;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
429959;12378;658884;Genesis;24;65;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430042;12822;-1;Genesis;25;25;QR>;qal;JQR>W ;WJQR>W CMW <FW00 ;;;;;;;;;;;
430042;12822;659126;Genesis;25;25;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430042;12822;659127;Genesis;25;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
430042;12822;659128;Genesis;25;25;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430042;12822;659129;Genesis;25;25;QR>;qal;;<FW00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430045;12837;-1;Genesis;25;26;QR>;qal;JQR> ;WJQR> CMW J<QB ;;;;;;;;;;;
430045;12837;659138;Genesis;25;26;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430045;12837;659139;Genesis;25;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430045;12837;659140;Genesis;25;26;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430045;12837;659141;Genesis;25;26;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430063;12912;-1;Genesis;25;30;QR>;qal;QR>&;<L&KN QR>&CMW >DWM00 ;;;;;;;;;;;
430063;12912;659194;Genesis;25;30;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430063;12912;659195;Genesis;25;30;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
430063;12912;659196;Genesis;25;30;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430063;12912;659197;Genesis;25;30;QR>;qal;;>DWM00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430113;13150;-1;Genesis;26;9;QR>;qal;JQR> ;WJQR> >BJMLK LJYXQ ;;;;;;;;;;;
430113;13150;659350;Genesis;26;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430113;13150;659351;Genesis;26;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430113;13150;659352;Genesis;26;9;QR>;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430113;13150;659353;Genesis;26;9;QR>;qal;;LJYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430151;13326;-1;Genesis;26;18;QR>;qal;JQR> ;WJQR> LHN CMWT KCMT ;;;;;;;;;;;
430151;13326;659470;Genesis;26;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430151;13326;659471;Genesis;26;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430151;13326;659472;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430151;13326;659473;Genesis;26;18;QR>;qal;;CMWT KCMT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430152;13333;-1;Genesis;26;18;QR>;qal;QR> ;>CR&QR> LHN >BJW00 ;;;;;;;;;;;
430152;13333;659474;Genesis;26;18;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430152;13333;659475;Genesis;26;18;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430152;13333;659476;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430152;13333;659477;Genesis;26;18;QR>;qal;;>BJW00 ;phrase;;;NP;Subj;core;NA;subject;;;
430158;13362;-1;Genesis;26;20;QR>;qal;JQR> ;WJQR> CM&HB>R <FQ ;;;;;;;;;;;
430158;13362;659493;Genesis;26;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430158;13362;659494;Genesis;26;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430158;13362;659495;Genesis;26;20;QR>;qal;;CM&HB>R ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430158;13362;659496;Genesis;26;20;QR>;qal;;<FQ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430162;13379;-1;Genesis;26;21;QR>;qal;JQR> ;WJQR> CMH FVNH00 ;;;;;;;;;;;
430162;13379;659506;Genesis;26;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430162;13379;659507;Genesis;26;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430162;13379;659508;Genesis;26;21;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430162;13379;659509;Genesis;26;21;QR>;qal;;FVNH00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430166;13395;-1;Genesis;26;22;QR>;qal;JQR> ;WJQR> CMH RXBWT ;;;;;;;;;;;
430166;13395;659520;Genesis;26;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430166;13395;659521;Genesis;26;22;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430166;13395;659522;Genesis;26;22;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430166;13395;659523;Genesis;26;22;QR>;qal;;RXBWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430179;13451;-1;Genesis;26;25;QR>;qal;JQR> ;WJQR> BCM JHWH ;;;;;;;;;;;
430179;13451;659562;Genesis;26;25;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430179;13451;659563;Genesis;26;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430179;13451;659564;Genesis;26;25;QR>;qal;;BCM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430213;13590;-1;Genesis;26;33;QR>;qal;JQR> ;WJQR> >TH CB<H ;;;;;;;;;;;
430213;13590;659670;Genesis;26;33;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430213;13590;659671;Genesis;26;33;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430213;13590;659672;Genesis;26;33;QR>;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430213;13590;659673;Genesis;26;33;QR>;qal;;CB<H ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430222;13647;-1;Genesis;27;1;QR>;qal;JQR> ;WJQR> >T&<FW05 BNW HGDL ;;;;;;;;;;;
430222;13647;659699;Genesis;27;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430222;13647;659700;Genesis;27;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430222;13647;659701;Genesis;27;1;QR>;qal;;>T&<FW05 BNW HGDL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430392;14258;-1;Genesis;27;36;QR>;qal;QR> ;HKJ QR> CMW J<QB ;;;;;;;;;;;
430392;14258;660147;Genesis;27;36;QR>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430392;14258;660148;Genesis;27;36;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430392;14258;660149;Genesis;27;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430392;14258;660150;Genesis;27;36;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430392;14258;660151;Genesis;27;36;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430430;14409;-1;Genesis;27;42;QR>;qal;TQR> ;WTQR> LJ<QB BNH HQVN ;;;;;;;;;;;
430430;14409;660260;Genesis;27;42;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430430;14409;660261;Genesis;27;42;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430430;14409;660262;Genesis;27;42;QR>;qal;;LJ<QB BNH HQVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430451;14501;-1;Genesis;28;1;QR>;qal;JQR> ;WJQR> JYXQ >L&J<QB ;;;;;;;;;;;
430451;14501;660322;Genesis;28;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430451;14501;660323;Genesis;28;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430451;14501;660324;Genesis;28;1;QR>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430451;14501;660325;Genesis;28;1;QR>;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430527;14871;-1;Genesis;28;19;QR>;qal;JQR> ;WJQR> >T&CM&HMQWM HHW> BJT_>L ;;;;;;;;;;;
430527;14871;660562;Genesis;28;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430527;14871;660563;Genesis;28;19;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430527;14871;660564;Genesis;28;19;QR>;qal;;>T&CM&HMQWM HHW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430527;14871;660565;Genesis;28;19;QR>;qal;;BJT_>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430601;15205;-1;Genesis;29;13;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
430601;15205;660782;Genesis;29;13;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430668;15510;-1;Genesis;29;32;QR>;qal;TQR> ;WTQR> CMW R>WBN ;;;;;;;;;;;
430668;15510;661000;Genesis;29;32;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430668;15510;661001;Genesis;29;32;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430668;15510;661002;Genesis;29;32;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430668;15510;661003;Genesis;29;32;QR>;qal;;R>WBN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430678;15545;-1;Genesis;29;33;QR>;qal;TQR> ;WTQR> CMW CM<WN00 ;;;;;;;;;;;
430678;15545;661032;Genesis;29;33;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430678;15545;661033;Genesis;29;33;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430678;15545;661034;Genesis;29;33;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430678;15545;661035;Genesis;29;33;QR>;qal;;CM<WN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430684;15569;-1;Genesis;29;34;QR>;qal;QR>&;<L&KN QR>&CMW LWJ00 ;;;;;;;;;;;
430684;15569;661053;Genesis;29;34;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430684;15569;661054;Genesis;29;34;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
430684;15569;661055;Genesis;29;34;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430684;15569;661056;Genesis;29;34;QR>;qal;;LWJ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430689;15587;-1;Genesis;29;35;QR>;qal;QR>H ;<L&KN QR>H CMW JHWDH ;;;;;;;;;;;
430689;15587;661068;Genesis;29;35;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430689;15587;661069;Genesis;29;35;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430689;15587;661070;Genesis;29;35;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430689;15587;661071;Genesis;29;35;QR>;qal;;JHWDH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430716;15688;-1;Genesis;30;6;QR>;qal;QR>H ;<L&KN QR>H CMW DN00 ;;;;;;;;;;;
430716;15688;661152;Genesis;30;6;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430716;15688;661153;Genesis;30;6;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430716;15688;661154;Genesis;30;6;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430716;15688;661155;Genesis;30;6;QR>;qal;;DN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430722;15714;-1;Genesis;30;8;QR>;qal;TQR> ;WTQR> CMW NPTLJ00 ;;;;;;;;;;;
430722;15714;661172;Genesis;30;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430722;15714;661173;Genesis;30;8;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430722;15714;661174;Genesis;30;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430722;15714;661175;Genesis;30;8;QR>;qal;;NPTLJ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430731;15750;-1;Genesis;30;11;QR>;qal;TQR> ;WTQR> >T&CMW GD00 ;;;;;;;;;;;
430731;15750;661200;Genesis;30;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430731;15750;661201;Genesis;30;11;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430731;15750;661202;Genesis;30;11;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430731;15750;661203;Genesis;30;11;QR>;qal;;GD00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430736;15772;-1;Genesis;30;13;QR>;qal;TQR> ;WTQR> >T&CMW >CR00 ;;;;;;;;;;;
430736;15772;661216;Genesis;30;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430736;15772;661217;Genesis;30;13;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430736;15772;661218;Genesis;30;13;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430736;15772;661219;Genesis;30;13;QR>;qal;;>CR00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430750;15845;-1;Genesis;30;16;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
430750;15845;661266;Genesis;30;16;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430761;15888;-1;Genesis;30;18;QR>;qal;TQR> ;WTQR> CMW JFFKR00 ;;;;;;;;;;;
430761;15888;661300;Genesis;30;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430761;15888;661301;Genesis;30;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430761;15888;661302;Genesis;30;18;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430761;15888;661303;Genesis;30;18;QR>;qal;;JFFKR00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430768;15919;-1;Genesis;30;20;QR>;qal;TQR> ;WTQR> >T&CMW ZBLWN00 ;;;;;;;;;;;
430768;15919;661325;Genesis;30;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430768;15919;661326;Genesis;30;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430768;15919;661327;Genesis;30;20;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430768;15919;661328;Genesis;30;20;QR>;qal;;ZBLWN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430770;15928;-1;Genesis;30;21;QR>;qal;TQR> ;WTQR> >T&CMH DJNH00 ;;;;;;;;;;;
430770;15928;661333;Genesis;30;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430770;15928;661334;Genesis;30;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430770;15928;661335;Genesis;30;21;QR>;qal;;>T&CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430770;15928;661336;Genesis;30;21;QR>;qal;;DJNH00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430778;15957;-1;Genesis;30;24;QR>;qal;TQR> ;WTQR> >T&CMW JWSP ;;;;;;;;;;;
430778;15957;661358;Genesis;30;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430778;15957;661359;Genesis;30;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430778;15957;661360;Genesis;30;24;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430778;15957;661361;Genesis;30;24;QR>;qal;;JWSP ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430778;15957;430779;Genesis;30;24;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430872;16440;-1;Genesis;31;4;QR>;qal;JQR> ;WJQR> LRXL WLL>H HFDH >L&Y>NW00 ;;;;;;;;;;;
430872;16440;661641;Genesis;31;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430872;16440;661642;Genesis;31;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430872;16440;661643;Genesis;31;4;QR>;qal;;LRXL WLL>H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430872;16440;661644;Genesis;31;4;QR>;qal;;HFDH ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
430872;16440;661645;Genesis;31;4;QR>;qal;;>L&Y>NW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
431061;17275;-1;Genesis;31;47;QR>;qal;JQR>&;WJQR>&LW LBN JGR FHDWT> ;;;;;;;;;;;
431061;17275;662210;Genesis;31;47;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431061;17275;662211;Genesis;31;47;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
431061;17275;662212;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431061;17275;662213;Genesis;31;47;QR>;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431061;17275;662214;Genesis;31;47;QR>;qal;;JGR FHDWT> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431062;17282;-1;Genesis;31;47;QR>;qal;QR> ;WJ<QB QR> LW GL<D00 ;;;;;;;;;;;
431062;17282;662215;Genesis;31;47;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431062;17282;662216;Genesis;31;47;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431062;17282;662217;Genesis;31;47;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431062;17282;662218;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431062;17282;662219;Genesis;31;47;QR>;qal;;GL<D00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
431065;17300;-1;Genesis;31;48;QR>;qal;QR>&;<L&KN QR>&CMW GL<D00 ;;;;;;;;;;;
431065;17300;662226;Genesis;31;48;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431065;17300;662227;Genesis;31;48;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
431065;17300;662228;Genesis;31;48;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431065;17300;662229;Genesis;31;48;QR>;qal;;GL<D00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431087;17418;-1;Genesis;31;54;QR>;qal;JQR> ;WJQR> L>XJW ;;;;;;;;;;;
431087;17418;662298;Genesis;31;54;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431087;17418;662299;Genesis;31;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431087;17418;662300;Genesis;31;54;QR>;qal;;L>XJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431087;17418;431088;Genesis;31;54;QR>;qal;;L>KL&LXM ;clause;InfC;Adju;;;NA;NA;;;;
431101;17475;-1;Genesis;32;3;QR>;qal;JQR> ;WJQR> CM&HMQWM HHW> MXNJM00_P ;;;;;;;;;;;
431101;17475;662340;Genesis;32;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431101;17475;662341;Genesis;32;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431101;17475;662342;Genesis;32;3;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431101;17475;662343;Genesis;32;3;QR>;qal;;MXNJM00_P ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431117;17556;-1;Genesis;32;7;QR>;qal;QR>TK ;LQR>TK ;;;;;;;;;;;
431117;17556;662386;Genesis;32;7;QR>;qal;;LQR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
431216;18017;-1;Genesis;32;31;QR>;qal;JQR> ;WJQR> J<QB CM HMQWM PNJ>L ;;;;;;;;;;;
431216;18017;662659;Genesis;32;31;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431216;18017;662660;Genesis;32;31;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431216;18017;662661;Genesis;32;31;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431216;18017;662662;Genesis;32;31;QR>;qal;;CM HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431216;18017;662663;Genesis;32;31;QR>;qal;;PNJ>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431237;18147;-1;Genesis;33;4;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
431237;18147;662733;Genesis;33;4;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
431301;18397;-1;Genesis;33;17;QR>;qal;QR> ;<L&KN QR> CM&HMQWM SKWT00_S ;;;;;;;;;;;
431301;18397;662914;Genesis;33;17;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431301;18397;662915;Genesis;33;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431301;18397;662916;Genesis;33;17;QR>;qal;;CM&HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431301;18397;662917;Genesis;33;17;QR>;qal;;SKWT00_S ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431310;18447;-1;Genesis;33;20;QR>;qal;JQR>&;WJQR>&LW >L >LHJ JFR>L00_S ;;;;;;;;;;;
431310;18447;662943;Genesis;33;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431310;18447;662944;Genesis;33;20;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
431310;18447;662945;Genesis;33;20;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431310;18447;662946;Genesis;33;20;QR>;qal;;>L >LHJ JFR>L00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431467;19190;-1;Genesis;35;7;QR>;qal;JQR> ;WJQR> LMQWM >L BJT_>L ;;;;;;;;;;;
431467;19190;663407;Genesis;35;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431467;19190;663408;Genesis;35;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431467;19190;663409;Genesis;35;7;QR>;qal;;LMQWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431467;19190;663410;Genesis;35;7;QR>;qal;;>L BJT_>L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431472;19222;-1;Genesis;35;8;QR>;qal;JQR> ;WJQR> CMW >LWN BKWT00_P ;;;;;;;;;;;
431472;19222;663424;Genesis;35;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431472;19222;663425;Genesis;35;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431472;19222;663426;Genesis;35;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431472;19222;663427;Genesis;35;8;QR>;qal;;>LWN BKWT00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
431478;19247;-1;Genesis;35;10;QR>;nif;JQR> ;L>&JQR> CMK <WD J<QB ;;;;;;;;;;;
431478;19247;663444;Genesis;35;10;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
431478;19247;663445;Genesis;35;10;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
