cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
511369;400922;891774;1_Chronicles;18;7;BW>;hif;;JRWCLM00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511404;401170;-1;1_Chronicles;19;2;BW>;qal;JB>W ;WJB>W <BDJ DWJD >L&>RY BNJ&<MWN >L&XNWN ;;;;;;;;;;;
511404;401170;891896;1_Chronicles;19;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511404;401170;891897;1_Chronicles;19;2;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511404;401170;891898;1_Chronicles;19;2;BW>;qal;;<BDJ DWJD ;phrase;;;NP;Subj;core;NA;subject;;;
511404;401170;891899;1_Chronicles;19;2;BW>;qal;;>L&>RY BNJ&<MWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511404;401170;891900;1_Chronicles;19;2;BW>;qal;;>L&XNWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
511404;401170;511405;1_Chronicles;19;2;BW>;qal;;LNXMW00 ;clause;InfC;Adju;;;NA;NA;;;;
511409;401213;-1;1_Chronicles;19;3;BW>;qal;B>W ;HL> B>W <BDJW >LJK00_P ;;;;;;;;;;;
511409;401213;891915;1_Chronicles;19;3;BW>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
511409;401213;891916;1_Chronicles;19;3;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511409;401213;891923;1_Chronicles;19;3;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511409;401213;891924;1_Chronicles;19;3;BW>;qal;;<BDJW ;phrase;;;NP;Subj;core;NA;subject;;;
511409;401213;891925;1_Chronicles;19;3;BW>;qal;;>LJK00_P ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511409;401213;511410;1_Chronicles;19;3;BW>;qal;;B<BWR LXQR ;clause;InfC;Adju;;;NA;NA;;;;
511431;401315;-1;1_Chronicles;19;7;BW>;qal;JB>W ;WJB>W ;;;;;;;;;;;
511431;401315;891980;1_Chronicles;19;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511431;401315;891981;1_Chronicles;19;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511434;401328;-1;1_Chronicles;19;7;BW>;qal;JB>W ;WJB>W LMLXMH00_P ;;;;;;;;;;;
511434;401328;891989;1_Chronicles;19;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511434;401328;891990;1_Chronicles;19;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511434;401328;891991;1_Chronicles;19;7;BW>;qal;;LMLXMH00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511440;401359;-1;1_Chronicles;19;9;BW>;qal;B>W ;>CR&B>W ;;;;;;;;;;;
511440;401359;892007;1_Chronicles;19;9;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511440;401359;892008;1_Chronicles;19;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511464;401474;-1;1_Chronicles;19;15;BW>;qal;JB>W ;WJB>W H<JRH ;;;;;;;;;;;
511464;401474;892080;1_Chronicles;19;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511464;401474;892081;1_Chronicles;19;15;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511464;401474;892082;1_Chronicles;19;15;BW>;qal;;H<JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
511465;401478;-1;1_Chronicles;19;15;BW>;qal;JB> ;WJB> JW>B JRWCLM00_P ;;;;;;;;;;;
511465;401478;892083;1_Chronicles;19;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511465;401478;892084;1_Chronicles;19;15;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511465;401478;892085;1_Chronicles;19;15;BW>;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
511465;401478;892086;1_Chronicles;19;15;BW>;qal;;JRWCLM00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511475;401522;-1;1_Chronicles;19;17;BW>;qal;JB> ;WJB> >LHM ;;;;;;;;;;;
511475;401522;892113;1_Chronicles;19;17;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511475;401522;892114;1_Chronicles;19;17;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511475;401522;892115;1_Chronicles;19;17;BW>;qal;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511493;401615;-1;1_Chronicles;20;1;BW>;qal;JB> ;WJB> ;;;;;;;;;;;
511493;401615;892170;1_Chronicles;20;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511493;401615;892171;1_Chronicles;20;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511530;401833;-1;1_Chronicles;21;2;BW>;hif;HBJ>W ;WHBJ>W >LJ ;;;;;;;;;;;
511530;401833;892290;1_Chronicles;21;2;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511530;401833;892291;1_Chronicles;21;2;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
511530;401833;892292;1_Chronicles;21;2;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511541;401885;-1;1_Chronicles;21;4;BW>;qal;JB> ;WJB> JRWCLM00 ;;;;;;;;;;;
511541;401885;892328;1_Chronicles;21;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511541;401885;892329;1_Chronicles;21;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511541;401885;892330;1_Chronicles;21;4;BW>;qal;;JRWCLM00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511566;402006;-1;1_Chronicles;21;11;BW>;qal;JB> ;WJB> GD >L&DWJD ;;;;;;;;;;;
511566;402006;892404;1_Chronicles;21;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511566;402006;892405;1_Chronicles;21;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511566;402006;892406;1_Chronicles;21;11;BW>;qal;;GD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511566;402006;892407;1_Chronicles;21;11;BW>;qal;;>L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
511623;402272;-1;1_Chronicles;21;21;BW>;qal;JB> ;WJB> DWJD <D&>RNN ;;;;;;;;;;;
511623;402272;892580;1_Chronicles;21;21;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511623;402272;892581;1_Chronicles;21;21;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511623;402272;892582;1_Chronicles;21;21;BW>;qal;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
511623;402272;892583;1_Chronicles;21;21;BW>;qal;;<D&>RNN ;phrase;;;PP;Cmpl;complement;NA;*;;;
511680;402568;-1;1_Chronicles;22;4;BW>;hif;HBJ>W ;KJ HBJ>W HYJDNJM WHYRJM <YJ >RZJM LRB LDWJD00_P ;;;;;;;;;;;
511680;402568;892756;1_Chronicles;22;4;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511680;402568;892757;1_Chronicles;22;4;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
511680;402568;892758;1_Chronicles;22;4;BW>;hif;;HYJDNJM WHYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
511680;402568;892759;1_Chronicles;22;4;BW>;hif;;<YJ >RZJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511680;402568;892760;1_Chronicles;22;4;BW>;hif;;LRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511680;402568;892761;1_Chronicles;22;4;BW>;hif;;LDWJD00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511749;402933;-1;1_Chronicles;22;19;BW>;hif;HBJ> ;LHBJ> >T&>RWN BRJT&JHWH WKLJ QDC H>LHJM LBJT ;;;;;;;;;;;
511749;402933;892969;1_Chronicles;22;19;BW>;hif;;LHBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
511749;402933;892970;1_Chronicles;22;19;BW>;hif;;>T&>RWN BRJT&JHWH WKLJ QDC H>LHJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
511749;402933;892971;1_Chronicles;22;19;BW>;hif;;LBJT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511873;403716;-1;1_Chronicles;24;19;BW>;qal;BW> ;LBW> LBJT&JHWH KMCPVM BJD >HRN >BJHM ;;;;;;;;;;;
511873;403716;893304;1_Chronicles;24;19;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
511873;403716;893305;1_Chronicles;24;19;BW>;qal;;LBJT&JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511873;403716;893306;1_Chronicles;24;19;BW>;qal;;KMCPVM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511873;403716;893307;1_Chronicles;24;19;BW>;qal;;BJD >HRN >BJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512056;404877;-1;1_Chronicles;27;1;BW>;qal;B>H ;HB>H XDC BXDC LKL XDCJ HCNH ;;;;;;;;;;;
512056;404877;893736;1_Chronicles;27;1;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
512056;404877;893737;1_Chronicles;27;1;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
512056;404877;893741;1_Chronicles;27;1;BW>;qal;;XDC BXDC ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
512056;404877;893742;1_Chronicles;27;1;BW>;qal;;LKL XDCJ HCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
512369;407017;-1;2_Chronicles;1;10;BW>;qal;>BW>H ;W>BW>H ;;;;;;;;;;;
512369;407017;894637;2_Chronicles;1;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512369;407017;894638;2_Chronicles;1;10;BW>;qal;;>BW>H ;phrase;;;VP;Pred;core;regular;NA;;;
512384;407099;-1;2_Chronicles;1;13;BW>;qal;JB> ;WJB> CLMH LBMH JRWCLM ;;;;;;;;;;;
512384;407099;894690;2_Chronicles;1;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512384;407099;894691;2_Chronicles;1;13;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
512384;407099;894692;2_Chronicles;1;13;BW>;qal;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512384;407099;894693;2_Chronicles;1;13;BW>;qal;;LBMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512384;407099;894696;2_Chronicles;1;13;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
512464;407665;-1;2_Chronicles;2;15;BW>;hif;NBJ>M ;WNBJ>M LK RPSDWT <L&JM JPW ;;;;;;;;;;;
512464;407665;894937;2_Chronicles;2;15;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512464;407665;894938;2_Chronicles;2;15;BW>;hif;;NBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
512464;407665;894939;2_Chronicles;2;15;BW>;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
512464;407665;894940;2_Chronicles;2;15;BW>;hif;;RPSDWT <L&JM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
512464;407665;894941;2_Chronicles;2;15;BW>;hif;;JPW ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
512603;408599;-1;2_Chronicles;5;1;BW>;hif;JB> ;WJB> CLMH >T&QDCJ05 DWJD >BJW ;;;;;;;;;;;
512603;408599;895370;2_Chronicles;5;1;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512603;408599;895371;2_Chronicles;5;1;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
512603;408599;895372;2_Chronicles;5;1;BW>;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
512603;408599;895373;2_Chronicles;5;1;BW>;hif;;>T&QDCJ05 DWJD >BJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512610;408672;-1;2_Chronicles;5;4;BW>;qal;JB>W ;WJB>W KL ZQNJ JFR>L ;;;;;;;;;;;
512610;408672;895395;2_Chronicles;5;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512610;408672;895396;2_Chronicles;5;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
512610;408672;895397;2_Chronicles;5;4;BW>;qal;;KL ZQNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
512619;408736;-1;2_Chronicles;5;7;BW>;hif;JBJ>W ;WJBJ>W HKHNJM >T&>RWN BRJT&JHWH >L&MQWMW >L&DBJR HBJT >L&QDC HQDCJM >L&TXT KNPJ HKRWBJM00 ;;;;;;;;;;;
512619;408736;895425;2_Chronicles;5;7;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512619;408736;895426;2_Chronicles;5;7;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
512619;408736;895427;2_Chronicles;5;7;BW>;hif;;HKHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
512619;408736;895428;2_Chronicles;5;7;BW>;hif;;>T&>RWN BRJT&JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
512619;408736;895429;2_Chronicles;5;7;BW>;hif;;>L&MQWMW >L&DBJR HBJT >L&QDC HQDCJM >L&TXT KNPJ HKRWBJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512752;409464;-1;2_Chronicles;6;22;BW>;qal;B> ;WB> >LH LPNJ MZBXK BBJT HZH00 ;;;;;;;;;;;
512752;409464;895825;2_Chronicles;6;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512752;409464;895826;2_Chronicles;6;22;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
512752;409464;895827;2_Chronicles;6;22;BW>;qal;;>LH ;phrase;;;NP;Subj;core;NA;subject;;;
512752;409464;895828;2_Chronicles;6;22;BW>;qal;;LPNJ MZBXK BBJT HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512807;409738;-1;2_Chronicles;6;32;BW>;qal;B>05 ;WB>05 M>RY RXWQH LM<N CMK HGDWL WJDK HXZQH WZRW<K HNVWJH ;;;;;;;;;;;
512807;409738;895985;2_Chronicles;6;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512807;409738;895986;2_Chronicles;6;32;BW>;qal;;B>05 ;phrase;;;VP;Pred;core;regular;NA;;;
512807;409738;895987;2_Chronicles;6;32;BW>;qal;;M>RY RXWQH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512807;409738;895988;2_Chronicles;6;32;BW>;qal;;LM<N CMK HGDWL WJDK HXZQH WZRW<K HNVWJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512808;409755;-1;2_Chronicles;6;32;BW>;qal;B>W ;WB>W ;;;;;;;;;;;
512808;409755;895989;2_Chronicles;6;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512808;409755;895990;2_Chronicles;6;32;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
512871;410043;-1;2_Chronicles;7;2;BW>;qal;BW> ;LBW> >L&BJT JHWH ;;;;;;;;;;;
512871;410043;896170;2_Chronicles;7;2;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
512871;410043;896171;2_Chronicles;7;2;BW>;qal;;>L&BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512900;410237;-1;2_Chronicles;7;8;BW>;qal;BW> ;MLBW> XMT ;;;;;;;;;;;
512900;410237;896263;2_Chronicles;7;8;BW>;qal;;MLBW> ;phrase;;;VP;Pred;core;regular;NA;;;
512900;410237;896264;2_Chronicles;7;8;BW>;qal;;XMT ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
512908;410313;-1;2_Chronicles;7;11;BW>;qal;B> ;HB> <L&LB CLMH ;;;;;;;;;;;
512908;410313;896292;2_Chronicles;7;11;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
512908;410313;896293;2_Chronicles;7;11;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
512908;410313;896294;2_Chronicles;7;11;BW>;qal;;<L&LB CLMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
512908;410313;512909;2_Chronicles;7;11;BW>;qal;;L<FWT BBJT&JHWH WBBJTW ;clause;InfC;Adju;;;NA;NA;;;;
512967;410599;-1;2_Chronicles;7;22;BW>;hif;HBJ> ;<L&KN HBJ> <LJHM >T KL&HR<H HZ>T00_P ;;;;;;;;;;;
512967;410599;896474;2_Chronicles;7;22;BW>;hif;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512967;410599;896475;2_Chronicles;7;22;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
512967;410599;896476;2_Chronicles;7;22;BW>;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
512967;410599;896477;2_Chronicles;7;22;BW>;hif;;>T KL&HR<H HZ>T00_P ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513002;410844;-1;2_Chronicles;8;11;BW>;qal;B>H ;>CR&B>H >LJHM >RWN JHWH00_P ;;;;;;;;;;;
513002;410844;896587;2_Chronicles;8;11;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513002;410844;896588;2_Chronicles;8;11;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
513002;410844;896589;2_Chronicles;8;11;BW>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
513002;410844;896590;2_Chronicles;8;11;BW>;qal;;>RWN JHWH00_P ;phrase;;;NP;Subj;core;NA;subject;;;
513020;411014;-1;2_Chronicles;8;18;BW>;qal;JB>W ;WJB>W <M&<BDJ CLMH >WPJRH ;;;;;;;;;;;
513020;411014;896649;2_Chronicles;8;18;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513020;411014;896650;2_Chronicles;8;18;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
513020;411014;896651;2_Chronicles;8;18;BW>;qal;;<M&<BDJ CLMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513020;411014;896652;2_Chronicles;8;18;BW>;qal;;>WPJRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
513022;411030;-1;2_Chronicles;8;18;BW>;hif;JBJ>W ;WJBJ>W >L&HMLK CLMH00_P ;;;;;;;;;;;
513022;411030;896657;2_Chronicles;8;18;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513022;411030;896658;2_Chronicles;8;18;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
513022;411030;896659;2_Chronicles;8;18;BW>;hif;;>L&HMLK CLMH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
513024;411043;-1;2_Chronicles;9;1;BW>;qal;TBW> ;WTBW> BJRWCLM BXJL KBD M>D WGMLJM ;;;;;;;;;;;
513024;411043;896664;2_Chronicles;9;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513024;411043;896665;2_Chronicles;9;1;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513024;411043;896669;2_Chronicles;9;1;BW>;qal;;BJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513024;411043;896670;2_Chronicles;9;1;BW>;qal;;BXJL KBD M>D WGMLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513024;411043;513025;2_Chronicles;9;1;BW>;qal;;LNSWT >T&CLMH BXJDWT ;clause;InfC;Adju;;;NA;NA;;;;
513027;411068;-1;2_Chronicles;9;1;BW>;qal;TBW> ;WTBW> >L&CLMH ;;;;;;;;;;;
513027;411068;896673;2_Chronicles;9;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513027;411068;896674;2_Chronicles;9;1;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513027;411068;896675;2_Chronicles;9;1;BW>;qal;;>L&CLMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513042;411160;-1;2_Chronicles;9;6;BW>;qal;B>TJ ;<D >CR&B>TJ ;;;;;;;;;;;
513042;411160;896727;2_Chronicles;9;6;BW>;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513042;411160;896728;2_Chronicles;9;6;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
513063;411270;-1;2_Chronicles;9;10;BW>;hif;HBJ>W ;>CR&HBJ>W ZHB M>WPJR ;;;;;;;;;;;
513063;411270;896787;2_Chronicles;9;10;BW>;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513063;411270;896788;2_Chronicles;9;10;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
513063;411270;896789;2_Chronicles;9;10;BW>;hif;;ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513063;411270;896790;2_Chronicles;9;10;BW>;hif;;M>WPJR ;phrase;;;PP;Cmpl;complement;NA;*;;;
513062;411274;-1;2_Chronicles;9;10;BW>;hif;HBJ>W ;WGM&<BDJ XJRM W<BDJ CLMH HBJ>W <YJ >LGWMJM W>BN JQRH00 ;;;;;;;;;;;
513062;411274;896785;2_Chronicles;9;10;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513062;411274;896786;2_Chronicles;9;10;BW>;hif;;GM&<BDJ XJRM W<BDJ CLMH ;phrase;;;NP;Subj;core;NA;subject;;;
513062;411274;896791;2_Chronicles;9;10;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
513062;411274;896792;2_Chronicles;9;10;BW>;hif;;<YJ >LGWMJM W>BN JQRH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513069;411330;-1;2_Chronicles;9;12;BW>;hif;HBJ>H ;MLBD >CR&HBJ>H >L&HMLK ;;;;;;;;;;;
513069;411330;896815;2_Chronicles;9;12;BW>;hif;;MLBD >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513069;411330;896816;2_Chronicles;9;12;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
513069;411330;896817;2_Chronicles;9;12;BW>;hif;;>L&HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
513074;411349;-1;2_Chronicles;9;13;BW>;qal;B> ;>CR&B> LCLMH BCNH >XT ;;;;;;;;;;;
513074;411349;896827;2_Chronicles;9;13;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513074;411349;896828;2_Chronicles;9;13;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
513074;411349;896829;2_Chronicles;9;13;BW>;qal;;LCLMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513074;411349;896830;2_Chronicles;9;13;BW>;qal;;BCNH >XT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513076;411372;-1;2_Chronicles;9;14;BW>;hif;MBJ>JM ;LBD M>NCJ HTRJM WHSXRJM MBJ>JM ;;;;;;;;;;;
513076;411372;896832;2_Chronicles;9;14;BW>;hif;;LBD M>NCJ HTRJM WHSXRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513076;411372;896833;2_Chronicles;9;14;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513077;411381;-1;2_Chronicles;9;14;BW>;hif;MBJ>JM ;WKL&MLKJ <RB WPXWT H>RY MBJ>JM ZHB WKSP LCLMH00 ;;;;;;;;;;;
513077;411381;896834;2_Chronicles;9;14;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513077;411381;896835;2_Chronicles;9;14;BW>;hif;;KL&MLKJ <RB WPXWT H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
513077;411381;896836;2_Chronicles;9;14;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513077;411381;896837;2_Chronicles;9;14;BW>;hif;;ZHB WKSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
513077;411381;896838;2_Chronicles;9;14;BW>;hif;;LCLMH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513095;411534;-1;2_Chronicles;9;21;BW>;qal;TBW>NH05 ;>XT LCLWC CNJM TBW>NH05 >NJWT TRCJC ;;;;;;;;;;;
513095;411534;896902;2_Chronicles;9;21;BW>;qal;;>XT LCLWC CNJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
513095;411534;896903;2_Chronicles;9;21;BW>;qal;;TBW>NH05 ;phrase;;;VP;Pred;core;regular;NA;;;
513095;411534;896904;2_Chronicles;9;21;BW>;qal;;>NJWT TRCJC ;phrase;;;NP;Subj;core;NA;subject;;;
513101;411581;-1;2_Chronicles;9;24;BW>;hif;MBJ>JM ;WHM MBJ>JM KLJ KSP WKLJ ZHB WFLMWT NCQ WBFMJM SWSJM WPRDJM DBR&CNH BCNH00_P ;;;;;;;;;;;
513101;411581;896922;2_Chronicles;9;24;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513101;411581;896923;2_Chronicles;9;24;BW>;hif;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
513101;411581;896924;2_Chronicles;9;24;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513101;411581;896927;2_Chronicles;9;24;BW>;hif;;KLJ KSP WKLJ ZHB WFLMWT NCQ WBFMJM SWSJM WPRDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513101;411581;896928;2_Chronicles;9;24;BW>;hif;;DBR&CNH BCNH00_P ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
513119;411750;-1;2_Chronicles;10;1;BW>;qal;B>W ;KJ CKM B>W KL&JFR>L ;;;;;;;;;;;
513119;411750;896990;2_Chronicles;10;1;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513119;411750;896991;2_Chronicles;10;1;BW>;qal;;CKM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
513119;411750;896992;2_Chronicles;10;1;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513119;411750;896993;2_Chronicles;10;1;BW>;qal;;KL&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
513119;411750;513120;2_Chronicles;10;1;BW>;qal;;LHMLJK >TW00 ;clause;InfC;Adju;;;NA;NA;;;;
513128;411785;-1;2_Chronicles;10;3;BW>;qal;JB> ;WJB> JRB<M WKL&JFR>L ;;;;;;;;;;;
513128;411785;897015;2_Chronicles;10;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
