cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
460424;172789;-1;2_Samuel;19;34;<BR;qal;<BR ;>TH <BR >TJ ;;;;;;;;;;;
460424;172789;751350;2_Samuel;19;34;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
460424;172789;751351;2_Samuel;19;34;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460424;172789;751352;2_Samuel;19;34;<BR;qal;;>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
460436;172857;-1;2_Samuel;19;37;<BR;qal;J<BR ;KM<V J<BR <BDK >T&HJRDN >T&HMLK ;;;;;;;;;;;
460436;172857;751393;2_Samuel;19;37;<BR;qal;;KM<V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460436;172857;751394;2_Samuel;19;37;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460436;172857;751395;2_Samuel;19;37;<BR;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
460436;172857;751396;2_Samuel;19;37;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460436;172857;751397;2_Samuel;19;37;<BR;qal;;>T&HMLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460440;172890;-1;2_Samuel;19;38;<BR;qal;J<BR ;WHNH05 <BDK KMHM J<BR <M&>DNJ HMLK ;;;;;;;;;;;
460440;172890;751409;2_Samuel;19;38;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460440;172890;751410;2_Samuel;19;38;<BR;qal;;HNH05 ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
460440;172890;751411;2_Samuel;19;38;<BR;qal;;<BDK KMHM ;phrase;;;NP;Subj;core;NA;subject;;;
460440;172890;751412;2_Samuel;19;38;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460440;172890;751413;2_Samuel;19;38;<BR;qal;;<M&>DNJ HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
460444;172908;-1;2_Samuel;19;39;<BR;qal;J<BR ;>TJ J<BR KMHM ;;;;;;;;;;;
460444;172908;751423;2_Samuel;19;39;<BR;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460444;172908;751424;2_Samuel;19;39;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460444;172908;751425;2_Samuel;19;39;<BR;qal;;KMHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
460449;172927;-1;2_Samuel;19;40;<BR;qal;J<BR ;WJ<BR KL&H<M >T&HJRDN ;;;;;;;;;;;
460449;172927;751440;2_Samuel;19;40;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460449;172927;751441;2_Samuel;19;40;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460449;172927;751442;2_Samuel;19;40;<BR;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
460449;172927;751443;2_Samuel;19;40;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460450;172937;-1;2_Samuel;19;40;<BR;qal;<BR ;WHMLK <BR ;;;;;;;;;;;
460450;172937;751444;2_Samuel;19;40;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460450;172937;751445;2_Samuel;19;40;<BR;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
460450;172937;751446;2_Samuel;19;40;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460454;172951;-1;2_Samuel;19;41;<BR;qal;J<BR ;WJ<BR HMLK HGLGLH ;;;;;;;;;;;
460454;172951;751456;2_Samuel;19;41;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460454;172951;751457;2_Samuel;19;41;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460454;172951;751458;2_Samuel;19;41;<BR;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
460454;172951;751459;2_Samuel;19;41;<BR;qal;;HGLGLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
460455;172958;-1;2_Samuel;19;41;<BR;qal;<BR ;WKMHN <BR <MW ;;;;;;;;;;;
460455;172958;751460;2_Samuel;19;41;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460455;172958;751461;2_Samuel;19;41;<BR;qal;;KMHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
460455;172958;751462;2_Samuel;19;41;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460455;172958;751463;2_Samuel;19;41;<BR;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460456;172964;-1;2_Samuel;19;41;<BR;hif;WJ<BRW ;WKL&<M JHWDH WJ<BRW >T&HMLK WGM XYJ <M JFR>L00 ;;;;;;;;;;;
460456;172964;751464;2_Samuel;19;41;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460456;172964;751465;2_Samuel;19;41;<BR;hif;;KL&<M JHWDH WGM XYJ <M JFR>L00 ;phrase;;;NP;Subj;core;NA;subject;;;
460456;172964;751466;2_Samuel;19;41;<BR;hif;;WJ<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
460456;172964;751467;2_Samuel;19;41;<BR;hif;;>T&HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460460;172993;-1;2_Samuel;19;42;<BR;hif;J<BRW ;WJ<BRW >T&HMLK W>T&BJTW >T&HJRDN ;;;;;;;;;;;
460460;172993;751479;2_Samuel;19;42;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460460;172993;751480;2_Samuel;19;42;<BR;hif;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
460460;172993;751481;2_Samuel;19;42;<BR;hif;;>T&HMLK W>T&BJTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
460460;172993;751482;2_Samuel;19;42;<BR;hif;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
460546;173424;-1;2_Samuel;20;13;<BR;qal;<BR ;<BR KL&>JC >XRJ JW>B ;;;;;;;;;;;
460546;173424;751754;2_Samuel;20;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460546;173424;751755;2_Samuel;20;13;<BR;qal;;KL&>JC ;phrase;;;NP;Subj;core;NA;subject;;;
460546;173424;751756;2_Samuel;20;13;<BR;qal;;>XRJ JW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460546;173424;460547;2_Samuel;20;13;<BR;qal;;LRDP >XRJ CB< BN&BKRJ00 ;clause;InfC;Adju;;;NA;NA;;;;
460548;173436;-1;2_Samuel;20;14;<BR;qal;J<BR ;WJ<BR BKL&CBVJ JFR>L >BLH WBJT M<KH ;;;;;;;;;;;
460548;173436;751759;2_Samuel;20;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460548;173436;751760;2_Samuel;20;14;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460548;173436;751761;2_Samuel;20;14;<BR;qal;;BKL&CBVJ JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460548;173436;751762;2_Samuel;20;14;<BR;qal;;>BLH WBJT M<KH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
460998;175542;-1;2_Samuel;24;5;<BR;qal;J<BRW ;WJ<BRW >T&HJRDN ;;;;;;;;;;;
460998;175542;752976;2_Samuel;24;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460998;175542;752977;2_Samuel;24;5;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
460998;175542;752978;2_Samuel;24;5;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461020;175665;-1;2_Samuel;24;10;<BR;hif;H<BR&;H<BR&N> >T&<WN <BDK ;;;;;;;;;;;
461020;175665;753041;2_Samuel;24;10;<BR;hif;;H<BR&;phrase;;;VP;Pred;core;regular;NA;;;
461020;175665;753042;2_Samuel;24;10;<BR;hif;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
461020;175665;753043;2_Samuel;24;10;<BR;hif;;>T&<WN <BDK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461073;175923;-1;2_Samuel;24;20;<BR;qal;<BRJM ;<BRJM <LJW ;;;;;;;;;;;
461073;175923;753212;2_Samuel;24;20;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
461073;175923;753213;2_Samuel;24;20;<BR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
461519;178177;-1;1_Kings;2;37;<BR;qal;<BRT ;W<BRT >T&NXL QDRWN ;;;;;;;;;;;
461519;178177;754564;1_Kings;2;37;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461519;178177;754565;1_Kings;2;37;<BR;qal;;<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
461519;178177;754566;1_Kings;2;37;<BR;qal;;>T&NXL QDRWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461945;180507;-1;1_Kings;6;21;<BR;piel;J<BR ;WJ<BR BRTJQWT ZHB LPNJ HDBJR ;;;;;;;;;;;
461945;180507;755821;1_Kings;6;21;<BR;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461945;180507;755822;1_Kings;6;21;<BR;piel;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
461945;180507;755823;1_Kings;6;21;<BR;piel;;BRTJQWT ZHB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461945;180507;755824;1_Kings;6;21;<BR;piel;;LPNJ HDBJR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462481;183860;-1;1_Kings;9;8;<BR;qal;<BR ;<BR <LJW ;;;;;;;;;;;
462481;183860;757421;1_Kings;9;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
462481;183860;757422;1_Kings;9;8;<BR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463114;187378;-1;1_Kings;13;25;<BR;qal;<BRJM ;WHNH >NCJM <BRJM ;;;;;;;;;;;
463114;187378;759419;1_Kings;13;25;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463114;187378;759420;1_Kings;13;25;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463114;187378;759421;1_Kings;13;25;<BR;qal;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
463114;187378;759422;1_Kings;13;25;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
463340;188548;-1;1_Kings;15;12;<BR;hif;J<BR ;WJ<BR HQDCJM MN&H>RY ;;;;;;;;;;;
463340;188548;760103;1_Kings;15;12;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463340;188548;760104;1_Kings;15;12;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
463340;188548;760105;1_Kings;15;12;<BR;hif;;HQDCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463340;188548;760106;1_Kings;15;12;<BR;hif;;MN&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463690;190443;-1;1_Kings;18;6;<BR;qal;<BR&;L<BR&BH ;;;;;;;;;;;
463690;190443;761151;1_Kings;18;6;<BR;qal;;L<BR&;phrase;;;VP;Pred;core;regular;NA;;;
463690;190443;761152;1_Kings;18;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463830;190995;-1;1_Kings;18;29;<BR;qal;<BR ;K<BR HYHRJM ;;;;;;;;;;;
463830;190995;761531;1_Kings;18;29;<BR;qal;;K<BR ;phrase;;;VP;Pred;core;regular;NA;;;
463830;190995;761532;1_Kings;18;29;<BR;qal;;HYHRJM ;phrase;;;NP;Subj;core;NA;subject;;;
463996;191643;-1;1_Kings;19;11;<BR;qal;<BR ;WHNH JHWH <BR ;;;;;;;;;;;
463996;191643;761968;1_Kings;19;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463996;191643;761969;1_Kings;19;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463996;191643;761970;1_Kings;19;11;<BR;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
463996;191643;761971;1_Kings;19;11;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
464044;191856;-1;1_Kings;19;19;<BR;qal;J<BR ;WJ<BR >LJHW >LJW ;;;;;;;;;;;
464044;191856;762107;1_Kings;19;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464044;191856;762108;1_Kings;19;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464044;191856;762109;1_Kings;19;19;<BR;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
464044;191856;762110;1_Kings;19;19;<BR;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464279;192871;-1;1_Kings;20;39;<BR;qal;<BR ;HMLK <BR ;;;;;;;;;;;
464279;192871;762769;1_Kings;20;39;<BR;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
464279;192871;762770;1_Kings;20;39;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
464588;194173;-1;1_Kings;22;24;<BR;qal;<BR ;>J&ZH <BR RWX&JHWH M>TJ ;;;;;;;;;;;
464588;194173;763649;1_Kings;22;24;<BR;qal;;>J&ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
464588;194173;763650;1_Kings;22;24;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464588;194173;763651;1_Kings;22;24;<BR;qal;;RWX&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
464588;194173;763652;1_Kings;22;24;<BR;qal;;M>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
464588;194173;464589;1_Kings;22;24;<BR;qal;;LDBR >WTK00 ;clause;InfC;Adju;;;NA;NA;;;;
464641;194429;-1;1_Kings;22;36;<BR;qal;J<BR ;WJ<BR HRNH BMXNH ;;;;;;;;;;;
464641;194429;763801;1_Kings;22;36;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464641;194429;763802;1_Kings;22;36;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464641;194429;763803;1_Kings;22;36;<BR;qal;;HRNH ;phrase;;;NP;Subj;core;NA;subject;;;
464641;194429;763804;1_Kings;22;36;<BR;qal;;BMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464641;194429;464642;1_Kings;22;36;<BR;qal;;KB> HCMC ;clause;InfC;Adju;;;NA;NA;;;;
464641;194429;464643;1_Kings;22;36;<BR;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
464871;195443;-1;2_Kings;2;8;<BR;qal;J<BRW ;WJ<BRW CNJHM BXRBH00 ;;;;;;;;;;;
464871;195443;764463;2_Kings;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464871;195443;764464;2_Kings;2;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
464871;195443;764465;2_Kings;2;8;<BR;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
464871;195443;764466;2_Kings;2;8;<BR;qal;;BXRBH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464873;195451;-1;2_Kings;2;9;<BR;qal;<BRM ;K<BRM ;;;;;;;;;;;
464873;195451;764469;2_Kings;2;9;<BR;qal;;K<BRM ;phrase;;;VP;PreS;core;regular;subject;;;
464911;195597;-1;2_Kings;2;14;<BR;qal;J<BR ;WJ<BR >LJC<00 ;;;;;;;;;;;
464911;195597;764571;2_Kings;2;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464911;195597;764572;2_Kings;2;14;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464911;195597;764573;2_Kings;2;14;<BR;qal;;>LJC<00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
465141;196635;-1;2_Kings;4;8;<BR;qal;J<BR ;WJ<BR >LJC< >L&CWNM ;;;;;;;;;;;
465141;196635;765242;2_Kings;4;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465141;196635;765243;2_Kings;4;8;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
465141;196635;765244;2_Kings;4;8;<BR;qal;;>LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
465141;196635;765245;2_Kings;4;8;<BR;qal;;>L&CWNM ;phrase;;;PP;Cmpl;complement;NA;*;;;
465146;196653;-1;2_Kings;4;8;<BR;qal;<BRW ;MDJ <BRW ;;;;;;;;;;;
465146;196653;765256;2_Kings;4;8;<BR;qal;;MDJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
465153;196671;-1;2_Kings;4;9;<BR;qal;<BR ;<BR <LJNW TMJD00 ;;;;;;;;;;;
465153;196671;765271;2_Kings;4;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
465153;196671;765272;2_Kings;4;9;<BR;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465153;196671;765273;2_Kings;4;9;<BR;qal;;TMJD00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
465271;197118;-1;2_Kings;4;31;<BR;qal;<BR ;WGXZJ <BR LPNJHM ;;;;;;;;;;;
465271;197118;765587;2_Kings;4;31;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465271;197118;765588;2_Kings;4;31;<BR;qal;;GXZJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
465271;197118;765589;2_Kings;4;31;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
465271;197118;765590;2_Kings;4;31;<BR;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465565;198312;-1;2_Kings;6;9;<BR;qal;<BR ;M<BR HMQWM HZH ;;;;;;;;;;;
465565;198312;766401;2_Kings;6;9;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
465565;198312;766402;2_Kings;6;9;<BR;qal;;HMQWM HZH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
465667;198704;-1;2_Kings;6;26;<BR;qal;<BR ;MLK JFR>L <BR <L&HXMH ;;;;;;;;;;;
465667;198704;766676;2_Kings;6;26;<BR;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
465667;198704;766677;2_Kings;6;26;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
465667;198704;766678;2_Kings;6;26;<BR;qal;;<L&HXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465692;198800;-1;2_Kings;6;30;<BR;qal;<BR ;WHW> <BR <L&HXMH ;;;;;;;;;;;
465692;198800;766739;2_Kings;6;30;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465692;198800;766740;2_Kings;6;30;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
465692;198800;766741;2_Kings;6;30;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
465692;198800;766742;2_Kings;6;30;<BR;qal;;<L&HXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465974;200029;-1;2_Kings;8;21;<BR;qal;J<BR ;WJ<BR JWRM Y<JRH ;;;;;;;;;;;
465974;200029;767537;2_Kings;8;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465974;200029;767538;2_Kings;8;21;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
465974;200029;767539;2_Kings;8;21;<BR;qal;;JWRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
465974;200029;767540;2_Kings;8;21;<BR;qal;;Y<JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466509;202632;-1;2_Kings;12;5;<BR;qal;<WBR ;>CR&JWB> BJT&JHWH KSP <WBR ;;;;;;;;;;;
466509;202632;769056;2_Kings;12;5;<BR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466509;202632;769057;2_Kings;12;5;<BR;qal;;JWB> ;phrase;;;VP;Pred;core;regular;NA;;;
466509;202632;769058;2_Kings;12;5;<BR;qal;;BJT&JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
466509;202632;769059;2_Kings;12;5;<BR;qal;;KSP <WBR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
466723;203833;-1;2_Kings;14;9;<BR;qal;T<BR ;WT<BR XJT HFDH ;;;;;;;;;;;
466723;203833;769722;2_Kings;14;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466723;203833;769723;2_Kings;14;9;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
466723;203833;769724;2_Kings;14;9;<BR;qal;;XJT HFDH ;phrase;;;NP;Subj;core;NA;subject;;;
466920;205092;-1;2_Kings;16;3;<BR;hif;H<BJR ;WGM >T&BNW H<BJR B>C KT<BWT HGWJM ;;;;;;;;;;;
466920;205092;770343;2_Kings;16;3;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466920;205092;770344;2_Kings;16;3;<BR;hif;;GM >T&BNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466920;205092;770345;2_Kings;16;3;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
466920;205092;770346;2_Kings;16;3;<BR;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466920;205092;770347;2_Kings;16;3;<BR;hif;;KT<BWT HGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467048;205941;-1;2_Kings;17;17;<BR;hif;J<BJRW ;WJ<BJRW >T&BNJHM W>T&BNWTJHM B>C ;;;;;;;;;;;
467048;205941;770774;2_Kings;17;17;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467048;205941;770775;2_Kings;17;17;<BR;hif;;J<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
467048;205941;770776;2_Kings;17;17;<BR;hif;;>T&BNJHM W>T&BNWTJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467048;205941;770777;2_Kings;17;17;<BR;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467194;206758;-1;2_Kings;18;12;<BR;qal;J<BRW ;WJ<BRW >T&BRJTW >T KL&;;;;;;;;;;;
467194;206758;771251;2_Kings;18;12;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467194;206758;771252;2_Kings;18;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
467194;206758;771253;2_Kings;18;12;<BR;qal;;>T&BRJTW >T KL&;phrase;;;PP;Objc;complement;NA;direct_object;;;
467604;208777;-1;2_Kings;21;6;<BR;hif;H<BJR ;WH<BJR >T&BNW B>C ;;;;;;;;;;;
467604;208777;772446;2_Kings;21;6;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467604;208777;772447;2_Kings;21;6;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
467604;208777;772448;2_Kings;21;6;<BR;hif;;>T&BNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467604;208777;772449;2_Kings;21;6;<BR;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467819;210112;-1;2_Kings;23;10;<BR;hif;H<BJR ;LBLTJ LH<BJR >JC >T&BNW W>T&BTW B>C LMLK00 ;;;;;;;;;;;
467819;210112;773100;2_Kings;23;10;<BR;hif;;LBLTJ LH<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
467819;210112;773101;2_Kings;23;10;<BR;hif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
467819;210112;773102;2_Kings;23;10;<BR;hif;;>T&BNW W>T&BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467819;210112;773103;2_Kings;23;10;<BR;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467819;210112;773104;2_Kings;23;10;<BR;hif;;LMLK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468713;214871;-1;Isaiah;8;8;<BR;qal;<BR ;W<BR ;;;;;;;;;;;
468713;214871;775694;Isaiah;8;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468713;214871;775695;Isaiah;8;8;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468768;215090;-1;Isaiah;8;21;<BR;qal;<BR ;W<BR BH ;;;;;;;;;;;
468768;215090;775838;Isaiah;8;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468768;215090;775839;Isaiah;8;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468768;215090;775840;Isaiah;8;21;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468960;216009;-1;Isaiah;10;28;<BR;qal;<BR ;<BR BMGRWN ;;;;;;;;;;;
468960;216009;776416;Isaiah;10;28;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468960;216009;776417;Isaiah;10;28;<BR;qal;;BMGRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468962;216016;-1;Isaiah;10;29;<BR;qal;<BRW ;<BRW M<BRH ;;;;;;;;;;;
468962;216016;776421;Isaiah;10;29;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
468962;216016;776422;Isaiah;10;29;<BR;qal;;M<BRH ;phrase;;;NP;Cmpl;complement;NA;*;;;
469322;217595;-1;Isaiah;16;8;<BR;qal;<BRW ;<BRW JM00 ;;;;;;;;;;;
469322;217595;777438;Isaiah;16;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469322;217595;777439;Isaiah;16;8;<BR;qal;;JM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469725;219433;-1;Isaiah;23;2;<BR;qal;<BR ;<BR JM ;;;;;;;;;;;
469725;219433;778510;Isaiah;23;2;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
469725;219433;778511;Isaiah;23;2;<BR;qal;;JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469739;219479;-1;Isaiah;23;6;<BR;qal;<BRW ;<BRW TRCJCH ;;;;;;;;;;;
469739;219479;778543;Isaiah;23;6;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469739;219479;778544;Isaiah;23;6;<BR;qal;;TRCJCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
469752;219524;-1;Isaiah;23;10;<BR;qal;<BRJ ;<BRJ >RYK KJ>R ;;;;;;;;;;;
469752;219524;778572;Isaiah;23;10;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
469752;219524;778573;Isaiah;23;10;<BR;qal;;>RYK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469752;219524;778574;Isaiah;23;10;<BR;qal;;KJ>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
