cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
462054;181317;756158;1_Kings;7;21;QR>;qal;;JKJN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
462056;181329;-1;1_Kings;7;21;QR>;qal;JQR> ;WJQR> >T&CMW B<Z00 ;;;;;;;;;;;
462056;181329;756162;1_Kings;7;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462056;181329;756163;1_Kings;7;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462056;181329;756164;1_Kings;7;21;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462056;181329;756165;1_Kings;7;21;QR>;qal;;B<Z00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
462341;183069;-1;1_Kings;8;43;QR>;qal;JQR> ;>CR&JQR> >LJK HNKRJ ;;;;;;;;;;;
462341;183069;757004;1_Kings;8;43;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462341;183069;757005;1_Kings;8;43;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462341;183069;757006;1_Kings;8;43;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462341;183069;757007;1_Kings;8;43;QR>;qal;;HNKRJ ;phrase;;;NP;Subj;core;NA;subject;;;
462345;183092;-1;1_Kings;8;43;QR>;nif;NQR> ;KJ&CMK NQR> <L&HBJT HZH ;;;;;;;;;;;
462345;183092;757017;1_Kings;8;43;QR>;nif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462345;183092;757018;1_Kings;8;43;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
462345;183092;757019;1_Kings;8;43;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462345;183092;757020;1_Kings;8;43;QR>;nif;;<L&HBJT HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462386;183297;-1;1_Kings;8;52;QR>;qal;QR>M ;QR>M >LJK00 ;;;;;;;;;;;
462386;183297;757142;1_Kings;8;52;QR>;qal;;QR>M ;phrase;;;VP;PreS;core;regular;subject;;;
462386;183297;757143;1_Kings;8;52;QR>;qal;;>LJK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462504;184004;-1;1_Kings;9;13;QR>;qal;JQR> ;WJQR> LHM >RY KBWL <D HJWM HZH00_P ;;;;;;;;;;;
462504;184004;757494;1_Kings;9;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462504;184004;757495;1_Kings;9;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462504;184004;757496;1_Kings;9;13;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462504;184004;757497;1_Kings;9;13;QR>;qal;;>RY KBWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462504;184004;757498;1_Kings;9;13;QR>;qal;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
462815;185981;-1;1_Kings;12;3;QR>;qal;JQR>W&;WJQR>W&LW ;;;;;;;;;;;
462815;185981;758526;1_Kings;12;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462815;185981;758527;1_Kings;12;3;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
462815;185981;758528;1_Kings;12;3;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462912;186422;-1;1_Kings;12;20;QR>;qal;JQR>W ;WJQR>W >TW >L&H<DH ;;;;;;;;;;;
462912;186422;758810;1_Kings;12;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462912;186422;758811;1_Kings;12;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
462912;186422;758812;1_Kings;12;20;QR>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462912;186422;758813;1_Kings;12;20;QR>;qal;;>L&H<DH ;phrase;;;PP;Cmpl;complement;NA;*;;;
462977;186794;-1;1_Kings;13;2;QR>;qal;JQR> ;WJQR> <L&HMZBX BDBR JHWH ;;;;;;;;;;;
462977;186794;759005;1_Kings;13;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462977;186794;759006;1_Kings;13;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462977;186794;759007;1_Kings;13;2;QR>;qal;;<L&HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462977;186794;759008;1_Kings;13;2;QR>;qal;;BDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462995;186869;-1;1_Kings;13;4;QR>;qal;QR> ;>CR QR> <L&HMZBX BBJT_>L ;;;;;;;;;;;
462995;186869;759056;1_Kings;13;4;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462995;186869;759057;1_Kings;13;4;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
462995;186869;759058;1_Kings;13;4;QR>;qal;;<L&HMZBX BBJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463088;187272;-1;1_Kings;13;21;QR>;qal;JQR> ;WJQR> >L&>JC H>LHJM ;;;;;;;;;;;
463088;187272;759342;1_Kings;13;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463088;187272;759343;1_Kings;13;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463088;187272;759344;1_Kings;13;21;QR>;qal;;>L&>JC H>LHJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463088;187272;463090;1_Kings;13;21;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
463158;187567;-1;1_Kings;13;32;QR>;qal;QR> ;>CR QR> BDBR JHWH <L&HMZBX W<L KL&BTJ HBMWT ;;;;;;;;;;;
463158;187567;759540;1_Kings;13;32;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463158;187567;759541;1_Kings;13;32;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
463158;187567;759542;1_Kings;13;32;QR>;qal;;BDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463158;187567;759543;1_Kings;13;32;QR>;qal;;<L&HMZBX W<L KL&BTJ HBMWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463511;189586;-1;1_Kings;16;24;QR>;qal;JQR> ;WJQR> >T&CM H<JR <L CM&CMR >DNJ HHR CMRWN00 ;;;;;;;;;;;
463511;189586;760626;1_Kings;16;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463511;189586;760627;1_Kings;16;24;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463511;189586;760628;1_Kings;16;24;QR>;qal;;>T&CM H<JR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
463511;189586;760631;1_Kings;16;24;QR>;qal;;<L CM&CMR >DNJ HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463511;189586;760632;1_Kings;16;24;QR>;qal;;CMRWN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
463590;189985;-1;1_Kings;17;10;QR>;qal;JQR> ;WJQR> >LJH ;;;;;;;;;;;
463590;189985;760856;1_Kings;17;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463590;189985;760857;1_Kings;17;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463590;189985;760858;1_Kings;17;10;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463596;190004;-1;1_Kings;17;11;QR>;qal;JQR> ;WJQR> >LJH ;;;;;;;;;;;
463596;190004;760871;1_Kings;17;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463596;190004;760872;1_Kings;17;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463596;190004;760873;1_Kings;17;11;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463642;190219;-1;1_Kings;17;20;QR>;qal;JQR> ;WJQR> >L&JHWH ;;;;;;;;;;;
463642;190219;761009;1_Kings;17;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463642;190219;761010;1_Kings;17;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463642;190219;761011;1_Kings;17;20;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463649;190248;-1;1_Kings;17;21;QR>;qal;JQR> ;WJQR> >L&JHWH ;;;;;;;;;;;
463649;190248;761028;1_Kings;17;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463649;190248;761029;1_Kings;17;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463649;190248;761030;1_Kings;17;21;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463675;190363;-1;1_Kings;18;3;QR>;qal;JQR> ;WJQR> >X>B >L&<BDJHW ;;;;;;;;;;;
463675;190363;761102;1_Kings;18;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463675;190363;761103;1_Kings;18;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463675;190363;761104;1_Kings;18;3;QR>;qal;;>X>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
463675;190363;761105;1_Kings;18;3;QR>;qal;;>L&<BDJHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463695;190470;-1;1_Kings;18;7;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
463695;190470;761169;1_Kings;18;7;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463749;190643;-1;1_Kings;18;16;QR>;qal;QR>T ;LQR>T >X>B ;;;;;;;;;;;
463749;190643;761298;1_Kings;18;16;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
463749;190643;761299;1_Kings;18;16;QR>;qal;;>X>B ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
463752;190652;-1;1_Kings;18;16;QR>;qal;QR>T ;LQR>T >LJHW00 ;;;;;;;;;;;
463752;190652;761306;1_Kings;18;16;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
463752;190652;761307;1_Kings;18;16;QR>;qal;;>LJHW00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
463790;190837;-1;1_Kings;18;24;QR>;qal;QR>TM ;WQR>TM BCM >LHJKM ;;;;;;;;;;;
463790;190837;761422;1_Kings;18;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463790;190837;761423;1_Kings;18;24;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
463790;190837;761424;1_Kings;18;24;QR>;qal;;BCM >LHJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463791;190843;-1;1_Kings;18;24;QR>;qal;>QR> ;W>NJ >QR> BCM&JHWH ;;;;;;;;;;;
463791;190843;761425;1_Kings;18;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463791;190843;761426;1_Kings;18;24;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
463791;190843;761427;1_Kings;18;24;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
463791;190843;761428;1_Kings;18;24;QR>;qal;;BCM&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463803;190890;-1;1_Kings;18;25;QR>;qal;QR>W ;WQR>W BCM >LHJKM ;;;;;;;;;;;
463803;190890;761457;1_Kings;18;25;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463803;190890;761458;1_Kings;18;25;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463803;190890;761459;1_Kings;18;25;QR>;qal;;BCM >LHJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463808;190909;-1;1_Kings;18;26;QR>;qal;JQR>W ;WJQR>W BCM&HB<L MHBQR W<D&HYHRJM ;;;;;;;;;;;
463808;190909;761472;1_Kings;18;26;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463808;190909;761473;1_Kings;18;26;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463808;190909;761474;1_Kings;18;26;QR>;qal;;BCM&HB<L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463808;190909;761475;1_Kings;18;26;QR>;qal;;MHBQR W<D&HYHRJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463808;190909;463809;1_Kings;18;26;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
463819;190950;-1;1_Kings;18;27;QR>;qal;QR>W ;QR>W BQWL&GDWL ;;;;;;;;;;;
463819;190950;761499;1_Kings;18;27;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463819;190950;761500;1_Kings;18;27;QR>;qal;;BQWL&GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463826;190973;-1;1_Kings;18;28;QR>;qal;JQR>W ;WJQR>W BQWL GDWL ;;;;;;;;;;;
463826;190973;761519;1_Kings;18;28;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463826;190973;761520;1_Kings;18;28;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463826;190973;761521;1_Kings;18;28;QR>;qal;;BQWL GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464093;192054;-1;1_Kings;20;7;QR>;qal;JQR> ;WJQR> MLK&JFR>L LKL&ZQNJ H>RY ;;;;;;;;;;;
464093;192054;762234;1_Kings;20;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464093;192054;762235;1_Kings;20;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464093;192054;762236;1_Kings;20;7;QR>;qal;;MLK&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464093;192054;762237;1_Kings;20;7;QR>;qal;;LKL&ZQNJ H>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
464202;192538;-1;1_Kings;20;27;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
464202;192538;762541;1_Kings;20;27;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
464356;193206;-1;1_Kings;21;9;QR>;qal;QR>W&;QR>W&YWM ;;;;;;;;;;;
464356;193206;763009;1_Kings;21;9;QR>;qal;;QR>W&;phrase;;;VP;Pred;core;regular;NA;;;
464356;193206;763010;1_Kings;21;9;QR>;qal;;YWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464370;193265;-1;1_Kings;21;12;QR>;qal;QR>W ;QR>W YWM ;;;;;;;;;;;
464370;193265;763046;1_Kings;21;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
464370;193265;763047;1_Kings;21;12;QR>;qal;;YWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464405;193394;-1;1_Kings;21;18;QR>;qal;QR>T ;LQR>T >X>B MLK&JFR>L ;;;;;;;;;;;
464405;193394;763130;1_Kings;21;18;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
464405;193394;763131;1_Kings;21;18;QR>;qal;;>X>B MLK&JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
464504;193828;-1;1_Kings;22;9;QR>;qal;JQR> ;WJQR> MLK JFR>L >L&SRJS >XD ;;;;;;;;;;;
464504;193828;763410;1_Kings;22;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464504;193828;763411;1_Kings;22;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464504;193828;763412;1_Kings;22;9;QR>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464504;193828;763413;1_Kings;22;9;QR>;qal;;>L&SRJS >XD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464523;193911;-1;1_Kings;22;13;QR>;qal;QR> ;LQR> MJKJHW ;;;;;;;;;;;
464523;193911;763461;1_Kings;22;13;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464523;193911;763462;1_Kings;22;13;QR>;qal;;MJKJHW ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
464714;194813;-1;2_Kings;1;3;QR>;qal;QR>T ;LQR>T ML>KJ MLK&CMRWN ;;;;;;;;;;;
464714;194813;764022;2_Kings;1;3;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
464714;194813;764023;2_Kings;1;3;QR>;qal;;ML>KJ MLK&CMRWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464731;194872;-1;2_Kings;1;6;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
464731;194872;764068;2_Kings;1;6;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464749;194928;-1;2_Kings;1;7;QR>;qal;QR>TKM ;LQR>TKM ;;;;;;;;;;;
464749;194928;764111;2_Kings;1;7;QR>;qal;;LQR>TKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
464917;195619;-1;2_Kings;2;15;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
464917;195619;764587;2_Kings;2;15;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465009;196032;-1;2_Kings;3;10;QR>;qal;QR> ;KJ&QR> JHWH LCLCT HMLKJM H>LH ;;;;;;;;;;;
465009;196032;764850;2_Kings;3;10;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465009;196032;764851;2_Kings;3;10;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465009;196032;764852;2_Kings;3;10;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465009;196032;764853;2_Kings;3;10;QR>;qal;;LCLCT HMLKJM H>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465009;196032;465010;2_Kings;3;10;QR>;qal;;LTT >WTM BJD&MW>B00 ;clause;InfC;Adju;;;NA;NA;;;;
465026;196122;-1;2_Kings;3;13;QR>;qal;QR> ;KJ&QR> JHWH LCLCT HMLKJM H>LH ;;;;;;;;;;;
465026;196122;764902;2_Kings;3;13;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465026;196122;764903;2_Kings;3;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465026;196122;764904;2_Kings;3;13;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465026;196122;764905;2_Kings;3;13;QR>;qal;;LCLCT HMLKJM H>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465026;196122;465027;2_Kings;3;13;QR>;qal;;LTT >WTM BJD&MW>B00 ;clause;InfC;Adju;;;NA;NA;;;;
465164;196717;-1;2_Kings;4;12;QR>;qal;QR> ;QR> LCWNMJT HZ>T ;;;;;;;;;;;
465164;196717;765303;2_Kings;4;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465164;196717;765304;2_Kings;4;12;QR>;qal;;LCWNMJT HZ>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465165;196724;-1;2_Kings;4;12;QR>;qal;JQR>&;WJQR>&LH ;;;;;;;;;;;
465165;196724;765305;2_Kings;4;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465165;196724;765306;2_Kings;4;12;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
465165;196724;765307;2_Kings;4;12;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465183;196788;-1;2_Kings;4;15;QR>;qal;QR>&;QR>&LH ;;;;;;;;;;;
465183;196788;765352;2_Kings;4;15;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
465183;196788;765353;2_Kings;4;15;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465184;196791;-1;2_Kings;4;15;QR>;qal;JQR>&;WJQR>&LH ;;;;;;;;;;;
465184;196791;765354;2_Kings;4;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465184;196791;765355;2_Kings;4;15;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
465184;196791;765356;2_Kings;4;15;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465211;196902;-1;2_Kings;4;22;QR>;qal;TQR> ;WTQR> >L&>JCH ;;;;;;;;;;;
465211;196902;765425;2_Kings;4;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465211;196902;765426;2_Kings;4;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465211;196902;765427;2_Kings;4;22;QR>;qal;;>L&>JCH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465236;196998;-1;2_Kings;4;26;QR>;qal;QR>TH ;LQR>TH ;;;;;;;;;;;
465236;196998;765490;2_Kings;4;26;QR>;qal;;LQR>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
465276;197139;-1;2_Kings;4;31;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
465276;197139;765603;2_Kings;4;31;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465299;197233;-1;2_Kings;4;36;QR>;qal;JQR> ;WJQR> >L&GJXZJ ;;;;;;;;;;;
465299;197233;765670;2_Kings;4;36;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465299;197233;765671;2_Kings;4;36;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465299;197233;765672;2_Kings;4;36;QR>;qal;;>L&GJXZJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
465301;197238;-1;2_Kings;4;36;QR>;qal;QR> ;QR> >L&HCNMJT HZ>T ;;;;;;;;;;;
465301;197238;765675;2_Kings;4;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465301;197238;765676;2_Kings;4;36;QR>;qal;;>L&HCNMJT HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;;
465302;197245;-1;2_Kings;4;36;QR>;qal;JQR>H ;WJQR>H ;;;;;;;;;;;
465302;197245;765677;2_Kings;4;36;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465302;197245;765678;2_Kings;4;36;QR>;qal;;JQR>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
465387;197597;-1;2_Kings;5;7;QR>;qal;QR> ;KQR> MLK&JFR>L >T&HSPR ;;;;;;;;;;;
465387;197597;765909;2_Kings;5;7;QR>;qal;;KQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465387;197597;765910;2_Kings;5;7;QR>;qal;;MLK&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
465387;197597;765911;2_Kings;5;7;QR>;qal;;>T&HSPR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465421;197720;-1;2_Kings;5;11;QR>;qal;QR> ;WQR> BCM&JHWH >LHJW ;;;;;;;;;;;
465421;197720;766002;2_Kings;5;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465421;197720;766003;2_Kings;5;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465421;197720;766004;2_Kings;5;11;QR>;qal;;BCM&JHWH >LHJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465484;197996;-1;2_Kings;5;21;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
465484;197996;766187;2_Kings;5;21;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465515;198117;-1;2_Kings;5;26;QR>;qal;QR>TK ;LQR>TK ;;;;;;;;;;;
465515;198117;766269;2_Kings;5;26;QR>;qal;;LQR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
465574;198355;-1;2_Kings;6;11;QR>;qal;JQR> ;WJQR> >L&<BDJW ;;;;;;;;;;;
465574;198355;766429;2_Kings;6;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465574;198355;766430;2_Kings;6;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465574;198355;766431;2_Kings;6;11;QR>;qal;;>L&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465791;199208;-1;2_Kings;7;10;QR>;qal;JQR>W ;WJQR>W >L&C<R H<JR ;;;;;;;;;;;
465791;199208;767013;2_Kings;7;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465791;199208;767014;2_Kings;7;10;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
465791;199208;767015;2_Kings;7;10;QR>;qal;;>L&C<R H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;;
465799;199245;-1;2_Kings;7;11;QR>;qal;JQR> ;WJQR> HC<RJM ;;;;;;;;;;;
465799;199245;767033;2_Kings;7;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465799;199245;767034;2_Kings;7;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465799;199245;767035;2_Kings;7;11;QR>;qal;;HC<RJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465867;199546;-1;2_Kings;8;1;QR>;qal;QR> ;KJ&QR> JHWH LR<B ;;;;;;;;;;;
465867;199546;767230;2_Kings;8;1;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465867;199546;767231;2_Kings;8;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465867;199546;767232;2_Kings;8;1;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465867;199546;767233;2_Kings;8;1;QR>;qal;;LR<B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465906;199746;-1;2_Kings;8;8;QR>;qal;QR>T ;LQR>T >JC H>LHJM ;;;;;;;;;;;
465906;199746;767347;2_Kings;8;8;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
465906;199746;767348;2_Kings;8;8;QR>;qal;;>JC H>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465911;199767;-1;2_Kings;8;9;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
465911;199767;767360;2_Kings;8;9;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466006;200244;-1;2_Kings;9;1;QR>;qal;QR> ;W>LJC< HNBJ> QR> L>XD MBNJ HNBJ>JM ;;;;;;;;;;;
466006;200244;767641;2_Kings;9;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466006;200244;767642;2_Kings;9;1;QR>;qal;;>LJC< HNBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
466006;200244;767643;2_Kings;9;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
