cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
482006;273652;812472;Ezekiel;20;6;JY>;hif;;>L&>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482027;273743;-1;Ezekiel;20;9;JY>;hif;HWYJ>M ;LHWYJ>M M>RY MYRJM00 ;;;;;;;;;;;
482027;273743;812529;Ezekiel;20;9;JY>;hif;;LHWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
482027;273743;812530;Ezekiel;20;9;JY>;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482028;273748;-1;Ezekiel;20;10;JY>;hif;>WYJ>M ;W>WYJ>M M>RY MYRJM ;;;;;;;;;;;
482028;273748;812531;Ezekiel;20;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482028;273748;812532;Ezekiel;20;10;JY>;hif;;>WYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
482028;273748;812533;Ezekiel;20;10;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482050;273846;-1;Ezekiel;20;14;JY>;hif;HWY>TJM ;>CR HWY>TJM L<JNJHM00 ;;;;;;;;;;;
482050;273846;812597;Ezekiel;20;14;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482050;273846;812598;Ezekiel;20;14;JY>;hif;;HWY>TJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
482050;273846;812599;Ezekiel;20;14;JY>;hif;;L<JNJHM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482089;274019;-1;Ezekiel;20;22;JY>;hif;HWY>TJ ;>CR&HWY>TJ >WTM L<JNJHM00 ;;;;;;;;;;;
482089;274019;812716;Ezekiel;20;22;JY>;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482089;274019;812717;Ezekiel;20;22;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482089;274019;812718;Ezekiel;20;22;JY>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482089;274019;812719;Ezekiel;20;22;JY>;hif;;L<JNJHM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482146;274275;-1;Ezekiel;20;34;JY>;hif;HWY>TJ ;WHWY>TJ >TKM MN&H<MJM ;;;;;;;;;;;
482146;274275;812890;Ezekiel;20;34;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482146;274275;812891;Ezekiel;20;34;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482146;274275;812892;Ezekiel;20;34;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482146;274275;812893;Ezekiel;20;34;JY>;hif;;MN&H<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482160;274354;-1;Ezekiel;20;38;JY>;hif;>WYJ> ;M>RY MGWRJHM >WYJ> >WTM ;;;;;;;;;;;
482160;274354;812936;Ezekiel;20;38;JY>;hif;;M>RY MGWRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482160;274354;812937;Ezekiel;20;38;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
482160;274354;812938;Ezekiel;20;38;JY>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482179;274437;-1;Ezekiel;20;41;JY>;hif;HWYJ>J ;BHWYJ>J >TKM MN&H<MJM ;;;;;;;;;;;
482179;274437;812986;Ezekiel;20;41;JY>;hif;;BHWYJ>J ;phrase;;;VP;PreS;core;regular;subject;;;
482179;274437;812987;Ezekiel;20;41;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482179;274437;812988;Ezekiel;20;41;JY>;hif;;MN&H<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482227;274646;-1;Ezekiel;21;8;JY>;hif;HWY>TJ ;WHWY>TJ XRBJ MT<RH ;;;;;;;;;;;
482227;274646;813120;Ezekiel;21;8;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482227;274646;813121;Ezekiel;21;8;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482227;274646;813122;Ezekiel;21;8;JY>;hif;;XRBJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482227;274646;813123;Ezekiel;21;8;JY>;hif;;MT<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482230;274664;-1;Ezekiel;21;9;JY>;qal;TY> ;LKN TY> XRBJ MT<RH >L&KL&BFR MNGB YPWN00 ;;;;;;;;;;;
482230;274664;813132;Ezekiel;21;9;JY>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482230;274664;813133;Ezekiel;21;9;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
482230;274664;813134;Ezekiel;21;9;JY>;qal;;XRBJ ;phrase;;;NP;Subj;core;NA;subject;;;
482230;274664;813135;Ezekiel;21;9;JY>;qal;;MT<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482230;274664;813136;Ezekiel;21;9;JY>;qal;;>L&KL&BFR MNGB YPWN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482232;274681;-1;Ezekiel;21;10;JY>;hif;HWY>TJ ;KJ >NJ JHWH HWY>TJ XRBJ MT<RH ;;;;;;;;;;;
482232;274681;813140;Ezekiel;21;10;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482232;274681;813141;Ezekiel;21;10;JY>;hif;;>NJ JHWH ;phrase;;;PPrP;Subj;core;NA;subject;;;
482232;274681;813142;Ezekiel;21;10;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
482232;274681;813143;Ezekiel;21;10;JY>;hif;;XRBJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482232;274681;813144;Ezekiel;21;10;JY>;hif;;MT<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482309;274927;-1;Ezekiel;21;24;JY>;qal;JY>W ;M>RY >XD JY>W CNJHM ;;;;;;;;;;;
482309;274927;813321;Ezekiel;21;24;JY>;qal;;M>RY >XD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482309;274927;813322;Ezekiel;21;24;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
482309;274927;813323;Ezekiel;21;24;JY>;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
482719;276671;-1;Ezekiel;24;6;JY>;qal;JY>H ;WXL>TH L> JY>H MMNH ;;;;;;;;;;;
482719;276671;814459;Ezekiel;24;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482719;276671;814460;Ezekiel;24;6;JY>;qal;;XL>TH ;phrase;;;NP;Subj;core;NA;subject;;;
482719;276671;814461;Ezekiel;24;6;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482719;276671;814462;Ezekiel;24;6;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
482719;276671;814463;Ezekiel;24;6;JY>;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482720;276677;-1;Ezekiel;24;6;JY>;hif;HWYJ>H ;LNTXJH LNTXJH HWYJ>H ;;;;;;;;;;;
482720;276677;814464;Ezekiel;24;6;JY>;hif;;LNTXJH LNTXJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
482720;276677;814465;Ezekiel;24;6;JY>;hif;;HWYJ>H ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
482745;276767;-1;Ezekiel;24;12;JY>;qal;TY> ;WL>&TY> MMNH RBT XL>TH ;;;;;;;;;;;
482745;276767;814528;Ezekiel;24;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482745;276767;814529;Ezekiel;24;12;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482745;276767;814530;Ezekiel;24;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
482745;276767;814531;Ezekiel;24;12;JY>;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482745;276767;814532;Ezekiel;24;12;JY>;qal;;RBT XL>TH ;phrase;;;NP;Subj;core;NA;subject;;;
482970;277753;-1;Ezekiel;26;18;JY>;qal;Y>TK00_S ;MY>TK00_S ;;;;;;;;;;;
482970;277753;815167;Ezekiel;26;18;JY>;qal;;MY>TK00_S ;phrase;;;VP;PreS;core;regular;subject;;;
483073;278314;-1;Ezekiel;27;33;JY>;qal;Y>T ;BY>T <ZBWNJK MJMJM ;;;;;;;;;;;
483073;278314;815451;Ezekiel;27;33;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
483073;278314;815452;Ezekiel;27;33;JY>;qal;;<ZBWNJK ;phrase;;;NP;Subj;core;NA;subject;;;
483073;278314;815453;Ezekiel;27;33;JY>;qal;;MJMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483152;278651;-1;Ezekiel;28;18;JY>;hif;>WY>&;W>WY>&>C MTWKK ;;;;;;;;;;;
483152;278651;815660;Ezekiel;28;18;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483152;278651;815661;Ezekiel;28;18;JY>;hif;;>WY>&;phrase;;;VP;Pred;core;regular;NA;;;
483152;278651;815662;Ezekiel;28;18;JY>;hif;;>C ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483152;278651;815663;Ezekiel;28;18;JY>;hif;;MTWKK ;phrase;;;PP;Cmpl;complement;NA;*;;;
483314;279418;-1;Ezekiel;30;9;JY>;qal;JY>W ;BJWM HHW> JY>W ML>KJM MLPNJ BYJM ;;;;;;;;;;;
483314;279418;816142;Ezekiel;30;9;JY>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
483314;279418;816143;Ezekiel;30;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
483314;279418;816144;Ezekiel;30;9;JY>;qal;;ML>KJM ;phrase;;;NP;Subj;core;NA;subject;;;
483314;279418;816145;Ezekiel;30;9;JY>;qal;;MLPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
483314;279418;816146;Ezekiel;30;9;JY>;qal;;BYJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483314;279418;483315;Ezekiel;30;9;JY>;qal;;LHXRJD >T&KWC BVX ;clause;InfC;Adju;;;NA;NA;;;;
483761;281458;-1;Ezekiel;33;30;JY>;qal;JWY> ;HJWY> M>T JHWH00 ;;;;;;;;;;;
483761;281458;817420;Ezekiel;33;30;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483761;281458;817421;Ezekiel;33;30;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
483761;281458;817422;Ezekiel;33;30;JY>;qal;;M>T JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
483835;281788;-1;Ezekiel;34;13;JY>;hif;HWY>TJM ;WHWY>TJM MN&H<MJM ;;;;;;;;;;;
483835;281788;817643;Ezekiel;34;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483835;281788;817644;Ezekiel;34;13;JY>;hif;;HWY>TJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
483835;281788;817645;Ezekiel;34;13;JY>;hif;;MN&H<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484074;282839;-1;Ezekiel;36;20;JY>;qal;JY>W00 ;WM>RYW JY>W00 ;;;;;;;;;;;
484074;282839;818316;Ezekiel;36;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484074;282839;818317;Ezekiel;36;20;JY>;qal;;M>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484074;282839;818318;Ezekiel;36;20;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
484156;283210;-1;Ezekiel;37;1;JY>;hif;JWY>NJ ;WJWY>NJ BRWX JHWH ;;;;;;;;;;;
484156;283210;818559;Ezekiel;37;1;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484156;283210;818560;Ezekiel;37;1;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484156;283210;818561;Ezekiel;37;1;JY>;hif;;BRWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484156;283210;818562;Ezekiel;37;1;JY>;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
484315;283870;-1;Ezekiel;38;4;JY>;hif;HWY>TJ ;WHWY>TJ >WTK W>T&KL&XJLK SWSJM WPRCJM QHL RB YNH WMGN ;;;;;;;;;;;
484315;283870;819023;Ezekiel;38;4;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484315;283870;819024;Ezekiel;38;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
484315;283870;819025;Ezekiel;38;4;JY>;hif;;>WTK W>T&KL&XJLK SWSJM WPRCJM QHL RB YNH WMGN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484331;283960;-1;Ezekiel;38;8;JY>;hof;HWY>H ;WHJ> M<MJM HWY>H ;;;;;;;;;;;
484331;283960;819062;Ezekiel;38;8;JY>;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484331;283960;819063;Ezekiel;38;8;JY>;hof;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
484331;283960;819064;Ezekiel;38;8;JY>;hof;;M<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484331;283960;819065;Ezekiel;38;8;JY>;hof;;HWY>H ;phrase;;;VP;Pred;core;regular;NA;;;
484435;284487;-1;Ezekiel;39;9;JY>;qal;JY>W ;WJY>W JCBJ05 <RJ JFR>L ;;;;;;;;;;;
484435;284487;819342;Ezekiel;39;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484435;284487;819343;Ezekiel;39;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
484435;284487;819344;Ezekiel;39;9;JY>;qal;;JCBJ05 <RJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
484817;286683;-1;Ezekiel;42;1;JY>;hif;JWY>NJ ;WJWY>NJ >L&HXYR HXJYWNH ;;;;;;;;;;;
484817;286683;820404;Ezekiel;42;1;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484817;286683;820405;Ezekiel;42;1;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484817;286683;820406;Ezekiel;42;1;JY>;hif;;>L&HXYR HXJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484863;286997;-1;Ezekiel;42;14;JY>;qal;JY>W ;WL>&JY>W MHQDC >L&HXYR HXJYWNH ;;;;;;;;;;;
484863;286997;820533;Ezekiel;42;14;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484863;286997;820534;Ezekiel;42;14;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484863;286997;820535;Ezekiel;42;14;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
484863;286997;820536;Ezekiel;42;14;JY>;qal;;MHQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
484863;286997;820537;Ezekiel;42;14;JY>;qal;;>L&HXYR HXJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484871;287036;-1;Ezekiel;42;15;JY>;hif;HWYJ>NJ ;WHWYJ>NJ DRK HC<R ;;;;;;;;;;;
484871;287036;820558;Ezekiel;42;15;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484871;287036;820559;Ezekiel;42;15;JY>;hif;;HWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484871;287036;820560;Ezekiel;42;15;JY>;hif;;DRK HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485009;287799;-1;Ezekiel;44;3;JY>;qal;JY>00 ;WMDRKW JY>00 ;;;;;;;;;;;
485009;287799;820964;Ezekiel;44;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485009;287799;820965;Ezekiel;44;3;JY>;qal;;MDRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485009;287799;820966;Ezekiel;44;3;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
485079;288171;-1;Ezekiel;44;19;JY>;qal;Y>TM ;WBY>TM >L&HXYR HXJYWNH >L&HXYR HXJYWNH >L&H<M ;;;;;;;;;;;
485079;288171;821164;Ezekiel;44;19;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485079;288171;821165;Ezekiel;44;19;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
485079;288171;821166;Ezekiel;44;19;JY>;qal;;>L&HXYR HXJYWNH >L&HXYR HXJYWNH >L&H<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
485200;289128;-1;Ezekiel;46;2;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
485200;289128;821554;Ezekiel;46;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485200;289128;821555;Ezekiel;46;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485215;289250;-1;Ezekiel;46;8;JY>;qal;JY>00 ;WBDRKW JY>00 ;;;;;;;;;;;
485215;289250;821605;Ezekiel;46;8;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485215;289250;821606;Ezekiel;46;8;JY>;qal;;BDRKW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485215;289250;821607;Ezekiel;46;8;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
485216;289270;-1;Ezekiel;46;9;JY>;qal;JY> ;WJY> DRK&C<R NGB ;;;;;;;;;;;
485216;289270;821608;Ezekiel;46;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485216;289270;821617;Ezekiel;46;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485216;289270;821618;Ezekiel;46;9;JY>;qal;;DRK&C<R NGB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485216;289270;485217;Ezekiel;46;9;JY>;qal;;BBW> <M&H>RY LPNJ JHWH BMW<DJM ;clause;InfC;Adju;;;NA;NA;;;;
485220;289280;-1;Ezekiel;46;9;JY>;qal;JY> ;WJY> DRK&C<R YPWNH ;;;;;;;;;;;
485220;289280;821619;Ezekiel;46;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485220;289280;821623;Ezekiel;46;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485220;289280;821624;Ezekiel;46;9;JY>;qal;;DRK&C<R YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485224;289294;-1;Ezekiel;46;9;JY>;qal;JY>W ;KJ NKXW JY>W ;;;;;;;;;;;
485224;289294;821631;Ezekiel;46;9;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485224;289294;821632;Ezekiel;46;9;JY>;qal;;NKXW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485224;289294;821633;Ezekiel;46;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
485228;289305;-1;Ezekiel;46;10;JY>;qal;Y>TM ;BY>TM ;;;;;;;;;;;
485228;289305;821640;Ezekiel;46;10;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
485227;289306;-1;Ezekiel;46;10;JY>;qal;JY>W00 ;WJY>W00 ;;;;;;;;;;;
485227;289306;821639;Ezekiel;46;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485227;289306;821641;Ezekiel;46;10;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
485227;289306;485228;Ezekiel;46;10;JY>;qal;;BY>TM ;clause;InfC;Adju;;;NA;NA;;;;
485237;289375;-1;Ezekiel;46;12;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
485237;289375;821672;Ezekiel;46;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485237;289375;821673;Ezekiel;46;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485239;289382;-1;Ezekiel;46;12;JY>;qal;Y>TW00 ;>XRJ Y>TW00 ;;;;;;;;;;;
485239;289382;821677;Ezekiel;46;12;JY>;qal;;>XRJ Y>TW00 ;phrase;;;VP;PreS;core;regular;subject;;;
485274;289581;-1;Ezekiel;46;20;JY>;hif;HWYJ> ;LBLTJ HWYJ> >L&HXYR HXJYWNH ;;;;;;;;;;;
485274;289581;821779;Ezekiel;46;20;JY>;hif;;LBLTJ HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
485274;289581;821780;Ezekiel;46;20;JY>;hif;;>L&HXYR HXJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485274;289581;485275;Ezekiel;46;20;JY>;hif;;LQDC >T&H<M00 ;clause;InfC;Adju;;;NA;NA;;;;
485276;289593;-1;Ezekiel;46;21;JY>;hif;JWYJ>NJ ;WJWYJ>NJ >L&HXYR HXJYNH ;;;;;;;;;;;
485276;289593;821783;Ezekiel;46;21;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485276;289593;821784;Ezekiel;46;21;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485276;289593;821785;Ezekiel;46;21;JY>;hif;;>L&HXYR HXJYNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485292;289676;-1;Ezekiel;47;1;JY>;qal;JY>JM ;MJM JY>JM MTXT MPTN HBJT QDJMH ;;;;;;;;;;;
485292;289676;821828;Ezekiel;47;1;JY>;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
485292;289676;821829;Ezekiel;47;1;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
485292;289676;821830;Ezekiel;47;1;JY>;qal;;MTXT MPTN HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485292;289676;821831;Ezekiel;47;1;JY>;qal;;QDJMH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485295;289706;-1;Ezekiel;47;2;JY>;hif;JWY>NJ ;WJWY>NJ DRK&C<R YPWNH ;;;;;;;;;;;
485295;289706;821840;Ezekiel;47;2;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485295;289706;821841;Ezekiel;47;2;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485295;289706;821842;Ezekiel;47;2;JY>;hif;;DRK&C<R YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485300;289732;-1;Ezekiel;47;3;JY>;qal;Y>T&;BY>T&H>JC QDJM ;;;;;;;;;;;
485300;289732;821854;Ezekiel;47;3;JY>;qal;;BY>T&;phrase;;;VP;Pred;core;regular;NA;;;
485300;289732;821855;Ezekiel;47;3;JY>;qal;;H>JC ;phrase;;;NP;Subj;core;NA;subject;;;
485300;289732;821856;Ezekiel;47;3;JY>;qal;;QDJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
485325;289826;-1;Ezekiel;47;8;JY>;qal;JWY>JM ;HMJM H>LH JWY>JM >L&HGLJLH HQDMWNH ;;;;;;;;;;;
485325;289826;821917;Ezekiel;47;8;JY>;qal;;HMJM H>LH ;phrase;;;NP;Subj;core;NA;subject;;;
485325;289826;821918;Ezekiel;47;8;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
485325;289826;821919;Ezekiel;47;8;JY>;qal;;>L&HGLJLH HQDMWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485328;289845;-1;Ezekiel;47;8;JY>;hof;MWY>JM ;>L&HJMH HMWY>JM ;;;;;;;;;;;
485328;289845;821926;Ezekiel;47;8;JY>;hof;;>L&HJMH ;phrase;;;PP;PreC;core;regular;NA;;location;location
485328;289845;821927;Ezekiel;47;8;JY>;hof;;HMWY>JM ;phrase;;;NP;Subj;core;NA;subject;;;
485353;289953;-1;Ezekiel;47;12;JY>;qal;JWY>JM ;MN&HMQDC HMH JWY>JM ;;;;;;;;;;;
485353;289953;821996;Ezekiel;47;12;JY>;qal;;MN&HMQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
485353;289953;821997;Ezekiel;47;12;JY>;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485353;289953;821998;Ezekiel;47;12;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
485841;292306;-1;Hosea;6;5;JY>;qal;JY>00 ;WMCPVJK >WR JY>00 ;;;;;;;;;;;
485841;292306;823386;Hosea;6;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485841;292306;823387;Hosea;6;5;JY>;qal;;MCPVJK ;phrase;;;NP;Subj;core;NA;subject;;;
485841;292306;823388;Hosea;6;5;JY>;qal;;>WR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
485841;292306;823389;Hosea;6;5;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
486037;292999;-1;Hosea;9;13;JY>;hif;HWYJ> ;LHWYJ> >L&HRG BNJW00 ;;;;;;;;;;;
486037;292999;823900;Hosea;9;13;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
486037;292999;823901;Hosea;9;13;JY>;hif;;>L&HRG ;phrase;;;PP;Cmpl;complement;NA;*;;;
486037;292999;823902;Hosea;9;13;JY>;hif;;BNJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486484;294644;-1;Joel;2;16;JY>;qal;JY> ;JY> XTN MXDRW ;;;;;;;;;;;
486484;294644;825056;Joel;2;16;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
486484;294644;825057;Joel;2;16;JY>;qal;;XTN ;phrase;;;NP;Subj;core;NA;subject;;;
486484;294644;825058;Joel;2;16;JY>;qal;;MXDRW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486630;295335;-1;Joel;4;18;JY>;qal;JY> ;WM<JN MBJT JHWH JY> ;;;;;;;;;;;
486630;295335;825481;Joel;4;18;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486630;295335;825482;Joel;4;18;JY>;qal;;M<JN ;phrase;;;NP;Subj;core;NA;subject;;;
486630;295335;825483;Joel;4;18;JY>;qal;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486630;295335;825484;Joel;4;18;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
486822;296277;-1;Amos;4;3;JY>;qal;TY>NH ;WPRYJM TY>NH ;;;;;;;;;;;
486822;296277;826077;Amos;4;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486822;296277;826078;Amos;4;3;JY>;qal;;PRYJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
486822;296277;826079;Amos;4;3;JY>;qal;;TY>NH ;phrase;;;VP;Pred;core;regular;NA;;;
486896;296548;-1;Amos;5;3;JY>;qal;JY>T ;HJY>T >LP ;;;;;;;;;;;
