cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454594;144743;-1;1_Samuel;7;3;CWB;qal;CBJM ;>M&BKL&LBBKM >TM CBJM >L&JHWH ;;;;;;;;;;;
454594;144743;733589;1_Samuel;7;3;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454594;144743;733590;1_Samuel;7;3;CWB;qal;;BKL&LBBKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454594;144743;733591;1_Samuel;7;3;CWB;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
454594;144743;733592;1_Samuel;7;3;CWB;qal;;CBJM ;phrase;;;VP;PreC;core;regular;NA;;;
454594;144743;733593;1_Samuel;7;3;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454642;145002;-1;1_Samuel;7;14;CWB;qal;TCBNH ;WTCBNH H<RJM LJFR>L M<QRWN W<D&GT ;;;;;;;;;;;
454642;145002;733755;1_Samuel;7;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454642;145002;733756;1_Samuel;7;14;CWB;qal;;TCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
454642;145002;733757;1_Samuel;7;14;CWB;qal;;H<RJM ;phrase;;;NP;Subj;core;NA;subject;;;
454642;145002;733762;1_Samuel;7;14;CWB;qal;;LJFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454642;145002;733763;1_Samuel;7;14;CWB;qal;;M<QRWN W<D&GT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454760;145604;-1;1_Samuel;9;5;CWB;qal;NCWBH ;WNCWBH ;;;;;;;;;;;
454760;145604;734126;1_Samuel;9;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454760;145604;734127;1_Samuel;9;5;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
455136;147294;-1;1_Samuel;12;3;CWB;hif;>CJB ;W>CJB LKM00 ;;;;;;;;;;;
455136;147294;735255;1_Samuel;12;3;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455136;147294;735256;1_Samuel;12;3;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
455136;147294;735257;1_Samuel;12;3;CWB;hif;;LKM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455458;148945;-1;1_Samuel;14;27;CWB;hif;JCB ;WJCB JDW >L&PJW ;;;;;;;;;;;
455458;148945;736252;1_Samuel;14;27;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455458;148945;736253;1_Samuel;14;27;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
455458;148945;736254;1_Samuel;14;27;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455458;148945;736255;1_Samuel;14;27;CWB;hif;;>L&PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455628;149762;-1;1_Samuel;15;11;CWB;qal;CB ;KJ&CB M>XRJ ;;;;;;;;;;;
455628;149762;736756;1_Samuel;15;11;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455628;149762;736757;1_Samuel;15;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
455628;149762;736758;1_Samuel;15;11;CWB;qal;;M>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455701;150080;-1;1_Samuel;15;25;CWB;qal;CWB ;WCWB <MJ ;;;;;;;;;;;
455701;150080;736966;1_Samuel;15;25;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455701;150080;736967;1_Samuel;15;25;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455701;150080;736968;1_Samuel;15;25;CWB;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455704;150092;-1;1_Samuel;15;26;CWB;qal;>CWB ;L> >CWB <MK ;;;;;;;;;;;
455704;150092;736976;1_Samuel;15;26;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455704;150092;736977;1_Samuel;15;26;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455704;150092;736978;1_Samuel;15;26;CWB;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455723;150167;-1;1_Samuel;15;30;CWB;qal;CWB ;WCWB <MJ ;;;;;;;;;;;
455723;150167;737030;1_Samuel;15;30;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455723;150167;737031;1_Samuel;15;30;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
455723;150167;737032;1_Samuel;15;30;CWB;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455725;150175;-1;1_Samuel;15;31;CWB;qal;JCB ;WJCB CMW>L >XRJ C>WL ;;;;;;;;;;;
455725;150175;737036;1_Samuel;15;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455725;150175;737037;1_Samuel;15;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
455725;150175;737038;1_Samuel;15;31;CWB;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
455725;150175;737039;1_Samuel;15;31;CWB;qal;;>XRJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455933;151080;-1;1_Samuel;17;15;CWB;qal;CB ;WCB M<L C>WL ;;;;;;;;;;;
455933;151080;737649;1_Samuel;17;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455933;151080;737650;1_Samuel;17;15;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
455933;151080;737651;1_Samuel;17;15;CWB;qal;;M<L C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
455933;151080;455934;1_Samuel;17;15;CWB;qal;;LR<WT >T&Y>N >BJW BJT_LXM00 ;clause;InfC;Adju;;;NA;NA;;;;
456007;151458;-1;1_Samuel;17;30;CWB;hif;JCBHW ;WJCBHW H<M DBR KDBR HR>CWN00 ;;;;;;;;;;;
456007;151458;737866;1_Samuel;17;30;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456007;151458;737867;1_Samuel;17;30;CWB;hif;;JCBHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456007;151458;737868;1_Samuel;17;30;CWB;hif;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
456007;151458;737869;1_Samuel;17;30;CWB;hif;;DBR KDBR HR>CWN00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456126;152047;-1;1_Samuel;17;53;CWB;qal;JCBW ;WJCBW BNJ JFR>L ;;;;;;;;;;;
456126;152047;738239;1_Samuel;17;53;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456126;152047;738240;1_Samuel;17;53;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
456126;152047;738241;1_Samuel;17;53;CWB;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
456126;152047;456127;1_Samuel;17;53;CWB;qal;;MDLQ >XRJ PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
456145;152119;-1;1_Samuel;17;57;CWB;qal;CWB ;WKCWB DWD ;;;;;;;;;;;
456145;152119;738285;1_Samuel;17;57;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456145;152119;738286;1_Samuel;17;57;CWB;qal;;KCWB ;phrase;;;VP;Pred;core;regular;NA;;;
456145;152119;738287;1_Samuel;17;57;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456145;152119;456146;1_Samuel;17;57;CWB;qal;;MHKWT >T&HPLCTJ ;clause;InfC;Adju;;;NA;NA;;;;
456162;152191;-1;1_Samuel;18;2;CWB;qal;CWB ;LCWB BJT >BJW00 ;;;;;;;;;;;
456162;152191;738331;1_Samuel;18;2;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
456162;152191;738332;1_Samuel;18;2;CWB;qal;;BJT >BJW00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
456175;152262;-1;1_Samuel;18;6;CWB;qal;CWB ;BCWB DWD ;;;;;;;;;;;
456175;152262;738367;1_Samuel;18;6;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
456175;152262;738368;1_Samuel;18;6;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456175;152262;456176;1_Samuel;18;6;CWB;qal;;MHKWT >T&HPLCTJ ;clause;InfC;Adju;;;NA;NA;;;;
456937;155813;-1;1_Samuel;23;23;CWB;qal;CBTM ;WCBTM >LJ >L&NKWN ;;;;;;;;;;;
456937;155813;740721;1_Samuel;23;23;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456937;155813;740722;1_Samuel;23;23;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
456937;155813;740723;1_Samuel;23;23;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456937;155813;740724;1_Samuel;23;23;CWB;qal;;>L&NKWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456963;155942;-1;1_Samuel;23;28;CWB;qal;JCB ;WJCB C>WL ;;;;;;;;;;;
456963;155942;740796;1_Samuel;23;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456963;155942;740797;1_Samuel;23;28;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
456963;155942;740798;1_Samuel;23;28;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456963;155942;456964;1_Samuel;23;28;CWB;qal;;MRDP >XRJ DWD ;clause;InfC;Adju;;;NA;NA;;;;
456971;155978;-1;1_Samuel;24;2;CWB;qal;CB ;K>CR CB C>WL M>XRJ PLCTJM ;;;;;;;;;;;
456971;155978;740818;1_Samuel;24;2;CWB;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456971;155978;740819;1_Samuel;24;2;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
456971;155978;740820;1_Samuel;24;2;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456971;155978;740821;1_Samuel;24;2;CWB;qal;;M>XRJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457145;156747;-1;1_Samuel;25;12;CWB;qal;JCBW ;WJCBW ;;;;;;;;;;;
457145;156747;741346;1_Samuel;25;12;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457145;156747;741347;1_Samuel;25;12;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
457194;156975;-1;1_Samuel;25;21;CWB;hif;JCB&;WJCB&LJ R<H TXT VWBH00 ;;;;;;;;;;;
457194;156975;741486;1_Samuel;25;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457194;156975;741487;1_Samuel;25;21;CWB;hif;;JCB&;phrase;;;VP;Pred;core;regular;NA;;;
457194;156975;741488;1_Samuel;25;21;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457194;156975;741489;1_Samuel;25;21;CWB;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457194;156975;741490;1_Samuel;25;21;CWB;hif;;TXT VWBH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457299;157441;-1;1_Samuel;25;39;CWB;hif;HCJB ;W>T R<T NBL HCJB JHWH BR>CW ;;;;;;;;;;;
457299;157441;741805;1_Samuel;25;39;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457299;157441;741806;1_Samuel;25;39;CWB;hif;;>T R<T NBL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457299;157441;741807;1_Samuel;25;39;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457299;157441;741808;1_Samuel;25;39;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457299;157441;741809;1_Samuel;25;39;CWB;hif;;BR>CW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457442;158086;-1;1_Samuel;26;21;CWB;qal;CWB ;CWB ;;;;;;;;;;;
457442;158086;742232;1_Samuel;26;21;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457453;158129;-1;1_Samuel;26;23;CWB;hif;JCJB ;WJHWH JCJB L>JC >T&YDQTW W>T&>MNTW ;;;;;;;;;;;
457453;158129;742262;1_Samuel;26;23;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457453;158129;742263;1_Samuel;26;23;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457453;158129;742264;1_Samuel;26;23;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457453;158129;742265;1_Samuel;26;23;CWB;hif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457453;158129;742266;1_Samuel;26;23;CWB;hif;;>T&YDQTW W>T&>MNTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
457467;158200;-1;1_Samuel;26;25;CWB;qal;CB ;WC>WL CB LMQWMW00_P ;;;;;;;;;;;
457467;158200;742310;1_Samuel;26;25;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457467;158200;742311;1_Samuel;26;25;CWB;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457467;158200;742312;1_Samuel;26;25;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
457467;158200;742313;1_Samuel;26;25;CWB;qal;;LMQWMW00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457500;158419;-1;1_Samuel;27;9;CWB;qal;JCB ;WJCB ;;;;;;;;;;;
457500;158419;742430;1_Samuel;27;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457500;158419;742431;1_Samuel;27;9;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457669;159214;-1;1_Samuel;29;4;CWB;hif;HCB ;HCB >T&H>JC ;;;;;;;;;;;
457669;159214;742966;1_Samuel;29;4;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
457669;159214;742967;1_Samuel;29;4;CWB;hif;;>T&H>JC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457670;159219;-1;1_Samuel;29;4;CWB;qal;JCB ;WJCB >L&MQWMW ;;;;;;;;;;;
457670;159219;742968;1_Samuel;29;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457670;159219;742969;1_Samuel;29;4;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
457670;159219;742970;1_Samuel;29;4;CWB;qal;;>L&MQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457692;159324;-1;1_Samuel;29;7;CWB;qal;CWB ;CWB ;;;;;;;;;;;
457692;159324;743044;1_Samuel;29;7;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
457716;159431;-1;1_Samuel;29;11;CWB;qal;CWB ;LCWB >L&>RY PLCTJM ;;;;;;;;;;;
457716;159431;743114;1_Samuel;29;11;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
457716;159431;743115;1_Samuel;29;11;CWB;qal;;>L&>RY PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457769;159693;-1;1_Samuel;30;12;CWB;qal;TCB ;WTCB RWXW >LJW ;;;;;;;;;;;
457769;159693;743270;1_Samuel;30;12;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457769;159693;743271;1_Samuel;30;12;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
457769;159693;743272;1_Samuel;30;12;CWB;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
457769;159693;743273;1_Samuel;30;12;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457807;159892;-1;1_Samuel;30;19;CWB;hif;HCJB ;HKL HCJB DWD00 ;;;;;;;;;;;
457807;159892;743387;1_Samuel;30;19;CWB;hif;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457807;159892;743388;1_Samuel;30;19;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
457807;159892;743389;1_Samuel;30;19;CWB;hif;;DWD00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
457917;160473;-1;2_Samuel;1;1;CWB;qal;CB ;WDWD CB ;;;;;;;;;;;
457917;160473;743727;2_Samuel;1;1;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457917;160473;743728;2_Samuel;1;1;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457917;160473;743729;2_Samuel;1;1;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
457917;160473;457918;2_Samuel;1;1;CWB;qal;;MHKWT >T&H<MLQ ;clause;InfC;Adju;;;NA;NA;;;;
458018;160890;-1;2_Samuel;1;22;CWB;qal;TCWB ;WXRB C>WL L> TCWB RJQM00 ;;;;;;;;;;;
458018;160890;744009;2_Samuel;1;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458018;160890;744010;2_Samuel;1;22;CWB;qal;;XRB C>WL ;phrase;;;NP;Subj;core;NA;subject;;;
458018;160890;744011;2_Samuel;1;22;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458018;160890;744012;2_Samuel;1;22;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
458018;160890;744013;2_Samuel;1;22;CWB;qal;;RJQM00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458148;161550;-1;2_Samuel;2;26;CWB;qal;CWB ;LCWB M>XRJ >XJHM00 ;;;;;;;;;;;
458148;161550;744402;2_Samuel;2;26;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
458148;161550;744403;2_Samuel;2;26;CWB;qal;;M>XRJ >XJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458163;161626;-1;2_Samuel;2;30;CWB;qal;CB ;WJW>B CB M>XRJ >BNR ;;;;;;;;;;;
458163;161626;744449;2_Samuel;2;30;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458163;161626;744450;2_Samuel;2;30;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458163;161626;744451;2_Samuel;2;30;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
458163;161626;744452;2_Samuel;2;30;CWB;qal;;M>XRJ >BNR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458208;161900;-1;2_Samuel;3;11;CWB;hif;HCJB ;LHCJB >T&>BNR DBR ;;;;;;;;;;;
458208;161900;744600;2_Samuel;3;11;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
458208;161900;744601;2_Samuel;3;11;CWB;hif;;>T&>BNR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
458208;161900;744602;2_Samuel;3;11;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
458236;162019;-1;2_Samuel;3;16;CWB;qal;CWB ;CWB ;;;;;;;;;;;
458236;162019;744675;2_Samuel;3;16;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
458237;162021;-1;2_Samuel;3;16;CWB;qal;JCB00 ;WJCB00 ;;;;;;;;;;;
458237;162021;744676;2_Samuel;3;16;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458237;162021;744677;2_Samuel;3;16;CWB;qal;;JCB00 ;phrase;;;VP;Pred;core;regular;NA;;;
458290;162270;-1;2_Samuel;3;26;CWB;hif;JCBW ;WJCBW >TW MBWR HSRH ;;;;;;;;;;;
458290;162270;744832;2_Samuel;3;26;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458290;162270;744833;2_Samuel;3;26;CWB;hif;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
458290;162270;744834;2_Samuel;3;26;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458290;162270;744835;2_Samuel;3;26;CWB;hif;;MBWR HSRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
458292;162281;-1;2_Samuel;3;27;CWB;qal;JCB ;WJCB >BNR XBRWN ;;;;;;;;;;;
458292;162281;744840;2_Samuel;3;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458292;162281;744841;2_Samuel;3;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458292;162281;744842;2_Samuel;3;27;CWB;qal;;>BNR ;phrase;;;PrNP;Subj;core;NA;subject;;;
458292;162281;744843;2_Samuel;3;27;CWB;qal;;XBRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
458564;163856;-1;2_Samuel;6;20;CWB;qal;JCB ;WJCB DWD ;;;;;;;;;;;
458564;163856;745726;2_Samuel;6;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458564;163856;745727;2_Samuel;6;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458564;163856;745728;2_Samuel;6;20;CWB;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458564;163856;458565;2_Samuel;6;20;CWB;qal;;LBRK >T&BJTW ;clause;InfC;Adju;;;NA;NA;;;;
458728;164657;-1;2_Samuel;8;3;CWB;hif;HCJB ;LHCJB JDW BNHR& ;;;;;;;;;;;
458728;164657;746215;2_Samuel;8;3;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
458728;164657;746216;2_Samuel;8;3;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458728;164657;746217;2_Samuel;8;3;CWB;hif;;BNHR& ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458756;164868;-1;2_Samuel;8;13;CWB;qal;CBW ;BCBW ;;;;;;;;;;;
458756;164868;746320;2_Samuel;8;13;CWB;qal;;BCBW ;phrase;;;VP;PreS;core;regular;subject;;;
458756;164868;458757;2_Samuel;8;13;CWB;qal;;MHKWTW >T&>RM BGJ>_MLX CMWNH <FR >LP00 ;clause;InfC;Adju;;;NA;NA;;;;
458806;165104;-1;2_Samuel;9;7;CWB;hif;HCBTJ ;WHCBTJ LK >T&KL&FDH C>WL >BJK ;;;;;;;;;;;
458806;165104;746474;2_Samuel;9;7;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458806;165104;746475;2_Samuel;9;7;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458806;165104;746476;2_Samuel;9;7;CWB;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458806;165104;746477;2_Samuel;9;7;CWB;hif;;>T&KL&FDH C>WL >BJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458860;165390;-1;2_Samuel;10;5;CWB;qal;CBTM00 ;WCBTM00 ;;;;;;;;;;;
458860;165390;746657;2_Samuel;10;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458860;165390;746658;2_Samuel;10;5;CWB;qal;;CBTM00 ;phrase;;;VP;Pred;core;regular;NA;;;
458897;165580;-1;2_Samuel;10;14;CWB;qal;JCB ;WJCB JW>B M<L BNJ <MWN ;;;;;;;;;;;
458897;165580;746767;2_Samuel;10;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458897;165580;746768;2_Samuel;10;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
458897;165580;746769;2_Samuel;10;14;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458897;165580;746770;2_Samuel;10;14;CWB;qal;;M<L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
458944;165811;-1;2_Samuel;11;4;CWB;qal;TCB ;WTCB >L&BJTH00 ;;;;;;;;;;;
458944;165811;746914;2_Samuel;11;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458944;165811;746915;2_Samuel;11;4;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
458944;165811;746916;2_Samuel;11;4;CWB;qal;;>L&BJTH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458994;166075;-1;2_Samuel;11;15;CWB;qal;CBTM ;WCBTM M>XRJW ;;;;;;;;;;;
458994;166075;747075;2_Samuel;11;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458994;166075;747076;2_Samuel;11;15;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
458994;166075;747077;2_Samuel;11;15;CWB;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459184;166931;-1;2_Samuel;12;23;CWB;hif;HCJBW ;LHCJBW <WD ;;;;;;;;;;;
459184;166931;747650;2_Samuel;12;23;CWB;hif;;LHCJBW ;phrase;;;VP;PreO;core;regular;direct_object;;;
459184;166931;747651;2_Samuel;12;23;CWB;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459186;166939;-1;2_Samuel;12;23;CWB;qal;JCWB ;WHW> L>&JCWB >LJ00 ;;;;;;;;;;;
459186;166939;747655;2_Samuel;12;23;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459186;166939;747656;2_Samuel;12;23;CWB;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
459186;166939;747657;2_Samuel;12;23;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459186;166939;747658;2_Samuel;12;23;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
459186;166939;747659;2_Samuel;12;23;CWB;qal;;>LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459221;167112;-1;2_Samuel;12;31;CWB;qal;JCB ;WJCB DWD WKL&H<M JRWCLM00_P ;;;;;;;;;;;
459221;167112;747768;2_Samuel;12;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459221;167112;747769;2_Samuel;12;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459221;167112;747770;2_Samuel;12;31;CWB;qal;;DWD WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
459221;167112;747771;2_Samuel;12;31;CWB;qal;;JRWCLM00_P ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459506;168318;-1;2_Samuel;14;13;CWB;hif;HCJB ;LBLTJ HCJB HMLK >T&NDXW00 ;;;;;;;;;;;
459506;168318;748596;2_Samuel;14;13;CWB;hif;;LBLTJ HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459506;168318;748597;2_Samuel;14;13;CWB;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
459506;168318;748598;2_Samuel;14;13;CWB;hif;;>T&NDXW00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459557;168565;-1;2_Samuel;14;21;CWB;hif;HCB ;HCB >T&HN<R >T&>BCLWM00 ;;;;;;;;;;;
