cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
451418;129474;-1;Judges;4;5;<LH;qal;J<LW ;WJ<LW >LJH BNJ JFR>L LMCPV00 ;;;;;;;;;;;
451418;129474;724014;Judges;4;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451418;129474;724015;Judges;4;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451418;129474;724016;Judges;4;5;<LH;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451418;129474;724017;Judges;4;5;<LH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451418;129474;724018;Judges;4;5;<LH;qal;;LMCPV00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451441;129599;-1;Judges;4;10;<LH;qal;J<L ;WJ<L BRGLJW <FRT >LPJ >JC ;;;;;;;;;;;
451441;129599;724095;Judges;4;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451441;129599;724096;Judges;4;10;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451441;129599;724097;Judges;4;10;<LH;qal;;BRGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451441;129599;724098;Judges;4;10;<LH;qal;;<FRT >LPJ >JC ;phrase;;;NP;Subj;core;NA;subject;;;
451442;129606;-1;Judges;4;10;<LH;qal;T<L ;WT<L <MW DBWRH00 ;;;;;;;;;;;
451442;129606;724099;Judges;4;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451442;129606;724100;Judges;4;10;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
451442;129606;724101;Judges;4;10;<LH;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
451442;129606;724102;Judges;4;10;<LH;qal;;DBWRH00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
451447;129636;-1;Judges;4;12;<LH;qal;<LH ;KJ <LH BRQ BN&>BJN<M HR&TBWR00_S ;;;;;;;;;;;
451447;129636;724116;Judges;4;12;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451447;129636;724117;Judges;4;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451447;129636;724118;Judges;4;12;<LH;qal;;BRQ BN&>BJN<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
451447;129636;724119;Judges;4;12;<LH;qal;;HR&TBWR00_S ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
451646;130470;-1;Judges;6;3;<LH;qal;<LH ;W<LH MDJN W<MLQ WBNJ&QDM ;;;;;;;;;;;
451646;130470;724628;Judges;6;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451646;130470;724629;Judges;6;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451646;130470;724630;Judges;6;3;<LH;qal;;MDJN W<MLQ WBNJ&QDM ;phrase;;;PrNP;Subj;core;NA;subject;;;
451647;130478;-1;Judges;6;3;<LH;qal;<LW ;W<LW <LJW00 ;;;;;;;;;;;
451647;130478;724631;Judges;6;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451647;130478;724632;Judges;6;3;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451647;130478;724633;Judges;6;3;<LH;qal;;<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
451653;130508;-1;Judges;6;5;<LH;qal;J<LW ;KJ HM WMQNJHM J<LW ;;;;;;;;;;;
451653;130508;724649;Judges;6;5;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451653;130508;724650;Judges;6;5;<LH;qal;;HM WMQNJHM ;phrase;;;PPrP;Subj;core;NA;subject;;;
451653;130508;724651;Judges;6;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451666;130573;-1;Judges;6;8;<LH;hif;H<LJTJ ;>NKJ H<LJTJ >TKM MMYRJM ;;;;;;;;;;;
451666;130573;724692;Judges;6;8;<LH;hif;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
451666;130573;724693;Judges;6;8;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451666;130573;724694;Judges;6;8;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451666;130573;724695;Judges;6;8;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451693;130699;-1;Judges;6;13;<LH;hif;H<LNW ;HL> MMYRJM H<LNW JHWH ;;;;;;;;;;;
451693;130699;724777;Judges;6;13;<LH;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
451693;130699;724778;Judges;6;13;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451693;130699;724779;Judges;6;13;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451693;130699;724780;Judges;6;13;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
451693;130699;724781;Judges;6;13;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451734;130889;-1;Judges;6;21;<LH;qal;T<L ;WT<L H>C MN&HYWR ;;;;;;;;;;;
451734;130889;724905;Judges;6;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451734;130889;724906;Judges;6;21;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
451734;130889;724907;Judges;6;21;<LH;qal;;H>C ;phrase;;;NP;Subj;core;NA;subject;;;
451734;130889;724908;Judges;6;21;<LH;qal;;MN&HYWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
451761;131029;-1;Judges;6;26;<LH;hif;H<LJT ;WH<LJT <WLH B<YJ H>CRH ;;;;;;;;;;;
451761;131029;724986;Judges;6;26;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451761;131029;724987;Judges;6;26;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
451761;131029;724988;Judges;6;26;<LH;hif;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451761;131029;724989;Judges;6;26;<LH;hif;;B<YJ H>CRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451775;131096;-1;Judges;6;28;<LH;hof;H<LH ;W>T HPR HCNJ H<LH <L&HMZBX ;;;;;;;;;;;
451775;131096;725026;Judges;6;28;<LH;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451775;131096;725027;Judges;6;28;<LH;hof;;>T HPR HCNJ ;phrase;;;PP;Subj;core;NA;subject;;;
451775;131096;725028;Judges;6;28;<LH;hof;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451775;131096;725029;Judges;6;28;<LH;hof;;<L&HMZBX ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
451812;131260;-1;Judges;6;35;<LH;qal;J<LW ;WJ<LW ;;;;;;;;;;;
451812;131260;725137;Judges;6;35;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451812;131260;725138;Judges;6;35;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451812;131260;451813;Judges;6;35;<LH;qal;;LQR>TM00 ;clause;InfC;Adju;;;NA;NA;;;;
452013;132296;-1;Judges;8;8;<LH;qal;J<L ;WJ<L MCM PNW>L ;;;;;;;;;;;
452013;132296;725746;Judges;8;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452013;132296;725747;Judges;8;8;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452013;132296;725748;Judges;8;8;<LH;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452013;132296;725749;Judges;8;8;<LH;qal;;PNW>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
452027;132366;-1;Judges;8;11;<LH;qal;J<L ;WJ<L GD<WN DRK MQDM LNBX WJGBHH ;;;;;;;;;;;
452027;132366;725784;Judges;8;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452027;132366;725785;Judges;8;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452027;132366;725786;Judges;8;11;<LH;qal;;GD<WN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452027;132366;725787;Judges;8;11;<LH;qal;;DRK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452027;132366;725791;Judges;8;11;<LH;qal;;MQDM LNBX WJGBHH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452330;133873;-1;Judges;9;48;<LH;qal;J<L ;WJ<L >BJMLK HR&YLMWN HW> WKL&H<M ;;;;;;;;;;;
452330;133873;726727;Judges;9;48;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452330;133873;726728;Judges;9;48;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452330;133873;726729;Judges;9;48;<LH;qal;;>BJMLK HW> WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
452330;133873;726730;Judges;9;48;<LH;qal;;HR&YLMWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452353;133990;-1;Judges;9;51;<LH;qal;J<LW ;WJ<LW <L&GG HMGDL00 ;;;;;;;;;;;
452353;133990;726796;Judges;9;51;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452353;133990;726797;Judges;9;51;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
452353;133990;726798;Judges;9;51;<LH;qal;;<L&GG HMGDL00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
452497;134741;-1;Judges;11;13;<LH;qal;<LWTW ;B<LWTW MMYRJM ;;;;;;;;;;;
452497;134741;727250;Judges;11;13;<LH;qal;;B<LWTW ;phrase;;;VP;PreS;core;regular;subject;;;
452497;134741;727251;Judges;11;13;<LH;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452506;134790;-1;Judges;11;16;<LH;qal;<LWTM ;B<LWTM MMYRJM ;;;;;;;;;;;
452506;134790;727277;Judges;11;16;<LH;qal;;B<LWTM ;phrase;;;VP;PreS;core;regular;subject;;;
452506;134790;727278;Judges;11;16;<LH;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452570;135163;-1;Judges;11;31;<LH;hif;H<LJTHW ;WH<LJTHW <WLH00_P ;;;;;;;;;;;
452570;135163;727488;Judges;11;31;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452570;135163;727489;Judges;11;31;<LH;hif;;H<LJTHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
452570;135163;727490;Judges;11;31;<LH;hif;;<WLH00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
452634;135458;-1;Judges;12;3;<LH;qal;<LJTM ;WLMH <LJTM >LJ HJWM HZH ;;;;;;;;;;;
452634;135458;727686;Judges;12;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452634;135458;727687;Judges;12;3;<LH;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452634;135458;727688;Judges;12;3;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
452634;135458;727689;Judges;12;3;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452634;135458;727690;Judges;12;3;<LH;qal;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
452634;135458;452635;Judges;12;3;<LH;qal;;LHLXM BJ00 ;clause;InfC;Adju;;;NA;NA;;;;
452701;135775;-1;Judges;13;5;<LH;qal;J<LH ;WMWRH L>&J<LH <L&R>CW ;;;;;;;;;;;
452701;135775;727891;Judges;13;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452701;135775;727892;Judges;13;5;<LH;qal;;MWRH ;phrase;;;NP;Subj;core;NA;subject;;;
452701;135775;727893;Judges;13;5;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
452701;135775;727894;Judges;13;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
452701;135775;727895;Judges;13;5;<LH;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452766;136056;-1;Judges;13;16;<LH;hif;T<LNH ;LJHWH T<LNH ;;;;;;;;;;;
452766;136056;728093;Judges;13;16;<LH;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452766;136056;728094;Judges;13;16;<LH;hif;;T<LNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
452777;136103;-1;Judges;13;19;<LH;hif;J<L ;WJ<L <L&HYWR LJHWH ;;;;;;;;;;;
452777;136103;728127;Judges;13;19;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452777;136103;728128;Judges;13;19;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452777;136103;728129;Judges;13;19;<LH;hif;;<L&HYWR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452777;136103;728130;Judges;13;19;<LH;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452782;136121;-1;Judges;13;20;<LH;qal;<LWT ;B<LWT HLHB M<L HMZBX HCMJMH ;;;;;;;;;;;
452782;136121;728139;Judges;13;20;<LH;qal;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
452782;136121;728140;Judges;13;20;<LH;qal;;HLHB ;phrase;;;NP;Subj;core;NA;subject;;;
452782;136121;728141;Judges;13;20;<LH;qal;;M<L HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452782;136121;728142;Judges;13;20;<LH;qal;;HCMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452783;136131;-1;Judges;13;20;<LH;qal;J<L ;WJ<L ML>K&JHWH BLHB HMZBX ;;;;;;;;;;;
452783;136131;728143;Judges;13;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452783;136131;728144;Judges;13;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452783;136131;728145;Judges;13;20;<LH;qal;;ML>K&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
452783;136131;728146;Judges;13;20;<LH;qal;;BLHB HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452807;136251;-1;Judges;14;2;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
452807;136251;728224;Judges;14;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452807;136251;728225;Judges;14;2;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452909;136726;-1;Judges;14;19;<LH;qal;J<L ;WJ<L BJT >BJHW00_P ;;;;;;;;;;;
452909;136726;728546;Judges;14;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452909;136726;728547;Judges;14;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
452909;136726;728548;Judges;14;19;<LH;qal;;BJT >BJHW00_P ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452941;136874;-1;Judges;15;6;<LH;qal;J<LW ;WJ<LW PLCTJM ;;;;;;;;;;;
452941;136874;728648;Judges;15;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452941;136874;728649;Judges;15;6;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
452941;136874;728650;Judges;15;6;<LH;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
452951;136917;-1;Judges;15;9;<LH;qal;J<LW ;WJ<LW PLCTJM ;;;;;;;;;;;
452951;136917;728678;Judges;15;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452951;136917;728679;Judges;15;9;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
452951;136917;728680;Judges;15;9;<LH;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
452955;136933;-1;Judges;15;10;<LH;qal;<LJTM ;LMH <LJTM <LJNW ;;;;;;;;;;;
452955;136933;728690;Judges;15;10;<LH;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452955;136933;728691;Judges;15;10;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
452955;136933;728692;Judges;15;10;<LH;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452958;136941;-1;Judges;15;10;<LH;qal;<LJNW ;<LJNW ;;;;;;;;;;;
452958;136941;728697;Judges;15;10;<LH;qal;;<LJNW ;phrase;;;VP;Pred;core;regular;NA;;;
452958;136941;452957;Judges;15;10;<LH;qal;;L>SWR >T&CMCWN ;clause;InfC;Adju;;;NA;NA;;;;
452958;136941;452959;Judges;15;10;<LH;qal;;L<FWT LW ;clause;InfC;Adju;;;NA;NA;;;;
452983;137031;-1;Judges;15;13;<LH;hif;J<LWHW ;WJ<LWHW MN&HSL<00 ;;;;;;;;;;;
452983;137031;728765;Judges;15;13;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452983;137031;728766;Judges;15;13;<LH;hif;;J<LWHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
452983;137031;728767;Judges;15;13;<LH;hif;;MN&HSL<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
453036;137281;-1;Judges;16;3;<LH;hif;J<LM ;WJ<LM >L&R>C HHR ;;;;;;;;;;;
453036;137281;728919;Judges;16;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453036;137281;728920;Judges;16;3;<LH;hif;;J<LM ;phrase;;;VP;PreO;core;regular;direct_object;;;
453036;137281;728921;Judges;16;3;<LH;hif;;>L&R>C HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453041;137304;-1;Judges;16;5;<LH;qal;J<LW ;WJ<LW >LJH SRNJ PLCTJM ;;;;;;;;;;;
453041;137304;728934;Judges;16;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453041;137304;728935;Judges;16;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453041;137304;728936;Judges;16;5;<LH;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453041;137304;728937;Judges;16;5;<LH;qal;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
453060;137377;-1;Judges;16;8;<LH;hif;J<LW&;WJ<LW&LH SRNJ PLCTJM CB<H JTRJM LXJM ;;;;;;;;;;;
453060;137377;728989;Judges;16;8;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453060;137377;728990;Judges;16;8;<LH;hif;;J<LW&;phrase;;;VP;Pred;core;regular;NA;;;
453060;137377;728991;Judges;16;8;<LH;hif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453060;137377;728992;Judges;16;8;<LH;hif;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
453060;137377;728993;Judges;16;8;<LH;hif;;CB<H JTRJM LXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453115;137599;-1;Judges;16;17;<LH;qal;<LH ;MWRH L>&<LH <L&R>CJ ;;;;;;;;;;;
453115;137599;729156;Judges;16;17;<LH;qal;;MWRH ;phrase;;;NP;Subj;core;NA;subject;;;
453115;137599;729157;Judges;16;17;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453115;137599;729158;Judges;16;17;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
453115;137599;729159;Judges;16;17;<LH;qal;;<L&R>CJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
453126;137641;-1;Judges;16;18;<LH;qal;<LW ;<LW HP<M ;;;;;;;;;;;
453126;137641;729188;Judges;16;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453126;137641;729189;Judges;16;18;<LH;qal;;HP<M ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
453128;137651;-1;Judges;16;18;<LH;qal;<LW ;W<LW >LJH SRNJ PLCTJM ;;;;;;;;;;;
453128;137651;729194;Judges;16;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453128;137651;729195;Judges;16;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453128;137651;729196;Judges;16;18;<LH;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453128;137651;729197;Judges;16;18;<LH;qal;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
453129;137656;-1;Judges;16;18;<LH;hif;J<LW ;WJ<LW HKSP BJDM00 ;;;;;;;;;;;
453129;137656;729198;Judges;16;18;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453129;137656;729199;Judges;16;18;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453129;137656;729200;Judges;16;18;<LH;hif;;HKSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453129;137656;729201;Judges;16;18;<LH;hif;;BJDM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453204;137981;-1;Judges;16;31;<LH;qal;J<LW05 ;WJ<LW05 ;;;;;;;;;;;
453204;137981;729415;Judges;16;31;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453204;137981;729416;Judges;16;31;<LH;qal;;J<LW05 ;phrase;;;VP;Pred;core;regular;NA;;;
453313;138515;-1;Judges;18;9;<LH;qal;N<LH ;WN<LH <LJHM ;;;;;;;;;;;
453313;138515;729757;Judges;18;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453313;138515;729758;Judges;18;9;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
453313;138515;729759;Judges;18;9;<LH;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
453329;138587;-1;Judges;18;12;<LH;qal;J<LW ;WJ<LW ;;;;;;;;;;;
453329;138587;729799;Judges;18;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453329;138587;729800;Judges;18;12;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453350;138694;-1;Judges;18;17;<LH;qal;J<LW ;WJ<LW XMCT H>NCJM ;;;;;;;;;;;
453350;138694;729857;Judges;18;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453350;138694;729858;Judges;18;17;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453350;138694;729859;Judges;18;17;<LH;qal;;XMCT H>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
453573;139750;-1;Judges;19;25;<LH;qal;<LWT ;B<LWT HCXR00 ;;;;;;;;;;;
453573;139750;730511;Judges;19;25;<LH;qal;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
453573;139750;730512;Judges;19;25;<LH;qal;;HCXR00 ;phrase;;;NP;Subj;core;NA;subject;;;
453602;139870;-1;Judges;19;30;<LH;qal;<LWT ;<LWT BNJ&JFR>L M>RY MYRJM ;;;;;;;;;;;
453602;139870;730592;Judges;19;30;<LH;qal;;<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
453602;139870;730593;Judges;19;30;<LH;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
453602;139870;730594;Judges;19;30;<LH;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453612;139940;-1;Judges;20;3;<LH;qal;<LW ;KJ&<LW BNJ&JFR>L HMYPH ;;;;;;;;;;;
453612;139940;730622;Judges;20;3;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453612;139940;730623;Judges;20;3;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453612;139940;730624;Judges;20;3;<LH;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
453612;139940;730625;Judges;20;3;<LH;qal;;HMYPH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
453673;140264;-1;Judges;20;18;<LH;qal;J<LW ;WJ<LW BJT_>L ;;;;;;;;;;;
453673;140264;730790;Judges;20;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453673;140264;730791;Judges;20;18;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453673;140264;730792;Judges;20;18;<LH;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
453676;140275;-1;Judges;20;18;<LH;qal;J<LH&;MJ J<LH&LNW BTXLH LMLXMH <M&BNJ BNJMN ;;;;;;;;;;;
453676;140275;730799;Judges;20;18;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
453676;140275;730800;Judges;20;18;<LH;qal;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
453676;140275;730801;Judges;20;18;<LH;qal;;LNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453676;140275;730802;Judges;20;18;<LH;qal;;BTXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453676;140275;730803;Judges;20;18;<LH;qal;;LMLXMH <M&BNJ BNJMN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453689;140368;-1;Judges;20;23;<LH;qal;J<LW ;WJ<LW BNJ&JFR>L ;;;;;;;;;;;
453689;140368;730848;Judges;20;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453689;140368;730849;Judges;20;23;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453689;140368;730850;Judges;20;23;<LH;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
453696;140399;-1;Judges;20;23;<LH;qal;<LW ;<LW >LJW00_P ;;;;;;;;;;;
453696;140399;730866;Judges;20;23;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453696;140399;730867;Judges;20;23;<LH;qal;;>LJW00_P ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453702;140442;-1;Judges;20;26;<LH;qal;J<LW ;WJ<LW KL&BNJ JFR>L WKL&H<M ;;;;;;;;;;;
453702;140442;730887;Judges;20;26;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453702;140442;730888;Judges;20;26;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453702;140442;730889;Judges;20;26;<LH;qal;;KL&BNJ JFR>L WKL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
453707;140472;-1;Judges;20;26;<LH;hif;J<LW ;WJ<LW <LWT WCLMJM LPNJ JHWH00 ;;;;;;;;;;;
453707;140472;730902;Judges;20;26;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453707;140472;730903;Judges;20;26;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
453707;140472;730904;Judges;20;26;<LH;hif;;<LWT WCLMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453707;140472;730905;Judges;20;26;<LH;hif;;LPNJ JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453716;140529;-1;Judges;20;28;<LH;qal;<LW ;<LW ;;;;;;;;;;;
