cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
483422;279966;-1;Ezekiel;31;11;NTN;qal;>TNHW ;W>TNHW BJD >JL GWJM ;;;;;;;;;;;
483422;279966;816474;Ezekiel;31;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483422;279966;816475;Ezekiel;31;11;NTN;qal;;>TNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
483422;279966;816476;Ezekiel;31;11;NTN;qal;;BJD >JL GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483434;280037;-1;Ezekiel;31;14;NTN;qal;JTNW ;WL>&JTNW >T&YMRTM >L&BJN <BTJM ;;;;;;;;;;;
483434;280037;816512;Ezekiel;31;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483434;280037;816513;Ezekiel;31;14;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483434;280037;816514;Ezekiel;31;14;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483434;280037;816515;Ezekiel;31;14;NTN;qal;;>T&YMRTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483434;280037;816516;Ezekiel;31;14;NTN;qal;;>L&BJN <BTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483436;280054;-1;Ezekiel;31;14;NTN;nif;NTNW ;KJ&KLM NTNW LMWT >L&>RY TXTJT BTWK BNJ >DM >L&JWRDJ BWR00_S ;;;;;;;;;;;
483436;280054;816523;Ezekiel;31;14;NTN;nif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483436;280054;816524;Ezekiel;31;14;NTN;nif;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
483436;280054;816525;Ezekiel;31;14;NTN;nif;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483436;280054;816526;Ezekiel;31;14;NTN;nif;;LMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483436;280054;816527;Ezekiel;31;14;NTN;nif;;>L&>RY TXTJT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483436;280054;816528;Ezekiel;31;14;NTN;nif;;BTWK BNJ >DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483436;280054;816529;Ezekiel;31;14;NTN;nif;;>L&JWRDJ BWR00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483475;280274;-1;Ezekiel;32;5;NTN;qal;NTTJ ;WNTTJ >T&BFRK <L&HHRJM ;;;;;;;;;;;
483475;280274;816645;Ezekiel;32;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483475;280274;816646;Ezekiel;32;5;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483475;280274;816647;Ezekiel;32;5;NTN;qal;;>T&BFRK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483475;280274;816648;Ezekiel;32;5;NTN;qal;;<L&HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483486;280326;-1;Ezekiel;32;8;NTN;qal;NTTJ ;WNTTJ XCK <L&>RYK ;;;;;;;;;;;
483486;280326;816680;Ezekiel;32;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483486;280326;816681;Ezekiel;32;8;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483486;280326;816682;Ezekiel;32;8;NTN;qal;;XCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483486;280326;816683;Ezekiel;32;8;NTN;qal;;<L&>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483509;280433;-1;Ezekiel;32;15;NTN;qal;TTJ ;BTTJ >T&>RY MYRJM CMMH ;;;;;;;;;;;
483509;280433;816751;Ezekiel;32;15;NTN;qal;;BTTJ ;phrase;;;VP;PreS;core;regular;subject;;;
483509;280433;816752;Ezekiel;32;15;NTN;qal;;>T&>RY MYRJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
483509;280433;816753;Ezekiel;32;15;NTN;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
483509;280433;483511;Ezekiel;32;15;NTN;qal;;BHKWTJ >T&KL&;clause;InfC;Coor;;;NA;NA;;;;
483530;280525;-1;Ezekiel;32;20;NTN;nif;NTNH ;XRB NTNH ;;;;;;;;;;;
483530;280525;816801;Ezekiel;32;20;NTN;nif;;XRB ;phrase;;;NP;Subj;core;NA;subject;;;
483530;280525;816802;Ezekiel;32;20;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
483540;280561;-1;Ezekiel;32;23;NTN;nif;NTNW ;>CR NTNW QBRTJH BJRKTJ&BWR ;;;;;;;;;;;
483540;280561;816825;Ezekiel;32;23;NTN;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483540;280561;816826;Ezekiel;32;23;NTN;nif;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483540;280561;816827;Ezekiel;32;23;NTN;nif;;QBRTJH ;phrase;;;NP;Subj;core;NA;subject;;;
483540;280561;816828;Ezekiel;32;23;NTN;nif;;BJRKTJ&BWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483544;280578;-1;Ezekiel;32;23;NTN;qal;NTNW ;>CR&NTNW XTJT B>RY XJJM00 ;;;;;;;;;;;
483544;280578;816837;Ezekiel;32;23;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483544;280578;816838;Ezekiel;32;23;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483544;280578;816839;Ezekiel;32;23;NTN;qal;;XTJT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483544;280578;816840;Ezekiel;32;23;NTN;qal;;B>RY XJJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483549;280604;-1;Ezekiel;32;24;NTN;qal;NTNW ;>CR NTNW XTJTM B>RY XJJM ;;;;;;;;;;;
483549;280604;816853;Ezekiel;32;24;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483549;280604;816854;Ezekiel;32;24;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483549;280604;816855;Ezekiel;32;24;NTN;qal;;XTJTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483549;280604;816856;Ezekiel;32;24;NTN;qal;;B>RY XJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483551;280618;-1;Ezekiel;32;25;NTN;qal;NTNW ;BTWK XLLJM NTNW MCKB LH BKL&HMWNH ;;;;;;;;;;;
483551;280618;816861;Ezekiel;32;25;NTN;qal;;BTWK XLLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483551;280618;816862;Ezekiel;32;25;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483551;280618;816863;Ezekiel;32;25;NTN;qal;;MCKB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483551;280618;816864;Ezekiel;32;25;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483551;280618;816865;Ezekiel;32;25;NTN;qal;;BKL&HMWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483555;280631;-1;Ezekiel;32;25;NTN;nif;NTN ;KJ&NTN XTJTM B>RY XJJM ;;;;;;;;;;;
483555;280631;816871;Ezekiel;32;25;NTN;nif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483555;280631;816872;Ezekiel;32;25;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
483555;280631;816873;Ezekiel;32;25;NTN;nif;;XTJTM ;phrase;;;NP;Subj;core;NA;subject;;;
483555;280631;816874;Ezekiel;32;25;NTN;nif;;B>RY XJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483557;280645;-1;Ezekiel;32;25;NTN;nif;NTN00 ;BTWK XLLJM NTN00 ;;;;;;;;;;;
483557;280645;816879;Ezekiel;32;25;NTN;nif;;BTWK XLLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483557;280645;816880;Ezekiel;32;25;NTN;nif;;NTN00 ;phrase;;;VP;PreC;core;regular;NA;;;
483561;280659;-1;Ezekiel;32;26;NTN;qal;NTNW ;KJ&NTNW XTJTM B>RY XJJM00 ;;;;;;;;;;;
483561;280659;816888;Ezekiel;32;26;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483561;280659;816889;Ezekiel;32;26;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483561;280659;816890;Ezekiel;32;26;NTN;qal;;XTJTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483561;280659;816891;Ezekiel;32;26;NTN;qal;;B>RY XJJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483565;280679;-1;Ezekiel;32;27;NTN;qal;JTNW ;WJTNW >T&XRBWTM TXT R>CJHM ;;;;;;;;;;;
483565;280679;816902;Ezekiel;32;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483565;280679;816903;Ezekiel;32;27;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483565;280679;816904;Ezekiel;32;27;NTN;qal;;>T&XRBWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483565;280679;816905;Ezekiel;32;27;NTN;qal;;TXT R>CJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483571;280713;-1;Ezekiel;32;29;NTN;nif;NTNW ;>CR&NTNW BGBWRTM >T&XLLJ&XRB ;;;;;;;;;;;
483571;280713;816922;Ezekiel;32;29;NTN;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483571;280713;816923;Ezekiel;32;29;NTN;nif;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483571;280713;816924;Ezekiel;32;29;NTN;nif;;BGBWRTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483571;280713;816925;Ezekiel;32;29;NTN;nif;;>T&XLLJ&XRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
483583;280773;-1;Ezekiel;32;32;NTN;qal;NTTJ ;KJ&NTTJ >T&XTJTW B>RY XJJM ;;;;;;;;;;;
483583;280773;816956;Ezekiel;32;32;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483583;280773;816957;Ezekiel;32;32;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483583;280773;816958;Ezekiel;32;32;NTN;qal;;>T&XTJTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483583;280773;816959;Ezekiel;32;32;NTN;qal;;B>RY XJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483594;280825;-1;Ezekiel;33;2;NTN;qal;NTNW ;WNTNW >TW LHM LYPH00 ;;;;;;;;;;;
483594;280825;816987;Ezekiel;33;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483594;280825;816988;Ezekiel;33;2;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483594;280825;816989;Ezekiel;33;2;NTN;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
483594;280825;816990;Ezekiel;33;2;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483594;280825;816991;Ezekiel;33;2;NTN;qal;;LYPH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483620;280928;-1;Ezekiel;33;7;NTN;qal;NTTJK ;YPH NTTJK LBJT JFR>L ;;;;;;;;;;;
483620;280928;817062;Ezekiel;33;7;NTN;qal;;YPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
483620;280928;817063;Ezekiel;33;7;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483620;280928;817064;Ezekiel;33;7;NTN;qal;;LBJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483720;281299;-1;Ezekiel;33;24;NTN;nif;NTNH ;LNW NTNH H>RY LMWRCH00_S ;;;;;;;;;;;
483720;281299;817319;Ezekiel;33;24;NTN;nif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483720;281299;817320;Ezekiel;33;24;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
483720;281299;817321;Ezekiel;33;24;NTN;nif;;H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
483720;281299;817322;Ezekiel;33;24;NTN;nif;;LMWRCH00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483740;281370;-1;Ezekiel;33;27;NTN;qal;NTTJW ;LXJH NTTJW ;;;;;;;;;;;
483740;281370;817369;Ezekiel;33;27;NTN;qal;;LXJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483740;281370;817370;Ezekiel;33;27;NTN;qal;;NTTJW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483740;281370;483741;Ezekiel;33;27;NTN;qal;;L>KLW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
483744;281387;-1;Ezekiel;33;28;NTN;qal;NTTJ ;WNTTJ >T&H>RY CMMH WMCMH ;;;;;;;;;;;
483744;281387;817377;Ezekiel;33;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483744;281387;817378;Ezekiel;33;28;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483744;281387;817379;Ezekiel;33;28;NTN;qal;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
483744;281387;817380;Ezekiel;33;28;NTN;qal;;CMMH WMCMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
483749;281411;-1;Ezekiel;33;29;NTN;qal;TTJ ;BTTJ >T&H>RY CMMH WMCMH <L KL&TW<BTM ;;;;;;;;;;;
483749;281411;817393;Ezekiel;33;29;NTN;qal;;BTTJ ;phrase;;;VP;PreS;core;regular;subject;;;
483749;281411;817394;Ezekiel;33;29;NTN;qal;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
483749;281411;817395;Ezekiel;33;29;NTN;qal;;CMMH WMCMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
483749;281411;817396;Ezekiel;33;29;NTN;qal;;<L KL&TW<BTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483885;282048;-1;Ezekiel;34;26;NTN;qal;NTTJ ;WNTTJ >WTM WSBJBWT GB<TJ BRKH ;;;;;;;;;;;
483885;282048;817802;Ezekiel;34;26;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483885;282048;817803;Ezekiel;34;26;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483885;282048;817804;Ezekiel;34;26;NTN;qal;;>WTM WSBJBWT GB<TJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
483885;282048;817805;Ezekiel;34;26;NTN;qal;;BRKH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
483888;282064;-1;Ezekiel;34;27;NTN;qal;NTN ;WNTN <Y HFDH >T&PRJW ;;;;;;;;;;;
483888;282064;817812;Ezekiel;34;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483888;282064;817813;Ezekiel;34;27;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
483888;282064;817814;Ezekiel;34;27;NTN;qal;;<Y HFDH ;phrase;;;NP;Subj;core;NA;subject;;;
483888;282064;817815;Ezekiel;34;27;NTN;qal;;>T&PRJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483889;282073;-1;Ezekiel;34;27;NTN;qal;TTN ;WH>RY TTN JBWLH ;;;;;;;;;;;
483889;282073;817816;Ezekiel;34;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483889;282073;817817;Ezekiel;34;27;NTN;qal;;H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
483889;282073;817818;Ezekiel;34;27;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
483889;282073;817819;Ezekiel;34;27;NTN;qal;;JBWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483921;282201;-1;Ezekiel;35;3;NTN;qal;NTTJK ;WNTTJK CMMH WMCMH00 ;;;;;;;;;;;
483921;282201;817910;Ezekiel;35;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483921;282201;817911;Ezekiel;35;3;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483921;282201;817912;Ezekiel;35;3;NTN;qal;;CMMH WMCMH00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
483935;282258;-1;Ezekiel;35;7;NTN;qal;NTTJ ;WNTTJ >T&HR F<JR LCMMH WCMMH ;;;;;;;;;;;
483935;282258;817950;Ezekiel;35;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483935;282258;817951;Ezekiel;35;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483935;282258;817952;Ezekiel;35;7;NTN;qal;;>T&HR F<JR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
483935;282258;817953;Ezekiel;35;7;NTN;qal;;LCMMH WCMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483940;282289;-1;Ezekiel;35;9;NTN;qal;>TNK ;CMMWT <WLM >TNK ;;;;;;;;;;;
483940;282289;817966;Ezekiel;35;9;NTN;qal;;CMMWT <WLM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
483940;282289;817967;Ezekiel;35;9;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483962;282360;-1;Ezekiel;35;12;NTN;nif;NTNW ;LNW NTNW L>KLH00 ;;;;;;;;;;;
483962;282360;818015;Ezekiel;35;12;NTN;nif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483962;282360;818016;Ezekiel;35;12;NTN;nif;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483962;282360;818017;Ezekiel;35;12;NTN;nif;;L>KLH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484005;282546;-1;Ezekiel;36;5;NTN;qal;NTNW&;>CR NTNW&>T&>RYJ05 LHM LMWRCH BFMXT KL&LBB BC>V NPC ;;;;;;;;;;;
484005;282546;818120;Ezekiel;36;5;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484005;282546;818121;Ezekiel;36;5;NTN;qal;;NTNW&;phrase;;;VP;Pred;core;regular;NA;;;
484005;282546;818122;Ezekiel;36;5;NTN;qal;;>T&>RYJ05 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
484005;282546;818123;Ezekiel;36;5;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484005;282546;818124;Ezekiel;36;5;NTN;qal;;LMWRCH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484005;282546;818125;Ezekiel;36;5;NTN;qal;;BFMXT KL&LBB BC>V NPC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484021;282624;-1;Ezekiel;36;8;NTN;qal;TTNW ;<NPKM TTNW ;;;;;;;;;;;
484021;282624;818163;Ezekiel;36;8;NTN;qal;;<NPKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484021;282624;818164;Ezekiel;36;8;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
484099;282948;-1;Ezekiel;36;26;NTN;qal;NTTJ ;WNTTJ LKM LB XDC ;;;;;;;;;;;
484099;282948;818390;Ezekiel;36;26;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484099;282948;818391;Ezekiel;36;26;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484099;282948;818392;Ezekiel;36;26;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484099;282948;818393;Ezekiel;36;26;NTN;qal;;LB XDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484100;282955;-1;Ezekiel;36;26;NTN;qal;>TN ;WRWX XDCH >TN BQRBKM ;;;;;;;;;;;
484100;282955;818394;Ezekiel;36;26;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484100;282955;818395;Ezekiel;36;26;NTN;qal;;RWX XDCH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484100;282955;818396;Ezekiel;36;26;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
484100;282955;818397;Ezekiel;36;26;NTN;qal;;BQRBKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484102;282967;-1;Ezekiel;36;26;NTN;qal;NTTJ ;WNTTJ LKM LB BFR00 ;;;;;;;;;;;
484102;282967;818402;Ezekiel;36;26;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484102;282967;818403;Ezekiel;36;26;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484102;282967;818404;Ezekiel;36;26;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484102;282967;818405;Ezekiel;36;26;NTN;qal;;LB BFR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484103;282974;-1;Ezekiel;36;27;NTN;qal;>TN ;W>T&RWXJ >TN BQRBKM ;;;;;;;;;;;
484103;282974;818406;Ezekiel;36;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484103;282974;818407;Ezekiel;36;27;NTN;qal;;>T&RWXJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484103;282974;818408;Ezekiel;36;27;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
484103;282974;818409;Ezekiel;36;27;NTN;qal;;BQRBKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484109;282995;-1;Ezekiel;36;28;NTN;qal;NTTJ ;>CR NTTJ L>BTJKM ;;;;;;;;;;;
484109;282995;818423;Ezekiel;36;28;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484109;282995;818424;Ezekiel;36;28;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484109;282995;818425;Ezekiel;36;28;NTN;qal;;L>BTJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484115;283025;-1;Ezekiel;36;29;NTN;qal;>TN ;WL>&>TN <LJKM R<B00 ;;;;;;;;;;;
484115;283025;818445;Ezekiel;36;29;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484115;283025;818446;Ezekiel;36;29;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484115;283025;818447;Ezekiel;36;29;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
484115;283025;818448;Ezekiel;36;29;NTN;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484115;283025;818449;Ezekiel;36;29;NTN;qal;;R<B00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484178;283294;-1;Ezekiel;37;6;NTN;qal;NTTJ ;WNTTJ <LJKM GDJM ;;;;;;;;;;;
484178;283294;818617;Ezekiel;37;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484178;283294;818618;Ezekiel;37;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484178;283294;818619;Ezekiel;37;6;NTN;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484178;283294;818620;Ezekiel;37;6;NTN;qal;;GDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484181;283306;-1;Ezekiel;37;6;NTN;qal;NTTJ ;WNTTJ BKM RWX ;;;;;;;;;;;
484181;283306;818629;Ezekiel;37;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484181;283306;818630;Ezekiel;37;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484181;283306;818631;Ezekiel;37;6;NTN;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484181;283306;818632;Ezekiel;37;6;NTN;qal;;RWX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484236;283474;-1;Ezekiel;37;14;NTN;qal;NTTJ ;WNTTJ RWXJ BKM ;;;;;;;;;;;
484236;283474;818758;Ezekiel;37;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484236;283474;818759;Ezekiel;37;14;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484236;283474;818760;Ezekiel;37;14;NTN;qal;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484236;283474;818761;Ezekiel;37;14;NTN;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484262;283588;-1;Ezekiel;37;19;NTN;qal;NTTJ ;WNTTJ >WTM <LJW >T&<Y JHWDH ;;;;;;;;;;;
484262;283588;818832;Ezekiel;37;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484262;283588;818833;Ezekiel;37;19;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484262;283588;818834;Ezekiel;37;19;NTN;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
484262;283588;818835;Ezekiel;37;19;NTN;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
484262;283588;818836;Ezekiel;37;19;NTN;qal;;>T&<Y JHWDH ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
484289;283743;-1;Ezekiel;37;25;NTN;qal;NTTJ ;>CR NTTJ L<BDJ LJ<QB ;;;;;;;;;;;
484289;283743;818939;Ezekiel;37;25;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484289;283743;818940;Ezekiel;37;25;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484289;283743;818941;Ezekiel;37;25;NTN;qal;;L<BDJ LJ<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484295;283780;-1;Ezekiel;37;26;NTN;qal;NTTJM ;WNTTJM ;;;;;;;;;;;
484295;283780;818963;Ezekiel;37;26;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484295;283780;818964;Ezekiel;37;26;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
484297;283785;-1;Ezekiel;37;26;NTN;qal;NTTJ ;WNTTJ >T&MQDCJ BTWKM L<WLM00 ;;;;;;;;;;;
484297;283785;818968;Ezekiel;37;26;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484297;283785;818969;Ezekiel;37;26;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484297;283785;818970;Ezekiel;37;26;NTN;qal;;>T&MQDCJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484297;283785;818971;Ezekiel;37;26;NTN;qal;;BTWKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484297;283785;818972;Ezekiel;37;26;NTN;qal;;L<WLM00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
484314;283865;-1;Ezekiel;38;4;NTN;qal;NTTJ ;WNTTJ XXJM BLXJJK ;;;;;;;;;;;
