cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
492291;317753;840356;Psalms;44;15;FJM;qal;;MCL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492291;317753;840357;Psalms;44;15;FJM;qal;;BGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492399;318159;-1;Psalms;46;9;FJM;qal;FM ;>CR&FM CMWT B>RY00 ;;;;;;;;;;;
492399;318159;840621;Psalms;46;9;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
492399;318159;840622;Psalms;46;9;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
492399;318159;840623;Psalms;46;9;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492399;318159;840624;Psalms;46;9;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492603;318860;-1;Psalms;50;23;FJM;qal;FM ;WFM DRK ;;;;;;;;;;;
492603;318860;841113;Psalms;50;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492603;318860;841114;Psalms;50;23;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
492603;318860;841115;Psalms;50;23;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492689;319148;-1;Psalms;52;9;FJM;qal;JFJM ;L> JFJM >LHJM M<WZW ;;;;;;;;;;;
492689;319148;841317;Psalms;52;9;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492689;319148;841318;Psalms;52;9;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
492689;319148;841319;Psalms;52;9;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492689;319148;841320;Psalms;52;9;FJM;qal;;M<WZW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492741;319319;-1;Psalms;54;5;FJM;qal;FMW ;L> FMW >LHJM LNGDM ;;;;;;;;;;;
492741;319319;841442;Psalms;54;5;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492741;319319;841443;Psalms;54;5;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
492741;319319;841444;Psalms;54;5;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492741;319319;841445;Psalms;54;5;FJM;qal;;LNGDM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492853;319706;-1;Psalms;56;9;FJM;qal;FJMH ;FJMH DM<TJ BN>DK ;;;;;;;;;;;
492853;319706;841726;Psalms;56;9;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
492853;319706;841727;Psalms;56;9;FJM;qal;;DM<TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492853;319706;841728;Psalms;56;9;FJM;qal;;BN>DK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493249;320970;-1;Psalms;66;2;FJM;qal;FJMW ;FJMW KBWD THLTW00 ;;;;;;;;;;;
493249;320970;842609;Psalms;66;2;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
493249;320970;842610;Psalms;66;2;FJM;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493249;320970;842611;Psalms;66;2;FJM;qal;;THLTW00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493270;321042;-1;Psalms;66;9;FJM;qal;FM ;HFM NPCNW BXJJM ;;;;;;;;;;;
493270;321042;842662;Psalms;66;9;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493270;321042;842663;Psalms;66;9;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
493270;321042;842664;Psalms;66;9;FJM;qal;;NPCNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493270;321042;842665;Psalms;66;9;FJM;qal;;BXJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493277;321065;-1;Psalms;66;11;FJM;qal;FMT ;FMT MW<QH BMTNJNW00 ;;;;;;;;;;;
493277;321065;842679;Psalms;66;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
493277;321065;842680;Psalms;66;11;FJM;qal;;MW<QH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493277;321065;842681;Psalms;66;11;FJM;qal;;BMTNJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493795;322825;-1;Psalms;74;4;FJM;qal;FMW ;FMW >WTTM >TWT00 ;;;;;;;;;;;
493795;322825;843916;Psalms;74;4;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
493795;322825;843917;Psalms;74;4;FJM;qal;;>WTTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493795;322825;843918;Psalms;74;4;FJM;qal;;>TWT00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493992;323511;-1;Psalms;78;5;FJM;qal;FM ;WTWRH FM BJFR>L ;;;;;;;;;;;
493992;323511;844388;Psalms;78;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493992;323511;844389;Psalms;78;5;FJM;qal;;TWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493992;323511;844390;Psalms;78;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
493992;323511;844391;Psalms;78;5;FJM;qal;;BJFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493999;323534;-1;Psalms;78;7;FJM;qal;JFJMW ;WJFJMW B>LHJM KSLM ;;;;;;;;;;;
493999;323534;844406;Psalms;78;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493999;323534;844407;Psalms;78;7;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
493999;323534;844408;Psalms;78;7;FJM;qal;;B>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493999;323534;844409;Psalms;78;7;FJM;qal;;KSLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494096;323928;-1;Psalms;78;43;FJM;qal;FM ;>CR&FM BMYRJM >TWTJW ;;;;;;;;;;;
494096;323928;844699;Psalms;78;43;FJM;qal;;>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494096;323928;844700;Psalms;78;43;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
494096;323928;844701;Psalms;78;43;FJM;qal;;BMYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494096;323928;844702;Psalms;78;43;FJM;qal;;>TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494169;324255;-1;Psalms;79;1;FJM;qal;FMW ;FMW >T&JRWCLM L<JJM00 ;;;;;;;;;;;
494169;324255;844913;Psalms;79;1;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
494169;324255;844914;Psalms;79;1;FJM;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
494169;324255;844915;Psalms;79;1;FJM;qal;;L<JJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494224;324468;-1;Psalms;80;7;FJM;qal;TFJMNW ;TFJMNW MDWN LCKNJNW ;;;;;;;;;;;
494224;324468;845046;Psalms;80;7;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494224;324468;845047;Psalms;80;7;FJM;qal;;MDWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494224;324468;845048;Psalms;80;7;FJM;qal;;LCKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494278;324639;-1;Psalms;81;6;FJM;qal;FMW ;<DWT05 BJHWSP FMW ;;;;;;;;;;;
494278;324639;845163;Psalms;81;6;FJM;qal;;<DWT05 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494278;324639;845164;Psalms;81;6;FJM;qal;;BJHWSP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494278;324639;845165;Psalms;81;6;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494278;324639;494279;Psalms;81;6;FJM;qal;;BY>TW <L&>RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
494462;325272;-1;Psalms;85;14;FJM;qal;JFM ;WJFM LDRK P<MJW00 ;;;;;;;;;;;
494462;325272;845589;Psalms;85;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494462;325272;845590;Psalms;85;14;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
494462;325272;845591;Psalms;85;14;FJM;qal;;LDRK P<MJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
494510;325419;-1;Psalms;86;14;FJM;qal;FMWK ;WL> FMWK LNGDM00 ;;;;;;;;;;;
494510;325419;845698;Psalms;86;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494510;325419;845699;Psalms;86;14;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494510;325419;845700;Psalms;86;14;FJM;qal;;FMWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494510;325419;845701;Psalms;86;14;FJM;qal;;LNGDM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494664;325970;-1;Psalms;89;26;FJM;qal;FMTJ ;WFMTJ BJM JDW ;;;;;;;;;;;
494664;325970;846076;Psalms;89;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494664;325970;846077;Psalms;89;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494664;325970;846078;Psalms;89;26;FJM;qal;;BJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494664;325970;846079;Psalms;89;26;FJM;qal;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494673;326006;-1;Psalms;89;30;FJM;qal;FMTJ ;WFMTJ L<D ZR<W ;;;;;;;;;;;
494673;326006;846100;Psalms;89;30;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494673;326006;846101;Psalms;89;30;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494673;326006;846102;Psalms;89;30;FJM;qal;;L<D ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494673;326006;846103;Psalms;89;30;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494698;326107;-1;Psalms;89;41;FJM;qal;FMT ;FMT MBYRJW MXTH00 ;;;;;;;;;;;
494698;326107;846179;Psalms;89;41;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494698;326107;846180;Psalms;89;41;FJM;qal;;MBYRJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494698;326107;846181;Psalms;89;41;FJM;qal;;MXTH00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494812;326491;-1;Psalms;91;9;FJM;qal;FMT ;<LJWN FMT M<WNK00 ;;;;;;;;;;;
494812;326491;846439;Psalms;91;9;FJM;qal;;<LJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494812;326491;846440;Psalms;91;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494812;326491;846441;Psalms;91;9;FJM;qal;;M<WNK00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495298;328260;-1;Psalms;104;3;FJM;qal;FM&;HFM&<BJM RKWBW ;;;;;;;;;;;
495298;328260;847632;Psalms;104;3;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
495298;328260;847633;Psalms;104;3;FJM;qal;;FM&;phrase;;;VP;PreC;core;regular;NA;;;
495298;328260;847634;Psalms;104;3;FJM;qal;;<BJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495298;328260;847635;Psalms;104;3;FJM;qal;;RKWBW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495312;328309;-1;Psalms;104;9;FJM;qal;FMT ;GBWL&FMT ;;;;;;;;;;;
495312;328309;847668;Psalms;104;9;FJM;qal;;GBWL&;phrase;;;NP;Objc;complement;NA;direct_object;;;
495312;328309;847669;Psalms;104;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
495442;328751;-1;Psalms;105;21;FJM;qal;FMW ;FMW >DWN LBJTW ;;;;;;;;;;;
495442;328751;847972;Psalms;105;21;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495442;328751;847973;Psalms;105;21;FJM;qal;;>DWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495442;328751;847974;Psalms;105;21;FJM;qal;;LBJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495442;328751;495444;Psalms;105;21;FJM;qal;;L>SR FRJW BNPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495456;328803;-1;Psalms;105;27;FJM;qal;FMW&;FMW&BM DBRJ >TWTJW ;;;;;;;;;;;
495456;328803;848011;Psalms;105;27;FJM;qal;;FMW&;phrase;;;VP;Pred;core;regular;NA;;;
495456;328803;848012;Psalms;105;27;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495456;328803;848013;Psalms;105;27;FJM;qal;;DBRJ >TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495680;329751;-1;Psalms;107;33;FJM;qal;JFM ;JFM NHRWT LMDBR ;;;;;;;;;;;
495680;329751;848629;Psalms;107;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495680;329751;848630;Psalms;107;33;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495680;329751;848631;Psalms;107;33;FJM;qal;;LMDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495683;329768;-1;Psalms;107;35;FJM;qal;JFM ;JFM MDBR L>GM&MJM ;;;;;;;;;;;
495683;329768;848638;Psalms;107;35;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495683;329768;848639;Psalms;107;35;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495683;329768;848640;Psalms;107;35;FJM;qal;;L>GM&MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495699;329831;-1;Psalms;107;41;FJM;qal;JFM ;WJFM KY>N MCPXWT00 ;;;;;;;;;;;
495699;329831;848686;Psalms;107;41;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495699;329831;848687;Psalms;107;41;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495699;329831;848688;Psalms;107;41;FJM;qal;;KY>N ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495699;329831;848689;Psalms;107;41;FJM;qal;;MCPXWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495760;330011;-1;Psalms;109;5;FJM;qal;JFJMW ;WJFJMW <LJ R<H TXT VWBH ;;;;;;;;;;;
495760;330011;848823;Psalms;109;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495760;330011;848824;Psalms;109;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
495760;330011;848825;Psalms;109;5;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
495760;330011;848826;Psalms;109;5;FJM;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495760;330011;848827;Psalms;109;5;FJM;qal;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497377;335677;-1;Psalms;147;14;FJM;qal;FM&;HFM&GBWLK CLWM ;;;;;;;;;;;
497377;335677;852782;Psalms;147;14;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497377;335677;852783;Psalms;147;14;FJM;qal;;FM&;phrase;;;VP;PreC;core;regular;NA;;;
497377;335677;852784;Psalms;147;14;FJM;qal;;GBWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497377;335677;852785;Psalms;147;14;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
497503;336200;-1;Job;1;8;FJM;qal;FMT ;HFMT LBK <L&<BDJ >JWB ;;;;;;;;;;;
497503;336200;853088;Job;1;8;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497503;336200;853089;Job;1;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497503;336200;853090;Job;1;8;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497503;336200;853091;Job;1;8;FJM;qal;;<L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497546;336398;-1;Job;1;17;FJM;qal;FMW05 ;KFDJM FMW05 CLCH R>CJM ;;;;;;;;;;;
497546;336398;853223;Job;1;17;FJM;qal;;KFDJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
497546;336398;853224;Job;1;17;FJM;qal;;FMW05 ;phrase;;;VP;Pred;core;regular;NA;;;
497546;336398;853225;Job;1;17;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497589;336583;-1;Job;2;3;FJM;qal;FMT ;HFMT LBK >L&<BDJ >JWB ;;;;;;;;;;;
497589;336583;853347;Job;2;3;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497589;336583;853348;Job;2;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497589;336583;853349;Job;2;3;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497589;336583;853350;Job;2;3;FJM;qal;;>L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497762;337256;-1;Job;4;18;FJM;qal;JFJM ;WBML>KJW JFJM THLH00 ;;;;;;;;;;;
497762;337256;853829;Job;4;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497762;337256;853830;Job;4;18;FJM;qal;;BML>KJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497762;337256;853831;Job;4;18;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497762;337256;853832;Job;4;18;FJM;qal;;THLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497767;337279;-1;Job;4;20;FJM;hif;MFJM ;MBLJ MFJM LNYX J>BDW00 ;;;;;;;;;;;
497767;337279;853843;Job;4;20;FJM;hif;;MBLJ MFJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497767;337279;853844;Job;4;20;FJM;hif;;LNYX ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497767;337279;853845;Job;4;20;FJM;hif;;J>BDW00 ;phrase;;;VP;Pred;core;regular;NA;;;
497792;337376;-1;Job;5;8;FJM;qal;>FJM ;W>L&>LHJM >FJM DBRTJ00 ;;;;;;;;;;;
497792;337376;853921;Job;5;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497792;337376;853922;Job;5;8;FJM;qal;;>L&>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497792;337376;853923;Job;5;8;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497792;337376;853924;Job;5;8;FJM;qal;;DBRTJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497798;337400;-1;Job;5;11;FJM;qal;FWM ;LFWM CPLJM LMRWM ;;;;;;;;;;;
497798;337400;853940;Job;5;11;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
497798;337400;853941;Job;5;11;FJM;qal;;CPLJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497798;337400;853942;Job;5;11;FJM;qal;;LMRWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497962;337970;-1;Job;7;12;FJM;qal;TFJM ;KJ&TFJM <LJ MCMR00 ;;;;;;;;;;;
497962;337970;854390;Job;7;12;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497962;337970;854391;Job;7;12;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497962;337970;854392;Job;7;12;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497962;337970;854393;Job;7;12;FJM;qal;;MCMR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497985;338040;-1;Job;7;20;FJM;qal;FMTNJ ;LMH FMTNJ LMPG< LK ;;;;;;;;;;;
497985;338040;854449;Job;7;20;FJM;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497985;338040;854450;Job;7;20;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
497985;338040;854451;Job;7;20;FJM;qal;;LMPG< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497985;338040;854452;Job;7;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498373;339380;-1;Job;13;14;FJM;qal;>FJM ;WNPCJ >FJM BKPJ00 ;;;;;;;;;;;
498373;339380;855515;Job;13;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498373;339380;855516;Job;13;14;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498373;339380;855517;Job;13;14;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498373;339380;855518;Job;13;14;FJM;qal;;BKPJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498638;340318;-1;Job;17;3;FJM;qal;FJMH&;FJMH&N> ;;;;;;;;;;;
498638;340318;856257;Job;17;3;FJM;qal;;FJMH&;phrase;;;VP;Pred;core;regular;NA;;;
498638;340318;856258;Job;17;3;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498663;340404;-1;Job;17;12;FJM;qal;JFJMW ;LJLH LJWM JFJMW ;;;;;;;;;;;
498663;340404;856325;Job;17;12;FJM;qal;;LJLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498663;340404;856326;Job;17;12;FJM;qal;;LJWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498663;340404;856327;Job;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498679;340456;-1;Job;18;2;FJM;qal;TFJMWN ;<D&>NH05 TFJMWN QNYJ LMLJN ;;;;;;;;;;;
498679;340456;856365;Job;18;2;FJM;qal;;<D&>NH05 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
498679;340456;856366;Job;18;2;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
498679;340456;856367;Job;18;2;FJM;qal;;QNYJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498679;340456;856368;Job;18;2;FJM;qal;;LMLJN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498745;340699;-1;Job;19;8;FJM;qal;JFJM00 ;W<L NTJBWTJ XCK JFJM00 ;;;;;;;;;;;
498745;340699;856560;Job;19;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498745;340699;856561;Job;19;8;FJM;qal;;<L NTJBWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498745;340699;856562;Job;19;8;FJM;qal;;XCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498745;340699;856563;Job;19;8;FJM;qal;;JFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
498808;340939;-1;Job;20;4;FJM;qal;FJM ;MNJ FJM >DM <LJ&>RY00 ;;;;;;;;;;;
498808;340939;856749;Job;20;4;FJM;qal;;MNJ FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498808;340939;856750;Job;20;4;FJM;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498808;340939;856751;Job;20;4;FJM;qal;;<LJ&>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498887;341212;-1;Job;21;5;FJM;qal;FJMW ;WFJMW JD <L&PH00 ;;;;;;;;;;;
498887;341212;856956;Job;21;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498887;341212;856957;Job;21;5;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498887;341212;856958;Job;21;5;FJM;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498887;341212;856959;Job;21;5;FJM;qal;;<L&PH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
499019;341688;-1;Job;22;22;FJM;qal;FJM ;WFJM >MRJW BLBBK00 ;;;;;;;;;;;
499019;341688;857348;Job;22;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499019;341688;857349;Job;22;22;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
499019;341688;857350;Job;22;22;FJM;qal;;>MRJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499019;341688;857351;Job;22;22;FJM;qal;;BLBBK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499057;341811;-1;Job;23;6;FJM;qal;JFM ;>K&HW> JFM BJ00 ;;;;;;;;;;;
499057;341811;857448;Job;23;6;FJM;qal;;>K&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499057;341811;857449;Job;23;6;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
499057;341811;857450;Job;23;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499057;341811;857451;Job;23;6;FJM;qal;;BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499119;342033;-1;Job;24;12;FJM;qal;JFJM ;W>LWH L>&JFJM TPLH00 ;;;;;;;;;;;
499119;342033;857620;Job;24;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499119;342033;857621;Job;24;12;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
499119;342033;857622;Job;24;12;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499119;342033;857623;Job;24;12;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499119;342033;857624;Job;24;12;FJM;qal;;TPLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499129;342078;-1;Job;24;15;FJM;qal;JFJM00 ;WSTR PNJM JFJM00 ;;;;;;;;;;;
499129;342078;857652;Job;24;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499129;342078;857653;Job;24;15;FJM;qal;;STR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499129;342078;857654;Job;24;15;FJM;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499129;342078;857655;Job;24;15;FJM;qal;;JFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
499161;342186;-1;Job;24;25;FJM;qal;JFM ;WJFM L>L MLTJ00_S ;;;;;;;;;;;
499161;342186;857739;Job;24;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499161;342186;857740;Job;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499161;342186;857741;Job;24;25;FJM;qal;;L>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499161;342186;857742;Job;24;25;FJM;qal;;MLTJ00_S ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
