cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429938;12311;-1;Genesis;24;61;HLK;qal;JLK00 ;WJLK00 ;;;;;;;;;;;
429938;12311;658770;Genesis;24;61;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429938;12311;658771;Genesis;24;61;HLK;qal;;JLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
429953;12372;-1;Genesis;24;65;HLK;qal;HLK ;HHLK BFDH ;;;;;;;;;;;
429953;12372;658812;Genesis;24;65;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429953;12372;658813;Genesis;24;65;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
429953;12372;658814;Genesis;24;65;HLK;qal;;BFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429953;12372;429954;Genesis;24;65;HLK;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
430025;12773;-1;Genesis;25;22;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
430025;12773;659021;Genesis;25;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430025;12773;659022;Genesis;25;22;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430025;12773;430026;Genesis;25;22;HLK;qal;;LDRC >T&JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
430062;12929;-1;Genesis;25;32;HLK;qal;HWLK ;HNH >NKJ HWLK ;;;;;;;;;;;
430062;12929;659139;Genesis;25;32;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430062;12929;659140;Genesis;25;32;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430062;12929;659141;Genesis;25;32;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430062;12929;430063;Genesis;25;32;HLK;qal;;LMWT ;clause;InfC;Adju;;;NA;NA;;;;
430073;12970;-1;Genesis;25;34;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
430073;12970;659171;Genesis;25;34;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430073;12970;659172;Genesis;25;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430077;12996;-1;Genesis;26;1;HLK;qal;JLK ;WJLK JYXQ >L&>BJMLK MLK&PLCTJM GRRH00 ;;;;;;;;;;;
430077;12996;659185;Genesis;26;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430077;12996;659186;Genesis;26;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430077;12996;659187;Genesis;26;1;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430077;12996;659188;Genesis;26;1;HLK;qal;;>L&>BJMLK MLK&PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
430077;12996;659189;Genesis;26;1;HLK;qal;;GRRH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430128;13238;-1;Genesis;26;13;HLK;qal;JLK ;WJLK HLWK WGDL ;;;;;;;;;;;
430128;13238;659343;Genesis;26;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430128;13238;659344;Genesis;26;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430128;13238;659345;Genesis;26;13;HLK;qal;;HLWK WGDL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430137;13283;-1;Genesis;26;16;HLK;qal;LK ;LK M<MNW ;;;;;;;;;;;
430137;13283;659372;Genesis;26;16;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430137;13283;659373;Genesis;26;16;HLK;qal;;M<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430139;13291;-1;Genesis;26;17;HLK;qal;JLK ;WJLK MCM JYXQ ;;;;;;;;;;;
430139;13291;659378;Genesis;26;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430139;13291;659379;Genesis;26;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430139;13291;659380;Genesis;26;17;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430139;13291;659381;Genesis;26;17;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430177;13466;-1;Genesis;26;26;HLK;qal;HLK ;W>BJMLK HLK >LJW MGRR ;;;;;;;;;;;
430177;13466;659505;Genesis;26;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430177;13466;659506;Genesis;26;26;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430177;13466;659507;Genesis;26;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430177;13466;659508;Genesis;26;26;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430177;13466;659509;Genesis;26;26;HLK;qal;;MGRR ;phrase;;;PP;Cmpl;complement;NA;*;;;
430201;13558;-1;Genesis;26;31;HLK;qal;JLKW ;WJLKW M>TW BCLWM00 ;;;;;;;;;;;
430201;13558;659580;Genesis;26;31;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430201;13558;659581;Genesis;26;31;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
430201;13558;659582;Genesis;26;31;HLK;qal;;M>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430201;13558;659583;Genesis;26;31;HLK;qal;;BCLWM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430237;13714;-1;Genesis;27;5;HLK;qal;JLK ;WJLK <FW HFDH ;;;;;;;;;;;
430237;13714;659683;Genesis;27;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430237;13714;659684;Genesis;27;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430237;13714;659685;Genesis;27;5;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430237;13714;659686;Genesis;27;5;HLK;qal;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
430237;13714;430238;Genesis;27;5;HLK;qal;;LYWD YJD ;clause;InfC;Adju;;;NA;NA;;;;
430253;13769;-1;Genesis;27;9;HLK;qal;LK&;LK&N> >L&HY>N ;;;;;;;;;;;
430253;13769;659723;Genesis;27;9;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
430253;13769;659724;Genesis;27;9;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430253;13769;659725;Genesis;27;9;HLK;qal;;>L&HY>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430271;13848;-1;Genesis;27;13;HLK;qal;LK ;WLK ;;;;;;;;;;;
430271;13848;659780;Genesis;27;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430271;13848;659781;Genesis;27;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430273;13852;-1;Genesis;27;14;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
430273;13852;659784;Genesis;27;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430273;13852;659785;Genesis;27;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430452;14519;-1;Genesis;28;2;HLK;qal;LK ;LK PDNH >RM BJTH BTW>L >BJ >MK ;;;;;;;;;;;
430452;14519;660270;Genesis;28;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430452;14519;660271;Genesis;28;2;HLK;qal;;PDNH >RM BJTH BTW>L >BJ >MK ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430462;14578;-1;Genesis;28;5;HLK;qal;JLK ;WJLK PDNH >RM >L&LBN BN&BTW>L H>RMJ >XJ RBQH >M J<QB W<FW00 ;;;;;;;;;;;
430462;14578;660302;Genesis;28;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430462;14578;660303;Genesis;28;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430462;14578;660304;Genesis;28;5;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430462;14578;660305;Genesis;28;5;HLK;qal;;>L&LBN BN&BTW>L H>RMJ >XJ RBQH >M J<QB W<FW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430472;14635;-1;Genesis;28;7;HLK;qal;JLK ;WJLK PDNH >RM00 ;;;;;;;;;;;
430472;14635;660335;Genesis;28;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430472;14635;660336;Genesis;28;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430472;14635;660337;Genesis;28;7;HLK;qal;;PDNH >RM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430475;14650;-1;Genesis;28;9;HLK;qal;JLK ;WJLK <FW >L&JCM<>L ;;;;;;;;;;;
430475;14650;660345;Genesis;28;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430475;14650;660346;Genesis;28;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430475;14650;660347;Genesis;28;9;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430475;14650;660348;Genesis;28;9;HLK;qal;;>L&JCM<>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
430478;14676;-1;Genesis;28;10;HLK;qal;JLK ;WJLK XRNH00 ;;;;;;;;;;;
430478;14676;660359;Genesis;28;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430478;14676;660360;Genesis;28;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430478;14676;660361;Genesis;28;10;HLK;qal;;XRNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430502;14787;-1;Genesis;28;15;HLK;qal;TLK ;>CR&TLK ;;;;;;;;;;;
430502;14787;660434;Genesis;28;15;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430502;14787;660435;Genesis;28;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430528;14906;-1;Genesis;28;20;HLK;qal;HWLK ;>CR >NKJ HWLK ;;;;;;;;;;;
430528;14906;660514;Genesis;28;20;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430528;14906;660515;Genesis;28;20;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430528;14906;660516;Genesis;28;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430540;14954;-1;Genesis;29;1;HLK;qal;JLK ;WJLK >RYH BNJ&QDM00 ;;;;;;;;;;;
430540;14954;660551;Genesis;29;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430540;14954;660552;Genesis;29;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430540;14954;660553;Genesis;29;1;HLK;qal;;>RYH BNJ&QDM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430569;15081;-1;Genesis;29;7;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
430569;15081;660636;Genesis;29;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430569;15081;660637;Genesis;29;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
430732;15776;-1;Genesis;30;14;HLK;qal;JLK ;WJLK R>WBN BJMJ QYJR&XVJM ;;;;;;;;;;;
430732;15776;661151;Genesis;30;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430732;15776;661152;Genesis;30;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430732;15776;661153;Genesis;30;14;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430732;15776;661154;Genesis;30;14;HLK;qal;;BJMJ QYJR&XVJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430780;15982;-1;Genesis;30;25;HLK;qal;>LKH ;W>LKH >L&MQWMJ WL>RYJ00 ;;;;;;;;;;;
430780;15982;661309;Genesis;30;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430780;15982;661310;Genesis;30;25;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430780;15982;661311;Genesis;30;25;HLK;qal;;>L&MQWMJ WL>RYJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430783;15999;-1;Genesis;30;26;HLK;qal;>LKH ;W>LKH ;;;;;;;;;;;
430783;15999;661318;Genesis;30;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430783;15999;661319;Genesis;30;26;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430927;16714;-1;Genesis;31;19;HLK;qal;HLK ;WLBN HLK ;;;;;;;;;;;
430927;16714;661759;Genesis;31;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430927;16714;661760;Genesis;31;19;HLK;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430927;16714;661761;Genesis;31;19;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430927;16714;430928;Genesis;31;19;HLK;qal;;LGZZ >T&Y>NW ;clause;InfC;Adju;;;NA;NA;;;;
430971;16922;-1;Genesis;31;30;HLK;qal;HLK ;HLK HLKT ;;;;;;;;;;;
430971;16922;661894;Genesis;31;30;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430971;16922;661895;Genesis;31;30;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
431045;17234;-1;Genesis;31;44;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431045;17234;662109;Genesis;31;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431088;17448;-1;Genesis;32;1;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
431088;17448;662248;Genesis;32;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431088;17448;662249;Genesis;32;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431090;17456;-1;Genesis;32;2;HLK;qal;HLK ;WJ<QB HLK LDRKW ;;;;;;;;;;;
431090;17456;662254;Genesis;32;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431090;17456;662255;Genesis;32;2;HLK;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431090;17456;662256;Genesis;32;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
431090;17456;662257;Genesis;32;2;HLK;qal;;LDRKW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431110;17553;-1;Genesis;32;7;HLK;qal;HLK ;WGM HLK ;;;;;;;;;;;
431110;17553;662312;Genesis;32;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431110;17553;662313;Genesis;32;7;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431110;17553;662314;Genesis;32;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
431110;17553;431111;Genesis;32;7;HLK;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
431153;17787;-1;Genesis;32;18;HLK;qal;TLK ;W>NH TLK ;;;;;;;;;;;
431153;17787;662434;Genesis;32;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431153;17787;662435;Genesis;32;18;HLK;qal;;>NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
431153;17787;662436;Genesis;32;18;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431161;17826;-1;Genesis;32;20;HLK;qal;HLKJM ;HHLKJM >XRJ H<DRJM ;;;;;;;;;;;
431161;17826;662455;Genesis;32;20;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431161;17826;662456;Genesis;32;20;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431161;17826;662457;Genesis;32;20;HLK;qal;;>XRJ H<DRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431169;17858;-1;Genesis;32;21;HLK;qal;HLKT ;HHLKT LPNJ ;;;;;;;;;;;
431169;17858;662475;Genesis;32;21;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431169;17858;662476;Genesis;32;21;HLK;qal;;HLKT ;phrase;;;VP;PreC;core;regular;NA;;;
431169;17858;662477;Genesis;32;21;HLK;qal;;LPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431274;18290;-1;Genesis;33;12;HLK;qal;NLKH ;WNLKH ;;;;;;;;;;;
431274;18290;662773;Genesis;33;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431274;18290;662774;Genesis;33;12;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431275;18292;-1;Genesis;33;12;HLK;qal;>LKH ;W>LKH LNGDK00 ;;;;;;;;;;;
431275;18292;662775;Genesis;33;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431275;18292;662776;Genesis;33;12;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431275;18292;662777;Genesis;33;12;HLK;qal;;LNGDK00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431372;18749;-1;Genesis;34;17;HLK;qal;HLKNW00 ;WHLKNW00 ;;;;;;;;;;;
431372;18749;663080;Genesis;34;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431372;18749;663081;Genesis;34;17;HLK;qal;;HLKNW00 ;phrase;;;VP;Pred;core;regular;NA;;;
431446;19120;-1;Genesis;35;3;HLK;qal;HLKTJ00 ;>CR HLKTJ00 ;;;;;;;;;;;
431446;19120;663293;Genesis;35;3;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431446;19120;663294;Genesis;35;3;HLK;qal;;HLKTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
431519;19444;-1;Genesis;35;22;HLK;qal;JLK ;WJLK R>WBN ;;;;;;;;;;;
431519;19444;663519;Genesis;35;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431519;19444;663520;Genesis;35;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431519;19444;663521;Genesis;35;22;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431549;19651;-1;Genesis;36;6;HLK;qal;JLK ;WJLK >L&>RY MPNJ J<QB >XJW00 ;;;;;;;;;;;
431549;19651;663613;Genesis;36;6;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431549;19651;663614;Genesis;36;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431549;19651;663615;Genesis;36;6;HLK;qal;;>L&>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431549;19651;663616;Genesis;36;6;HLK;qal;;MPNJ J<QB >XJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431684;20389;-1;Genesis;37;12;HLK;qal;JLKW ;WJLKW >XJW ;;;;;;;;;;;
431684;20389;664009;Genesis;37;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431684;20389;664010;Genesis;37;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431684;20389;664011;Genesis;37;12;HLK;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431684;20389;431685;Genesis;37;12;HLK;qal;;LR<WT >T&Y>N >BJHM BCKM00 ;clause;InfC;Adju;;;NA;NA;;;;
431688;20409;-1;Genesis;37;13;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431688;20409;664024;Genesis;37;13;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431693;20420;-1;Genesis;37;14;HLK;qal;LK&;LK&N> ;;;;;;;;;;;
431693;20420;664035;Genesis;37;14;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
431693;20420;664036;Genesis;37;14;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431711;20481;-1;Genesis;37;17;HLK;qal;NLKH ;NLKH DTJNH ;;;;;;;;;;;
431711;20481;664080;Genesis;37;17;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431711;20481;664081;Genesis;37;17;HLK;qal;;DTJNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
431712;20484;-1;Genesis;37;17;HLK;qal;JLK ;WJLK JWSP >XR >XJW ;;;;;;;;;;;
431712;20484;664082;Genesis;37;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431712;20484;664083;Genesis;37;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431712;20484;664084;Genesis;37;17;HLK;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
431712;20484;664085;Genesis;37;17;HLK;qal;;>XR >XJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431722;20521;-1;Genesis;37;20;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431722;20521;664110;Genesis;37;20;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431754;20643;-1;Genesis;37;25;HLK;qal;HWLKJM ;HWLKJM ;;;;;;;;;;;
431754;20643;664200;Genesis;37;25;HLK;qal;;HWLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431754;20643;431755;Genesis;37;25;HLK;qal;;LHWRJD MYRJMH00 ;clause;InfC;Adju;;;NA;NA;;;;
431760;20662;-1;Genesis;37;27;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431760;20662;664215;Genesis;37;27;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431848;21018;-1;Genesis;38;11;HLK;qal;TLK ;WTLK TMR ;;;;;;;;;;;
431848;21018;664478;Genesis;38;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431848;21018;664479;Genesis;38;11;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431848;21018;664480;Genesis;38;11;HLK;qal;;TMR ;phrase;;;PrNP;Subj;core;NA;subject;;;
431893;21178;-1;Genesis;38;19;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
431893;21178;664601;Genesis;38;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431893;21178;664602;Genesis;38;19;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
432327;23379;-1;Genesis;41;55;HLK;qal;LKW ;LKW >L&JWSP ;;;;;;;;;;;
432327;23379;665947;Genesis;41;55;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432327;23379;665948;Genesis;41;55;HLK;qal;;>L&JWSP ;phrase;;;PP;Cmpl;complement;NA;*;;;
432427;23739;-1;Genesis;42;19;HLK;qal;LKW ;W>TM LKW ;;;;;;;;;;;
432427;23739;666213;Genesis;42;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432427;23739;666214;Genesis;42;19;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432427;23739;666215;Genesis;42;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432464;23881;-1;Genesis;42;26;HLK;qal;JLKW ;WJLKW MCM00 ;;;;;;;;;;;
432464;23881;666324;Genesis;42;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432464;23881;666325;Genesis;42;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432464;23881;666326;Genesis;42;26;HLK;qal;;MCM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432498;24019;-1;Genesis;42;33;HLK;qal;LKW00 ;WLKW00 ;;;;;;;;;;;
432498;24019;666417;Genesis;42;33;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432498;24019;666418;Genesis;42;33;HLK;qal;;LKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
432529;24130;-1;Genesis;42;38;HLK;qal;TLKW&;>CR TLKW&BH ;;;;;;;;;;;
432529;24130;666506;Genesis;42;38;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432529;24130;666507;Genesis;42;38;HLK;qal;;TLKW&;phrase;;;VP;Pred;core;regular;NA;;;
432529;24130;666508;Genesis;42;38;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432569;24281;-1;Genesis;43;8;HLK;qal;NLKH ;WNLKH ;;;;;;;;;;;
432569;24281;666624;Genesis;43;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432569;24281;666625;Genesis;43;8;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
432930;25778;-1;Genesis;45;17;HLK;qal;LKW&;WLKW&;;;;;;;;;;;
432930;25778;667677;Genesis;45;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432930;25778;667678;Genesis;45;17;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
432953;25910;-1;Genesis;45;24;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
432953;25910;667751;Genesis;45;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432953;25910;667752;Genesis;45;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432973;25987;-1;Genesis;45;28;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
432973;25987;667809;Genesis;45;28;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
433275;27588;-1;Genesis;48;15;HLK;hit;HTHLKW ;>CR HTHLKW >BTJ LPNJW >BRHM WJYXQ ;;;;;;;;;;;
433275;27588;668737;Genesis;48;15;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433275;27588;668738;Genesis;48;15;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
433275;27588;668739;Genesis;48;15;HLK;hit;;>BTJ >BRHM WJYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
433275;27588;668740;Genesis;48;15;HLK;hit;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433510;28603;-1;Genesis;50;18;HLK;qal;JLKW ;WJLKW GM&>XJW ;;;;;;;;;;;
433510;28603;669379;Genesis;50;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433510;28603;669380;Genesis;50;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
433510;28603;669381;Genesis;50;18;HLK;qal;;GM&>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
433614;29114;-1;Exodus;2;1;HLK;qal;JLK ;WJLK >JC MBJT LWJ ;;;;;;;;;;;
433614;29114;669696;Exodus;2;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433614;29114;669697;Exodus;2;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
