cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
458380;162759;745117;2_Samuel;4;7;SWR;hif;;>T&R>CW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458434;163065;-1;2_Samuel;5;6;SWR;hif;HSJRK ;KJ >M&HSJRK H<WRJM WHPSXJM ;;;;;;;;;;;
458434;163065;745290;2_Samuel;5;6;SWR;hif;;KJ >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458434;163065;745291;2_Samuel;5;6;SWR;hif;;HSJRK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
458434;163065;745292;2_Samuel;5;6;SWR;hif;;H<WRJM WHPSXJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
458532;163625;-1;2_Samuel;6;10;SWR;hif;HSJR ;LHSJR >LJW >T&>RWN JHWH <L&<JR DWD ;;;;;;;;;;;
458532;163625;745612;2_Samuel;6;10;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
458532;163625;745613;2_Samuel;6;10;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458532;163625;745614;2_Samuel;6;10;SWR;hif;;>T&>RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458532;163625;745615;2_Samuel;6;10;SWR;hif;;<L&<JR DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458647;164268;-1;2_Samuel;7;15;SWR;qal;JSWR ;WXSDJ L>&JSWR MMNW ;;;;;;;;;;;
458647;164268;745979;2_Samuel;7;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458647;164268;745980;2_Samuel;7;15;SWR;qal;;XSDJ ;phrase;;;NP;Subj;core;NA;subject;;;
458647;164268;745981;2_Samuel;7;15;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458647;164268;745982;2_Samuel;7;15;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458647;164268;745983;2_Samuel;7;15;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
458648;164272;-1;2_Samuel;7;15;SWR;hif;HSRTJ ;K>CR HSRTJ M<M C>WL ;;;;;;;;;;;
458648;164272;745984;2_Samuel;7;15;SWR;hif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458648;164272;745985;2_Samuel;7;15;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458648;164272;745986;2_Samuel;7;15;SWR;hif;;M<M C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
458649;164277;-1;2_Samuel;7;15;SWR;hif;HSRTJ ;>CR HSRTJ MLPNJK00 ;;;;;;;;;;;
458649;164277;745987;2_Samuel;7;15;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458649;164277;745988;2_Samuel;7;15;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458649;164277;745989;2_Samuel;7;15;SWR;hif;;MLPNJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
459101;166601;-1;2_Samuel;12;10;SWR;qal;TSWR ;L>&TSWR XRB MBJTK <D&<WLM ;;;;;;;;;;;
459101;166601;747406;2_Samuel;12;10;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459101;166601;747407;2_Samuel;12;10;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
459101;166601;747408;2_Samuel;12;10;SWR;qal;;XRB ;phrase;;;NP;Subj;core;NA;subject;;;
459101;166601;747409;2_Samuel;12;10;SWR;qal;;MBJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459101;166601;747410;2_Samuel;12;10;SWR;qal;;<D&<WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
459860;169985;-1;2_Samuel;16;9;SWR;hif;>SJRH ;W>SJRH >T&R>CW00_S ;;;;;;;;;;;
459860;169985;749640;2_Samuel;16;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459860;169985;749641;2_Samuel;16;9;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
459860;169985;749642;2_Samuel;16;9;SWR;hif;;>T&R>CW00_S ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460767;174532;-1;2_Samuel;22;23;SWR;qal;>SWR ;L>&>SWR MMNH00 ;;;;;;;;;;;
460767;174532;752397;2_Samuel;22;23;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460767;174532;752398;2_Samuel;22;23;SWR;qal;;>SWR ;phrase;;;VP;Pred;core;regular;NA;;;
460767;174532;752399;2_Samuel;22;23;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
461494;178020;-1;1_Kings;2;31;SWR;hif;HSJRT05 ;WHSJRT05 DMJ XNM M<LJ WM<L BJT >BJ00 ;;;;;;;;;;;
461494;178020;754481;1_Kings;2;31;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461494;178020;754482;1_Kings;2;31;SWR;hif;;HSJRT05 ;phrase;;;VP;Pred;core;regular;NA;;;
461494;178020;754483;1_Kings;2;31;SWR;hif;;DMJ XNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461494;178020;754487;1_Kings;2;31;SWR;hif;;M<LJ WM<L BJT >BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463324;188441;-1;1_Kings;15;5;SWR;qal;SR ;WL>&SR MKL KL JMJ XJJW ;;;;;;;;;;;
463324;188441;760047;1_Kings;15;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463324;188441;760048;1_Kings;15;5;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463324;188441;760049;1_Kings;15;5;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
463324;188441;760050;1_Kings;15;5;SWR;qal;;MKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
463324;188441;760053;1_Kings;15;5;SWR;qal;;KL JMJ XJJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
463341;188555;-1;1_Kings;15;12;SWR;hif;JSR ;WJSR >T&KL&HGLLJM ;;;;;;;;;;;
463341;188555;760107;1_Kings;15;12;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463341;188555;760108;1_Kings;15;12;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
463341;188555;760109;1_Kings;15;12;SWR;hif;;>T&KL&HGLLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463344;188569;-1;1_Kings;15;13;SWR;hif;JSRH ;WJSRH MGBJRH ;;;;;;;;;;;
463344;188569;760115;1_Kings;15;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463344;188569;760116;1_Kings;15;13;SWR;hif;;JSRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
463344;188569;760117;1_Kings;15;13;SWR;hif;;MGBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463348;188592;-1;1_Kings;15;14;SWR;qal;SRW ;WHBMWT L>&SRW ;;;;;;;;;;;
463348;188592;760129;1_Kings;15;14;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463348;188592;760130;1_Kings;15;14;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
463348;188592;760131;1_Kings;15;14;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463348;188592;760132;1_Kings;15;14;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
464186;192461;-1;1_Kings;20;24;SWR;hif;HSR ;HSR HMLKJM ;;;;;;;;;;;
464186;192461;762491;1_Kings;20;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
464186;192461;762492;1_Kings;20;24;SWR;hif;;HMLKJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464283;192889;-1;1_Kings;20;39;SWR;qal;SR ;WHNH&>JC SR ;;;;;;;;;;;
464283;192889;762780;1_Kings;20;39;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464283;192889;762781;1_Kings;20;39;SWR;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464283;192889;762782;1_Kings;20;39;SWR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
464283;192889;762783;1_Kings;20;39;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464298;192936;-1;1_Kings;20;41;SWR;hif;JSR ;WJSR >T&H>PR M<L <JNJW ;;;;;;;;;;;
464298;192936;762820;1_Kings;20;41;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464298;192936;762821;1_Kings;20;41;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464298;192936;762822;1_Kings;20;41;SWR;hif;;>T&H>PR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464298;192936;762823;1_Kings;20;41;SWR;hif;;M<L <JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464624;194339;-1;1_Kings;22;32;SWR;qal;JSRW ;WJSRW <LJW ;;;;;;;;;;;
464624;194339;763747;1_Kings;22;32;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464624;194339;763748;1_Kings;22;32;SWR;qal;;JSRW ;phrase;;;VP;Pred;core;regular;NA;;;
464624;194339;763749;1_Kings;22;32;SWR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464624;194339;464625;1_Kings;22;32;SWR;qal;;LHLXM ;clause;InfC;Adju;;;NA;NA;;;;
464667;194571;-1;1_Kings;22;43;SWR;qal;SR ;L>&SR MMNW ;;;;;;;;;;;
464667;194571;763876;1_Kings;22;43;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464667;194571;763877;1_Kings;22;43;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464667;194571;763878;1_Kings;22;43;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464667;194571;464668;1_Kings;22;43;SWR;qal;;L<FWT ;clause;InfC;Adju;;;NA;NA;;;;
464670;194584;-1;1_Kings;22;44;SWR;qal;SRW ;>K HBMWT L>&SRW ;;;;;;;;;;;
464670;194584;763883;1_Kings;22;44;SWR;qal;;>K HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
464670;194584;763884;1_Kings;22;44;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464670;194584;763885;1_Kings;22;44;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
464977;195880;-1;2_Kings;3;2;SWR;hif;JSR ;WJSR >T&MYBT HB<L ;;;;;;;;;;;
464977;195880;764765;2_Kings;3;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464977;195880;764766;2_Kings;3;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464977;195880;764767;2_Kings;3;2;SWR;hif;;>T&MYBT HB<L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464981;195900;-1;2_Kings;3;3;SWR;qal;SR ;L>&SR MMNH00_S ;;;;;;;;;;;
464981;195900;764776;2_Kings;3;3;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464981;195900;764777;2_Kings;3;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464981;195900;764778;2_Kings;3;3;SWR;qal;;MMNH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
465147;196654;-1;2_Kings;4;8;SWR;qal;JSR ;JSR CMH ;;;;;;;;;;;
465147;196654;765257;2_Kings;4;8;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
465147;196654;765258;2_Kings;4;8;SWR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465147;196654;465146;2_Kings;4;8;SWR;qal;;MDJ <BRW ;clause;InfC;Adju;;;NA;NA;;;;
465147;196654;465148;2_Kings;4;8;SWR;qal;;L>KL&LXM00 ;clause;InfC;Adju;;;NA;NA;;;;
465158;196695;-1;2_Kings;4;10;SWR;qal;JSWR ;JSWR CMH00 ;;;;;;;;;;;
465158;196695;765286;2_Kings;4;10;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
465158;196695;765287;2_Kings;4;10;SWR;qal;;CMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465158;196695;465157;2_Kings;4;10;SWR;qal;;BB>W >LJNW ;clause;InfC;Adju;;;NA;NA;;;;
465161;196705;-1;2_Kings;4;11;SWR;qal;JSR ;WJSR >L&H<LJH ;;;;;;;;;;;
465161;196705;765294;2_Kings;4;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465161;196705;765295;2_Kings;4;11;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
465161;196705;765296;2_Kings;4;11;SWR;qal;;>L&H<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465706;198872;-1;2_Kings;6;32;SWR;hif;HSJR ;LHSJR >T&R>CJ ;;;;;;;;;;;
465706;198872;766790;2_Kings;6;32;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
465706;198872;766791;2_Kings;6;32;SWR;hif;;>T&R>CJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466373;201833;-1;2_Kings;10;29;SWR;qal;SR ;L>&SR JHW> M>XRJHM ;;;;;;;;;;;
466373;201833;768647;2_Kings;10;29;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466373;201833;768648;2_Kings;10;29;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466373;201833;768649;2_Kings;10;29;SWR;qal;;JHW> ;phrase;;;PrNP;Subj;core;NA;subject;;;
466373;201833;768650;2_Kings;10;29;SWR;qal;;M>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466385;201891;-1;2_Kings;10;31;SWR;qal;SR ;L> SR M<L XV>WT JRB<M ;;;;;;;;;;;
466385;201891;768681;2_Kings;10;31;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466385;201891;768682;2_Kings;10;31;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466385;201891;768683;2_Kings;10;31;SWR;qal;;M<L XV>WT JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
466504;202607;-1;2_Kings;12;4;SWR;qal;SRW ;RQ HBMWT L>&SRW ;;;;;;;;;;;
466504;202607;769042;2_Kings;12;4;SWR;qal;;RQ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
466504;202607;769043;2_Kings;12;4;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466504;202607;769044;2_Kings;12;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466583;203122;-1;2_Kings;13;2;SWR;qal;SR ;L>&SR MMNH00 ;;;;;;;;;;;
466583;203122;769298;2_Kings;13;2;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466583;203122;769299;2_Kings;13;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466583;203122;769300;2_Kings;13;2;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
466593;203189;-1;2_Kings;13;6;SWR;qal;SRW ;>K L>&SRW MXV>WT BJT&JRB<M ;;;;;;;;;;;
466593;203189;769337;2_Kings;13;6;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
466593;203189;769338;2_Kings;13;6;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466593;203189;769339;2_Kings;13;6;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466593;203189;769340;2_Kings;13;6;SWR;qal;;MXV>WT BJT&JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466611;203300;-1;2_Kings;13;11;SWR;qal;SR ;L> SR MKL&XV>WT JRB<M BN&NBV ;;;;;;;;;;;
466611;203300;769395;2_Kings;13;11;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466611;203300;769396;2_Kings;13;11;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466611;203300;769397;2_Kings;13;11;SWR;qal;;MKL&XV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466695;203689;-1;2_Kings;14;4;SWR;qal;SRW ;RQ HBMWT L>&SRW ;;;;;;;;;;;
466695;203689;769637;2_Kings;14;4;SWR;qal;;RQ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
466695;203689;769638;2_Kings;14;4;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466695;203689;769639;2_Kings;14;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466770;204139;-1;2_Kings;14;24;SWR;qal;SR ;L> SR MKL&XV>WT JRB<M BN&NBV ;;;;;;;;;;;
466770;204139;769880;2_Kings;14;24;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466770;204139;769881;2_Kings;14;24;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466770;204139;769882;2_Kings;14;24;SWR;qal;;MKL&XV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466799;204323;-1;2_Kings;15;4;SWR;qal;SRW ;RQ HBMWT L>&SRW ;;;;;;;;;;;
466799;204323;769969;2_Kings;15;4;SWR;qal;;RQ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
466799;204323;769970;2_Kings;15;4;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466799;204323;769971;2_Kings;15;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466817;204434;-1;2_Kings;15;9;SWR;qal;SR ;L> SR MXV>WT JRB<M BN&NBV ;;;;;;;;;;;
466817;204434;770029;2_Kings;15;9;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466817;204434;770030;2_Kings;15;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466817;204434;770031;2_Kings;15;9;SWR;qal;;MXV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466848;204606;-1;2_Kings;15;18;SWR;qal;SR ;L> SR M<L XV>WT JRB<M BN&NBV KL&JMJW00 ;;;;;;;;;;;
466848;204606;770120;2_Kings;15;18;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466848;204606;770121;2_Kings;15;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466848;204606;770122;2_Kings;15;18;SWR;qal;;M<L XV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466848;204606;770126;2_Kings;15;18;SWR;qal;;KL&JMJW00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
466867;204734;-1;2_Kings;15;24;SWR;qal;SR ;L> SR MXV>WT JRB<M BN&NBV ;;;;;;;;;;;
466867;204734;770186;2_Kings;15;24;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466867;204734;770187;2_Kings;15;24;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466867;204734;770188;2_Kings;15;24;SWR;qal;;MXV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466880;204824;-1;2_Kings;15;28;SWR;qal;SR ;L> SR MN&XV>WT JRB<M BN&NBV ;;;;;;;;;;;
466880;204824;770226;2_Kings;15;28;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466880;204824;770227;2_Kings;15;28;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466880;204824;770228;2_Kings;15;28;SWR;qal;;MN&XV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466901;204969;-1;2_Kings;15;35;SWR;qal;SRW ;RQ HBMWT L> SRW ;;;;;;;;;;;
466901;204969;770284;2_Kings;15;35;SWR;qal;;RQ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
466901;204969;770285;2_Kings;15;35;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466901;204969;770286;2_Kings;15;35;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466977;205487;-1;2_Kings;16;17;SWR;hif;JSR ;WJSR M<LJHM W>T&HKJR ;;;;;;;;;;;
466977;205487;770526;2_Kings;16;17;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466977;205487;770527;2_Kings;16;17;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
466977;205487;770528;2_Kings;16;17;SWR;hif;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
466977;205487;770529;2_Kings;16;17;SWR;hif;;W>T&HKJR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467056;205973;-1;2_Kings;17;18;SWR;hif;JSRM ;WJSRM M<L PNJW ;;;;;;;;;;;
467056;205973;770795;2_Kings;17;18;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467056;205973;770796;2_Kings;17;18;SWR;hif;;JSRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
467056;205973;770797;2_Kings;17;18;SWR;hif;;M<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
467071;206054;-1;2_Kings;17;22;SWR;qal;SRW ;L>&SRW MMNH00 ;;;;;;;;;;;
467071;206054;770844;2_Kings;17;22;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467071;206054;770845;2_Kings;17;22;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
467071;206054;770846;2_Kings;17;22;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
467072;206058;-1;2_Kings;17;23;SWR;hif;HSJR ;<D >CR&HSJR JHWH >T&JFR>L M<L PNJW ;;;;;;;;;;;
467072;206058;770847;2_Kings;17;23;SWR;hif;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467072;206058;770848;2_Kings;17;23;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467072;206058;770849;2_Kings;17;23;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
467072;206058;770850;2_Kings;17;23;SWR;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467072;206058;770851;2_Kings;17;23;SWR;hif;;M<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
467162;206575;-1;2_Kings;18;4;SWR;hif;HSJR ;HW>05 HSJR >T&HBMWT ;;;;;;;;;;;
467162;206575;771149;2_Kings;18;4;SWR;hif;;HW>05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
467162;206575;771150;2_Kings;18;4;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467162;206575;771151;2_Kings;18;4;SWR;hif;;>T&HBMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467174;206636;-1;2_Kings;18;6;SWR;qal;SR ;L>&SR M>XRJW ;;;;;;;;;;;
467174;206636;771189;2_Kings;18;6;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467174;206636;771190;2_Kings;18;6;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
467174;206636;771191;2_Kings;18;6;SWR;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467242;207028;-1;2_Kings;18;22;SWR;hif;HSJR ;>CR HSJR XZQJHW >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
467242;207028;771389;2_Kings;18;22;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467242;207028;771390;2_Kings;18;22;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467242;207028;771391;2_Kings;18;22;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
467242;207028;771392;2_Kings;18;22;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467696;209266;-1;2_Kings;22;2;SWR;qal;SR ;WL>&SR JMJN WFM>WL00_P ;;;;;;;;;;;
467696;209266;772717;2_Kings;22;2;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467696;209266;772718;2_Kings;22;2;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467696;209266;772719;2_Kings;22;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
467696;209266;772720;2_Kings;22;2;SWR;qal;;JMJN WFM>WL00_P ;phrase;;;NP;Cmpl;complement;NA;*;;;
467870;210413;-1;2_Kings;23;19;SWR;hif;HSJR ;WGM >T&KL&BTJ HBMWT HSJR J>CJHW ;;;;;;;;;;;
467870;210413;773245;2_Kings;23;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467870;210413;773246;2_Kings;23;19;SWR;hif;;GM >T&KL&BTJ HBMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467870;210413;773253;2_Kings;23;19;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467870;210413;773254;2_Kings;23;19;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
467899;210622;-1;2_Kings;23;27;SWR;hif;>SJR ;GM >T&JHWDH >SJR M<L PNJ ;;;;;;;;;;;
467899;210622;773348;2_Kings;23;27;SWR;hif;;GM >T&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467899;210622;773349;2_Kings;23;27;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
467899;210622;773350;2_Kings;23;27;SWR;hif;;M<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
467900;210628;-1;2_Kings;23;27;SWR;hif;HSRTJ ;K>CR HSRTJ >T&JFR>L ;;;;;;;;;;;
467900;210628;773351;2_Kings;23;27;SWR;hif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467900;210628;773352;2_Kings;23;27;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467900;210628;773353;2_Kings;23;27;SWR;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467954;210953;-1;2_Kings;24;3;SWR;hif;HSJR ;LHSJR M<L PNJW ;;;;;;;;;;;
467954;210953;773521;2_Kings;24;3;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467954;210953;773522;2_Kings;24;3;SWR;hif;;M<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468168;212312;-1;Isaiah;1;16;SWR;hif;HSJRW ;HSJRW R< M<LLJKM MNGD <JNJ ;;;;;;;;;;;
468168;212312;774169;Isaiah;1;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
