cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
455941;151143;737678;1_Samuel;17;18;PQD;qal;;>T&>XJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455941;151143;737679;1_Samuel;17;18;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
455941;151143;737680;1_Samuel;17;18;PQD;qal;;LCLWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456453;153548;-1;1_Samuel;20;6;PQD;qal;PQD ;>M&PQD JPQDNJ >BJK ;;;;;;;;;;;
456453;153548;739222;1_Samuel;20;6;PQD;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456453;153548;739223;1_Samuel;20;6;PQD;qal;;PQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456453;153548;739224;1_Samuel;20;6;PQD;qal;;JPQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
456453;153548;739225;1_Samuel;20;6;PQD;qal;;>BJK ;phrase;;;NP;Subj;core;NA;subject;;;
456513;153806;-1;1_Samuel;20;18;PQD;nif;NPQDT ;WNPQDT ;;;;;;;;;;;
456513;153806;739414;1_Samuel;20;18;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456513;153806;739415;1_Samuel;20;18;PQD;nif;;NPQDT ;phrase;;;VP;Pred;core;regular;NA;;;
456514;153808;-1;1_Samuel;20;18;PQD;nif;JPQD ;KJ JPQD MWCBK00 ;;;;;;;;;;;
456514;153808;739416;1_Samuel;20;18;PQD;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456514;153808;739417;1_Samuel;20;18;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456514;153808;739418;1_Samuel;20;18;PQD;nif;;MWCBK00 ;phrase;;;NP;Subj;core;NA;subject;;;
456546;153954;-1;1_Samuel;20;25;PQD;nif;JPQD ;WJPQD MQWM DWD00 ;;;;;;;;;;;
456546;153954;739511;1_Samuel;20;25;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456546;153954;739512;1_Samuel;20;25;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456546;153954;739513;1_Samuel;20;25;PQD;nif;;MQWM DWD00 ;phrase;;;NP;Subj;core;NA;subject;;;
456553;153986;-1;1_Samuel;20;27;PQD;nif;JPQD ;WJPQD MQWM DWD_S ;;;;;;;;;;;
456553;153986;739533;1_Samuel;20;27;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456553;153986;739534;1_Samuel;20;27;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456553;153986;739535;1_Samuel;20;27;PQD;nif;;MQWM DWD_S ;phrase;;;NP;Subj;core;NA;subject;;;
457120;156632;-1;1_Samuel;25;7;PQD;nif;NPQD ;WL>&NPQD LHM M>WMH KL&JMJ ;;;;;;;;;;;
457120;156632;741273;1_Samuel;25;7;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457120;156632;741274;1_Samuel;25;7;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457120;156632;741275;1_Samuel;25;7;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457120;156632;741276;1_Samuel;25;7;PQD;nif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457120;156632;741277;1_Samuel;25;7;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457120;156632;741278;1_Samuel;25;7;PQD;nif;;KL&JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457163;156831;-1;1_Samuel;25;15;PQD;qal;PQDNW ;WL>&PQDNW M>WMH KL&JMJ ;;;;;;;;;;;
457163;156831;741400;1_Samuel;25;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457163;156831;741401;1_Samuel;25;15;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457163;156831;741402;1_Samuel;25;15;PQD;qal;;PQDNW ;phrase;;;VP;Pred;core;regular;NA;;;
457163;156831;741403;1_Samuel;25;15;PQD;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457163;156831;741404;1_Samuel;25;15;PQD;qal;;KL&JMJ ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
457192;156968;-1;1_Samuel;25;21;PQD;nif;NPQD ;WL>&NPQD MKL&M>WMH ;;;;;;;;;;;
457192;156968;741479;1_Samuel;25;21;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457192;156968;741480;1_Samuel;25;21;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457192;156968;741481;1_Samuel;25;21;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457192;156968;741482;1_Samuel;25;21;PQD;nif;;MKL&;phrase;;;PP;Cmpl;complement;NA;*;;;
457192;156968;741485;1_Samuel;25;21;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457671;159223;-1;1_Samuel;29;4;PQD;hif;HPQDTW ;>CR HPQDTW CM ;;;;;;;;;;;
457671;159223;742971;1_Samuel;29;4;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457671;159223;742972;1_Samuel;29;4;PQD;hif;;HPQDTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457671;159223;742973;1_Samuel;29;4;PQD;hif;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
458165;161637;-1;2_Samuel;2;30;PQD;nif;JPQDW ;WJPQDW M<BDJ DWD TC<H&<FR >JC W<FH_>L00 ;;;;;;;;;;;
458165;161637;744456;2_Samuel;2;30;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458165;161637;744457;2_Samuel;2;30;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
458165;161637;744458;2_Samuel;2;30;PQD;nif;;M<BDJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
458165;161637;744459;2_Samuel;2;30;PQD;nif;;TC<H&<FR >JC W<FH_>L00 ;phrase;;;NP;Subj;core;NA;subject;;;
458199;161844;-1;2_Samuel;3;8;PQD;qal;TPQD ;WTPQD <LJ <WN H>CH HJWM00 ;;;;;;;;;;;
458199;161844;744567;2_Samuel;3;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458199;161844;744568;2_Samuel;3;8;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
458199;161844;744569;2_Samuel;3;8;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
458199;161844;744570;2_Samuel;3;8;PQD;qal;;<WN H>CH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458199;161844;744571;2_Samuel;3;8;PQD;qal;;HJWM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
460072;171050;-1;2_Samuel;18;1;PQD;qal;JPQD ;WJPQD DWD >T&H<M ;;;;;;;;;;;
460072;171050;750279;2_Samuel;18;1;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460072;171050;750280;2_Samuel;18;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
460072;171050;750281;2_Samuel;18;1;PQD;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
460072;171050;750282;2_Samuel;18;1;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460988;175466;-1;2_Samuel;24;2;PQD;qal;PQDW ;WPQDW >T&H<M ;;;;;;;;;;;
460988;175466;752942;2_Samuel;24;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460988;175466;752943;2_Samuel;24;2;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
460988;175466;752944;2_Samuel;24;2;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460997;175535;-1;2_Samuel;24;4;PQD;qal;PQD ;LPQD >T&H<M >T&JFR>L00 ;;;;;;;;;;;
460997;175535;752974;2_Samuel;24;4;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
460997;175535;752975;2_Samuel;24;4;PQD;qal;;>T&H<M >T&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462742;185584;-1;1_Kings;11;28;PQD;hif;JPQD ;WJPQD >TW LKL&SBL BJT JWSP00_S ;;;;;;;;;;;
462742;185584;758289;1_Kings;11;28;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462742;185584;758290;1_Kings;11;28;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
462742;185584;758291;1_Kings;11;28;PQD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462742;185584;758292;1_Kings;11;28;PQD;hif;;LKL&SBL BJT JWSP00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463300;188278;-1;1_Kings;14;27;PQD;hif;HPQJD ;WHPQJD <L&JD FRJ HRYJM ;;;;;;;;;;;
463300;188278;759962;1_Kings;14;27;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463300;188278;759963;1_Kings;14;27;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
463300;188278;759964;1_Kings;14;27;PQD;hif;;<L&JD FRJ HRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464146;192267;-1;1_Kings;20;15;PQD;qal;JPQD ;WJPQD >T&N<RJ FRJ HMDJNWT ;;;;;;;;;;;
464146;192267;762371;1_Kings;20;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464146;192267;762372;1_Kings;20;15;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464146;192267;762373;1_Kings;20;15;PQD;qal;;>T&N<RJ FRJ HMDJNWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464148;192281;-1;1_Kings;20;15;PQD;qal;PQD ;W>XRJHM PQD >T&KL&H<M KL&BNJ JFR>L CB<T >LPJM00 ;;;;;;;;;;;
464148;192281;762377;1_Kings;20;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464148;192281;762378;1_Kings;20;15;PQD;qal;;>XRJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464148;192281;762379;1_Kings;20;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
464148;192281;762380;1_Kings;20;15;PQD;qal;;>T&KL&H<M KL&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464148;192281;762381;1_Kings;20;15;PQD;qal;;CB<T >LPJM00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
464197;192517;-1;1_Kings;20;26;PQD;qal;JPQD ;WJPQD BN_HDD >T&>RM ;;;;;;;;;;;
464197;192517;762526;1_Kings;20;26;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464197;192517;762527;1_Kings;20;26;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464197;192517;762528;1_Kings;20;26;PQD;qal;;BN_HDD ;phrase;;;PrNP;Subj;core;NA;subject;;;
464197;192517;762529;1_Kings;20;26;PQD;qal;;>T&>RM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464199;192532;-1;1_Kings;20;27;PQD;hotp;HTPQDW ;WBNJ JFR>L HTPQDW ;;;;;;;;;;;
464199;192532;762534;1_Kings;20;27;PQD;hotp;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464199;192532;762535;1_Kings;20;27;PQD;hotp;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464199;192532;762536;1_Kings;20;27;PQD;hotp;;HTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
464287;192903;-1;1_Kings;20;39;PQD;nif;HPQD ;>M&HPQD JPQD ;;;;;;;;;;;
464287;192903;762792;1_Kings;20;39;PQD;nif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464287;192903;762793;1_Kings;20;39;PQD;nif;;HPQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464287;192903;762794;1_Kings;20;39;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464987;195946;-1;2_Kings;3;6;PQD;qal;JPQD ;WJPQD >T&KL&JFR>L00 ;;;;;;;;;;;
464987;195946;764799;2_Kings;3;6;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464987;195946;764800;2_Kings;3;6;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464987;195946;764801;2_Kings;3;6;PQD;qal;;>T&KL&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465502;198070;-1;2_Kings;5;24;PQD;qal;JPQD ;WJPQD BBJT ;;;;;;;;;;;
465502;198070;766233;2_Kings;5;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465502;198070;766234;2_Kings;5;24;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465502;198070;766235;2_Kings;5;24;PQD;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465838;199410;-1;2_Kings;7;17;PQD;hif;HPQJD ;WHMLK HPQJD >T&HCLJC <L&HC<R ;;;;;;;;;;;
465838;199410;767143;2_Kings;7;17;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465838;199410;767144;2_Kings;7;17;PQD;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
465838;199410;767145;2_Kings;7;17;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
465838;199410;767146;2_Kings;7;17;PQD;hif;;>T&HCLJC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465838;199410;767150;2_Kings;7;17;PQD;hif;;<L&HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466200;201037;-1;2_Kings;9;34;PQD;qal;PQDW&;PQDW&N> >T&H>RWRH HZ>T ;;;;;;;;;;;
466200;201037;768152;2_Kings;9;34;PQD;qal;;PQDW&;phrase;;;VP;Pred;core;regular;NA;;;
466200;201037;768153;2_Kings;9;34;PQD;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
466200;201037;768154;2_Kings;9;34;PQD;qal;;>T&H>RWRH HZ>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466322;201594;-1;2_Kings;10;19;PQD;nif;JPQD ;>JC >L&JPQD ;;;;;;;;;;;
466322;201594;768503;2_Kings;10;19;PQD;nif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
466322;201594;768504;2_Kings;10;19;PQD;nif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466322;201594;768505;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466325;201604;-1;2_Kings;10;19;PQD;nif;JPQD ;>CR&JPQD ;;;;;;;;;;;
466325;201604;768511;2_Kings;10;19;PQD;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466325;201604;768512;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466471;202386;-1;2_Kings;11;15;PQD;qal;PQDJ ;PQDJ HXJL ;;;;;;;;;;;
466471;202386;768935;2_Kings;11;15;PQD;qal;;PQDJ ;phrase;;;VP;PreC;core;regular;NA;;;
466471;202386;768936;2_Kings;11;15;PQD;qal;;HXJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466541;202832;-1;2_Kings;12;12;PQD;hof;PQDJM ;HPQDJM BJT JHWH ;;;;;;;;;;;
466541;202832;769161;2_Kings;12;12;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466541;202832;769162;2_Kings;12;12;PQD;hof;;PQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
466541;202832;769163;2_Kings;12;12;PQD;hof;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467705;209328;-1;2_Kings;22;5;PQD;hof;MPQDJM ;HMPQDJM BBJT JHWH ;;;;;;;;;;;
467705;209328;772744;2_Kings;22;5;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467705;209328;772745;2_Kings;22;5;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467705;209328;772746;2_Kings;22;5;PQD;hof;;BBJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467724;209447;-1;2_Kings;22;9;PQD;hof;MPQDJM ;HMPQDJM BJT JHWH00 ;;;;;;;;;;;
467724;209447;772806;2_Kings;22;9;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467724;209447;772807;2_Kings;22;9;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467724;209447;772808;2_Kings;22;9;PQD;hof;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
468072;211841;-1;2_Kings;25;22;PQD;hif;JPQD ;WJPQD <LJHM >T&GDLJHW BN&>XJQM BN&CPN00_P ;;;;;;;;;;;
468072;211841;773915;2_Kings;25;22;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468072;211841;773916;2_Kings;25;22;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
468072;211841;773917;2_Kings;25;22;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
468072;211841;773918;2_Kings;25;22;PQD;hif;;>T&GDLJHW BN&>XJQM BN&CPN00_P ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468074;211860;-1;2_Kings;25;23;PQD;hif;HPQJD ;KJ&HPQJD MLK&BBL >T&GDLJHW ;;;;;;;;;;;
468074;211860;773922;2_Kings;25;23;PQD;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468074;211860;773923;2_Kings;25;23;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
468074;211860;773924;2_Kings;25;23;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
468074;211860;773925;2_Kings;25;23;PQD;hif;;>T&GDLJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468899;215711;-1;Isaiah;10;12;PQD;qal;>PQD ;>PQD <L&PRJ&GDL LBB MLK&>CWR W<L&TP>RT RWM <JNJW00 ;;;;;;;;;;;
468899;215711;776233;Isaiah;10;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
468899;215711;776234;Isaiah;10;12;PQD;qal;;<L&PRJ&GDL LBB MLK&>CWR W<L&TP>RT RWM <JNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
468961;216014;-1;Isaiah;10;28;PQD;hif;JPQJD ;LMKMF JPQJD KLJW00 ;;;;;;;;;;;
468961;216014;776418;Isaiah;10;28;PQD;hif;;LMKMF ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468961;216014;776419;Isaiah;10;28;PQD;hif;;JPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
468961;216014;776420;Isaiah;10;28;PQD;hif;;KLJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469070;216542;-1;Isaiah;13;4;PQD;piel;MPQD ;JHWH YB>WT MPQD YB> MLXMH00 ;;;;;;;;;;;
469070;216542;776741;Isaiah;13;4;PQD;piel;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469070;216542;776742;Isaiah;13;4;PQD;piel;;MPQD ;phrase;;;VP;PreC;core;regular;NA;;;
469070;216542;776743;Isaiah;13;4;PQD;piel;;YB> MLXMH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469091;216639;-1;Isaiah;13;11;PQD;qal;PQDTJ ;WPQDTJ <L&TBL R<H ;;;;;;;;;;;
469091;216639;776796;Isaiah;13;11;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469091;216639;776797;Isaiah;13;11;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
469091;216639;776798;Isaiah;13;11;PQD;qal;;<L&TBL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469091;216639;776799;Isaiah;13;11;PQD;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469788;219638;-1;Isaiah;23;17;PQD;qal;JPQD ;JPQD JHWH >T&YR ;;;;;;;;;;;
469788;219638;778649;Isaiah;23;17;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469788;219638;778650;Isaiah;23;17;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469788;219638;778651;Isaiah;23;17;PQD;qal;;>T&YR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469877;220002;-1;Isaiah;24;21;PQD;qal;JPQD ;JPQD JHWH <L&YB> HMRWM BMRWM ;;;;;;;;;;;
469877;220002;778874;Isaiah;24;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469877;220002;778875;Isaiah;24;21;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469877;220002;778876;Isaiah;24;21;PQD;qal;;<L&YB> HMRWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469877;220002;778877;Isaiah;24;21;PQD;qal;;BMRWM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469881;220033;-1;Isaiah;24;22;PQD;nif;JPQDW00 ;WMRB JMJM JPQDW00 ;;;;;;;;;;;
469881;220033;778888;Isaiah;24;22;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469881;220033;778889;Isaiah;24;22;PQD;nif;;MRB JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469881;220033;778890;Isaiah;24;22;PQD;nif;;JPQDW00 ;phrase;;;VP;Pred;core;regular;NA;;;
469975;220445;-1;Isaiah;26;14;PQD;qal;PQDT ;LKN PQDT ;;;;;;;;;;;
469975;220445;779130;Isaiah;26;14;PQD;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469975;220445;779131;Isaiah;26;14;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
469984;220471;-1;Isaiah;26;16;PQD;qal;PQDWK ;BYR PQDWK ;;;;;;;;;;;
469984;220471;779146;Isaiah;26;16;PQD;qal;;BYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469984;220471;779147;Isaiah;26;16;PQD;qal;;PQDWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
470012;220544;-1;Isaiah;26;21;PQD;qal;PQD ;LPQD <WN JCB&H>RY <LJW ;;;;;;;;;;;
470012;220544;779208;Isaiah;26;21;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470012;220544;779209;Isaiah;26;21;PQD;qal;;<WN JCB&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470012;220544;779210;Isaiah;26;21;PQD;qal;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470015;220567;-1;Isaiah;27;1;PQD;qal;JPQD ;BJWM HHW> JPQD JHWH BXRBW HQCH WHGDWLH WHXZQH <L LWJTN NXC BRX W<L LWJTN NXC <QLTWN ;;;;;;;;;;;
470015;220567;779220;Isaiah;27;1;PQD;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470015;220567;779221;Isaiah;27;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470015;220567;779222;Isaiah;27;1;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
470015;220567;779223;Isaiah;27;1;PQD;qal;;BXRBW HQCH WHGDWLH WHXZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470015;220567;779224;Isaiah;27;1;PQD;qal;;<L LWJTN NXC BRX W<L LWJTN NXC <QLTWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
470022;220613;-1;Isaiah;27;3;PQD;qal;JPQD ;PN JPQD <LJH ;;;;;;;;;;;
470022;220613;779238;Isaiah;27;3;PQD;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470022;220613;779239;Isaiah;27;3;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470022;220613;779240;Isaiah;27;3;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
470213;221411;-1;Isaiah;29;6;PQD;nif;TPQD ;M<M JHWH YB>WT TPQD BR<M WBR<C WQWL GDWL SWPH WS<RH WLHB >C >WKLH00 ;;;;;;;;;;;
470213;221411;779750;Isaiah;29;6;PQD;nif;;M<M JHWH YB>WT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470213;221411;779751;Isaiah;29;6;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470213;221411;779752;Isaiah;29;6;PQD;nif;;BR<M WBR<C WQWL GDWL SWPH WS<RH WLHB >C >WKLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470735;223536;-1;Isaiah;34;16;PQD;qal;PQDW ;>CH R<WTH L> PQDW ;;;;;;;;;;;
470735;223536;781150;Isaiah;34;16;PQD;qal;;>CH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
470735;223536;781151;Isaiah;34;16;PQD;qal;;R<WTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470735;223536;781152;Isaiah;34;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470735;223536;781153;Isaiah;34;16;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
471085;225199;-1;Isaiah;38;10;PQD;pual;PQDTJ ;PQDTJ JTR CNWTJ00 ;;;;;;;;;;;
471085;225199;782156;Isaiah;38;10;PQD;pual;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471085;225199;782157;Isaiah;38;10;PQD;pual;;JTR CNWTJ00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473384;233331;-1;Isaiah;62;6;PQD;hif;HPQDTJ ;<L&XWMTJK HPQDTJ CMRJM ;;;;;;;;;;;
473384;233331;788116;Isaiah;62;6;PQD;hif;;<L&XWMTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473384;233331;788118;Isaiah;62;6;PQD;hif;;HPQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473384;233331;788119;Isaiah;62;6;PQD;hif;;CMRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473834;235148;-1;Jeremiah;1;10;PQD;hif;HPQDTJK05 ;HPQDTJK05 HJWM HZH <L&HGWJM W<L&HMMLKWT ;;;;;;;;;;;
473834;235148;789351;Jeremiah;1;10;PQD;hif;;HPQDTJK05 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473834;235148;789352;Jeremiah;1;10;PQD;hif;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473834;235148;789353;Jeremiah;1;10;PQD;hif;;<L&HGWJM W<L&HMMLKWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
473834;235148;473835;Jeremiah;1;10;PQD;hif;;LNTWC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
