cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429274;9283;-1;Genesis;20;3;BW>;qal;JB> ;W JB> >LHJM >L >BJMLK B XLWM H LJLH ;;;;;;;;;;;
429274;9283;656618;Genesis;20;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429274;9283;656619;Genesis;20;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429274;9283;656620;Genesis;20;3;BW>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
429274;9283;656621;Genesis;20;3;BW>;qal;;>L >BJMLK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429274;9283;656622;Genesis;20;3;BW>;qal;;B XLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429274;9283;656623;Genesis;20;3;BW>;qal;;H LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
429312;9441;-1;Genesis;20;9;BW>;hif;HB>T ;KJ HB>T <LJ W <L MMLKTJ XV>H GDLH ;;;;;;;;;;;
429312;9441;656735;Genesis;20;9;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429312;9441;656736;Genesis;20;9;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
429312;9441;656737;Genesis;20;9;BW>;hif;;<LJ W <L MMLKTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429312;9441;656738;Genesis;20;9;BW>;hif;;XV>H GDLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429331;9526;-1;Genesis;20;13;BW>;qal;NBW> ;>CR NBW> CMH ;;;;;;;;;;;
429331;9526;656793;Genesis;20;13;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429331;9526;656794;Genesis;20;13;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429331;9526;656795;Genesis;20;13;BW>;qal;;CMH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
429513;10419;-1;Genesis;22;9;BW>;qal;JB>W ;W JB>W >L H MQWM ;;;;;;;;;;;
429513;10419;657369;Genesis;22;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429513;10419;657370;Genesis;22;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
429513;10419;657371;Genesis;22;9;BW>;qal;;>L H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429576;10761;-1;Genesis;23;2;BW>;qal;JB> ;W JB> >BRHM ;;;;;;;;;;;
429576;10761;657566;Genesis;23;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429576;10761;657567;Genesis;23;2;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429576;10761;657568;Genesis;23;2;BW>;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429576;10761;429577;Genesis;23;2;BW>;qal;;L SPD L FRH ;clause;InfC;Adju;;;NA;NA;;;;
429607;10911;-1;Genesis;23;10;BW>;qal;B>J ;W J<N <PRWN H XTJ >T >BRHM B >ZNJ BNJ XT L KL B>J C<R <JRW ;;;;;;;;;;;
429607;10911;657651;Genesis;23;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429607;10911;657652;Genesis;23;10;BW>;qal;;J<N ;phrase;;;VP;Pred;core;regular;NA;;;
429607;10911;657653;Genesis;23;10;BW>;qal;;<PRWN H XTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429607;10911;657654;Genesis;23;10;BW>;qal;;>T >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429607;10911;657655;Genesis;23;10;BW>;qal;;B >ZNJ BNJ XT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429607;10911;657656;Genesis;23;10;BW>;qal;;L KL B>J C<R <JRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429607;10911;429608;Genesis;23;10;BW>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
429636;11066;-1;Genesis;23;17;BW>;qal;B>J ;W JQM FDH <PRWN H FDH W H M<RH W KL H <Y L >BRHM L MQNH L <JNJ BNJ XT B KL B>J C<R <JRW ;;;;;;;;;;;
429636;11066;657727;Genesis;23;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429636;11066;657728;Genesis;23;17;BW>;qal;;JQM ;phrase;;;VP;Pred;core;regular;NA;;;
429636;11066;657729;Genesis;23;17;BW>;qal;;FDH <PRWN H FDH W H M<RH W KL H <Y ;phrase;;;NP;Subj;core;NA;subject;;;
429636;11066;657741;Genesis;23;17;BW>;qal;;L >BRHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429636;11066;657742;Genesis;23;17;BW>;qal;;L MQNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429636;11066;657743;Genesis;23;17;BW>;qal;;L <JNJ BNJ XT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429636;11066;657744;Genesis;23;17;BW>;qal;;B KL B>J C<R <JRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429647;11111;-1;Genesis;24;1;BW>;qal;B> ;B> B  JMJM ;;;;;;;;;;;
429647;11111;657765;Genesis;24;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429647;11111;657766;Genesis;24;1;BW>;qal;;B  JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429778;11699;-1;Genesis;24;30;BW>;qal;JB> ;W JB> >L H >JC ;;;;;;;;;;;
429778;11699;658136;Genesis;24;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429778;11699;658137;Genesis;24;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429778;11699;658138;Genesis;24;30;BW>;qal;;>L H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
429781;11714;-1;Genesis;24;31;BW>;qal;BW> ;BW> ;;;;;;;;;;;
429781;11714;658146;Genesis;24;31;BW>;qal;;BW> ;phrase;;;VP;Pred;core;regular;NA;;;
429785;11733;-1;Genesis;24;32;BW>;qal;JB> ;W JB> H >JC H BJTH ;;;;;;;;;;;
429785;11733;658155;Genesis;24;32;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429785;11733;658156;Genesis;24;32;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429785;11733;658157;Genesis;24;32;BW>;qal;;H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
429785;11733;658158;Genesis;24;32;BW>;qal;;H BJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429820;11899;-1;Genesis;24;41;BW>;qal;TBW> ;KJ TBW> >L MCPXTJ ;;;;;;;;;;;
429820;11899;658263;Genesis;24;41;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429820;11899;658264;Genesis;24;41;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429820;11899;658265;Genesis;24;41;BW>;qal;;>L MCPXTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429823;11913;-1;Genesis;24;42;BW>;qal;>B> ;W >B> H JWM >L H <JN ;;;;;;;;;;;
429823;11913;658275;Genesis;24;42;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429823;11913;658276;Genesis;24;42;BW>;qal;;>B> ;phrase;;;VP;Pred;core;regular;NA;;;
429823;11913;658277;Genesis;24;42;BW>;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
429823;11913;658278;Genesis;24;42;BW>;qal;;>L H <JN ;phrase;;;PP;Cmpl;complement;NA;*;;;
429924;12314;-1;Genesis;24;62;BW>;qal;B> ;W JYXQ B> ;;;;;;;;;;;
429924;12314;658550;Genesis;24;62;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429924;12314;658551;Genesis;24;62;BW>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429924;12314;658552;Genesis;24;62;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429924;12314;429925;Genesis;24;62;BW>;qal;;M BW> B>R LXJ_R>J ;clause;InfC;Adju;;;NA;NA;;;;
429925;12316;-1;Genesis;24;62;BW>;qal;BW> ;M BW> B>R LXJ_R>J ;;;;;;;;;;;
429925;12316;658553;Genesis;24;62;BW>;qal;;M BW> ;phrase;;;VP;Pred;core;regular;NA;;;
429925;12316;658554;Genesis;24;62;BW>;qal;;B>R LXJ_R>J ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
429932;12345;-1;Genesis;24;63;BW>;qal;B>JM ;W HNH GMLJM B>JM ;;;;;;;;;;;
429932;12345;658571;Genesis;24;63;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429932;12345;658572;Genesis;24;63;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
429932;12345;658573;Genesis;24;63;BW>;qal;;GMLJM ;phrase;;;NP;Subj;core;NA;subject;;;
429932;12345;658574;Genesis;24;63;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
429946;12403;-1;Genesis;24;67;BW>;hif;JB>H ;W JB>H JYXQ H >HLH FRH >MW ;;;;;;;;;;;
429946;12403;658611;Genesis;24;67;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429946;12403;658612;Genesis;24;67;BW>;hif;;JB>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
429946;12403;658613;Genesis;24;67;BW>;hif;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429946;12403;658614;Genesis;24;67;BW>;hif;;H >HLH FRH >MW ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429996;12699;-1;Genesis;25;18;BW>;qal;B>KH ;B>KH >CWRH ;;;;;;;;;;;
429996;12699;658756;Genesis;25;18;BW>;qal;;B>KH ;phrase;;;VP;PreS;core;regular;subject;;;
429996;12699;658757;Genesis;25;18;BW>;qal;;>CWRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430038;12884;-1;Genesis;25;29;BW>;qal;JB> ;W JB> <FW MN H FDH ;;;;;;;;;;;
430038;12884;658886;Genesis;25;29;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430038;12884;658887;Genesis;25;29;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430038;12884;658888;Genesis;25;29;BW>;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430038;12884;658889;Genesis;25;29;BW>;qal;;MN H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430104;13189;-1;Genesis;26;10;BW>;hif;HB>T ;W HB>T <LJNW >CM ;;;;;;;;;;;
430104;13189;659093;Genesis;26;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430104;13189;659094;Genesis;26;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
430104;13189;659095;Genesis;26;10;BW>;hif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430104;13189;659096;Genesis;26;10;BW>;hif;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430165;13482;-1;Genesis;26;27;BW>;qal;B>TM ;MDW< B>TM >LJ ;;;;;;;;;;;
430165;13482;659294;Genesis;26;27;BW>;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430165;13482;659295;Genesis;26;27;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
430165;13482;659296;Genesis;26;27;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430188;13571;-1;Genesis;26;32;BW>;qal;JB>W ;W JB>W <BDJ JYXQ ;;;;;;;;;;;
430188;13571;659365;Genesis;26;32;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430188;13571;659366;Genesis;26;32;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
430188;13571;659367;Genesis;26;32;BW>;qal;;<BDJ JYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
430216;13693;-1;Genesis;27;4;BW>;hif;HBJ>H ;W HBJ>H LJ ;;;;;;;;;;;
430216;13693;659445;Genesis;27;4;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430216;13693;659446;Genesis;27;4;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
430216;13693;659447;Genesis;27;4;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430224;13722;-1;Genesis;27;5;BW>;hif;HBJ> ;L HBJ> ;;;;;;;;;;;
430224;13722;659467;Genesis;27;5;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
430230;13741;-1;Genesis;27;7;BW>;hif;HBJ>H ;HBJ>H LJ YJD ;;;;;;;;;;;
430230;13741;659479;Genesis;27;7;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
430230;13741;659480;Genesis;27;7;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430230;13741;659481;Genesis;27;7;BW>;hif;;YJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430242;13793;-1;Genesis;27;10;BW>;hif;HB>T ;W HB>T L >BJK ;;;;;;;;;;;
430242;13793;659516;Genesis;27;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430242;13793;659517;Genesis;27;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
430242;13793;659518;Genesis;27;10;BW>;hif;;L >BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430250;13830;-1;Genesis;27;12;BW>;hif;HB>TJ ;W HB>TJ <LJ QLLH ;;;;;;;;;;;
430250;13830;659541;Genesis;27;12;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430250;13830;659542;Genesis;27;12;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
430250;13830;659543;Genesis;27;12;BW>;hif;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
430250;13830;659544;Genesis;27;12;BW>;hif;;QLLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430260;13856;-1;Genesis;27;14;BW>;hif;JB> ;W JB> L >MW ;;;;;;;;;;;
430260;13856;659566;Genesis;27;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430260;13856;659567;Genesis;27;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430260;13856;659568;Genesis;27;14;BW>;hif;;L >MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430269;13919;-1;Genesis;27;18;BW>;qal;JB> ;W JB> >L >BJW ;;;;;;;;;;;
430269;13919;659596;Genesis;27;18;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430269;13919;659597;Genesis;27;18;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430269;13919;659598;Genesis;27;18;BW>;qal;;>L >BJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430314;14050;-1;Genesis;27;25;BW>;hif;JB> ;W JB> LW JJN ;;;;;;;;;;;
430314;14050;659702;Genesis;27;25;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430314;14050;659703;Genesis;27;25;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430314;14050;659704;Genesis;27;25;BW>;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430314;14050;659705;Genesis;27;25;BW>;hif;;JJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430341;14152;-1;Genesis;27;30;BW>;qal;B> ;W <FW >XJW B> M YJDW ;;;;;;;;;;;
430341;14152;659775;Genesis;27;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430341;14152;659776;Genesis;27;30;BW>;qal;;<FW >XJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430341;14152;659777;Genesis;27;30;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430341;14152;659778;Genesis;27;30;BW>;qal;;M YJDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430343;14161;-1;Genesis;27;31;BW>;hif;JB> ;W JB> L >BJW ;;;;;;;;;;;
430343;14161;659783;Genesis;27;31;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430343;14161;659784;Genesis;27;31;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430343;14161;659785;Genesis;27;31;BW>;hif;;L >BJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430357;14208;-1;Genesis;27;33;BW>;hif;JB> ;W JB> LJ ;;;;;;;;;;;
430357;14208;659820;Genesis;27;33;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430357;14208;659821;Genesis;27;33;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430357;14208;659822;Genesis;27;33;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430359;14216;-1;Genesis;27;33;BW>;qal;TBW> ;B VRM TBW> ;;;;;;;;;;;
430359;14216;659826;Genesis;27;33;BW>;qal;;B VRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430359;14216;659827;Genesis;27;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430369;14246;-1;Genesis;27;35;BW>;qal;B> ;B> >XJK B MRMH ;;;;;;;;;;;
430369;14246;659848;Genesis;27;35;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430369;14246;659849;Genesis;27;35;BW>;qal;;>XJK ;phrase;;;NP;Subj;core;NA;subject;;;
430369;14246;659850;Genesis;27;35;BW>;qal;;B MRMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430467;14687;-1;Genesis;28;11;BW>;qal;B> ;KJ B> H CMC ;;;;;;;;;;;
430467;14687;660148;Genesis;28;11;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430467;14687;660149;Genesis;28;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430467;14687;660150;Genesis;28;11;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
430549;15061;-1;Genesis;29;6;BW>;qal;B>H ;W HNH RXL BTW B>H <M H Y>N ;;;;;;;;;;;
430549;15061;660399;Genesis;29;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430549;15061;660400;Genesis;29;6;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430549;15061;660401;Genesis;29;6;BW>;qal;;RXL BTW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430549;15061;660402;Genesis;29;6;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
430549;15061;660403;Genesis;29;6;BW>;qal;;<M H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430563;15112;-1;Genesis;29;9;BW>;qal;B>H ;W RXL B>H <M H Y>N ;;;;;;;;;;;
430563;15112;660436;Genesis;29;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430563;15112;660437;Genesis;29;9;BW>;qal;;RXL ;phrase;;;PrNP;Subj;core;NA;subject;;;
430563;15112;660438;Genesis;29;9;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
430563;15112;660439;Genesis;29;9;BW>;qal;;<M H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430585;15212;-1;Genesis;29;13;BW>;hif;JBJ>HW ;W JBJ>HW >L BJTW ;;;;;;;;;;;
430585;15212;660500;Genesis;29;13;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430585;15212;660501;Genesis;29;13;BW>;hif;;JBJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430585;15212;660502;Genesis;29;13;BW>;hif;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430613;15340;-1;Genesis;29;21;BW>;qal;>BW>H ;W >BW>H >LJH ;;;;;;;;;;;
430613;15340;660588;Genesis;29;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430613;15340;660589;Genesis;29;21;BW>;qal;;>BW>H ;phrase;;;VP;Pred;core;regular;NA;;;
430613;15340;660590;Genesis;29;21;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430618;15364;-1;Genesis;29;23;BW>;hif;JB> ;W JB> >TH >LJW ;;;;;;;;;;;
430618;15364;660604;Genesis;29;23;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430618;15364;660605;Genesis;29;23;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430618;15364;660606;Genesis;29;23;BW>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430618;15364;660607;Genesis;29;23;BW>;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430619;15368;-1;Genesis;29;23;BW>;qal;JB> ;W JB> >LJH ;;;;;;;;;;;
430619;15368;660608;Genesis;29;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430619;15368;660609;Genesis;29;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430619;15368;660610;Genesis;29;23;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430637;15471;-1;Genesis;29;30;BW>;qal;JB> ;W JB> GM >L RXL ;;;;;;;;;;;
430637;15471;660681;Genesis;29;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430637;15471;660682;Genesis;29;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430637;15471;660683;Genesis;29;30;BW>;qal;;GM >L RXL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430683;15640;-1;Genesis;30;3;BW>;qal;B> ;B> >LJH ;;;;;;;;;;;
430683;15640;660825;Genesis;30;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430683;15640;660826;Genesis;30;3;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430687;15660;-1;Genesis;30;4;BW>;qal;JB> ;W JB> >LJH J<QB ;;;;;;;;;;;
430687;15660;660839;Genesis;30;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430687;15660;660840;Genesis;30;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430687;15660;660841;Genesis;30;4;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430687;15660;660842;Genesis;30;4;BW>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430708;15746;-1;Genesis;30;11;BW>;qal;B ;B GD ;;;;;;;;;;;
430708;15746;660909;Genesis;30;11;BW>;qal;;B ;phrase;;;VP;Pred;core;regular;NA;;;
430708;15746;660910;Genesis;30;11;BW>;qal;;GD ;phrase;;;NP;Subj;core;NA;subject;;;
430717;15789;-1;Genesis;30;14;BW>;hif;JB> ;W JB> >TM >L L>H >MW ;;;;;;;;;;;
430717;15789;660939;Genesis;30;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430717;15789;660940;Genesis;30;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430717;15789;660941;Genesis;30;14;BW>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430717;15789;660942;Genesis;30;14;BW>;hif;;>L L>H >MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430726;15832;-1;Genesis;30;16;BW>;qal;JB> ;W JB> J<QB MN H FDH B  <RB ;;;;;;;;;;;
430726;15832;660969;Genesis;30;16;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430726;15832;660970;Genesis;30;16;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430726;15832;660971;Genesis;30;16;BW>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430726;15832;660972;Genesis;30;16;BW>;qal;;MN H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430726;15832;660973;Genesis;30;16;BW>;qal;;B  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430730;15848;-1;Genesis;30;16;BW>;qal;TBW> ;>LJ TBW> ;;;;;;;;;;;
430730;15848;660980;Genesis;30;16;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430730;15848;660981;Genesis;30;16;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430798;16131;-1;Genesis;30;33;BW>;qal;TBW> ;KJ TBW> <L FKRJ L PNJK ;;;;;;;;;;;
430798;16131;661193;Genesis;30;33;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430798;16131;661194;Genesis;30;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430798;16131;661195;Genesis;30;33;BW>;qal;;<L FKRJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430798;16131;661196;Genesis;30;33;BW>;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430817;16256;-1;Genesis;30;38;BW>;qal;TB>N ;>CR TB>N H Y>N ;;;;;;;;;;;
430817;16256;661250;Genesis;30;38;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430817;16256;661251;Genesis;30;38;BW>;qal;;TB>N ;phrase;;;VP;Pred;core;regular;NA;;;
430817;16256;661252;Genesis;30;38;BW>;qal;;H Y>N ;phrase;;;NP;Subj;core;NA;subject;;;
430817;16256;430818;Genesis;30;38;BW>;qal;;L CTWT ;clause;InfC;Adju;;;NA;NA;;;;
430820;16268;-1;Genesis;30;38;BW>;qal;B>N ;B B>N ;;;;;;;;;;;
430820;16268;661257;Genesis;30;38;BW>;qal;;B B>N ;phrase;;;VP;PreS;core;regular;subject;;;
430820;16268;430821;Genesis;30;38;BW>;qal;;L CTWT ;clause;InfC;Adju;;;NA;NA;;;;
430909;16705;-1;Genesis;31;18;BW>;qal;BW> ;L BW> >L JYXQ >BJW >RYH KN<N ;;;;;;;;;;;
430909;16705;661537;Genesis;31;18;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
430909;16705;661538;Genesis;31;18;BW>;qal;;>L JYXQ >BJW >RYH KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430927;16794;-1;Genesis;31;24;BW>;qal;JB> ;W JB> >LHJM >L LBN H >RMJ B XLM H LJLH ;;;;;;;;;;;
430927;16794;661593;Genesis;31;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430927;16794;661594;Genesis;31;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430927;16794;661595;Genesis;31;24;BW>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430927;16794;661596;Genesis;31;24;BW>;qal;;>L LBN H >RMJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
