cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
509244;388185;885785;Nehemiah;9;19;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509244;388185;885786;Nehemiah;9;19;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
509244;388185;885787;Nehemiah;9;19;SWR;qal;;M <LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509244;388185;885788;Nehemiah;9;19;SWR;qal;;B JWMM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509244;388185;509245;Nehemiah;9;19;SWR;qal;;L HNXTM B H DRK ;clause;InfC;Adju;;;NA;NA;;;;
510848;398714;-1;1_Chronicles;13;13;SWR;hif;HSJR ;W L> HSJR DWJD >T H >RWN >LJW >L <JR DWJD ;;;;;;;;;;;
510848;398714;890322;1_Chronicles;13;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510848;398714;890323;1_Chronicles;13;13;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510848;398714;890324;1_Chronicles;13;13;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
510848;398714;890325;1_Chronicles;13;13;SWR;hif;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
510848;398714;890326;1_Chronicles;13;13;SWR;hif;;>T H >RWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510848;398714;890327;1_Chronicles;13;13;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510848;398714;890328;1_Chronicles;13;13;SWR;hif;;>L <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511171;400489;-1;1_Chronicles;17;13;SWR;hif;>SJR ;W XSDJ L> >SJR M <MW ;;;;;;;;;;;
511171;400489;891267;1_Chronicles;17;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511171;400489;891268;1_Chronicles;17;13;SWR;hif;;XSDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511171;400489;891269;1_Chronicles;17;13;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511171;400489;891270;1_Chronicles;17;13;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
511171;400489;891271;1_Chronicles;17;13;SWR;hif;;M <MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
511172;400494;-1;1_Chronicles;17;13;SWR;hif;HSJRWTJ ;K >CR HSJRWTJ ;;;;;;;;;;;
511172;400494;891272;1_Chronicles;17;13;SWR;hif;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511172;400494;891273;1_Chronicles;17;13;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
512905;410938;-1;2_Chronicles;8;15;SWR;qal;SRW ;W L> SRW MYWT H MLK <L H KHNJM W H LWJM L KL DBR W L  >YRWT ;;;;;;;;;;;
512905;410938;896372;2_Chronicles;8;15;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512905;410938;896373;2_Chronicles;8;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
512905;410938;896374;2_Chronicles;8;15;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
512905;410938;896375;2_Chronicles;8;15;SWR;qal;;MYWT H MLK <L H KHNJM W H LWJM L KL DBR W L  >YRWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
513329;413496;-1;2_Chronicles;14;2;SWR;hif;JSR ;W JSR >T MZBXWT H NKR W H BMWT ;;;;;;;;;;;
513329;413496;897700;2_Chronicles;14;2;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513329;413496;897701;2_Chronicles;14;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513329;413496;897702;2_Chronicles;14;2;SWR;hif;;>T MZBXWT H NKR W H BMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513335;413533;-1;2_Chronicles;14;4;SWR;hif;JSR ;W JSR M KL <RJ JHWDH >T H BMWT W >T H XMNJM ;;;;;;;;;;;
513335;413533;897717;2_Chronicles;14;4;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513335;413533;897718;2_Chronicles;14;4;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513335;413533;897719;2_Chronicles;14;4;SWR;hif;;M KL <RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513335;413533;897720;2_Chronicles;14;4;SWR;hif;;>T H BMWT W >T H XMNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513439;414122;-1;2_Chronicles;15;16;SWR;hif;HSJRH ;HSJRH M GBJRH ;;;;;;;;;;;
513439;414122;898024;2_Chronicles;15;16;SWR;hif;;HSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
513439;414122;898025;2_Chronicles;15;16;SWR;hif;;M GBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513444;414146;-1;2_Chronicles;15;17;SWR;qal;SRW ;W H BMWT L> SRW M JFR>L ;;;;;;;;;;;
513444;414146;898039;2_Chronicles;15;17;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513444;414146;898040;2_Chronicles;15;17;SWR;qal;;H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
513444;414146;898041;2_Chronicles;15;17;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513444;414146;898042;2_Chronicles;15;17;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513444;414146;898043;2_Chronicles;15;17;SWR;qal;;M JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513522;414648;-1;2_Chronicles;17;6;SWR;hif;HSJR ;W <WD HSJR >T H BMWT W >T H >CRJM M JHWDH ;;;;;;;;;;;
513522;414648;898296;2_Chronicles;17;6;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513522;414648;898297;2_Chronicles;17;6;SWR;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513522;414648;898298;2_Chronicles;17;6;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
513522;414648;898299;2_Chronicles;17;6;SWR;hif;;>T H BMWT W >T H >CRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513522;414648;898300;2_Chronicles;17;6;SWR;hif;;M JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513825;416186;-1;2_Chronicles;20;10;SWR;qal;SRW ;KJ SRW M <LJHM ;;;;;;;;;;;
513825;416186;899177;2_Chronicles;20;10;SWR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513825;416186;899178;2_Chronicles;20;10;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513825;416186;899179;2_Chronicles;20;10;SWR;qal;;M <LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
513929;416698;-1;2_Chronicles;20;32;SWR;qal;SR ;W L> SR MMNH ;;;;;;;;;;;
513929;416698;899465;2_Chronicles;20;32;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513929;416698;899466;2_Chronicles;20;32;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513929;416698;899467;2_Chronicles;20;32;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
513929;416698;899468;2_Chronicles;20;32;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513929;416698;513930;2_Chronicles;20;32;SWR;qal;;L <FWT ;clause;InfC;Adju;;;NA;NA;;;;
513932;416711;-1;2_Chronicles;20;33;SWR;qal;SRW ;>K H BMWT L> SRW ;;;;;;;;;;;
513932;416711;899473;2_Chronicles;20;33;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513932;416711;899474;2_Chronicles;20;33;SWR;qal;;H BMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513932;416711;899475;2_Chronicles;20;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513932;416711;899476;2_Chronicles;20;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
514424;419538;-1;2_Chronicles;25;27;SWR;qal;SR ;>CR SR >MYJHW M >XRJ JHWH ;;;;;;;;;;;
514424;419538;900978;2_Chronicles;25;27;SWR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514424;419538;900979;2_Chronicles;25;27;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514424;419538;900980;2_Chronicles;25;27;SWR;qal;;>MYJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514424;419538;900981;2_Chronicles;25;27;SWR;qal;;M >XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514840;422057;-1;2_Chronicles;30;9;SWR;hif;JSJR ;W L> JSJR PNJM MKM ;;;;;;;;;;;
514840;422057;902249;2_Chronicles;30;9;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514840;422057;902250;2_Chronicles;30;9;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514840;422057;902251;2_Chronicles;30;9;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514840;422057;902252;2_Chronicles;30;9;SWR;hif;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514840;422057;902253;2_Chronicles;30;9;SWR;hif;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514854;422147;-1;2_Chronicles;30;14;SWR;hif;JSJRW ;W JSJRW >T H MZBXWT ;;;;;;;;;;;
514854;422147;902294;2_Chronicles;30;14;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514854;422147;902295;2_Chronicles;30;14;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514854;422147;902296;2_Chronicles;30;14;SWR;hif;;>T H MZBXWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514856;422159;-1;2_Chronicles;30;14;SWR;hif;HSJRW ;W >T KL H MQVRWT HSJRW ;;;;;;;;;;;
514856;422159;902299;2_Chronicles;30;14;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514856;422159;902300;2_Chronicles;30;14;SWR;hif;;>T KL H MQVRWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514856;422159;902301;2_Chronicles;30;14;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515030;423332;-1;2_Chronicles;32;12;SWR;hif;HSJR ;H L> HW> JXZQJHW HSJR >T BMTJW W >T MZBXTJW ;;;;;;;;;;;
515030;423332;902823;2_Chronicles;32;12;SWR;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
515030;423332;902824;2_Chronicles;32;12;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515030;423332;902825;2_Chronicles;32;12;SWR;hif;;HW> JXZQJHW ;phrase;;;PPrP;Subj;core;NA;subject;;;
515030;423332;902826;2_Chronicles;32;12;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515030;423332;902827;2_Chronicles;32;12;SWR;hif;;>T BMTJW W >T MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515144;424032;-1;2_Chronicles;33;8;SWR;hif;HSJR ;L HSJR >T RGL JFR>L M <L H >DMH ;;;;;;;;;;;
515144;424032;903200;2_Chronicles;33;8;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515144;424032;903201;2_Chronicles;33;8;SWR;hif;;>T RGL JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515144;424032;903202;2_Chronicles;33;8;SWR;hif;;M <L H >DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
515174;424207;-1;2_Chronicles;33;15;SWR;hif;JSR ;W JSR >T >LHJ H NKR W >T H SML M BJT JHWH ;;;;;;;;;;;
515174;424207;903298;2_Chronicles;33;15;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515174;424207;903299;2_Chronicles;33;15;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515174;424207;903300;2_Chronicles;33;15;SWR;hif;;>T >LHJ H NKR W >T H SML ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515174;424207;903301;2_Chronicles;33;15;SWR;hif;;M BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515219;424456;-1;2_Chronicles;34;2;SWR;qal;SR ;W L> SR JMJN W FM>WL ;;;;;;;;;;;
515219;424456;903432;2_Chronicles;34;2;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515219;424456;903433;2_Chronicles;34;2;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515219;424456;903434;2_Chronicles;34;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
515219;424456;903435;2_Chronicles;34;2;SWR;qal;;JMJN W FM>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
515356;425321;-1;2_Chronicles;34;33;SWR;hif;JSR ;W JSR J>CJHW >T KL H TW<BWT M KL H >RYWT ;;;;;;;;;;;
515356;425321;903841;2_Chronicles;34;33;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515356;425321;903842;2_Chronicles;34;33;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515356;425321;903843;2_Chronicles;34;33;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
515356;425321;903844;2_Chronicles;34;33;SWR;hif;;>T KL H TW<BWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515356;425321;903845;2_Chronicles;34;33;SWR;hif;;M KL H >RYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515361;425351;-1;2_Chronicles;34;33;SWR;qal;SRW ;KL JMJW L> SRW M >XRJ JHWH >LHJ >BWTJHM ;;;;;;;;;;;
515361;425351;903856;2_Chronicles;34;33;SWR;qal;;KL JMJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
515361;425351;903857;2_Chronicles;34;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515361;425351;903858;2_Chronicles;34;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
515361;425351;903859;2_Chronicles;34;33;SWR;qal;;M >XRJ JHWH >LHJ >BWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515394;425626;-1;2_Chronicles;35;12;SWR;hif;JSJRW ;W JSJRW H <LH ;;;;;;;;;;;
515394;425626;903971;2_Chronicles;35;12;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515394;425626;903972;2_Chronicles;35;12;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515394;425626;903973;2_Chronicles;35;12;SWR;hif;;H <LH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
515394;425626;515395;2_Chronicles;35;12;SWR;hif;;L TTM L MPLGWT L BJT >BWT L BNJ H <M ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
515409;425749;-1;2_Chronicles;35;15;SWR;qal;SWR ;L SWR M <L <BDTM ;;;;;;;;;;;
515409;425749;904019;2_Chronicles;35;15;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
515409;425749;904020;2_Chronicles;35;15;SWR;qal;;M <L <BDTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
515467;426082;-1;2_Chronicles;36;3;SWR;hif;JSJRHW ;W JSJRHW MLK MYRJM B JRWCLM ;;;;;;;;;;;
515467;426082;904197;2_Chronicles;36;3;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515467;426082;904198;2_Chronicles;36;3;SWR;hif;;JSJRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515467;426082;904199;2_Chronicles;36;3;SWR;hif;;MLK MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
515467;426082;904200;2_Chronicles;36;3;SWR;hif;;B JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
