cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429188;8848;656350;Genesis;19;19;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429188;8848;656351;Genesis;19;19;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429188;8848;429189;Genesis;19;19;<FH;qal;;L HXJWT >T NPCJ ;clause;InfC;Adju;;;NA;NA;;;;
429207;8918;-1;Genesis;19;22;<FH;qal;<FWT ;L <FWT DBR ;;;;;;;;;;;
429207;8918;656401;Genesis;19;22;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
429207;8918;656402;Genesis;19;22;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429287;9339;-1;Genesis;20;5;<FH;qal;<FJTJ ;B TM LBBJ W B NQJN KPJ <FJTJ Z>T ;;;;;;;;;;;
429287;9339;656658;Genesis;20;5;<FH;qal;;B TM LBBJ W B NQJN KPJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429287;9339;656659;Genesis;20;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429287;9339;656660;Genesis;20;5;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429290;9355;-1;Genesis;20;6;<FH;qal;<FJT ;KJ B TM LBBK <FJT Z>T ;;;;;;;;;;;
429290;9355;656668;Genesis;20;6;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429290;9355;656669;Genesis;20;6;<FH;qal;;B TM LBBK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429290;9355;656670;Genesis;20;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429290;9355;656671;Genesis;20;6;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429310;9434;-1;Genesis;20;9;<FH;qal;<FJT ;MH <FJT LNW ;;;;;;;;;;;
429310;9434;656728;Genesis;20;9;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
429310;9434;656729;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429310;9434;656730;Genesis;20;9;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429314;9451;-1;Genesis;20;9;<FH;nif;J<FW ;>CR L> J<FW ;;;;;;;;;;;
429314;9451;656740;Genesis;20;9;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429314;9451;656741;Genesis;20;9;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429314;9451;656742;Genesis;20;9;<FH;nif;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429313;9452;-1;Genesis;20;9;<FH;qal;<FJT ;M<FJM <FJT <MDJ ;;;;;;;;;;;
429313;9452;656739;Genesis;20;9;<FH;qal;;M<FJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429313;9452;656743;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429313;9452;656744;Genesis;20;9;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429317;9462;-1;Genesis;20;10;<FH;qal;<FJT ;KJ <FJT >T H DBR H ZH ;;;;;;;;;;;
429317;9462;656751;Genesis;20;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429317;9462;656752;Genesis;20;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429317;9462;656753;Genesis;20;10;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429329;9519;-1;Genesis;20;13;<FH;qal;T<FJ ;>CR T<FJ <MDJ ;;;;;;;;;;;
429329;9519;656789;Genesis;20;13;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429329;9519;656790;Genesis;20;13;<FH;qal;;T<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
429329;9519;656791;Genesis;20;13;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429351;9631;-1;Genesis;21;1;<FH;qal;J<F ;W J<F JHWH L FRH ;;;;;;;;;;;
429351;9631;656859;Genesis;21;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429351;9631;656860;Genesis;21;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429351;9631;656861;Genesis;21;1;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
429351;9631;656862;Genesis;21;1;<FH;qal;;L FRH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429364;9698;-1;Genesis;21;6;<FH;qal;<FH ;YXQ <FH LJ >LHJM ;;;;;;;;;;;
429364;9698;656907;Genesis;21;6;<FH;qal;;YXQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429364;9698;656908;Genesis;21;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429364;9698;656909;Genesis;21;6;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429364;9698;656910;Genesis;21;6;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
429373;9727;-1;Genesis;21;8;<FH;qal;J<F ;W J<F >BRHM MCTH GDWL ;;;;;;;;;;;
429373;9727;656933;Genesis;21;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429373;9727;656934;Genesis;21;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429373;9727;656935;Genesis;21;8;<FH;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429373;9727;656936;Genesis;21;8;<FH;qal;;MCTH GDWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429373;9727;429374;Genesis;21;8;<FH;qal;;B JWM HGML >T JYXQ ;clause;InfC;Adju;;;NA;NA;;;;
429434;10029;-1;Genesis;21;22;<FH;qal;<FH ;>CR >TH <FH ;;;;;;;;;;;
429434;10029;657121;Genesis;21;22;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429434;10029;657122;Genesis;21;22;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
429434;10029;657123;Genesis;21;22;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
429439;10050;-1;Genesis;21;23;<FH;qal;<FJTJ ;>CR <FJTJ <MK ;;;;;;;;;;;
429439;10050;657134;Genesis;21;23;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429439;10050;657135;Genesis;21;23;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429439;10050;657136;Genesis;21;23;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
429438;10052;-1;Genesis;21;23;<FH;qal;T<FH ;K  XSD T<FH <MDJ W <M H >RY ;;;;;;;;;;;
429438;10052;657133;Genesis;21;23;<FH;qal;;K  XSD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429438;10052;657137;Genesis;21;23;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429438;10052;657138;Genesis;21;23;<FH;qal;;<MDJ W <M H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429447;10086;-1;Genesis;21;26;<FH;qal;<FH ;MJ <FH >T H DBR H ZH ;;;;;;;;;;;
429447;10086;657160;Genesis;21;26;<FH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
429447;10086;657161;Genesis;21;26;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429447;10086;657162;Genesis;21;26;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429529;10495;-1;Genesis;22;12;<FH;qal;T<F ;W >L T<F LW M>WMH ;;;;;;;;;;;
429529;10495;657418;Genesis;22;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429529;10495;657419;Genesis;22;12;<FH;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429529;10495;657420;Genesis;22;12;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
429529;10495;657421;Genesis;22;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429529;10495;657422;Genesis;22;12;<FH;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429549;10581;-1;Genesis;22;16;<FH;qal;<FJT ;J<N >CR <FJT >T H DBR H ZH ;;;;;;;;;;;
429549;10581;657480;Genesis;22;16;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429549;10581;657481;Genesis;22;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429549;10581;657482;Genesis;22;16;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429690;11363;-1;Genesis;24;12;<FH;qal;<FH ;W <FH XSD <M >DNJ >BRHM ;;;;;;;;;;;
429690;11363;657910;Genesis;24;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429690;11363;657911;Genesis;24;12;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429690;11363;657912;Genesis;24;12;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429690;11363;657913;Genesis;24;12;<FH;qal;;<M >DNJ >BRHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
429704;11413;-1;Genesis;24;14;<FH;qal;<FJT ;KJ <FJT XSD <M >DNJ ;;;;;;;;;;;
429704;11413;657946;Genesis;24;14;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429704;11413;657947;Genesis;24;14;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429704;11413;657948;Genesis;24;14;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429704;11413;657949;Genesis;24;14;<FH;qal;;<M >DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429869;12084;-1;Genesis;24;49;<FH;qal;<FJM ;>M JCKM <FJM XSD W >MT >T >DNJ ;;;;;;;;;;;
429869;12084;658398;Genesis;24;49;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429869;12084;658399;Genesis;24;49;<FH;qal;;JCKM ;phrase;;;NP;ExsS;core;copula;subject;;;
429869;12084;658400;Genesis;24;49;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
429869;12084;658401;Genesis;24;49;<FH;qal;;XSD W >MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429869;12084;658402;Genesis;24;49;<FH;qal;;>T >DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429945;12401;-1;Genesis;24;66;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
429945;12401;658609;Genesis;24;66;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429945;12401;658610;Genesis;24;66;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430102;13178;-1;Genesis;26;10;<FH;qal;<FJT ;MH Z>T <FJT LNW ;;;;;;;;;;;
430102;13178;659086;Genesis;26;10;<FH;qal;;MH Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430102;13178;659087;Genesis;26;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430102;13178;659088;Genesis;26;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430174;13514;-1;Genesis;26;29;<FH;qal;T<FH ;>M T<FH <MNW R<H ;;;;;;;;;;;
430174;13514;659322;Genesis;26;29;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430174;13514;659323;Genesis;26;29;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430174;13514;659324;Genesis;26;29;<FH;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430174;13514;659325;Genesis;26;29;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430176;13524;-1;Genesis;26;29;<FH;qal;<FJNW ;W K >CR <FJNW <MK RQ VWB ;;;;;;;;;;;
430176;13524;659329;Genesis;26;29;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430176;13524;659330;Genesis;26;29;<FH;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430176;13524;659331;Genesis;26;29;<FH;qal;;<FJNW ;phrase;;;VP;Pred;core;regular;NA;;;
430176;13524;659332;Genesis;26;29;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430176;13524;659333;Genesis;26;29;<FH;qal;;RQ VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430179;13537;-1;Genesis;26;30;<FH;qal;J<F ;W J<F LHM MCTH ;;;;;;;;;;;
430179;13537;659340;Genesis;26;30;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430179;13537;659341;Genesis;26;30;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430179;13537;659342;Genesis;26;30;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430179;13537;659343;Genesis;26;30;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430214;13686;-1;Genesis;27;4;<FH;qal;<FH ;W <FH LJ MV<MJM ;;;;;;;;;;;
430214;13686;659439;Genesis;27;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430214;13686;659440;Genesis;27;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430214;13686;659441;Genesis;27;4;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430214;13686;659442;Genesis;27;4;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430231;13745;-1;Genesis;27;7;<FH;qal;<FH ;W <FH LJ MV<MJM ;;;;;;;;;;;
430231;13745;659482;Genesis;27;7;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430231;13745;659483;Genesis;27;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430231;13745;659484;Genesis;27;7;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430231;13745;659485;Genesis;27;7;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430240;13784;-1;Genesis;27;9;<FH;qal;><FH ;W ><FH >TM MV<MJM L >BJK ;;;;;;;;;;;
430240;13784;659509;Genesis;27;9;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430240;13784;659510;Genesis;27;9;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430240;13784;659511;Genesis;27;9;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430240;13784;659512;Genesis;27;9;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
430240;13784;659513;Genesis;27;9;<FH;qal;;L >BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430261;13860;-1;Genesis;27;14;<FH;qal;T<F ;W T<F >MW MV<MJM ;;;;;;;;;;;
430261;13860;659569;Genesis;27;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430261;13860;659570;Genesis;27;14;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
430261;13860;659571;Genesis;27;14;<FH;qal;;>MW ;phrase;;;NP;Subj;core;NA;subject;;;
430261;13860;659572;Genesis;27;14;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430268;13913;-1;Genesis;27;17;<FH;qal;<FTH ;>CR <FTH ;;;;;;;;;;;
430268;13913;659593;Genesis;27;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430268;13913;659594;Genesis;27;17;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
430278;13939;-1;Genesis;27;19;<FH;qal;<FJTJ ;<FJTJ ;;;;;;;;;;;
430278;13939;659614;Genesis;27;19;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430342;14156;-1;Genesis;27;31;<FH;qal;J<F ;W J<F GM HW> MV<MJM ;;;;;;;;;;;
430342;14156;659779;Genesis;27;31;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430342;14156;659780;Genesis;27;31;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430342;14156;659781;Genesis;27;31;<FH;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
430342;14156;659782;Genesis;27;31;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430384;14307;-1;Genesis;27;37;<FH;qal;><FH ;MH ><FH ;;;;;;;;;;;
430384;14307;659900;Genesis;27;37;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430384;14307;659901;Genesis;27;37;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430424;14457;-1;Genesis;27;45;<FH;qal;<FJT ;>T >CR <FJT LW ;;;;;;;;;;;
430424;14457;660004;Genesis;27;45;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430424;14457;660005;Genesis;27;45;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430424;14457;660006;Genesis;27;45;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430491;14801;-1;Genesis;28;15;<FH;qal;<FJTJ ;<D >CR >M <FJTJ ;;;;;;;;;;;
430491;14801;660222;Genesis;28;15;<FH;qal;;<D >CR >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430491;14801;660223;Genesis;28;15;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430491;14801;430492;Genesis;28;15;<FH;qal;;>T >CR DBRTJ LK ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
430615;15351;-1;Genesis;29;22;<FH;qal;J<F ;W J<F MCTH ;;;;;;;;;;;
430615;15351;660595;Genesis;29;22;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430615;15351;660596;Genesis;29;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430615;15351;660597;Genesis;29;22;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430624;15396;-1;Genesis;29;25;<FH;qal;<FJT ;MH Z>T <FJT LJ ;;;;;;;;;;;
430624;15396;660628;Genesis;29;25;<FH;qal;;MH Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430624;15396;660629;Genesis;29;25;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430624;15396;660630;Genesis;29;25;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430628;15411;-1;Genesis;29;26;<FH;nif;J<FH ;L> J<FH KN B MQWMNW ;;;;;;;;;;;
430628;15411;660642;Genesis;29;26;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430628;15411;660643;Genesis;29;26;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430628;15411;660644;Genesis;29;26;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430628;15411;660645;Genesis;29;26;<FH;nif;;B MQWMNW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
430628;15411;430629;Genesis;29;26;<FH;nif;;L TT H Y<JRH L PNJ H BKJRH ;clause;InfC;Adju;;;NA;NA;;;;
430633;15442;-1;Genesis;29;28;<FH;qal;J<F ;W J<F J<QB KN ;;;;;;;;;;;
430633;15442;660661;Genesis;29;28;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430633;15442;660662;Genesis;29;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430633;15442;660663;Genesis;29;28;<FH;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430633;15442;660664;Genesis;29;28;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430785;16064;-1;Genesis;30;30;<FH;qal;><FH ;MTJ ><FH GM >NKJ L BJTJ ;;;;;;;;;;;
430785;16064;661155;Genesis;30;30;<FH;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430785;16064;661156;Genesis;30;30;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430785;16064;661157;Genesis;30;30;<FH;qal;;GM >NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430785;16064;661158;Genesis;30;30;<FH;qal;;L BJTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430790;16082;-1;Genesis;30;31;<FH;qal;T<FH ;>M T<FH LJ H DBR H ZH ;;;;;;;;;;;
430790;16082;661171;Genesis;30;31;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430790;16082;661172;Genesis;30;31;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430790;16082;661173;Genesis;30;31;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430790;16082;661174;Genesis;30;31;<FH;qal;;H DBR H ZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430842;16400;-1;Genesis;31;1;<FH;qal;<FH ;W <FH >T KL H KBD H ZH ;;;;;;;;;;;
430842;16400;661326;Genesis;31;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430842;16400;661329;Genesis;31;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430842;16400;661330;Genesis;31;1;<FH;qal;;>T KL H KBD H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430885;16593;-1;Genesis;31;12;<FH;qal;<FH ;>CR LBN <FH LK ;;;;;;;;;;;
430885;16593;661462;Genesis;31;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430885;16593;661463;Genesis;31;12;<FH;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430885;16593;661464;Genesis;31;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
430885;16593;661465;Genesis;31;12;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430902;16672;-1;Genesis;31;16;<FH;qal;<FH ;KL <FH ;;;;;;;;;;;
430902;16672;661515;Genesis;31;16;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430902;16672;661520;Genesis;31;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430935;16845;-1;Genesis;31;26;<FH;qal;<FJT ;MH <FJT ;;;;;;;;;;;
430935;16845;661626;Genesis;31;26;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430935;16845;661627;Genesis;31;26;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430946;16892;-1;Genesis;31;28;<FH;qal;<FW ;<FW ;;;;;;;;;;;
430946;16892;661655;Genesis;31;28;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
430948;16898;-1;Genesis;31;29;<FH;qal;<FWT ;L <FWT <MKM R< ;;;;;;;;;;;
430948;16898;661658;Genesis;31;29;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
430948;16898;661659;Genesis;31;29;<FH;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
430948;16898;661660;Genesis;31;29;<FH;qal;;R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431024;17221;-1;Genesis;31;43;<FH;qal;><FH ;MH ><FH L >LH H JWM ;;;;;;;;;;;
431024;17221;661879;Genesis;31;43;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
431024;17221;661880;Genesis;31;43;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
431024;17221;661881;Genesis;31;43;<FH;qal;;L >LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431024;17221;661882;Genesis;31;43;<FH;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
431035;17264;-1;Genesis;31;46;<FH;qal;J<FW ;W J<FW GL ;;;;;;;;;;;
431035;17264;661912;Genesis;31;46;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431035;17264;661913;Genesis;31;46;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
431035;17264;661914;Genesis;31;46;<FH;qal;;GL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431109;17642;-1;Genesis;32;11;<FH;qal;<FJT ;>CR <FJT >T <BDK ;;;;;;;;;;;
431109;17642;662138;Genesis;32;11;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431109;17642;662139;Genesis;32;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
431109;17642;662140;Genesis;32;11;<FH;qal;;>T <BDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431276;18391;-1;Genesis;33;17;<FH;qal;<FH ;W L MQNHW <FH SKT ;;;;;;;;;;;
431276;18391;662619;Genesis;33;17;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431276;18391;662620;Genesis;33;17;<FH;qal;;L MQNHW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431276;18391;662621;Genesis;33;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
431276;18391;662622;Genesis;33;17;<FH;qal;;SKT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431311;18569;-1;Genesis;34;7;<FH;qal;<FH ;KJ NBLH <FH B JFR>L ;;;;;;;;;;;
431311;18569;662728;Genesis;34;7;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431311;18569;662729;Genesis;34;7;<FH;qal;;NBLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431311;18569;662730;Genesis;34;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
431311;18569;662731;Genesis;34;7;<FH;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431311;18569;431312;Genesis;34;7;<FH;qal;;L CKB >T BT J<QB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
431313;18580;-1;Genesis;34;7;<FH;nif;J<FH ;W KN L> J<FH ;;;;;;;;;;;
431313;18580;662734;Genesis;34;7;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431313;18580;662735;Genesis;34;7;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431313;18580;662736;Genesis;34;7;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
431313;18580;662737;Genesis;34;7;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
