cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
493052;320638;842159;Psalms;63;5;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493369;321690;-1;Psalms;69;8;NF>;qal;NF>TJ ;KJ <LJK NF>TJ XRPH ;;;;;;;;;;;
493369;321690;842882;Psalms;69;8;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493369;321690;842883;Psalms;69;8;NF>;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493369;321690;842884;Psalms;69;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493369;321690;842885;Psalms;69;8;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493571;322316;-1;Psalms;72;3;NF>;qal;JF>W ;JF>W HRJM CLWM L  <M ;;;;;;;;;;;
493571;322316;843354;Psalms;72;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493571;322316;843355;Psalms;72;3;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
493571;322316;843356;Psalms;72;3;NF>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493571;322316;843357;Psalms;72;3;NF>;qal;;L  <M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494169;324596;-1;Psalms;81;3;NF>;qal;F>W ;F>W ZMRH ;;;;;;;;;;;
494169;324596;844926;Psalms;81;3;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
494169;324596;844927;Psalms;81;3;NF>;qal;;ZMRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494214;324767;-1;Psalms;82;2;NF>;qal;TF>W ;W PNJ RC<JM TF>W ;;;;;;;;;;;
494214;324767;845041;Psalms;82;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494214;324767;845042;Psalms;82;2;NF>;qal;;PNJ RC<JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494214;324767;845043;Psalms;82;2;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494241;324847;-1;Psalms;83;3;NF>;qal;NF>W ;W MFN>JK NF>W R>C ;;;;;;;;;;;
494241;324847;845099;Psalms;83;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494241;324847;845100;Psalms;83;3;NF>;qal;;MFN>JK ;phrase;;;NP;Subj;core;NA;subject;;;
494241;324847;845101;Psalms;83;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494241;324847;845102;Psalms;83;3;NF>;qal;;R>C ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494331;325153;-1;Psalms;85;3;NF>;qal;NF>T ;NF>T <WN <MK ;;;;;;;;;;;
494331;325153;845287;Psalms;85;3;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
494331;325153;845288;Psalms;85;3;NF>;qal;;<WN <MK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494375;325304;-1;Psalms;86;4;NF>;qal;>F> ;KJ >LJK NPCJ >F> ;;;;;;;;;;;
494375;325304;845395;Psalms;86;4;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494375;325304;845396;Psalms;86;4;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494375;325304;845398;Psalms;86;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494375;325304;845399;Psalms;86;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
494490;325686;-1;Psalms;88;16;NF>;qal;NF>TJ ;NF>TJ >MJK ;;;;;;;;;;;
494490;325686;845666;Psalms;88;16;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
494490;325686;845667;Psalms;88;16;NF>;qal;;>MJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494522;325809;-1;Psalms;89;10;NF>;qal;FW> ;B FW> GLJW ;;;;;;;;;;;
494522;325809;845748;Psalms;89;10;NF>;qal;;B FW> ;phrase;;;VP;Pred;core;regular;NA;;;
494522;325809;845749;Psalms;89;10;NF>;qal;;GLJW ;phrase;;;NP;Subj;core;NA;subject;;;
494625;326187;-1;Psalms;89;51;NF>;qal;F>TJ ;F>TJ B XJQJ KL RBJM <MJM ;;;;;;;;;;;
494625;326187;846021;Psalms;89;51;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494625;326187;846022;Psalms;89;51;NF>;qal;;B XJQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494625;326187;846023;Psalms;89;51;NF>;qal;;KL RBJM <MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494715;326503;-1;Psalms;91;12;NF>;qal;JF>WNK ;<L KPJM JF>WNK ;;;;;;;;;;;
494715;326503;846233;Psalms;91;12;NF>;qal;;<L KPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494715;326503;846234;Psalms;91;12;NF>;qal;;JF>WNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494778;326718;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT ;;;;;;;;;;;
494778;326718;846382;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494778;326718;846383;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494780;326721;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT QWLM ;;;;;;;;;;;
494780;326721;846385;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494780;326721;846386;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494780;326721;846387;Psalms;93;3;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494781;326724;-1;Psalms;93;3;NF>;qal;JF>W ;JF>W NHRWT DKJM ;;;;;;;;;;;
494781;326724;846388;Psalms;93;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494781;326724;846389;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494781;326724;846390;Psalms;93;3;NF>;qal;;DKJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494791;326756;-1;Psalms;94;2;NF>;nif;HNF> ;HNF> ;;;;;;;;;;;
494791;326756;846409;Psalms;94;2;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
494900;327147;-1;Psalms;96;8;NF>;qal;F>W ;F>W MNXH ;;;;;;;;;;;
494900;327147;846687;Psalms;96;8;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
494900;327147;846688;Psalms;96;8;NF>;qal;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495004;327534;-1;Psalms;99;8;NF>;qal;NF> ;>L NF> HJJT LHM ;;;;;;;;;;;
495004;327534;846929;Psalms;99;8;NF>;qal;;>L NF> ;phrase;;;NP;PreC;core;regular;NA;;;
495004;327534;846930;Psalms;99;8;NF>;qal;;HJJT ;phrase;;;VP;Pred;core;regular;NA;;;
495004;327534;846931;Psalms;99;8;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495083;327814;-1;Psalms;102;11;NF>;qal;NF>TNJ ;KJ NF>TNJ ;;;;;;;;;;;
495083;327814;847118;Psalms;102;11;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495083;327814;847119;Psalms;102;11;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
495463;329202;-1;Psalms;106;26;NF>;qal;JF> ;W JF> JDW LHM ;;;;;;;;;;;
495463;329202;848071;Psalms;106;26;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495463;329202;848072;Psalms;106;26;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
495463;329202;848073;Psalms;106;26;NF>;qal;;JDW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495463;329202;848074;Psalms;106;26;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495463;329202;495464;Psalms;106;26;NF>;qal;;L HPJL >WTM B  MDBR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495924;330977;-1;Psalms;116;13;NF>;qal;>F> ;KWS JCW<WT >F> ;;;;;;;;;;;
495924;330977;849251;Psalms;116;13;NF>;qal;;KWS JCW<WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495924;330977;849252;Psalms;116;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496127;331660;-1;Psalms;119;48;NF>;qal;>F> ;W >F> KPJ >L MYWTJK ;;;;;;;;;;;
496127;331660;849741;Psalms;119;48;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496127;331660;849742;Psalms;119;48;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496127;331660;849743;Psalms;119;48;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496127;331660;849744;Psalms;119;48;NF>;qal;;>L MYWTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496452;332709;-1;Psalms;121;1;NF>;qal;>F> ;>F> <JNJ >L H HRJM ;;;;;;;;;;;
496452;332709;850546;Psalms;121;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496452;332709;850547;Psalms;121;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496452;332709;850548;Psalms;121;1;NF>;qal;;>L H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496491;332860;-1;Psalms;123;1;NF>;qal;NF>TJ ;>LJK NF>TJ >T <JNJ ;;;;;;;;;;;
496491;332860;850642;Psalms;123;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496491;332860;850643;Psalms;123;1;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496491;332860;850644;Psalms;123;1;NF>;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496555;333110;-1;Psalms;126;6;NF>;qal;NF> ;NF> MCK H ZR< ;;;;;;;;;;;
496555;333110;850805;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496555;333110;850806;Psalms;126;6;NF>;qal;;MCK H ZR< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496557;333118;-1;Psalms;126;6;NF>;qal;NF> ;NF> >LMTJW ;;;;;;;;;;;
496557;333118;850810;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496557;333118;850811;Psalms;126;6;NF>;qal;;>LMTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496704;333665;-1;Psalms;134;2;NF>;qal;F>W ;F>W JDKM QDC ;;;;;;;;;;;
496704;333665;851178;Psalms;134;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
496704;333665;851179;Psalms;134;2;NF>;qal;;JDKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496704;333665;851180;Psalms;134;2;NF>;qal;;QDC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
496898;334405;-1;Psalms;139;9;NF>;qal;>F> ;>F> KNPJ CXR ;;;;;;;;;;;
496898;334405;851661;Psalms;139;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496898;334405;851662;Psalms;139;9;NF>;qal;;KNPJ CXR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496935;334521;-1;Psalms;139;20;NF>;qal;NF> ;NF> L  CW> <RJK ;;;;;;;;;;;
496935;334521;851754;Psalms;139;20;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496935;334521;851755;Psalms;139;20;NF>;qal;;L  CW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496935;334521;851756;Psalms;139;20;NF>;qal;;<RJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497088;335007;-1;Psalms;143;8;NF>;qal;NF>TJ ;KJ >LJK NF>TJ NPCJ ;;;;;;;;;;;
497088;335007;852106;Psalms;143;8;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497088;335007;852107;Psalms;143;8;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497088;335007;852108;Psalms;143;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497088;335007;852109;Psalms;143;8;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497526;336774;-1;Job;2;12;NF>;qal;JF>W ;W JF>W >T <JNJHM M RXWQ ;;;;;;;;;;;
497526;336774;853242;Job;2;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497526;336774;853243;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497526;336774;853244;Job;2;12;NF>;qal;;>T <JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497526;336774;853245;Job;2;12;NF>;qal;;M RXWQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497528;336783;-1;Job;2;12;NF>;qal;JF>W ;W JF>W QWLM ;;;;;;;;;;;
497528;336783;853249;Job;2;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497528;336783;853250;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497528;336783;853251;Job;2;12;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497740;337577;-1;Job;6;2;NF>;qal;JF>W ;W HJTJ B M>ZNJM JF>W JXD ;;;;;;;;;;;
497740;337577;853851;Job;6;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497740;337577;853852;Job;6;2;NF>;qal;;HJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497740;337577;853853;Job;6;2;NF>;qal;;B M>ZNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497740;337577;853854;Job;6;2;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497740;337577;853855;Job;6;2;NF>;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497860;337966;-1;Job;7;13;NF>;qal;JF> ;JF> B FJXJ MCKBJ ;;;;;;;;;;;
497860;337966;854172;Job;7;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
497860;337966;854173;Job;7;13;NF>;qal;;B FJXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497860;337966;854174;Job;7;13;NF>;qal;;MCKBJ ;phrase;;;NP;Subj;core;NA;subject;;;
497882;338041;-1;Job;7;21;NF>;qal;TF> ;W MH L> TF> PC<J ;;;;;;;;;;;
497882;338041;854231;Job;7;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497882;338041;854232;Job;7;21;NF>;qal;;MH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497882;338041;854233;Job;7;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497882;338041;854234;Job;7;21;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
497882;338041;854235;Job;7;21;NF>;qal;;PC<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498080;338716;-1;Job;10;15;NF>;qal;>F> ;L> >F> R>CJ ;;;;;;;;;;;
498080;338716;854774;Job;10;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498080;338716;854775;Job;10;15;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498080;338716;854776;Job;10;15;NF>;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498145;338937;-1;Job;11;15;NF>;qal;TF> ;KJ >Z TF> PNJK M MWM ;;;;;;;;;;;
498145;338937;854955;Job;11;15;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498145;338937;854956;Job;11;15;NF>;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498145;338937;854957;Job;11;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
498145;338937;854958;Job;11;15;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498145;338937;854959;Job;11;15;NF>;qal;;M MWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498249;339309;-1;Job;13;8;NF>;qal;TF>WN ;H PNJW TF>WN ;;;;;;;;;;;
498249;339309;855235;Job;13;8;NF>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498249;339309;855236;Job;13;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498249;339309;855237;Job;13;8;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
498256;339335;-1;Job;13;10;NF>;qal;TF>WN ;>M B  STR PNJM TF>WN ;;;;;;;;;;;
498256;339335;855254;Job;13;10;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498256;339335;855255;Job;13;10;NF>;qal;;B  STR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498256;339335;855256;Job;13;10;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498256;339335;855257;Job;13;10;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
498265;339363;-1;Job;13;14;NF>;qal;>F> ;<L MH >F> BFRJ B CNJ ;;;;;;;;;;;
498265;339363;855280;Job;13;14;NF>;qal;;<L MH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498265;339363;855281;Job;13;14;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498265;339363;855282;Job;13;14;NF>;qal;;BFRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498265;339363;855283;Job;13;14;NF>;qal;;B CNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498771;341177;-1;Job;21;3;NF>;qal;F>WNJ ;F>WNJ ;;;;;;;;;;;
498771;341177;856703;Job;21;3;NF>;qal;;F>WNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498799;341257;-1;Job;21;12;NF>;qal;JF>W ;JF>W K TP W KNWR ;;;;;;;;;;;
498799;341257;856774;Job;21;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
498799;341257;856775;Job;21;12;NF>;qal;;K TP W KNWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498877;341552;-1;Job;22;8;NF>;qal;NFW> ;W NFW> PNJM JCB BH ;;;;;;;;;;;
498877;341552;857005;Job;22;8;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498877;341552;857006;Job;22;8;NF>;qal;;NFW> PNJM ;phrase;;;NP;Subj;core;NA;subject;;;
498877;341552;857007;Job;22;8;NF>;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
498877;341552;857008;Job;22;8;NF>;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498921;341714;-1;Job;22;26;NF>;qal;TF> ;W TF> >L >LWH PNJK ;;;;;;;;;;;
498921;341714;857144;Job;22;26;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498921;341714;857145;Job;22;26;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
498921;341714;857146;Job;22;26;NF>;qal;;>L >LWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
498921;341714;857147;Job;22;26;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499006;342002;-1;Job;24;10;NF>;qal;NF>W ;W R<BJM NF>W <MR ;;;;;;;;;;;
499006;342002;857372;Job;24;10;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499006;342002;857373;Job;24;10;NF>;qal;;R<BJM ;phrase;;;NP;Subj;core;NA;subject;;;
499006;342002;857374;Job;24;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
499006;342002;857375;Job;24;10;NF>;qal;;<MR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499099;342363;-1;Job;27;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499099;342363;857646;Job;27;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499099;342363;857647;Job;27;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499153;342548;-1;Job;27;21;NF>;qal;JF>HW ;JF>HW QDJM ;;;;;;;;;;;
499153;342548;857799;Job;27;21;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499153;342548;857800;Job;27;21;NF>;qal;;QDJM ;phrase;;;NP;Subj;core;NA;subject;;;
499232;342860;-1;Job;29;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499232;342860;858024;Job;29;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499232;342860;858025;Job;29;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499351;343292;-1;Job;30;22;NF>;qal;TF>NJ ;TF>NJ >L RWX ;;;;;;;;;;;
499351;343292;858343;Job;30;22;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499351;343292;858344;Job;30;22;NF>;qal;;>L RWX ;phrase;;;PP;Cmpl;complement;NA;*;;;
499463;343754;-1;Job;31;36;NF>;qal;>F>NW ;>M L> <L CKMJ >F>NW ;;;;;;;;;;;
499463;343754;858690;Job;31;36;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499463;343754;858691;Job;31;36;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499463;343754;858692;Job;31;36;NF>;qal;;<L CKMJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499463;343754;858693;Job;31;36;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499538;344018;-1;Job;32;21;NF>;qal;>F> ;>L N> >F> PNJ >JC ;;;;;;;;;;;
499538;344018;858898;Job;32;21;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499538;344018;858899;Job;32;21;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
499538;344018;858900;Job;32;21;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499538;344018;858901;Job;32;21;NF>;qal;;PNJ >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499542;344032;-1;Job;32;22;NF>;qal;JF>NJ ;K M<V JF>NJ <FNJ ;;;;;;;;;;;
499542;344032;858910;Job;32;22;NF>;qal;;K M<V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499542;344032;858911;Job;32;22;NF>;qal;;JF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499542;344032;858912;Job;32;22;NF>;qal;;<FNJ ;phrase;;;NP;Subj;core;NA;subject;;;
499683;344518;-1;Job;34;19;NF>;qal;NF> ;>CR L> NF> PNJ FRJM ;;;;;;;;;;;
499683;344518;859280;Job;34;19;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
499683;344518;859281;Job;34;19;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499683;344518;859282;Job;34;19;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
499683;344518;859283;Job;34;19;NF>;qal;;PNJ FRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499715;344652;-1;Job;34;31;NF>;qal;NF>TJ ;NF>TJ ;;;;;;;;;;;
499715;344652;859379;Job;34;31;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499786;344887;-1;Job;36;3;NF>;qal;>F> ;>F> D<J L M RXWQ ;;;;;;;;;;;
499786;344887;859572;Job;36;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499786;344887;859573;Job;36;3;NF>;qal;;D<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499786;344887;859574;Job;36;3;NF>;qal;;L M RXWQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500152;346279;-1;Job;40;20;NF>;qal;JF>W ;KJ BWL HRJM JF>W LW ;;;;;;;;;;;
500152;346279;860598;Job;40;20;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500152;346279;860599;Job;40;20;NF>;qal;;BWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500152;346279;860600;Job;40;20;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
500152;346279;860601;Job;40;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
500152;346279;860602;Job;40;20;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500270;346723;-1;Job;42;8;NF>;qal;>F> ;KJ >M PNJW >F> ;;;;;;;;;;;
500270;346723;860919;Job;42;8;NF>;qal;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500270;346723;860920;Job;42;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500270;346723;860921;Job;42;8;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
500276;346757;-1;Job;42;9;NF>;qal;JF> ;W JF> JHWH >T PNJ >JWB ;;;;;;;;;;;
500276;346757;860940;Job;42;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500276;346757;860941;Job;42;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500276;346757;860942;Job;42;9;NF>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500276;346757;860943;Job;42;9;NF>;qal;;>T PNJ >JWB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500745;348565;-1;Proverbs;6;35;NF>;qal;JF> ;L> JF> PNJ KL KPR ;;;;;;;;;;;
500745;348565;862205;Proverbs;6;35;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500745;348565;862206;Proverbs;6;35;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500745;348565;862207;Proverbs;6;35;NF>;qal;;PNJ KL KPR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500941;349269;-1;Proverbs;9;12;NF>;qal;TF> ;L BDK TF> ;;;;;;;;;;;
500941;349269;862687;Proverbs;9;12;NF>;qal;;L BDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500941;349269;862688;Proverbs;9;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
501577;351642;-1;Proverbs;18;5;NF>;qal;F>T ;F>T PNJ RC< ;;;;;;;;;;;
501577;351642;864353;Proverbs;18;5;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
501577;351642;864354;Proverbs;18;5;NF>;qal;;PNJ RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501601;351737;-1;Proverbs;18;14;NF>;qal;JF>NH ;MJ JF>NH ;;;;;;;;;;;
