cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429921;12300;658541;Genesis;24;61;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429921;12300;658542;Genesis;24;61;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
429921;12300;658543;Genesis;24;61;HLK;qal;;>XRJ H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429923;12311;-1;Genesis;24;61;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
429923;12311;658548;Genesis;24;61;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429923;12311;658549;Genesis;24;61;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429938;12372;-1;Genesis;24;65;HLK;qal;HLK ;H HLK B  FDH ;;;;;;;;;;;
429938;12372;658590;Genesis;24;65;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429938;12372;658591;Genesis;24;65;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
429938;12372;658592;Genesis;24;65;HLK;qal;;B  FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429938;12372;429939;Genesis;24;65;HLK;qal;;L QR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
430010;12773;-1;Genesis;25;22;HLK;qal;TLK ;W TLK ;;;;;;;;;;;
430010;12773;658799;Genesis;25;22;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430010;12773;658800;Genesis;25;22;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430010;12773;430011;Genesis;25;22;HLK;qal;;L DRC >T JHWH ;clause;InfC;Adju;;;NA;NA;;;;
430047;12929;-1;Genesis;25;32;HLK;qal;HWLK ;HNH >NKJ HWLK ;;;;;;;;;;;
430047;12929;658917;Genesis;25;32;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430047;12929;658918;Genesis;25;32;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430047;12929;658919;Genesis;25;32;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430047;12929;430048;Genesis;25;32;HLK;qal;;L MWT ;clause;InfC;Adju;;;NA;NA;;;;
430058;12970;-1;Genesis;25;34;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
430058;12970;658949;Genesis;25;34;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430058;12970;658950;Genesis;25;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430062;12996;-1;Genesis;26;1;HLK;qal;JLK ;W JLK JYXQ >L >BJMLK MLK PLCTJM GRRH ;;;;;;;;;;;
430062;12996;658963;Genesis;26;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430062;12996;658964;Genesis;26;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430062;12996;658965;Genesis;26;1;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430062;12996;658966;Genesis;26;1;HLK;qal;;>L >BJMLK MLK PLCTJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430062;12996;658967;Genesis;26;1;HLK;qal;;GRRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430113;13238;-1;Genesis;26;13;HLK;qal;JLK ;W JLK HLWK W GDL ;;;;;;;;;;;
430113;13238;659121;Genesis;26;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430113;13238;659122;Genesis;26;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430113;13238;659123;Genesis;26;13;HLK;qal;;HLWK W GDL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430122;13283;-1;Genesis;26;16;HLK;qal;LK ;LK M <MNW ;;;;;;;;;;;
430122;13283;659150;Genesis;26;16;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430122;13283;659151;Genesis;26;16;HLK;qal;;M <MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430124;13291;-1;Genesis;26;17;HLK;qal;JLK ;W JLK M CM JYXQ ;;;;;;;;;;;
430124;13291;659156;Genesis;26;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430124;13291;659157;Genesis;26;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430124;13291;659158;Genesis;26;17;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430124;13291;659159;Genesis;26;17;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430162;13466;-1;Genesis;26;26;HLK;qal;HLK ;W >BJMLK HLK >LJW M GRR ;;;;;;;;;;;
430162;13466;659283;Genesis;26;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430162;13466;659284;Genesis;26;26;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430162;13466;659285;Genesis;26;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430162;13466;659286;Genesis;26;26;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430162;13466;659287;Genesis;26;26;HLK;qal;;M GRR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430186;13558;-1;Genesis;26;31;HLK;qal;JLKW ;W JLKW M >TW B CLWM ;;;;;;;;;;;
430186;13558;659358;Genesis;26;31;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430186;13558;659359;Genesis;26;31;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
430186;13558;659360;Genesis;26;31;HLK;qal;;M >TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430186;13558;659361;Genesis;26;31;HLK;qal;;B CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430222;13714;-1;Genesis;27;5;HLK;qal;JLK ;W JLK <FW H FDH ;;;;;;;;;;;
430222;13714;659461;Genesis;27;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430222;13714;659462;Genesis;27;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430222;13714;659463;Genesis;27;5;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430222;13714;659464;Genesis;27;5;HLK;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
430222;13714;430223;Genesis;27;5;HLK;qal;;L YWD YJD ;clause;InfC;Adju;;;NA;NA;;;;
430238;13769;-1;Genesis;27;9;HLK;qal;LK ;LK N> >L H Y>N ;;;;;;;;;;;
430238;13769;659501;Genesis;27;9;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430238;13769;659502;Genesis;27;9;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430238;13769;659503;Genesis;27;9;HLK;qal;;>L H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430256;13848;-1;Genesis;27;13;HLK;qal;LK ;W LK ;;;;;;;;;;;
430256;13848;659558;Genesis;27;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430256;13848;659559;Genesis;27;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430258;13852;-1;Genesis;27;14;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
430258;13852;659562;Genesis;27;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430258;13852;659563;Genesis;27;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430438;14519;-1;Genesis;28;2;HLK;qal;LK ;LK PDNH >RM BJTH BTW>L >BJ >MK ;;;;;;;;;;;
430438;14519;660049;Genesis;28;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430438;14519;660050;Genesis;28;2;HLK;qal;;PDNH >RM BJTH BTW>L >BJ >MK ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430448;14578;-1;Genesis;28;5;HLK;qal;JLK ;W JLK PDNH >RM >L LBN BN BTW>L H >RMJ >XJ RBQH >M J<QB W <FW ;;;;;;;;;;;
430448;14578;660082;Genesis;28;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430448;14578;660083;Genesis;28;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430448;14578;660084;Genesis;28;5;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430448;14578;660085;Genesis;28;5;HLK;qal;;>L LBN BN BTW>L H >RMJ >XJ RBQH >M J<QB W <FW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430458;14635;-1;Genesis;28;7;HLK;qal;JLK ;W JLK PDNH >RM ;;;;;;;;;;;
430458;14635;660115;Genesis;28;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430458;14635;660116;Genesis;28;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430458;14635;660117;Genesis;28;7;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430461;14650;-1;Genesis;28;9;HLK;qal;JLK ;W JLK <FW >L JCM<>L ;;;;;;;;;;;
430461;14650;660125;Genesis;28;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430461;14650;660126;Genesis;28;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430461;14650;660127;Genesis;28;9;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430461;14650;660128;Genesis;28;9;HLK;qal;;>L JCM<>L ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430464;14676;-1;Genesis;28;10;HLK;qal;JLK ;W JLK XRNH ;;;;;;;;;;;
430464;14676;660139;Genesis;28;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430464;14676;660140;Genesis;28;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430464;14676;660141;Genesis;28;10;HLK;qal;;XRNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430488;14787;-1;Genesis;28;15;HLK;qal;TLK ;>CR TLK ;;;;;;;;;;;
430488;14787;660214;Genesis;28;15;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430488;14787;660215;Genesis;28;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430514;14906;-1;Genesis;28;20;HLK;qal;HWLK ;>CR >NKJ HWLK ;;;;;;;;;;;
430514;14906;660294;Genesis;28;20;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430514;14906;660295;Genesis;28;20;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430514;14906;660296;Genesis;28;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430526;14954;-1;Genesis;29;1;HLK;qal;JLK ;W JLK >RYH BNJ QDM ;;;;;;;;;;;
430526;14954;660331;Genesis;29;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430526;14954;660332;Genesis;29;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430526;14954;660333;Genesis;29;1;HLK;qal;;>RYH BNJ QDM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430555;15081;-1;Genesis;29;7;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
430555;15081;660416;Genesis;29;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430555;15081;660417;Genesis;29;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
430715;15776;-1;Genesis;30;14;HLK;qal;JLK ;W JLK R>WBN B JMJ QYJR XVJM ;;;;;;;;;;;
430715;15776;660931;Genesis;30;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430715;15776;660932;Genesis;30;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430715;15776;660933;Genesis;30;14;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430715;15776;660934;Genesis;30;14;HLK;qal;;B JMJ QYJR XVJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430763;15982;-1;Genesis;30;25;HLK;qal;>LKH ;W >LKH >L MQWMJ W L >RYJ ;;;;;;;;;;;
430763;15982;661089;Genesis;30;25;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430763;15982;661090;Genesis;30;25;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430763;15982;661091;Genesis;30;25;HLK;qal;;>L MQWMJ W L >RYJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430766;15999;-1;Genesis;30;26;HLK;qal;>LKH ;W >LKH ;;;;;;;;;;;
430766;15999;661098;Genesis;30;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430766;15999;661099;Genesis;30;26;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430910;16713;-1;Genesis;31;19;HLK;qal;HLK ;W LBN HLK ;;;;;;;;;;;
430910;16713;661539;Genesis;31;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430910;16713;661540;Genesis;31;19;HLK;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430910;16713;661541;Genesis;31;19;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430910;16713;430911;Genesis;31;19;HLK;qal;;L GZZ >T Y>NW ;clause;InfC;Adju;;;NA;NA;;;;
430954;16921;-1;Genesis;31;30;HLK;qal;HLK ;HLK HLKT ;;;;;;;;;;;
430954;16921;661674;Genesis;31;30;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430954;16921;661675;Genesis;31;30;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
431027;17233;-1;Genesis;31;44;HLK;qal;LKH ;W <TH LKH ;;;;;;;;;;;
431027;17233;661887;Genesis;31;44;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431027;17233;661888;Genesis;31;44;HLK;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431027;17233;661889;Genesis;31;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431070;17447;-1;Genesis;32;1;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
431070;17447;662028;Genesis;32;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431070;17447;662029;Genesis;32;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431072;17455;-1;Genesis;32;2;HLK;qal;HLK ;W J<QB HLK L DRKW ;;;;;;;;;;;
431072;17455;662034;Genesis;32;2;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431072;17455;662035;Genesis;32;2;HLK;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431072;17455;662036;Genesis;32;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
431072;17455;662037;Genesis;32;2;HLK;qal;;L DRKW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431092;17552;-1;Genesis;32;7;HLK;qal;HLK ;W GM HLK ;;;;;;;;;;;
431092;17552;662092;Genesis;32;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431092;17552;662093;Genesis;32;7;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431092;17552;662094;Genesis;32;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
431092;17552;431093;Genesis;32;7;HLK;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
431135;17786;-1;Genesis;32;18;HLK;qal;TLK ;W >NH TLK ;;;;;;;;;;;
431135;17786;662214;Genesis;32;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431135;17786;662215;Genesis;32;18;HLK;qal;;>NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
431135;17786;662216;Genesis;32;18;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431143;17825;-1;Genesis;32;20;HLK;qal;HLKJM ;H HLKJM >XRJ H <DRJM ;;;;;;;;;;;
431143;17825;662235;Genesis;32;20;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431143;17825;662236;Genesis;32;20;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431143;17825;662237;Genesis;32;20;HLK;qal;;>XRJ H <DRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431151;17857;-1;Genesis;32;21;HLK;qal;HLKT ;H HLKT L PNJ ;;;;;;;;;;;
431151;17857;662255;Genesis;32;21;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431151;17857;662256;Genesis;32;21;HLK;qal;;HLKT ;phrase;;;VP;PreC;core;regular;NA;;;
431151;17857;662257;Genesis;32;21;HLK;qal;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431256;18289;-1;Genesis;33;12;HLK;qal;NLKH ;W NLKH ;;;;;;;;;;;
431256;18289;662553;Genesis;33;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431256;18289;662554;Genesis;33;12;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431257;18291;-1;Genesis;33;12;HLK;qal;>LKH ;W >LKH L NGDK ;;;;;;;;;;;
431257;18291;662555;Genesis;33;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431257;18291;662556;Genesis;33;12;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431257;18291;662557;Genesis;33;12;HLK;qal;;L NGDK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431354;18748;-1;Genesis;34;17;HLK;qal;HLKNW ;W HLKNW ;;;;;;;;;;;
431354;18748;662860;Genesis;34;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431354;18748;662861;Genesis;34;17;HLK;qal;;HLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
431428;19119;-1;Genesis;35;3;HLK;qal;HLKTJ ;>CR HLKTJ ;;;;;;;;;;;
431428;19119;663073;Genesis;35;3;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431428;19119;663074;Genesis;35;3;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
431501;19443;-1;Genesis;35;22;HLK;qal;JLK ;W JLK R>WBN ;;;;;;;;;;;
431501;19443;663300;Genesis;35;22;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431501;19443;663301;Genesis;35;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431501;19443;663302;Genesis;35;22;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431531;19650;-1;Genesis;36;6;HLK;qal;JLK ;W JLK >L >RY M PNJ J<QB >XJW ;;;;;;;;;;;
431531;19650;663395;Genesis;36;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431531;19650;663396;Genesis;36;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431531;19650;663397;Genesis;36;6;HLK;qal;;>L >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431531;19650;663398;Genesis;36;6;HLK;qal;;M PNJ J<QB >XJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431666;20388;-1;Genesis;37;12;HLK;qal;JLKW ;W JLKW >XJW ;;;;;;;;;;;
431666;20388;663792;Genesis;37;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431666;20388;663793;Genesis;37;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431666;20388;663794;Genesis;37;12;HLK;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431666;20388;431667;Genesis;37;12;HLK;qal;;L R<WT >T Y>N >BJHM B CKM ;clause;InfC;Adju;;;NA;NA;;;;
431670;20408;-1;Genesis;37;13;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431670;20408;663807;Genesis;37;13;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431675;20419;-1;Genesis;37;14;HLK;qal;LK ;LK N> ;;;;;;;;;;;
431675;20419;663818;Genesis;37;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
431675;20419;663819;Genesis;37;14;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431693;20480;-1;Genesis;37;17;HLK;qal;NLKH ;NLKH DTJNH ;;;;;;;;;;;
431693;20480;663863;Genesis;37;17;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431693;20480;663864;Genesis;37;17;HLK;qal;;DTJNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
431694;20483;-1;Genesis;37;17;HLK;qal;JLK ;W JLK JWSP >XR >XJW ;;;;;;;;;;;
431694;20483;663865;Genesis;37;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431694;20483;663866;Genesis;37;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431694;20483;663867;Genesis;37;17;HLK;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
431694;20483;663868;Genesis;37;17;HLK;qal;;>XR >XJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431704;20520;-1;Genesis;37;20;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431704;20520;663893;Genesis;37;20;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431736;20642;-1;Genesis;37;25;HLK;qal;HWLKJM ;HWLKJM ;;;;;;;;;;;
431736;20642;663983;Genesis;37;25;HLK;qal;;HWLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431736;20642;431737;Genesis;37;25;HLK;qal;;L HWRJD MYRJMH ;clause;InfC;Adju;;;NA;NA;;;;
431742;20661;-1;Genesis;37;27;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431742;20661;663998;Genesis;37;27;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431830;21017;-1;Genesis;38;11;HLK;qal;TLK ;W TLK TMR ;;;;;;;;;;;
431830;21017;664261;Genesis;38;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431830;21017;664262;Genesis;38;11;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431830;21017;664263;Genesis;38;11;HLK;qal;;TMR ;phrase;;;PrNP;Subj;core;NA;subject;;;
431875;21177;-1;Genesis;38;19;HLK;qal;TLK ;W TLK ;;;;;;;;;;;
431875;21177;664384;Genesis;38;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431875;21177;664385;Genesis;38;19;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
432309;23378;-1;Genesis;41;55;HLK;qal;LKW ;LKW >L JWSP ;;;;;;;;;;;
432309;23378;665730;Genesis;41;55;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432309;23378;665731;Genesis;41;55;HLK;qal;;>L JWSP ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432407;23738;-1;Genesis;42;19;HLK;qal;LKW ;W >TM LKW ;;;;;;;;;;;
432407;23738;665996;Genesis;42;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432407;23738;665997;Genesis;42;19;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432407;23738;665998;Genesis;42;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432444;23880;-1;Genesis;42;26;HLK;qal;JLKW ;W JLKW M CM ;;;;;;;;;;;
432444;23880;666107;Genesis;42;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432444;23880;666108;Genesis;42;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432444;23880;666109;Genesis;42;26;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432478;24018;-1;Genesis;42;33;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
432478;24018;666200;Genesis;42;33;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432478;24018;666201;Genesis;42;33;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432509;24129;-1;Genesis;42;38;HLK;qal;TLKW ;>CR TLKW BH ;;;;;;;;;;;
432509;24129;666289;Genesis;42;38;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432509;24129;666290;Genesis;42;38;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432509;24129;666291;Genesis;42;38;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432549;24280;-1;Genesis;43;8;HLK;qal;NLKH ;W NLKH ;;;;;;;;;;;
432549;24280;666407;Genesis;43;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432549;24280;666408;Genesis;43;8;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
432903;25777;-1;Genesis;45;17;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
432903;25777;667449;Genesis;45;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432903;25777;667450;Genesis;45;17;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432926;25909;-1;Genesis;45;24;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
432926;25909;667522;Genesis;45;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432926;25909;667523;Genesis;45;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432946;25986;-1;Genesis;45;28;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
432946;25986;667580;Genesis;45;28;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
433248;27587;-1;Genesis;48;15;HLK;hit;HTHLKW ;>CR HTHLKW >BTJ L PNJW >BRHM W JYXQ ;;;;;;;;;;;
433248;27587;668509;Genesis;48;15;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433248;27587;668510;Genesis;48;15;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
433248;27587;668511;Genesis;48;15;HLK;hit;;>BTJ >BRHM W JYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
433248;27587;668512;Genesis;48;15;HLK;hit;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433483;28598;-1;Genesis;50;18;HLK;qal;JLKW ;W JLKW GM >XJW ;;;;;;;;;;;
433483;28598;669151;Genesis;50;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
