cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
431287;18451;662658;Genesis;34;1;JY>;qal;;DJNH BT L>H ;phrase;;;PrNP;Subj;core;NA;subject;;;
431287;18451;431289;Genesis;34;1;JY>;qal;;L R>WT B BNWT H >RY ;clause;InfC;Adju;;;NA;NA;;;;
431305;18541;-1;Genesis;34;6;JY>;qal;JY> ;W JY> XMWR >BJ CKM >L J<QB ;;;;;;;;;;;
431305;18541;662710;Genesis;34;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431305;18541;662711;Genesis;34;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431305;18541;662712;Genesis;34;6;JY>;qal;;XMWR >BJ CKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
431305;18541;662713;Genesis;34;6;JY>;qal;;>L J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431305;18541;431306;Genesis;34;6;JY>;qal;;L DBR >TW ;clause;InfC;Adju;;;NA;NA;;;;
431380;18881;-1;Genesis;34;24;JY>;qal;JY>J ;W JCM<W >L XMWR W >L CKM BNW KL JY>J C<R <JRW ;;;;;;;;;;;
431380;18881;662935;Genesis;34;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431380;18881;662936;Genesis;34;24;JY>;qal;;JCM<W ;phrase;;;VP;Pred;core;regular;NA;;;
431380;18881;662937;Genesis;34;24;JY>;qal;;>L XMWR W >L CKM BNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431380;18881;662938;Genesis;34;24;JY>;qal;;KL JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
431381;18889;-1;Genesis;34;24;JY>;qal;JY>J ;W JMLW KL ZKR KL JY>J C<R <JRW ;;;;;;;;;;;
431381;18889;662939;Genesis;34;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431381;18889;662940;Genesis;34;24;JY>;qal;;JMLW ;phrase;;;VP;Pred;core;regular;NA;;;
431381;18889;662941;Genesis;34;24;JY>;qal;;KL ZKR KL JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
431390;18943;-1;Genesis;34;26;JY>;qal;JY>W ;W JY>W ;;;;;;;;;;;
431390;18943;662967;Genesis;34;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431390;18943;662968;Genesis;34;26;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
431462;19279;-1;Genesis;35;11;JY>;qal;JY>W ;W MLKJM M XLYJK JY>W ;;;;;;;;;;;
431462;19279;663178;Genesis;35;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431462;19279;663179;Genesis;35;11;JY>;qal;;MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
431462;19279;663180;Genesis;35;11;JY>;qal;;M XLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431462;19279;663181;Genesis;35;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
431488;19386;-1;Genesis;35;18;JY>;qal;Y>T ;B Y>T NPCH ;;;;;;;;;;;
431488;19386;663259;Genesis;35;18;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
431488;19386;663260;Genesis;35;18;JY>;qal;;NPCH ;phrase;;;NP;Subj;core;NA;subject;;;
431903;21296;-1;Genesis;38;24;JY>;hif;HWYJ>WH ;HWYJ>WH ;;;;;;;;;;;
431903;21296;664464;Genesis;38;24;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
431905;21300;-1;Genesis;38;25;JY>;hof;MWY>T ;HW> MWY>T ;;;;;;;;;;;
431905;21300;664467;Genesis;38;25;JY>;hof;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
431905;21300;664468;Genesis;38;25;JY>;hof;;MWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
431928;21381;-1;Genesis;38;28;JY>;qal;JY> ;ZH JY> R>CNH ;;;;;;;;;;;
431928;21381;664524;Genesis;38;28;JY>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
431928;21381;664525;Genesis;38;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431928;21381;664526;Genesis;38;28;JY>;qal;;R>CNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431931;21390;-1;Genesis;38;29;JY>;qal;JY> ;W HNH JY> >XJW ;;;;;;;;;;;
431931;21390;664531;Genesis;38;29;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431931;21390;664532;Genesis;38;29;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431931;21390;664533;Genesis;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431931;21390;664534;Genesis;38;29;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431935;21404;-1;Genesis;38;30;JY>;qal;JY> ;W >XR JY> >XJW ;;;;;;;;;;;
431935;21404;664545;Genesis;38;30;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431935;21404;664546;Genesis;38;30;JY>;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
431935;21404;664547;Genesis;38;30;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431935;21404;664548;Genesis;38;30;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431995;21690;-1;Genesis;39;12;JY>;qal;JY> ;W JY> H XWYH ;;;;;;;;;;;
431995;21690;664739;Genesis;39;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431995;21690;664740;Genesis;39;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431995;21690;664741;Genesis;39;12;JY>;qal;;H XWYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432015;21750;-1;Genesis;39;15;JY>;qal;JY> ;W JY> H XWYH ;;;;;;;;;;;
432015;21750;664786;Genesis;39;15;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432015;21750;664787;Genesis;39;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432015;21750;664788;Genesis;39;15;JY>;qal;;H XWYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432099;22175;-1;Genesis;40;14;JY>;hif;HWY>TNJ ;W HWY>TNJ MN H BJT H ZH ;;;;;;;;;;;
432099;22175;665053;Genesis;40;14;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432099;22175;665054;Genesis;40;14;JY>;hif;;HWY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
432099;22175;665055;Genesis;40;14;JY>;hif;;MN H BJT H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432277;23183;-1;Genesis;41;45;JY>;qal;JY> ;W JY> JWSP <L >RY MYRJM ;;;;;;;;;;;
432277;23183;665620;Genesis;41;45;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432277;23183;665621;Genesis;41;45;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432277;23183;665622;Genesis;41;45;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432277;23183;665623;Genesis;41;45;JY>;qal;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432280;23201;-1;Genesis;41;46;JY>;qal;JY> ;W JY> JWSP M L PNJ PR<H ;;;;;;;;;;;
432280;23201;665629;Genesis;41;46;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432280;23201;665630;Genesis;41;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432280;23201;665631;Genesis;41;46;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432280;23201;665632;Genesis;41;46;JY>;qal;;M L PNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
432390;23667;-1;Genesis;42;15;JY>;qal;TY>W ;>M TY>W M ZH ;;;;;;;;;;;
432390;23667;665943;Genesis;42;15;JY>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432390;23667;665944;Genesis;42;15;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432390;23667;665945;Genesis;42;15;JY>;qal;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
432390;23667;432391;Genesis;42;15;JY>;qal;;KJ >M B BW> >XJKM H QVN HNH ;clause;InfC;Adju;;;NA;NA;;;;
432452;23919;-1;Genesis;42;28;JY>;qal;JY> ;W JY> LBM ;;;;;;;;;;;
432452;23919;666134;Genesis;42;28;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432452;23919;666135;Genesis;42;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432452;23919;666136;Genesis;42;28;JY>;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
432621;24612;-1;Genesis;43;23;JY>;hif;JWY> ;W JWY> >LHM >T CM<WN ;;;;;;;;;;;
432621;24612;666624;Genesis;43;23;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432621;24612;666625;Genesis;43;23;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
432621;24612;666626;Genesis;43;23;JY>;hif;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432621;24612;666627;Genesis;43;23;JY>;hif;;>T CM<WN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432659;24751;-1;Genesis;43;31;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
432659;24751;666732;Genesis;43;31;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432659;24751;666733;Genesis;43;31;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432688;24892;-1;Genesis;44;4;JY>;qal;JY>W ;HM JY>W >T H <JR ;;;;;;;;;;;
432688;24892;666813;Genesis;44;4;JY>;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432688;24892;666814;Genesis;44;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432688;24892;666815;Genesis;44;4;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432801;25323;-1;Genesis;44;28;JY>;qal;JY> ;W JY> H >XD M >TJ ;;;;;;;;;;;
432801;25323;667137;Genesis;44;28;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432801;25323;667138;Genesis;44;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432801;25323;667139;Genesis;44;28;JY>;qal;;H >XD ;phrase;;;NP;Subj;core;NA;subject;;;
432801;25323;667140;Genesis;44;28;JY>;qal;;M >TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
432834;25464;-1;Genesis;45;1;JY>;hif;HWYJ>W ;HWYJ>W KL >JC M <LJ ;;;;;;;;;;;
432834;25464;667238;Genesis;45;1;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
432834;25464;667239;Genesis;45;1;JY>;hif;;KL >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432834;25464;667240;Genesis;45;1;JY>;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
433011;26385;-1;Genesis;46;26;JY>;qal;JY>J ;JY>J JRKW ;;;;;;;;;;;
433011;26385;667771;Genesis;46;26;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
433011;26385;667772;Genesis;46;26;JY>;qal;;JRKW ;phrase;;;NP;Cmpl;complement;NA;*;;;
433091;26756;-1;Genesis;47;10;JY>;qal;JY> ;W JY> M L PNJ PR<H ;;;;;;;;;;;
433091;26756;667998;Genesis;47;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433091;26756;667999;Genesis;47;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433091;26756;668000;Genesis;47;10;JY>;qal;;M L PNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
433233;27517;-1;Genesis;48;12;JY>;hif;JWY> ;W JWY> JWSP >TM M <M BRKJW ;;;;;;;;;;;
433233;27517;668463;Genesis;48;12;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433233;27517;668464;Genesis;48;12;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433233;27517;668465;Genesis;48;12;JY>;hif;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
433233;27517;668466;Genesis;48;12;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433233;27517;668467;Genesis;48;12;JY>;hif;;M <M BRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433522;28792;-1;Exodus;1;5;JY>;qal;JY>J ;W JHJ KL NPC JY>J JRK J<QB CB<JM NPC ;;;;;;;;;;;
433522;28792;669268;Exodus;1;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433522;28792;669269;Exodus;1;5;JY>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
433522;28792;669270;Exodus;1;5;JY>;qal;;KL NPC JY>J JRK J<QB ;phrase;;;NP;Subj;core;NA;subject;;;
433522;28792;669271;Exodus;1;5;JY>;qal;;CB<JM NPC ;phrase;;;NP;PreC;core;regular;NA;;;
433637;29333;-1;Exodus;2;11;JY>;qal;JY> ;W JY> >L >XJW ;;;;;;;;;;;
433637;29333;669618;Exodus;2;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433637;29333;669619;Exodus;2;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433637;29333;669620;Exodus;2;11;JY>;qal;;>L >XJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433646;29370;-1;Exodus;2;13;JY>;qal;JY> ;W JY> B  JWM H CNJ ;;;;;;;;;;;
433646;29370;669644;Exodus;2;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433646;29370;669645;Exodus;2;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433646;29370;669646;Exodus;2;13;JY>;qal;;B  JWM H CNJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
433752;29848;-1;Exodus;3;10;JY>;hif;HWY> ;W HWY> >T <MJ BNJ JFR>L M MYRJM ;;;;;;;;;;;
433752;29848;669940;Exodus;3;10;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433752;29848;669941;Exodus;3;10;JY>;hif;;HWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433752;29848;669942;Exodus;3;10;JY>;hif;;>T <MJ BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433752;29848;669943;Exodus;3;10;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433756;29869;-1;Exodus;3;11;JY>;hif;>WYJ> ;W KJ >WYJ> >T BNJ JFR>L M MYRJM ;;;;;;;;;;;
433756;29869;669953;Exodus;3;11;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433756;29869;669954;Exodus;3;11;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433756;29869;669955;Exodus;3;11;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433756;29869;669956;Exodus;3;11;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433756;29869;669957;Exodus;3;11;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433761;29889;-1;Exodus;3;12;JY>;hif;HWYJ>K ;B HWYJ>K >T H <M M MYRJM ;;;;;;;;;;;
433761;29889;669970;Exodus;3;12;JY>;hif;;B HWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
433761;29889;669971;Exodus;3;12;JY>;hif;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433761;29889;669972;Exodus;3;12;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433841;30265;-1;Exodus;4;6;JY>;hif;JWY>H ;W JWY>H ;;;;;;;;;;;
433841;30265;670208;Exodus;4;6;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433841;30265;670209;Exodus;4;6;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433847;30285;-1;Exodus;4;7;JY>;hif;JWY>H ;W JWY>H M XJQW ;;;;;;;;;;;
433847;30285;670224;Exodus;4;7;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433847;30285;670225;Exodus;4;7;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433847;30285;670226;Exodus;4;7;JY>;hif;;M XJQW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433886;30457;-1;Exodus;4;14;JY>;qal;JY> ;HW> JY> ;;;;;;;;;;;
433886;30457;670339;Exodus;4;14;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
433886;30457;670340;Exodus;4;14;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
433886;30457;433887;Exodus;4;14;JY>;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
434012;30994;-1;Exodus;5;10;JY>;qal;JY>W ;W JY>W NGFJ H <M W CVRJW ;;;;;;;;;;;
434012;30994;670703;Exodus;5;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434012;30994;670704;Exodus;5;10;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
434012;30994;670705;Exodus;5;10;JY>;qal;;NGFJ H <M W CVRJW ;phrase;;;NP;Subj;core;NA;subject;;;
434059;31174;-1;Exodus;5;20;JY>;qal;Y>TM ;B Y>TM M >T PR<H ;;;;;;;;;;;
434059;31174;670826;Exodus;5;20;JY>;qal;;B Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
434059;31174;670827;Exodus;5;20;JY>;qal;;M >T PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434095;31337;-1;Exodus;6;6;JY>;hif;HWY>TJ ;W HWY>TJ >TKM M TXT SBLT MYRJM ;;;;;;;;;;;
434095;31337;670930;Exodus;6;6;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434095;31337;670931;Exodus;6;6;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434095;31337;670932;Exodus;6;6;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434095;31337;670933;Exodus;6;6;JY>;hif;;M TXT SBLT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434102;31376;-1;Exodus;6;7;JY>;hif;MWYJ> ;H MWYJ> >TKM M TXT SBLWT MYRJM ;;;;;;;;;;;
434102;31376;670956;Exodus;6;7;JY>;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434102;31376;670957;Exodus;6;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
434102;31376;670958;Exodus;6;7;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434102;31376;670959;Exodus;6;7;JY>;hif;;M TXT SBLWT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434123;31489;-1;Exodus;6;13;JY>;hif;HWYJ> ;L HWYJ> >T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
434123;31489;671023;Exodus;6;13;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434123;31489;671024;Exodus;6;13;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434123;31489;671025;Exodus;6;13;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434151;31706;-1;Exodus;6;26;JY>;hif;HWYJ>W ;HWYJ>W >T BNJ JFR>L M >RY MYRJM <L YB>TM ;;;;;;;;;;;
434151;31706;671106;Exodus;6;26;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
434151;31706;671107;Exodus;6;26;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434151;31706;671108;Exodus;6;26;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434151;31706;671109;Exodus;6;26;JY>;hif;;<L YB>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434154;31723;-1;Exodus;6;27;JY>;hif;HWYJ> ;L HWYJ> >T BNJ JFR>L M MYRJM ;;;;;;;;;;;
434154;31723;671114;Exodus;6;27;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434154;31723;671115;Exodus;6;27;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434154;31723;671116;Exodus;6;27;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434178;31841;-1;Exodus;7;4;JY>;hif;HWY>TJ ;W HWY>TJ >T YB>TJ >T <MJ BNJ JFR>L M >RY MYRJM B CPVJM GDLJM ;;;;;;;;;;;
434178;31841;671194;Exodus;7;4;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434178;31841;671195;Exodus;7;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434178;31841;671196;Exodus;7;4;JY>;hif;;>T YB>TJ >T <MJ BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434178;31841;671197;Exodus;7;4;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434178;31841;671198;Exodus;7;4;JY>;hif;;B CPVJM GDLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434182;31867;-1;Exodus;7;5;JY>;hif;HWY>TJ ;W HWY>TJ >T BNJ JFR>L M TWKM ;;;;;;;;;;;
434182;31867;671208;Exodus;7;5;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434182;31867;671209;Exodus;7;5;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434182;31867;671210;Exodus;7;5;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434182;31867;671211;Exodus;7;5;JY>;hif;;M TWKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434217;32031;-1;Exodus;7;15;JY>;qal;JY> ;HNH JY> H MJMH ;;;;;;;;;;;
434217;32031;671312;Exodus;7;15;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434217;32031;671313;Exodus;7;15;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
434217;32031;671314;Exodus;7;15;JY>;qal;;H MJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434315;32542;-1;Exodus;8;8;JY>;qal;JY> ;W JY> MCH W >HRN M <M PR<H ;;;;;;;;;;;
434315;32542;671602;Exodus;8;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434315;32542;671603;Exodus;8;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434315;32542;671604;Exodus;8;8;JY>;qal;;MCH W >HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
434315;32542;671605;Exodus;8;8;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434338;32680;-1;Exodus;8;14;JY>;hif;HWYJ> ;L HWYJ> >T H KNJM ;;;;;;;;;;;
434338;32680;671684;Exodus;8;14;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434338;32680;671685;Exodus;8;14;JY>;hif;;>T H KNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434349;32734;-1;Exodus;8;16;JY>;qal;JWY> ;HNH JWY> H MJMH ;;;;;;;;;;;
434349;32734;671718;Exodus;8;16;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434349;32734;671719;Exodus;8;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434349;32734;671720;Exodus;8;16;JY>;qal;;H MJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434391;32935;-1;Exodus;8;25;JY>;qal;JWY> ;HNH >NKJ JWY> M <MK ;;;;;;;;;;;
434391;32935;671841;Exodus;8;25;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434391;32935;671842;Exodus;8;25;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
434391;32935;671843;Exodus;8;25;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434391;32935;671844;Exodus;8;25;JY>;qal;;M <MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
434398;32970;-1;Exodus;8;26;JY>;qal;JY> ;W JY> MCH M <M PR<H ;;;;;;;;;;;
434398;32970;671862;Exodus;8;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434398;32970;671863;Exodus;8;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434398;32970;671864;Exodus;8;26;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434398;32970;671865;Exodus;8;26;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434516;33650;-1;Exodus;9;29;JY>;qal;Y>TJ ;K Y>TJ >T H <JR ;;;;;;;;;;;
434516;33650;672242;Exodus;9;29;JY>;qal;;K Y>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
434516;33650;672243;Exodus;9;29;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434530;33714;-1;Exodus;9;33;JY>;qal;JY> ;W JY> MCH M <M PR<H >T H <JR ;;;;;;;;;;;
434530;33714;672282;Exodus;9;33;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434530;33714;672283;Exodus;9;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434530;33714;672284;Exodus;9;33;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434530;33714;672285;Exodus;9;33;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434530;33714;672286;Exodus;9;33;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434573;33938;-1;Exodus;10;6;JY>;qal;JY> ;W JY> M <M PR<H ;;;;;;;;;;;
434573;33938;672417;Exodus;10;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434573;33938;672418;Exodus;10;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434573;33938;672419;Exodus;10;6;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434628;34237;-1;Exodus;10;18;JY>;qal;JY> ;W JY> M <M PR<H ;;;;;;;;;;;
