cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
490758;312873;-1;Psalms;18;21;CWB;hif;JCJB ;K BR JDJ JCJB LJ ;;;;;;;;;;;
490758;312873;836637;Psalms;18;21;CWB;hif;;K BR JDJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490758;312873;836638;Psalms;18;21;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
490758;312873;836639;Psalms;18;21;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490765;312903;-1;Psalms;18;25;CWB;hif;JCB ;W JCB JHWH LJ K YDQJ ;;;;;;;;;;;
490765;312903;836662;Psalms;18;25;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490765;312903;836663;Psalms;18;25;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
490765;312903;836664;Psalms;18;25;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
490765;312903;836665;Psalms;18;25;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490765;312903;836666;Psalms;18;25;CWB;hif;;K YDQJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490798;313031;-1;Psalms;18;38;CWB;qal;>CWB ;W L> >CWB ;;;;;;;;;;;
490798;313031;836761;Psalms;18;38;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490798;313031;836762;Psalms;18;38;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490798;313031;836763;Psalms;18;38;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
490798;313031;490799;Psalms;18;38;CWB;qal;;<D KLWTM ;clause;InfC;Adju;;;NA;NA;;;;
490858;313246;-1;Psalms;19;8;CWB;hif;MCJBT ;MCJBT NPC ;;;;;;;;;;;
490858;313246;836912;Psalms;19;8;CWB;hif;;MCJBT ;phrase;;;VP;PreC;core;regular;NA;;;
490858;313246;836913;Psalms;19;8;CWB;hif;;NPC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491033;313827;-1;Psalms;22;28;CWB;qal;JCBW ;W JCBW >L JHWH KL >PSJ >RY ;;;;;;;;;;;
491033;313827;837327;Psalms;22;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491033;313827;837328;Psalms;22;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
491033;313827;837329;Psalms;22;28;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491033;313827;837330;Psalms;22;28;CWB;qal;;KL >PSJ >RY ;phrase;;;NP;Subj;core;NA;subject;;;
491053;313899;-1;Psalms;23;3;CWB;piel;JCWBB ;NPCJ JCWBB ;;;;;;;;;;;
491053;313899;837376;Psalms;23;3;CWB;piel;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491053;313899;837377;Psalms;23;3;CWB;piel;;JCWBB ;phrase;;;VP;Pred;core;regular;NA;;;
491064;313945;-1;Psalms;23;6;CWB;qal;CBTJ ;W CBTJ B BJT JHWH L >RK JMJM ;;;;;;;;;;;
491064;313945;837406;Psalms;23;6;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491064;313945;837407;Psalms;23;6;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491064;313945;837408;Psalms;23;6;CWB;qal;;B BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491064;313945;837409;Psalms;23;6;CWB;qal;;L >RK JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
491265;314623;-1;Psalms;28;4;CWB;hif;HCB ;HCB GMWLM LHM ;;;;;;;;;;;
491265;314623;837874;Psalms;28;4;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
491265;314623;837875;Psalms;28;4;CWB;hif;;GMWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491265;314623;837876;Psalms;28;4;CWB;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491639;315922;-1;Psalms;35;13;CWB;qal;TCWB ;W TPLTJ <L XJQJ TCWB ;;;;;;;;;;;
491639;315922;838785;Psalms;35;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491639;315922;838786;Psalms;35;13;CWB;qal;;TPLTJ ;phrase;;;NP;Subj;core;NA;subject;;;
491639;315922;838787;Psalms;35;13;CWB;qal;;<L XJQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491639;315922;838788;Psalms;35;13;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
491651;315961;-1;Psalms;35;17;CWB;hif;HCJBH ;HCJBH NPCJ M C>JHM ;;;;;;;;;;;
491651;315961;838816;Psalms;35;17;CWB;hif;;HCJBH ;phrase;;;VP;Pred;core;regular;NA;;;
491651;315961;838817;Psalms;35;17;CWB;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491651;315961;838818;Psalms;35;17;CWB;hif;;M C>JHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492181;317706;-1;Psalms;44;11;CWB;hif;TCJBNW ;TCJBNW >XWR MNJ YR ;;;;;;;;;;;
492181;317706;840108;Psalms;44;11;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
492181;317706;840109;Psalms;44;11;CWB;hif;;>XWR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492181;317706;840110;Psalms;44;11;CWB;hif;;MNJ YR ;phrase;;;PP;Cmpl;complement;NA;*;;;
492540;318981;-1;Psalms;51;14;CWB;hif;HCJBH ;HCJBH LJ FFWN JC<K ;;;;;;;;;;;
492540;318981;840985;Psalms;51;14;CWB;hif;;HCJBH ;phrase;;;VP;Pred;core;regular;NA;;;
492540;318981;840986;Psalms;51;14;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492540;318981;840987;Psalms;51;14;CWB;hif;;FFWN JC<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492543;318995;-1;Psalms;51;15;CWB;qal;JCWBW ;W XV>JM >LJK JCWBW ;;;;;;;;;;;
492543;318995;840994;Psalms;51;15;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492543;318995;840995;Psalms;51;15;CWB;qal;;XV>JM ;phrase;;;NP;Subj;core;NA;subject;;;
492543;318995;840996;Psalms;51;15;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492543;318995;840997;Psalms;51;15;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
492622;319255;-1;Psalms;53;7;CWB;qal;CWB ;B CWB >LHJM CBWT <MW ;;;;;;;;;;;
492622;319255;841180;Psalms;53;7;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
492622;319255;841181;Psalms;53;7;CWB;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
492622;319255;841182;Psalms;53;7;CWB;qal;;CBWT <MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492643;319321;-1;Psalms;54;7;CWB;hif;JCWB ;JCWB H R< L CRRJ ;;;;;;;;;;;
492643;319321;841230;Psalms;54;7;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
492643;319321;841231;Psalms;54;7;CWB;hif;;H R< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492643;319321;841232;Psalms;54;7;CWB;hif;;L CRRJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492753;319704;-1;Psalms;56;10;CWB;qal;JCWBW ;>Z JCWBW >WJBJ >XWR B JWM ;;;;;;;;;;;
492753;319704;841509;Psalms;56;10;CWB;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492753;319704;841510;Psalms;56;10;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
492753;319704;841511;Psalms;56;10;CWB;qal;;>WJBJ ;phrase;;;NP;Subj;core;NA;subject;;;
492753;319704;841512;Psalms;56;10;CWB;qal;;>XWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
492753;319704;841513;Psalms;56;10;CWB;qal;;B JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
492879;320090;-1;Psalms;59;7;CWB;qal;JCWBW ;JCWBW L  <RB ;;;;;;;;;;;
492879;320090;841772;Psalms;59;7;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
492879;320090;841773;Psalms;59;7;CWB;qal;;L  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
492907;320179;-1;Psalms;59;15;CWB;qal;JCWBW ;W JCWBW L  <RB ;;;;;;;;;;;
492907;320179;841836;Psalms;59;15;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492907;320179;841837;Psalms;59;15;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
492907;320179;841838;Psalms;59;15;CWB;qal;;L  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
492928;320247;-1;Psalms;60;2;CWB;qal;JCB ;W JCB JW>B ;;;;;;;;;;;
492928;320247;841882;Psalms;60;2;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492928;320247;841883;Psalms;60;2;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
492928;320247;841884;Psalms;60;2;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
492934;320262;-1;Psalms;60;3;CWB;piel;TCWBB ;TCWBB LNW ;;;;;;;;;;;
492934;320262;841894;Psalms;60;3;CWB;piel;;TCWBB ;phrase;;;VP;Pred;core;regular;NA;;;
492934;320262;841895;Psalms;60;3;CWB;piel;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493297;321470;-1;Psalms;68;23;CWB;hif;>CJB ;M BCN >CJB ;;;;;;;;;;;
493297;321470;842732;Psalms;68;23;CWB;hif;;M BCN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493297;321470;842733;Psalms;68;23;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
493298;321471;-1;Psalms;68;23;CWB;hif;>CJB ;>CJB M MYLWT JM ;;;;;;;;;;;
493298;321471;842734;Psalms;68;23;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
493298;321471;842735;Psalms;68;23;CWB;hif;;M MYLWT JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493359;321664;-1;Psalms;69;5;CWB;hif;>CJB ;>Z >CJB ;;;;;;;;;;;
493359;321664;842861;Psalms;69;5;CWB;hif;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
493359;321664;842862;Psalms;69;5;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
493359;321664;493358;Psalms;69;5;CWB;hif;;>CR L> GZLTJ ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
493466;322011;-1;Psalms;70;4;CWB;qal;JCWBW ;JCWBW <L <QB BCTM ;;;;;;;;;;;
493466;322011;843126;Psalms;70;4;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
493466;322011;843127;Psalms;70;4;CWB;qal;;<L <QB BCTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493545;322246;-1;Psalms;71;20;CWB;qal;TCWB ;TCWB ;;;;;;;;;;;
493545;322246;843301;Psalms;71;20;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
493547;322253;-1;Psalms;71;20;CWB;qal;TCWB ;W M THMWT H >RY TCWB ;;;;;;;;;;;
493547;322253;843303;Psalms;71;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493547;322253;843304;Psalms;71;20;CWB;qal;;M THMWT H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493547;322253;843305;Psalms;71;20;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
493584;322389;-1;Psalms;72;10;CWB;hif;JCJBW ;MLKJ TRCJC W >JJM MNXH JCJBW ;;;;;;;;;;;
493584;322389;843391;Psalms;72;10;CWB;hif;;MLKJ TRCJC W >JJM ;phrase;;;NP;Subj;core;NA;subject;;;
493584;322389;843392;Psalms;72;10;CWB;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493584;322389;843393;Psalms;72;10;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
493634;322599;-1;Psalms;73;10;CWB;qal;JCJB ;LKN JCJB <MW HLM ;;;;;;;;;;;
493634;322599;843532;Psalms;73;10;CWB;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
493634;322599;843533;Psalms;73;10;CWB;qal;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
493634;322599;843534;Psalms;73;10;CWB;qal;;<MW ;phrase;;;NP;Subj;core;NA;subject;;;
493634;322599;843535;Psalms;73;10;CWB;qal;;HLM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
493709;322881;-1;Psalms;74;11;CWB;hif;TCJB ;LMH TCJB JDK W JMJNK ;;;;;;;;;;;
493709;322881;843738;Psalms;74;11;CWB;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
493709;322881;843739;Psalms;74;11;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
493709;322881;843740;Psalms;74;11;CWB;hif;;JDK W JMJNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493733;322983;-1;Psalms;74;21;CWB;qal;JCB ;>L JCB DK ;;;;;;;;;;;
493733;322983;843805;Psalms;74;21;CWB;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493733;322983;843806;Psalms;74;21;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
493733;322983;843807;Psalms;74;21;CWB;qal;;DK ;phrase;;;NP;Subj;core;NA;subject;;;
493966;323829;-1;Psalms;78;34;CWB;qal;CBW ;W CBW ;;;;;;;;;;;
493966;323829;844400;Psalms;78;34;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493966;323829;844401;Psalms;78;34;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
493979;323872;-1;Psalms;78;38;CWB;hif;HCJB ;L HCJB >PW ;;;;;;;;;;;
493979;323872;844439;Psalms;78;38;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
493979;323872;844440;Psalms;78;38;CWB;hif;;>PW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493985;323888;-1;Psalms;78;39;CWB;qal;JCWB ;W L> JCWB ;;;;;;;;;;;
493985;323888;844452;Psalms;78;39;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493985;323888;844453;Psalms;78;39;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493985;323888;844454;Psalms;78;39;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
493988;323899;-1;Psalms;78;41;CWB;qal;JCWBW ;W JCWBW ;;;;;;;;;;;
493988;323899;844460;Psalms;78;41;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493988;323899;844461;Psalms;78;41;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
494098;324371;-1;Psalms;79;12;CWB;hif;HCB ;W HCB L CKNJNW CB<TJM >L XJQM XRPTM ;;;;;;;;;;;
494098;324371;844772;Psalms;79;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494098;324371;844773;Psalms;79;12;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
494098;324371;844774;Psalms;79;12;CWB;hif;;L CKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494098;324371;844775;Psalms;79;12;CWB;hif;;CB<TJM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494098;324371;844776;Psalms;79;12;CWB;hif;;>L XJQM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494098;324371;844777;Psalms;79;12;CWB;hif;;XRPTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494115;324434;-1;Psalms;80;4;CWB;hif;HCJBNW ;HCJBNW ;;;;;;;;;;;
494115;324434;844808;Psalms;80;4;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494125;324467;-1;Psalms;80;8;CWB;hif;HCJBNW ;HCJBNW ;;;;;;;;;;;
494125;324467;844831;Psalms;80;8;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494143;324523;-1;Psalms;80;15;CWB;qal;CWB ;CWB N> ;;;;;;;;;;;
494143;324523;844876;Psalms;80;15;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
494143;324523;844877;Psalms;80;15;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
494161;324575;-1;Psalms;80;20;CWB;hif;HCJBNW ;HCJBNW ;;;;;;;;;;;
494161;324575;844914;Psalms;80;20;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494205;324727;-1;Psalms;81;15;CWB;hif;>CJB ;W <L YRJHM >CJB JDJ ;;;;;;;;;;;
494205;324727;845014;Psalms;81;15;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494205;324727;845015;Psalms;81;15;CWB;hif;;<L YRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494205;324727;845016;Psalms;81;15;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
494205;324727;845017;Psalms;81;15;CWB;hif;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494330;325150;-1;Psalms;85;2;CWB;qal;CBT ;CBT CBWT J<QB ;;;;;;;;;;;
494330;325150;845285;Psalms;85;2;CWB;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
494330;325150;845286;Psalms;85;2;CWB;qal;;CBWT J<QB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494335;325163;-1;Psalms;85;4;CWB;hif;HCJBWT ;HCJBWT M XRWN >PK ;;;;;;;;;;;
494335;325163;845294;Psalms;85;4;CWB;hif;;HCJBWT ;phrase;;;VP;Pred;core;regular;NA;;;
494335;325163;845295;Psalms;85;4;CWB;hif;;M XRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
494336;325167;-1;Psalms;85;5;CWB;qal;CWBNW ;CWBNW ;;;;;;;;;;;
494336;325167;845296;Psalms;85;5;CWB;qal;;CWBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494341;325188;-1;Psalms;85;7;CWB;qal;TCWB ;H L> >TH TCWB ;;;;;;;;;;;
494341;325188;845308;Psalms;85;7;CWB;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
494341;325188;845309;Psalms;85;7;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494341;325188;845310;Psalms;85;7;CWB;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494341;325188;845311;Psalms;85;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
494350;325217;-1;Psalms;85;9;CWB;qal;JCWBW ;W >L JCWBW L KSLH ;;;;;;;;;;;
494350;325217;845332;Psalms;85;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494350;325217;845333;Psalms;85;9;CWB;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494350;325217;845334;Psalms;85;9;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
494350;325217;845335;Psalms;85;9;CWB;qal;;L KSLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494601;326114;-1;Psalms;89;44;CWB;hif;TCJB ;>P TCJB YWR XRBW ;;;;;;;;;;;
494601;326114;845967;Psalms;89;44;CWB;hif;;>P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494601;326114;845968;Psalms;89;44;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
494601;326114;845969;Psalms;89;44;CWB;hif;;YWR XRBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494637;326239;-1;Psalms;90;3;CWB;hif;TCB ;TCB >NWC <D DK> ;;;;;;;;;;;
494637;326239;846052;Psalms;90;3;CWB;hif;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
494637;326239;846053;Psalms;90;3;CWB;hif;;>NWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494637;326239;846054;Psalms;90;3;CWB;hif;;<D DK> ;phrase;;;PP;Cmpl;complement;NA;*;;;
494639;326245;-1;Psalms;90;3;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
494639;326245;846057;Psalms;90;3;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
494670;326349;-1;Psalms;90;13;CWB;qal;CWBH ;CWBH ;;;;;;;;;;;
494670;326349;846127;Psalms;90;13;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
494793;326760;-1;Psalms;94;2;CWB;hif;HCB ;HCB GMWL <L G>JM ;;;;;;;;;;;
494793;326760;846411;Psalms;94;2;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
494793;326760;846412;Psalms;94;2;CWB;hif;;GMWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494793;326760;846413;Psalms;94;2;CWB;hif;;<L G>JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494829;326874;-1;Psalms;94;15;CWB;qal;JCWB ;KJ <D YDQ JCWB MCPV ;;;;;;;;;;;
494829;326874;846499;Psalms;94;15;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494829;326874;846500;Psalms;94;15;CWB;qal;;<D YDQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494829;326874;846501;Psalms;94;15;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
494829;326874;846502;Psalms;94;15;CWB;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
494846;326944;-1;Psalms;94;23;CWB;hif;JCB ;W JCB <LJHM >T >WNM ;;;;;;;;;;;
494846;326944;846552;Psalms;94;23;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494846;326944;846553;Psalms;94;23;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
494846;326944;846554;Psalms;94;23;CWB;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494846;326944;846555;Psalms;94;23;CWB;hif;;>T >WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495212;328302;-1;Psalms;104;9;CWB;qal;JCWBWN ;BL JCWBWN ;;;;;;;;;;;
495212;328302;847448;Psalms;104;9;CWB;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495212;328302;847449;Psalms;104;9;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
495212;328302;495213;Psalms;104;9;CWB;qal;;L KSWT H >RY ;clause;InfC;Adju;;;NA;NA;;;;
495272;328507;-1;Psalms;104;29;CWB;qal;JCWBWN ;W >L <PRM JCWBWN ;;;;;;;;;;;
495272;328507;847588;Psalms;104;29;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495272;328507;847589;Psalms;104;29;CWB;qal;;>L <PRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495272;328507;847590;Psalms;104;29;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
495457;329179;-1;Psalms;106;23;CWB;hif;HCJB ;L HCJB XMTW ;;;;;;;;;;;
495457;329179;848056;Psalms;106;23;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
495457;329179;848057;Psalms;106;23;CWB;hif;;XMTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495457;329179;495458;Psalms;106;23;CWB;hif;;M HCXJT ;clause;InfC;Adju;;;NA;NA;;;;
495910;330925;-1;Psalms;116;7;CWB;qal;CWBJ ;CWBJ L MNWXJKJ ;;;;;;;;;;;
495910;330925;849218;Psalms;116;7;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
495910;330925;849220;Psalms;116;7;CWB;qal;;L MNWXJKJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495923;330969;-1;Psalms;116;12;CWB;hif;>CJB ;MH >CJB L JHWH KL TGMWLWHJ <LJ ;;;;;;;;;;;
495923;330969;849247;Psalms;116;12;CWB;hif;;MH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
495923;330969;849248;Psalms;116;12;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
495923;330969;849249;Psalms;116;12;CWB;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495923;330969;849250;Psalms;116;12;CWB;hif;;KL TGMWLWHJ <LJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496153;331744;-1;Psalms;119;59;CWB;hif;>CJBH ;W >CJBH RGLJ >L <DTJK ;;;;;;;;;;;
496153;331744;849808;Psalms;119;59;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496153;331744;849809;Psalms;119;59;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
496153;331744;849810;Psalms;119;59;CWB;hif;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496153;331744;849811;Psalms;119;59;CWB;hif;;>L <DTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496204;331900;-1;Psalms;119;79;CWB;qal;JCWBW ;JCWBW LJ JR>JK ;;;;;;;;;;;
496204;331900;849933;Psalms;119;79;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
496204;331900;849934;Psalms;119;79;CWB;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496204;331900;849935;Psalms;119;79;CWB;qal;;JR>JK ;phrase;;;NP;Subj;core;NA;subject;;;
496539;333057;-1;Psalms;126;1;CWB;qal;CWB ;B CWB JHWH >T CJBT YJWN ;;;;;;;;;;;
496539;333057;850767;Psalms;126;1;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
496539;333057;850768;Psalms;126;1;CWB;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
496539;333057;850769;Psalms;126;1;CWB;qal;;>T CJBT YJWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496549;333090;-1;Psalms;126;4;CWB;qal;CWBH ;CWBH >T CBWTNW K >PJQJM B  NGB ;;;;;;;;;;;
496549;333090;850792;Psalms;126;4;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
496549;333090;850794;Psalms;126;4;CWB;qal;;>T CBWTNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496549;333090;850795;Psalms;126;4;CWB;qal;;K >PJQJM B  NGB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496667;333513;-1;Psalms;132;10;CWB;hif;TCB ;B <BWR DWD <BDK >L TCB PNJ MCJXK ;;;;;;;;;;;
