cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433463;28522;433464;Genesis;50;14;<LH;qal;;L QBR >T >BJW ;clause;InfC;Adju;;;NA;NA;;;;
433507;28704;-1;Genesis;50;24;<LH;hif;H<LH ;W H<LH >TKM MN H >RY H Z>T >L H >RY ;;;;;;;;;;;
433507;28704;669224;Genesis;50;24;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433507;28704;669225;Genesis;50;24;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
433507;28704;669226;Genesis;50;24;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433507;28704;669227;Genesis;50;24;<LH;hif;;MN H >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433507;28704;669228;Genesis;50;24;<LH;hif;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433512;28736;-1;Genesis;50;25;<LH;hif;H<LTM ;W H<LTM >T <YMTJ M ZH ;;;;;;;;;;;
433512;28736;669241;Genesis;50;25;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433512;28736;669242;Genesis;50;25;<LH;hif;;H<LTM ;phrase;;;VP;Pred;core;regular;NA;;;
433512;28736;669243;Genesis;50;25;<LH;hif;;>T <YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433512;28736;669244;Genesis;50;25;<LH;hif;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
433541;28875;-1;Exodus;1;10;<LH;qal;<LH ;W <LH MN H >RY ;;;;;;;;;;;
433541;28875;669325;Exodus;1;10;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433541;28875;669326;Exodus;1;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
433541;28875;669327;Exodus;1;10;<LH;qal;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433700;29585;-1;Exodus;2;23;<LH;qal;T<L ;W T<L CW<TM >L H >LHJM MN H <BDH ;;;;;;;;;;;
433700;29585;669789;Exodus;2;23;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433700;29585;669790;Exodus;2;23;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
433700;29585;669791;Exodus;2;23;<LH;qal;;CW<TM ;phrase;;;NP;Subj;core;NA;subject;;;
433700;29585;669792;Exodus;2;23;<LH;qal;;>L H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433700;29585;669793;Exodus;2;23;<LH;qal;;MN H <BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433744;29786;-1;Exodus;3;8;<LH;hif;H<LTW ;W L H<LTW MN H >RY H HW> >L >RY VWBH W RXBH >L >RY ZBT XLB W DBC >L MQWM H KN<NJ W H XTJ W H >MRJ W H PRZJ W H XWJ W H JBWSJ ;;;;;;;;;;;
433744;29786;669916;Exodus;3;8;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433744;29786;669917;Exodus;3;8;<LH;hif;;L H<LTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
433744;29786;669918;Exodus;3;8;<LH;hif;;MN H >RY H HW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433744;29786;669919;Exodus;3;8;<LH;hif;;>L >RY VWBH W RXBH >L >RY ZBT XLB W DBC >L MQWM H KN<NJ W H XTJ W H >MRJ W H PRZJ W H XWJ W H JBWSJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433791;30015;-1;Exodus;3;17;<LH;hif;><LH ;><LH >TKM M <NJ MYRJM >L >RY H KN<NJ W H XTJ W H >MRJ W H PRZJ W H XWJ W H JBWSJ >L >RY ZBT XLB W DBC ;;;;;;;;;;;
433791;30015;670053;Exodus;3;17;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
433791;30015;670054;Exodus;3;17;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433791;30015;670055;Exodus;3;17;<LH;hif;;M <NJ MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433791;30015;670056;Exodus;3;17;<LH;hif;;>L >RY H KN<NJ W H XTJ W H >MRJ W H PRZJ W H XWJ W H JBWSJ >L >RY ZBT XLB W DBC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434284;32347;-1;Exodus;7;28;<LH;qal;<LW ;W <LW ;;;;;;;;;;;
434284;32347;671510;Exodus;7;28;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434284;32347;671511;Exodus;7;28;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434286;32381;-1;Exodus;7;29;<LH;qal;J<LW ;W BKH W B <MK W B KL <BDJK J<LW H YPRD<JM ;;;;;;;;;;;
434286;32381;671515;Exodus;7;29;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434286;32381;671516;Exodus;7;29;<LH;qal;;BKH W B <MK W B KL <BDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434286;32381;671517;Exodus;7;29;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434286;32381;671518;Exodus;7;29;<LH;qal;;H YPRD<JM ;phrase;;;NP;Subj;core;NA;subject;;;
434290;32408;-1;Exodus;8;1;<LH;hif;H<L ;W H<L >T H YPRD<JM <L >RY MYRJM ;;;;;;;;;;;
434290;32408;671529;Exodus;8;1;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434290;32408;671530;Exodus;8;1;<LH;hif;;H<L ;phrase;;;VP;Pred;core;regular;NA;;;
434290;32408;671531;Exodus;8;1;<LH;hif;;>T H YPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434290;32408;671532;Exodus;8;1;<LH;hif;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434292;32424;-1;Exodus;8;2;<LH;qal;T<L ;W T<L H YPRD< ;;;;;;;;;;;
434292;32424;671538;Exodus;8;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434292;32424;671539;Exodus;8;2;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
434292;32424;671540;Exodus;8;2;<LH;qal;;H YPRD< ;phrase;;;NP;Subj;core;NA;subject;;;
434295;32440;-1;Exodus;8;3;<LH;hif;J<LW ;W J<LW >T H YPRD<JM <L >RY MYRJM ;;;;;;;;;;;
434295;32440;671549;Exodus;8;3;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434295;32440;671550;Exodus;8;3;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434295;32440;671551;Exodus;8;3;<LH;hif;;>T H YPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434295;32440;671552;Exodus;8;3;<LH;hif;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434603;34069;-1;Exodus;10;12;<LH;qal;J<L ;W J<L <L >RY MYRJM ;;;;;;;;;;;
434603;34069;672501;Exodus;10;12;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434603;34069;672502;Exodus;10;12;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434603;34069;672503;Exodus;10;12;<LH;qal;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434610;34123;-1;Exodus;10;14;<LH;qal;J<L ;W J<L H >RBH <L KL >RY MYRJM ;;;;;;;;;;;
434610;34123;672528;Exodus;10;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434610;34123;672529;Exodus;10;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434610;34123;672530;Exodus;10;14;<LH;qal;;H >RBH ;phrase;;;NP;Subj;core;NA;subject;;;
434610;34123;672531;Exodus;10;14;<LH;qal;;<L KL >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434857;35519;-1;Exodus;12;38;<LH;qal;<LH ;W GM <RB RB <LH >TM W Y>N W BQR MQNH KBD M>D ;;;;;;;;;;;
434857;35519;673320;Exodus;12;38;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434857;35519;673321;Exodus;12;38;<LH;qal;;GM <RB RB W Y>N W BQR MQNH KBD M>D ;phrase;;;NP;Subj;core;NA;subject;;;
434857;35519;673322;Exodus;12;38;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
434857;35519;673323;Exodus;12;38;<LH;qal;;>TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434962;36141;-1;Exodus;13;18;<LH;qal;<LW ;W XMCJM <LW BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
434962;36141;673666;Exodus;13;18;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434962;36141;673667;Exodus;13;18;<LH;qal;;XMCJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
434962;36141;673668;Exodus;13;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434962;36141;673669;Exodus;13;18;<LH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
434962;36141;673670;Exodus;13;18;<LH;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434967;36167;-1;Exodus;13;19;<LH;hif;H<LJTM ;W H<LJTM >T <YMTJ M ZH >TKM ;;;;;;;;;;;
434967;36167;673685;Exodus;13;19;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434967;36167;673686;Exodus;13;19;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
434967;36167;673687;Exodus;13;19;<LH;hif;;>T <YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434967;36167;673688;Exodus;13;19;<LH;hif;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434967;36167;673689;Exodus;13;19;<LH;hif;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435278;37640;-1;Exodus;16;13;<LH;qal;T<L ;W T<L H FLW ;;;;;;;;;;;
435278;37640;674590;Exodus;16;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435278;37640;674591;Exodus;16;13;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435278;37640;674592;Exodus;16;13;<LH;qal;;H FLW ;phrase;;;NP;Subj;core;NA;subject;;;
435281;37661;-1;Exodus;16;14;<LH;qal;T<L ;W T<L CKBT H VL ;;;;;;;;;;;
435281;37661;674601;Exodus;16;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435281;37661;674602;Exodus;16;14;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435281;37661;674603;Exodus;16;14;<LH;qal;;CKBT H VL ;phrase;;;NP;Subj;core;NA;subject;;;
435398;38185;-1;Exodus;17;3;<LH;hif;H<LJTNW ;LMH ZH H<LJTNW M MYRJM ;;;;;;;;;;;
435398;38185;674945;Exodus;17;3;<LH;hif;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
435398;38185;674946;Exodus;17;3;<LH;hif;;H<LJTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
435398;38185;674947;Exodus;17;3;<LH;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435398;38185;435399;Exodus;17;3;<LH;hif;;L HMJT >TJ W >T BNJ W >T MQNJ B  YM> ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
435433;38356;-1;Exodus;17;10;<LH;qal;<LW ;W MCH >HRN W XWR <LW R>C H GB<H ;;;;;;;;;;;
435433;38356;675052;Exodus;17;10;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435433;38356;675053;Exodus;17;10;<LH;qal;;MCH >HRN W XWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
435433;38356;675054;Exodus;17;10;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435433;38356;675055;Exodus;17;10;<LH;qal;;R>C H GB<H ;phrase;;;NP;Cmpl;complement;NA;*;;;
435569;39090;-1;Exodus;19;3;<LH;qal;<LH ;W MCH <LH >L H >LHJM ;;;;;;;;;;;
435569;39090;675489;Exodus;19;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435569;39090;675490;Exodus;19;3;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435569;39090;675491;Exodus;19;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435569;39090;675492;Exodus;19;3;<LH;qal;;>L H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435610;39302;-1;Exodus;19;12;<LH;qal;<LWT ;<LWT B  HR ;;;;;;;;;;;
435610;39302;675626;Exodus;19;12;<LH;qal;;<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
435610;39302;675627;Exodus;19;12;<LH;qal;;B  HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435610;39302;435611;Exodus;19;12;<LH;qal;;W NG< B QYHW ;clause;InfC;Coor;;;NA;NA;;;;
435621;39339;-1;Exodus;19;13;<LH;qal;J<LW ;HMH J<LW B  HR ;;;;;;;;;;;
435621;39339;675655;Exodus;19;13;<LH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
435621;39339;675656;Exodus;19;13;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435621;39339;675657;Exodus;19;13;<LH;qal;;B  HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435621;39339;435620;Exodus;19;13;<LH;qal;;B MCK H JBL ;clause;InfC;Adju;;;NA;NA;;;;
435640;39444;-1;Exodus;19;18;<LH;qal;J<L ;W J<L <CNW K <CN H KBCN ;;;;;;;;;;;
435640;39444;675712;Exodus;19;18;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435640;39444;675713;Exodus;19;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435640;39444;675714;Exodus;19;18;<LH;qal;;<CNW ;phrase;;;NP;Subj;core;NA;subject;;;
435640;39444;675715;Exodus;19;18;<LH;qal;;K <CN H KBCN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435649;39493;-1;Exodus;19;20;<LH;qal;J<L ;W J<L MCH ;;;;;;;;;;;
435649;39493;675742;Exodus;19;20;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435649;39493;675743;Exodus;19;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435649;39493;675744;Exodus;19;20;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435661;39538;-1;Exodus;19;23;<LH;qal;<LT ;L <LT >L HR SJNJ ;;;;;;;;;;;
435661;39538;675777;Exodus;19;23;<LH;qal;;L <LT ;phrase;;;VP;Pred;core;regular;NA;;;
435661;39538;675778;Exodus;19;23;<LH;qal;;>L HR SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435669;39561;-1;Exodus;19;24;<LH;qal;<LJT ;W <LJT >TH W >HRN <MK ;;;;;;;;;;;
435669;39561;675794;Exodus;19;24;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435669;39561;675795;Exodus;19;24;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
435669;39561;675796;Exodus;19;24;<LH;qal;;>TH W >HRN <MK ;phrase;;;PPrP;Subj;core;NA;subject;;;
435671;39575;-1;Exodus;19;24;<LH;qal;<LT ;L <LT >L JHWH ;;;;;;;;;;;
435671;39575;675801;Exodus;19;24;<LH;qal;;L <LT ;phrase;;;VP;Pred;core;regular;NA;;;
435671;39575;675802;Exodus;19;24;<LH;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435749;40000;-1;Exodus;20;26;<LH;qal;T<LH ;W L> T<LH B M<LT <L MZBXJ ;;;;;;;;;;;
435749;40000;676040;Exodus;20;26;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435749;40000;676041;Exodus;20;26;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435749;40000;676042;Exodus;20;26;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435749;40000;676043;Exodus;20;26;<LH;qal;;B M<LT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
435749;40000;676044;Exodus;20;26;<LH;qal;;<L MZBXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436096;41600;-1;Exodus;24;1;<LH;qal;<LH ;<LH >L JHWH >TH W >HRN NDB W >BJHW> W CB<JM M ZQNJ JFR>L ;;;;;;;;;;;
436096;41600;677134;Exodus;24;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436096;41600;677135;Exodus;24;1;<LH;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436096;41600;677136;Exodus;24;1;<LH;qal;;>TH W >HRN NDB W >BJHW> W CB<JM M ZQNJ JFR>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
436100;41633;-1;Exodus;24;2;<LH;qal;J<LW ;W H <M L> J<LW <MW ;;;;;;;;;;;
436100;41633;677149;Exodus;24;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436100;41633;677150;Exodus;24;2;<LH;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
436100;41633;677151;Exodus;24;2;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436100;41633;677152;Exodus;24;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436100;41633;677153;Exodus;24;2;<LH;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436112;41702;-1;Exodus;24;5;<LH;hif;J<LW ;W J<LW <LT ;;;;;;;;;;;
436112;41702;677189;Exodus;24;5;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436112;41702;677190;Exodus;24;5;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436112;41702;677191;Exodus;24;5;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436128;41778;-1;Exodus;24;9;<LH;qal;J<L ;W J<L MCH W >HRN NDB W >BJHW> W CB<JM M ZQNJ JFR>L ;;;;;;;;;;;
436128;41778;677239;Exodus;24;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436128;41778;677240;Exodus;24;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436128;41778;677241;Exodus;24;9;<LH;qal;;MCH W >HRN NDB W >BJHW> W CB<JM M ZQNJ JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
436137;41832;-1;Exodus;24;12;<LH;qal;<LH ;<LH >LJ H HRH ;;;;;;;;;;;
436137;41832;677267;Exodus;24;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436137;41832;677268;Exodus;24;12;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436137;41832;677269;Exodus;24;12;<LH;qal;;H HRH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
436143;41863;-1;Exodus;24;13;<LH;qal;J<L ;W J<L MCH >L HR H >LHJM ;;;;;;;;;;;
436143;41863;677283;Exodus;24;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436143;41863;677284;Exodus;24;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436143;41863;677285;Exodus;24;13;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436143;41863;677286;Exodus;24;13;<LH;qal;;>L HR H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436151;41894;-1;Exodus;24;15;<LH;qal;J<L ;W J<L MCH >L H HR ;;;;;;;;;;;
436151;41894;677304;Exodus;24;15;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436151;41894;677305;Exodus;24;15;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436151;41894;677306;Exodus;24;15;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436151;41894;677307;Exodus;24;15;<LH;qal;;>L H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436158;41955;-1;Exodus;24;18;<LH;qal;J<L ;W J<L >L H HR ;;;;;;;;;;;
436158;41955;677334;Exodus;24;18;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436158;41955;677335;Exodus;24;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436158;41955;677336;Exodus;24;18;<LH;qal;;>L H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436258;42564;-1;Exodus;25;37;<LH;hif;H<LH ;W H<LH >T NRTJH ;;;;;;;;;;;
436258;42564;677649;Exodus;25;37;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436258;42564;677650;Exodus;25;37;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436258;42564;677651;Exodus;25;37;<LH;hif;;>T NRTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436421;43680;-1;Exodus;27;20;<LH;hif;H<LT ;L H<LT NR TMJD ;;;;;;;;;;;
436421;43680;678173;Exodus;27;20;<LH;hif;;L H<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436421;43680;678174;Exodus;27;20;<LH;hif;;NR TMJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436709;45637;-1;Exodus;30;8;<LH;hif;H<LT ;B H<LT >HRN >T H NRT BJN H <RBJM ;;;;;;;;;;;
436709;45637;679103;Exodus;30;8;<LH;hif;;B H<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436709;45637;679104;Exodus;30;8;<LH;hif;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436709;45637;679105;Exodus;30;8;<LH;hif;;>T H NRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436709;45637;679106;Exodus;30;8;<LH;hif;;BJN H <RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
436712;45654;-1;Exodus;30;9;<LH;hif;T<LW ;L> T<LW <LJW QVRT ZRH W <LH W MNXH ;;;;;;;;;;;
436712;45654;679111;Exodus;30;9;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436712;45654;679112;Exodus;30;9;<LH;hif;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436712;45654;679113;Exodus;30;9;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436712;45654;679114;Exodus;30;9;<LH;hif;;QVRT ZRH W <LH W MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436866;46534;-1;Exodus;32;1;<LH;hif;H<LNW ;>CR H<LNW M >RY MYRJM ;;;;;;;;;;;
436866;46534;679550;Exodus;32;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436866;46534;679551;Exodus;32;1;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436866;46534;679552;Exodus;32;1;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436882;46597;-1;Exodus;32;4;<LH;hif;H<LWK ;>CR H<LWK M >RY MYRJM ;;;;;;;;;;;
436882;46597;679593;Exodus;32;4;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436882;46597;679594;Exodus;32;4;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436882;46597;679595;Exodus;32;4;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436889;46623;-1;Exodus;32;6;<LH;hif;J<LW ;W J<LW <LT ;;;;;;;;;;;
436889;46623;679614;Exodus;32;6;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436889;46623;679615;Exodus;32;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436889;46623;679616;Exodus;32;6;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436900;46651;-1;Exodus;32;7;<LH;hif;H<LJT ;>CR H<LJT M >RY MYRJM ;;;;;;;;;;;
436900;46651;679638;Exodus;32;7;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436900;46651;679639;Exodus;32;7;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
436900;46651;679640;Exodus;32;7;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436909;46678;-1;Exodus;32;8;<LH;hif;H<LWK ;>CR H<LWK M >RY MYRJM ;;;;;;;;;;;
436909;46678;679660;Exodus;32;8;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436909;46678;679661;Exodus;32;8;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436909;46678;679662;Exodus;32;8;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436982;47010;-1;Exodus;32;23;<LH;hif;H<LNW ;>CR H<LNW M >RY MYRJM ;;;;;;;;;;;
436982;47010;679865;Exodus;32;23;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436982;47010;679866;Exodus;32;23;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436982;47010;679867;Exodus;32;23;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437019;47171;-1;Exodus;32;30;<LH;qal;><LH ;><LH >L JHWH ;;;;;;;;;;;
437019;47171;679975;Exodus;32;30;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
437019;47171;679976;Exodus;32;30;<LH;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437047;47269;-1;Exodus;33;1;<LH;qal;<LH ;<LH M ZH >TH W H <M >L H >RY ;;;;;;;;;;;
437047;47269;680050;Exodus;33;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
437047;47269;680051;Exodus;33;1;<LH;qal;;M ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437047;47269;680052;Exodus;33;1;<LH;qal;;>TH W H <M ;phrase;;;PPrP;Subj;core;NA;subject;;;
437047;47269;680056;Exodus;33;1;<LH;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437048;47277;-1;Exodus;33;1;<LH;hif;H<LJT ;>CR H<LJT M >RY MYRJM ;;;;;;;;;;;
437048;47277;680053;Exodus;33;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437048;47277;680054;Exodus;33;1;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
437048;47277;680055;Exodus;33;1;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
