cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475975;244605;-1;Jeremiah;20;4;NPL;qal;NPLW ;W NPLW B XRB >JBJHM ;;;;;;;;;;;
475975;244605;795219;Jeremiah;20;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475975;244605;795220;Jeremiah;20;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
475975;244605;795221;Jeremiah;20;4;NPL;qal;;B XRB >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476086;245168;-1;Jeremiah;21;9;NPL;qal;NPL ;W NPL <L H KFDJM ;;;;;;;;;;;
476086;245168;795536;Jeremiah;21;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476086;245168;795537;Jeremiah;21;9;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
476086;245168;795538;Jeremiah;21;9;NPL;qal;;<L H KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476145;245446;-1;Jeremiah;22;7;NPL;hif;HPJLW ;W HPJLW <L H >C ;;;;;;;;;;;
476145;245446;795704;Jeremiah;22;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476145;245446;795705;Jeremiah;22;7;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
476145;245446;795706;Jeremiah;22;7;NPL;hif;;<L H >C ;phrase;;;PP;Cmpl;complement;NA;*;;;
476311;246157;-1;Jeremiah;23;12;NPL;qal;NPLW ;W NPLW BH ;;;;;;;;;;;
476311;246157;796165;Jeremiah;23;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476311;246157;796166;Jeremiah;23;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476311;246157;796167;Jeremiah;23;12;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476574;247583;-1;Jeremiah;25;27;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
476574;247583;796897;Jeremiah;25;27;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476574;247583;796898;Jeremiah;25;27;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476619;247778;-1;Jeremiah;25;34;NPL;qal;NPLTM ;W NPLTM K KLJ XMDH ;;;;;;;;;;;
476619;247778;797020;Jeremiah;25;34;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476619;247778;797021;Jeremiah;25;34;NPL;qal;;NPLTM ;phrase;;;VP;Pred;core;regular;NA;;;
476619;247778;797022;Jeremiah;25;34;NPL;qal;;K KLJ XMDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477841;254364;-1;Jeremiah;36;7;NPL;qal;TPL ;>WLJ TPL TXNTM L PNJ JHWH ;;;;;;;;;;;
477841;254364;800602;Jeremiah;36;7;NPL;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477841;254364;800603;Jeremiah;36;7;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
477841;254364;800604;Jeremiah;36;7;NPL;qal;;TXNTM ;phrase;;;NP;Subj;core;NA;subject;;;
477841;254364;800605;Jeremiah;36;7;NPL;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477993;255354;-1;Jeremiah;37;13;NPL;qal;NPL ;>L H KFDJM >TH NPL ;;;;;;;;;;;
477993;255354;801090;Jeremiah;37;13;NPL;qal;;>L H KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
477993;255354;801091;Jeremiah;37;13;NPL;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
477993;255354;801092;Jeremiah;37;13;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
477996;255360;-1;Jeremiah;37;14;NPL;qal;NPL ;>JNNJ NPL <L H KFDJM ;;;;;;;;;;;
477996;255360;801097;Jeremiah;37;14;NPL;qal;;>JNNJ ;phrase;;;NegP;NCoS;core;copula;subject;;;
477996;255360;801098;Jeremiah;37;14;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
477996;255360;801099;Jeremiah;37;14;NPL;qal;;<L H KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478025;255508;-1;Jeremiah;37;20;NPL;qal;TPL ;TPL N> TXNTJ L PNJK ;;;;;;;;;;;
478025;255508;801185;Jeremiah;37;20;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
478025;255508;801186;Jeremiah;37;20;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478025;255508;801187;Jeremiah;37;20;NPL;qal;;TXNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
478025;255508;801188;Jeremiah;37;20;NPL;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478123;256120;-1;Jeremiah;38;19;NPL;qal;NPLW ;>CR NPLW >L H KFDJM ;;;;;;;;;;;
478123;256120;801519;Jeremiah;38;19;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478123;256120;801520;Jeremiah;38;19;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478123;256120;801521;Jeremiah;38;19;NPL;qal;;>L H KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478160;256283;-1;Jeremiah;38;26;NPL;hif;MPJL ;MPJL >NJ TXNTJ L PNJ H MLK ;;;;;;;;;;;
478160;256283;801638;Jeremiah;38;26;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
478160;256283;801639;Jeremiah;38;26;NPL;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478160;256283;801640;Jeremiah;38;26;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478160;256283;801641;Jeremiah;38;26;NPL;hif;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478160;256283;478161;Jeremiah;38;26;NPL;hif;;L BLTJ HCJBNJ BJT JHWNTN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478195;256549;-1;Jeremiah;39;9;NPL;qal;NPLJM ;W >T JTR H <M W >T H NPLJM W >T JTR H <M HGLH NBWZR_>DN RB VBXJM BBL ;;;;;;;;;;;
478195;256549;801757;Jeremiah;39;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478195;256549;801758;Jeremiah;39;9;NPL;qal;;>T JTR H <M W >T H NPLJM W >T JTR H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478195;256549;801767;Jeremiah;39;9;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
478195;256549;801768;Jeremiah;39;9;NPL;qal;;NBWZR_>DN RB VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478195;256549;801769;Jeremiah;39;9;NPL;qal;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478197;256551;-1;Jeremiah;39;9;NPL;qal;NPLW ;>CR NPLW <LJW ;;;;;;;;;;;
478197;256551;801762;Jeremiah;39;9;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478197;256551;801763;Jeremiah;39;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478197;256551;801764;Jeremiah;39;9;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478230;256757;-1;Jeremiah;39;18;NPL;qal;TPL ;W B  XRB L> TPL ;;;;;;;;;;;
478230;256757;801868;Jeremiah;39;18;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478230;256757;801869;Jeremiah;39;18;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478230;256757;801870;Jeremiah;39;18;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478230;256757;801871;Jeremiah;39;18;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
478413;257811;-1;Jeremiah;42;2;NPL;qal;TPL ;TPL N> TXNTNW L PNJK ;;;;;;;;;;;
478413;257811;802411;Jeremiah;42;2;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
478413;257811;802412;Jeremiah;42;2;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478413;257811;802413;Jeremiah;42;2;NPL;qal;;TXNTNW ;phrase;;;NP;Subj;core;NA;subject;;;
478413;257811;802414;Jeremiah;42;2;NPL;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478445;257985;-1;Jeremiah;42;9;NPL;hif;HPJL ;L HPJL TXNTKM L PNJW ;;;;;;;;;;;
478445;257985;802516;Jeremiah;42;9;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
478445;257985;802517;Jeremiah;42;9;NPL;hif;;TXNTKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478445;257985;802518;Jeremiah;42;9;NPL;hif;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478631;258983;-1;Jeremiah;44;12;NPL;qal;JPLW ;B >RY MYRJM JPLW B  XRB ;;;;;;;;;;;
478631;258983;803059;Jeremiah;44;12;NPL;qal;;B >RY MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478631;258983;803060;Jeremiah;44;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478631;258983;803061;Jeremiah;44;12;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478781;259790;-1;Jeremiah;46;6;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
478781;259790;803495;Jeremiah;46;6;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478781;259790;803496;Jeremiah;46;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478812;259910;-1;Jeremiah;46;12;NPL;qal;NPLW ;JXDJW NPLW CNJHM ;;;;;;;;;;;
478812;259910;803569;Jeremiah;46;12;NPL;qal;;JXDJW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478812;259910;803570;Jeremiah;46;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478812;259910;803571;Jeremiah;46;12;NPL;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
478828;259965;-1;Jeremiah;46;16;NPL;qal;NPL ;GM NPL >JC >L R<HW ;;;;;;;;;;;
478828;259965;803608;Jeremiah;46;16;NPL;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478828;259965;803609;Jeremiah;46;16;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
478828;259965;803610;Jeremiah;46;16;NPL;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
478828;259965;803611;Jeremiah;46;16;NPL;qal;;>L R<HW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479035;260837;-1;Jeremiah;48;32;NPL;qal;NPL ;<L QJYK W <L BYJRK CDD NPL ;;;;;;;;;;;
479035;260837;804139;Jeremiah;48;32;NPL;qal;;<L QJYK W <L BYJRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
479035;260837;804140;Jeremiah;48;32;NPL;qal;;CDD ;phrase;;;NP;Subj;core;NA;subject;;;
479035;260837;804141;Jeremiah;48;32;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
479076;261029;-1;Jeremiah;48;44;NPL;qal;JPL ;JPL >L H PXT ;;;;;;;;;;;
479076;261029;804258;Jeremiah;48;44;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
479076;261029;804259;Jeremiah;48;44;NPL;qal;;>L H PXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
479203;261514;-1;Jeremiah;49;21;NPL;qal;NPLM ;M QWL NPLM ;;;;;;;;;;;
479203;261514;804590;Jeremiah;49;21;NPL;qal;;M QWL NPLM ;phrase;;;VP;PreS;core;regular;subject;;;
479225;261591;-1;Jeremiah;49;26;NPL;qal;JPLW ;LKN JPLW BXWRJH B RXBTJH ;;;;;;;;;;;
479225;261591;804638;Jeremiah;49;26;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479225;261591;804639;Jeremiah;49;26;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479225;261591;804640;Jeremiah;49;26;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479225;261591;804641;Jeremiah;49;26;NPL;qal;;B RXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479354;262121;-1;Jeremiah;50;15;NPL;qal;NPLW ;NPLW >CWJTJH ;;;;;;;;;;;
479354;262121;804969;Jeremiah;50;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479354;262121;804970;Jeremiah;50;15;NPL;qal;;>CWJTJH ;phrase;;;NP;Subj;core;NA;subject;;;
479429;262413;-1;Jeremiah;50;30;NPL;qal;JPLW ;LKN JPLW BXWRJH B RXBTJH ;;;;;;;;;;;
479429;262413;805146;Jeremiah;50;30;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479429;262413;805147;Jeremiah;50;30;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479429;262413;805148;Jeremiah;50;30;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479429;262413;805149;Jeremiah;50;30;NPL;qal;;B RXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479438;262445;-1;Jeremiah;50;32;NPL;qal;NPL ;W NPL ;;;;;;;;;;;
479438;262445;805166;Jeremiah;50;32;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479438;262445;805167;Jeremiah;50;32;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
479518;262787;-1;Jeremiah;51;4;NPL;qal;NPLW ;W NPLW XLLJM B >RY KFDJM ;;;;;;;;;;;
479518;262787;805389;Jeremiah;51;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479518;262787;805390;Jeremiah;51;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479518;262787;805391;Jeremiah;51;4;NPL;qal;;XLLJM ;phrase;;;NP;Subj;core;NA;subject;;;
479518;262787;805392;Jeremiah;51;4;NPL;qal;;B >RY KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479531;262855;-1;Jeremiah;51;8;NPL;qal;NPLH ;PT>M NPLH BBL ;;;;;;;;;;;
479531;262855;805430;Jeremiah;51;8;NPL;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479531;262855;805431;Jeremiah;51;8;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
479531;262855;805432;Jeremiah;51;8;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479683;263492;-1;Jeremiah;51;44;NPL;qal;NPLH ;GM XWMT BBL NPLH ;;;;;;;;;;;
479683;263492;805839;Jeremiah;51;44;NPL;qal;;GM XWMT BBL ;phrase;;;NP;Subj;core;NA;subject;;;
479683;263492;805840;Jeremiah;51;44;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
479698;263559;-1;Jeremiah;51;47;NPL;qal;JPLW ;W KL XLLJH JPLW B TWKH ;;;;;;;;;;;
479698;263559;805883;Jeremiah;51;47;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479698;263559;805884;Jeremiah;51;47;NPL;qal;;KL XLLJH ;phrase;;;NP;Subj;core;NA;subject;;;
479698;263559;805885;Jeremiah;51;47;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479698;263559;805886;Jeremiah;51;47;NPL;qal;;B TWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479704;263585;-1;Jeremiah;51;49;NPL;qal;NPL ;L NPL XLLJ JFR>L ;;;;;;;;;;;
479704;263585;805900;Jeremiah;51;49;NPL;qal;;L NPL ;phrase;;;VP;Pred;core;regular;NA;;;
479704;263585;805901;Jeremiah;51;49;NPL;qal;;XLLJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
479705;263591;-1;Jeremiah;51;49;NPL;qal;NPLW ;GM L BBL NPLW XLLJ KL H >RY ;;;;;;;;;;;
479705;263591;805902;Jeremiah;51;49;NPL;qal;;GM L BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479705;263591;805903;Jeremiah;51;49;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479705;263591;805904;Jeremiah;51;49;NPL;qal;;XLLJ KL H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
479817;264241;-1;Jeremiah;52;15;NPL;qal;NPLJM ;W M DLWT H <M W >T JTR H <M W >T H NPLJM W >T JTR H >MWN HGLH NBWZR>DN RB VBXJM ;;;;;;;;;;;
479817;264241;806241;Jeremiah;52;15;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479817;264241;806242;Jeremiah;52;15;NPL;qal;;M DLWT H <M W >T JTR H <M W >T H NPLJM W >T JTR H >MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
479817;264241;806249;Jeremiah;52;15;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
479817;264241;806250;Jeremiah;52;15;NPL;qal;;NBWZR>DN RB VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
479819;264243;-1;Jeremiah;52;15;NPL;qal;NPLW ;>CR NPLW >L MLK BBL ;;;;;;;;;;;
479819;264243;806246;Jeremiah;52;15;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479819;264243;806247;Jeremiah;52;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479819;264243;806248;Jeremiah;52;15;NPL;qal;;>L MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479992;265303;-1;Ezekiel;1;28;NPL;qal;>PL ;W >PL <L PNJ ;;;;;;;;;;;
479992;265303;806736;Ezekiel;1;28;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479992;265303;806737;Ezekiel;1;28;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
479992;265303;806738;Ezekiel;1;28;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480161;265972;-1;Ezekiel;3;23;NPL;qal;>PL ;W >PL <L PNJ ;;;;;;;;;;;
480161;265972;807213;Ezekiel;3;23;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480161;265972;807214;Ezekiel;3;23;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480161;265972;807215;Ezekiel;3;23;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480316;266688;-1;Ezekiel;5;12;NPL;qal;JPLW ;W H CLCJT B  XRB JPLW SBJBWTJK ;;;;;;;;;;;
480316;266688;807688;Ezekiel;5;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480316;266688;807689;Ezekiel;5;12;NPL;qal;;H CLCJT ;phrase;;;NP;Subj;core;NA;subject;;;
480316;266688;807690;Ezekiel;5;12;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480316;266688;807691;Ezekiel;5;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480316;266688;807692;Ezekiel;5;12;NPL;qal;;SBJBWTJK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480356;266874;-1;Ezekiel;6;4;NPL;hif;HPLTJ ;W HPLTJ XLLJKM L PNJ GLWLJKM ;;;;;;;;;;;
480356;266874;807806;Ezekiel;6;4;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480356;266874;807807;Ezekiel;6;4;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480356;266874;807808;Ezekiel;6;4;NPL;hif;;XLLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480356;266874;807809;Ezekiel;6;4;NPL;hif;;L PNJ GLWLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480367;266921;-1;Ezekiel;6;7;NPL;qal;NPL ;W NPL XLL B TWKKM ;;;;;;;;;;;
480367;266921;807840;Ezekiel;6;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480367;266921;807841;Ezekiel;6;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
480367;266921;807842;Ezekiel;6;7;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
480367;266921;807843;Ezekiel;6;7;NPL;qal;;B TWKKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480390;267031;-1;Ezekiel;6;11;NPL;qal;JPLW ;>CR B  XRB B  R<B W B  DBR JPLW ;;;;;;;;;;;
480390;267031;807906;Ezekiel;6;11;NPL;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480390;267031;807907;Ezekiel;6;11;NPL;qal;;B  XRB B  R<B W B  DBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480390;267031;807908;Ezekiel;6;11;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480392;267044;-1;Ezekiel;6;12;NPL;qal;JPWL ;W H QRWB B  XRB JPWL ;;;;;;;;;;;
480392;267044;807912;Ezekiel;6;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480392;267044;807913;Ezekiel;6;12;NPL;qal;;H QRWB ;phrase;;;NP;Subj;core;NA;subject;;;
480392;267044;807914;Ezekiel;6;12;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480392;267044;807915;Ezekiel;6;12;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
480527;267635;-1;Ezekiel;8;1;NPL;qal;TPL ;W TPL <LJ CM JD >DNJ JHWH ;;;;;;;;;;;
480527;267635;808315;Ezekiel;8;1;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480527;267635;808316;Ezekiel;8;1;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480527;267635;808317;Ezekiel;8;1;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480527;267635;808318;Ezekiel;8;1;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480527;267635;808319;Ezekiel;8;1;NPL;qal;;JD >DNJ JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
480663;268270;-1;Ezekiel;9;8;NPL;qal;>PLH ;W >PLH <L PNJ ;;;;;;;;;;;
480663;268270;808703;Ezekiel;9;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480663;268270;808704;Ezekiel;9;8;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
480663;268270;808705;Ezekiel;9;8;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480796;268921;-1;Ezekiel;11;5;NPL;qal;TPL ;W TPL <LJ RWX JHWH ;;;;;;;;;;;
480796;268921;809061;Ezekiel;11;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480796;268921;809062;Ezekiel;11;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480796;268921;809063;Ezekiel;11;5;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480796;268921;809064;Ezekiel;11;5;NPL;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
480818;269001;-1;Ezekiel;11;10;NPL;qal;TPLW ;B  XRB TPLW ;;;;;;;;;;;
480818;269001;809122;Ezekiel;11;10;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480818;269001;809123;Ezekiel;11;10;NPL;qal;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480834;269062;-1;Ezekiel;11;13;NPL;qal;>PL ;W >PL <L PNJ ;;;;;;;;;;;
480834;269062;809169;Ezekiel;11;13;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480834;269062;809170;Ezekiel;11;13;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480834;269062;809171;Ezekiel;11;13;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481064;270045;-1;Ezekiel;13;11;NPL;qal;JPL ;W JPL ;;;;;;;;;;;
481064;270045;809820;Ezekiel;13;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481064;270045;809821;Ezekiel;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
481066;270053;-1;Ezekiel;13;11;NPL;qal;TPLNH ;W >TNH TPLNH ;;;;;;;;;;;
481066;270053;809824;Ezekiel;13;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481066;270053;809825;Ezekiel;13;11;NPL;qal;;>TNH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481066;270053;809827;Ezekiel;13;11;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
481069;270060;-1;Ezekiel;13;12;NPL;qal;NPL ;W HNH NPL H QJR ;;;;;;;;;;;
481069;270060;809831;Ezekiel;13;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481069;270060;809832;Ezekiel;13;12;NPL;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
481069;270060;809833;Ezekiel;13;12;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
481069;270060;809834;Ezekiel;13;12;NPL;qal;;H QJR ;phrase;;;NP;Subj;core;NA;subject;;;
481082;270113;-1;Ezekiel;13;14;NPL;qal;NPLH ;W NPLH ;;;;;;;;;;;
481082;270113;809871;Ezekiel;13;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481082;270113;809872;Ezekiel;13;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
481634;272590;-1;Ezekiel;17;21;NPL;qal;JPLW ;W >T KL MBRXW B KL >GPJW B  XRB JPLW ;;;;;;;;;;;
481634;272590;811515;Ezekiel;17;21;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481634;272590;811516;Ezekiel;17;21;NPL;qal;;>T KL MBRXW B KL >GPJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481634;272590;811517;Ezekiel;17;21;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481634;272590;811518;Ezekiel;17;21;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482498;276114;-1;Ezekiel;23;25;NPL;qal;TPWL ;W >XRJTK B  XRB TPWL ;;;;;;;;;;;
482498;276114;813885;Ezekiel;23;25;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
