cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442321;78368;-1;Numbers;13;32;<BR;qal;<BRNW ;>CR <BRNW BH ;;;;;;;;;;;
442321;78368;696197;Numbers;13;32;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442321;78368;696198;Numbers;13;32;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
442321;78368;696199;Numbers;13;32;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442321;78368;442322;Numbers;13;32;<BR;qal;;L TWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442352;78535;-1;Numbers;14;7;<BR;qal;<BRNW ;>CR <BRNW BH ;;;;;;;;;;;
442352;78535;696290;Numbers;14;7;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442352;78535;696291;Numbers;14;7;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
442352;78535;696292;Numbers;14;7;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442352;78535;442353;Numbers;14;7;<BR;qal;;L TWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442482;79226;-1;Numbers;14;41;<BR;qal;<BRJM ;LMH ZH >TM <BRJM >T PJ JHWH ;;;;;;;;;;;
442482;79226;696687;Numbers;14;41;<BR;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
442482;79226;696688;Numbers;14;41;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
442482;79226;696689;Numbers;14;41;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
442482;79226;696690;Numbers;14;41;<BR;qal;;>T PJ JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443117;82873;-1;Numbers;20;17;<BR;qal;N<BRH ;N<BRH N> B >RYK ;;;;;;;;;;;
443117;82873;698708;Numbers;20;17;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443117;82873;698709;Numbers;20;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443117;82873;698710;Numbers;20;17;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443118;82878;-1;Numbers;20;17;<BR;qal;N<BR ;L> N<BR B FDH W B KRM ;;;;;;;;;;;
443118;82878;698711;Numbers;20;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443118;82878;698712;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443118;82878;698713;Numbers;20;17;<BR;qal;;B FDH W B KRM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443122;82900;-1;Numbers;20;17;<BR;qal;N<BR ;<D >CR N<BR GBWLK ;;;;;;;;;;;
443122;82900;698723;Numbers;20;17;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443122;82900;698724;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443122;82900;698725;Numbers;20;17;<BR;qal;;GBWLK ;phrase;;;NP;Cmpl;complement;NA;*;;;
443124;82907;-1;Numbers;20;18;<BR;qal;T<BR ;L> T<BR BJ ;;;;;;;;;;;
443124;82907;698730;Numbers;20;18;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443124;82907;698731;Numbers;20;18;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443124;82907;698732;Numbers;20;18;<BR;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443132;82940;-1;Numbers;20;19;<BR;qal;><BRH ;B RGLJ ><BRH ;;;;;;;;;;;
443132;82940;698754;Numbers;20;19;<BR;qal;;B RGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443132;82940;698755;Numbers;20;19;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443134;82944;-1;Numbers;20;20;<BR;qal;T<BR ;L> T<BR ;;;;;;;;;;;
443134;82944;698758;Numbers;20;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443134;82944;698759;Numbers;20;20;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443139;82963;-1;Numbers;20;21;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
443139;82963;698770;Numbers;20;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443139;82963;698771;Numbers;20;21;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443248;83521;-1;Numbers;21;22;<BR;qal;><BRH ;><BRH B >RYK ;;;;;;;;;;;
443248;83521;699109;Numbers;21;22;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443248;83521;699110;Numbers;21;22;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443252;83542;-1;Numbers;21;22;<BR;qal;N<BR ;<D >CR N<BR GBLK ;;;;;;;;;;;
443252;83542;699119;Numbers;21;22;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443252;83542;699120;Numbers;21;22;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443252;83542;699121;Numbers;21;22;<BR;qal;;GBLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443254;83550;-1;Numbers;21;23;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
443254;83550;699127;Numbers;21;23;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443254;83550;699128;Numbers;21;23;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443389;84164;-1;Numbers;22;18;<BR;qal;<BR ;L <BR >T PJ JHWH >LHJ ;;;;;;;;;;;
443389;84164;699520;Numbers;22;18;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
443389;84164;699521;Numbers;22;18;<BR;qal;;>T PJ JHWH >LHJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443389;84164;443390;Numbers;22;18;<BR;qal;;L <FWT QVNH >W GDWLH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443428;84342;-1;Numbers;22;26;<BR;qal;<BWR ;<BWR ;;;;;;;;;;;
443428;84342;699638;Numbers;22;26;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
443697;85414;-1;Numbers;24;13;<BR;qal;<BR ;L <BR >T PJ JHWH ;;;;;;;;;;;
443697;85414;700425;Numbers;24;13;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
443697;85414;700426;Numbers;24;13;<BR;qal;;>T PJ JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443697;85414;443698;Numbers;24;13;<BR;qal;;L <FWT VWBH >W R<H M LBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443972;87027;-1;Numbers;27;7;<BR;hif;H<BRT ;W H<BRT >T NXLT >BJHN LHN ;;;;;;;;;;;
443972;87027;701132;Numbers;27;7;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443972;87027;701133;Numbers;27;7;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
443972;87027;701134;Numbers;27;7;<BR;hif;;>T NXLT >BJHN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443972;87027;701135;Numbers;27;7;<BR;hif;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443978;87047;-1;Numbers;27;8;<BR;hif;H<BRTM ;W H<BRTM >T NXLTW L BTW ;;;;;;;;;;;
443978;87047;701147;Numbers;27;8;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443978;87047;701148;Numbers;27;8;<BR;hif;;H<BRTM ;phrase;;;VP;Pred;core;regular;NA;;;
443978;87047;701149;Numbers;27;8;<BR;hif;;>T NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443978;87047;701150;Numbers;27;8;<BR;hif;;L BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444285;89316;-1;Numbers;31;22;<BR;hif;T<BJRW ;>K >T H ZHB W >T H KSP >T H NXCT >T H BRZL >T H BDJL W >T H <PRT T<BJRW B  >C ;;;;;;;;;;;
444285;89316;702131;Numbers;31;22;<BR;hif;;>K >T H ZHB W >T H KSP >T H NXCT >T H BRZL >T H BDJL W >T H <PRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444285;89316;702136;Numbers;31;22;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444285;89316;702137;Numbers;31;22;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444290;89335;-1;Numbers;31;23;<BR;hif;T<BJRW ;W KL T<BJRW B  MJM ;;;;;;;;;;;
444290;89335;702142;Numbers;31;23;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444290;89335;702143;Numbers;31;23;<BR;hif;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444290;89335;702148;Numbers;31;23;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444290;89335;702149;Numbers;31;23;<BR;hif;;B  MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444369;89983;-1;Numbers;32;5;<BR;hif;T<BRNW ;>L T<BRNW >T H JRDN ;;;;;;;;;;;
444369;89983;702394;Numbers;32;5;<BR;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444369;89983;702395;Numbers;32;5;<BR;hif;;T<BRNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
444369;89983;702396;Numbers;32;5;<BR;hif;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
444374;90015;-1;Numbers;32;7;<BR;qal;<BR ;M <BR >L H >RY ;;;;;;;;;;;
444374;90015;702413;Numbers;32;7;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
444374;90015;702414;Numbers;32;7;<BR;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444419;90272;-1;Numbers;32;21;<BR;qal;<BR ;W <BR LKM KL XLWY >T H JRDN L PNJ JHWH ;;;;;;;;;;;
444419;90272;702555;Numbers;32;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444419;90272;702556;Numbers;32;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444419;90272;702557;Numbers;32;21;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444419;90272;702558;Numbers;32;21;<BR;qal;;KL XLWY ;phrase;;;NP;Subj;core;NA;subject;;;
444419;90272;702559;Numbers;32;21;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444419;90272;702560;Numbers;32;21;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444419;90272;444420;Numbers;32;21;<BR;qal;;<D HWRJCW >T >JBJW M PNJW ;clause;InfC;Adju;;;NA;NA;;;;
444438;90379;-1;Numbers;32;27;<BR;qal;J<BRW ;W <BDJK J<BRW KL XLWY YB> L PNJ JHWH L  MLXMH ;;;;;;;;;;;
444438;90379;702620;Numbers;32;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444438;90379;702621;Numbers;32;27;<BR;qal;;<BDJK KL XLWY YB> ;phrase;;;NP;Subj;core;NA;subject;;;
444438;90379;702622;Numbers;32;27;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444438;90379;702623;Numbers;32;27;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444438;90379;702624;Numbers;32;27;<BR;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444442;90420;-1;Numbers;32;29;<BR;qal;J<BRW ;>M J<BRW BNJ GD W BNJ R>WBN >TKM >T H JRDN ;;;;;;;;;;;
444442;90420;702637;Numbers;32;29;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444442;90420;702638;Numbers;32;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444442;90420;702639;Numbers;32;29;<BR;qal;;BNJ GD W BNJ R>WBN ;phrase;;;NP;Subj;core;NA;subject;;;
444442;90420;702640;Numbers;32;29;<BR;qal;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444442;90420;702641;Numbers;32;29;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444446;90456;-1;Numbers;32;30;<BR;qal;J<BRW ;W >M L> J<BRW XLWYJM >TKM ;;;;;;;;;;;
444446;90456;702654;Numbers;32;30;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444446;90456;702655;Numbers;32;30;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444446;90456;702656;Numbers;32;30;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444446;90456;702657;Numbers;32;30;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444446;90456;702658;Numbers;32;30;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444446;90456;702659;Numbers;32;30;<BR;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444452;90484;-1;Numbers;32;32;<BR;qal;N<BR ;NXNW N<BR XLWYJM L PNJ JHWH >RY KN<N ;;;;;;;;;;;
444452;90484;702674;Numbers;32;32;<BR;qal;;NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
444452;90484;702675;Numbers;32;32;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444452;90484;702676;Numbers;32;32;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444452;90484;702677;Numbers;32;32;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444452;90484;702678;Numbers;32;32;<BR;qal;;>RY KN<N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444494;90789;-1;Numbers;33;8;<BR;qal;J<BRW ;W J<BRW B TWK H JM H MDBRH ;;;;;;;;;;;
444494;90789;702817;Numbers;33;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444494;90789;702818;Numbers;33;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444494;90789;702819;Numbers;33;8;<BR;qal;;B TWK H JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444494;90789;702820;Numbers;33;8;<BR;qal;;H MDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444588;91263;-1;Numbers;33;51;<BR;qal;<BRJM ;KJ >TM <BRJM >T H JRDN >L >RY KN<N ;;;;;;;;;;;
444588;91263;703113;Numbers;33;51;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444588;91263;703114;Numbers;33;51;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444588;91263;703115;Numbers;33;51;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444588;91263;703116;Numbers;33;51;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444588;91263;703117;Numbers;33;51;<BR;qal;;>L >RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444624;91456;-1;Numbers;34;4;<BR;qal;<BR ;W <BR YNH ;;;;;;;;;;;
444624;91456;703234;Numbers;34;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444624;91456;703235;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444624;91456;703236;Numbers;34;4;<BR;qal;;YNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444627;91469;-1;Numbers;34;4;<BR;qal;<BR ;W <BR <YMNH ;;;;;;;;;;;
444627;91469;703245;Numbers;34;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444627;91469;703246;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444627;91469;703247;Numbers;34;4;<BR;qal;;<YMNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444715;92022;-1;Numbers;35;10;<BR;qal;<BRJM ;KJ >TM <BRJM >T H JRDN >RYH KN<N ;;;;;;;;;;;
444715;92022;703517;Numbers;35;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444715;92022;703518;Numbers;35;10;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444715;92022;703519;Numbers;35;10;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444715;92022;703520;Numbers;35;10;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444715;92022;703521;Numbers;35;10;<BR;qal;;>RYH KN<N ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445053;93788;-1;Deuteronomy;2;4;<BR;qal;<BRJM ;>TM <BRJM B GBWL >XJKM BNJ <FW ;;;;;;;;;;;
445053;93788;704527;Deuteronomy;2;4;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
445053;93788;704528;Deuteronomy;2;4;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
445053;93788;704529;Deuteronomy;2;4;<BR;qal;;B GBWL >XJKM BNJ <FW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445069;93872;-1;Deuteronomy;2;8;<BR;qal;N<BR ;W N<BR M >T >XJNW BNJ <FW M DRK H <RBH M >JLT W M <YJN_GBR ;;;;;;;;;;;
445069;93872;704579;Deuteronomy;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445069;93872;704580;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445069;93872;704581;Deuteronomy;2;8;<BR;qal;;M >T >XJNW BNJ <FW ;phrase;;;PP;Cmpl;complement;NA;*;;;
445069;93872;704585;Deuteronomy;2;8;<BR;qal;;M DRK H <RBH M >JLT W M <YJN_GBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445072;93894;-1;Deuteronomy;2;8;<BR;qal;N<BR ;W N<BR DRK MDBR MW>B ;;;;;;;;;;;
445072;93894;704588;Deuteronomy;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445072;93894;704589;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445072;93894;704590;Deuteronomy;2;8;<BR;qal;;DRK MDBR MW>B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445088;93987;-1;Deuteronomy;2;13;<BR;qal;<BRW ;W <BRW LKM >T NXL ZRD ;;;;;;;;;;;
445088;93987;704651;Deuteronomy;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445088;93987;704652;Deuteronomy;2;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445088;93987;704653;Deuteronomy;2;13;<BR;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
445088;93987;704654;Deuteronomy;2;13;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445089;93993;-1;Deuteronomy;2;13;<BR;qal;N<BR ;W N<BR >T NXL ZRD ;;;;;;;;;;;
445089;93993;704655;Deuteronomy;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445089;93993;704656;Deuteronomy;2;13;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445089;93993;704657;Deuteronomy;2;13;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445092;94006;-1;Deuteronomy;2;14;<BR;qal;<BRNW ;<D >CR <BRNW >T NXL ZRD ;;;;;;;;;;;
445092;94006;704663;Deuteronomy;2;14;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445092;94006;704664;Deuteronomy;2;14;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
445092;94006;704665;Deuteronomy;2;14;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445104;94067;-1;Deuteronomy;2;18;<BR;qal;<BR ;>TH <BR H JWM >T GBWL MW>B >T <R ;;;;;;;;;;;
445104;94067;704693;Deuteronomy;2;18;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445104;94067;704694;Deuteronomy;2;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445104;94067;704695;Deuteronomy;2;18;<BR;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
445104;94067;704696;Deuteronomy;2;18;<BR;qal;;>T GBWL MW>B >T <R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445129;94184;-1;Deuteronomy;2;24;<BR;qal;<BRW ;W <BRW >T NXL >RNN ;;;;;;;;;;;
445129;94184;704769;Deuteronomy;2;24;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445129;94184;704770;Deuteronomy;2;24;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445129;94184;704771;Deuteronomy;2;24;<BR;qal;;>T NXL >RNN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445142;94247;-1;Deuteronomy;2;27;<BR;qal;><BRH ;><BRH B >RYK ;;;;;;;;;;;
445142;94247;704802;Deuteronomy;2;27;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445142;94247;704803;Deuteronomy;2;27;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445149;94279;-1;Deuteronomy;2;28;<BR;qal;><BRH ;RQ ><BRH B RGLJ ;;;;;;;;;;;
445149;94279;704821;Deuteronomy;2;28;<BR;qal;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
445149;94279;704822;Deuteronomy;2;28;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445149;94279;704823;Deuteronomy;2;28;<BR;qal;;B RGLJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445153;94301;-1;Deuteronomy;2;29;<BR;qal;><BR ;<D >CR ><BR >T H JRDN >L H >RY ;;;;;;;;;;;
445153;94301;704834;Deuteronomy;2;29;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445153;94301;704835;Deuteronomy;2;29;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
445153;94301;704836;Deuteronomy;2;29;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445153;94301;704837;Deuteronomy;2;29;<BR;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445156;94319;-1;Deuteronomy;2;30;<BR;hif;H<BRNW ;H<BRNW BW ;;;;;;;;;;;
445156;94319;704846;Deuteronomy;2;30;<BR;hif;;H<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445156;94319;704847;Deuteronomy;2;30;<BR;hif;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445232;94897;-1;Deuteronomy;3;18;<BR;qal;T<BRW ;XLWYJM T<BRW L PNJ >XJKM BNJ JFR>L ;;;;;;;;;;;
445232;94897;705076;Deuteronomy;3;18;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
445232;94897;705077;Deuteronomy;3;18;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445232;94897;705078;Deuteronomy;3;18;<BR;qal;;L PNJ >XJKM BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445250;94989;-1;Deuteronomy;3;21;<BR;qal;<BR ;>CR >TH <BR CMH ;;;;;;;;;;;
445250;94989;705128;Deuteronomy;3;21;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445250;94989;705129;Deuteronomy;3;21;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445250;94989;705130;Deuteronomy;3;21;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445250;94989;705131;Deuteronomy;3;21;<BR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445262;95043;-1;Deuteronomy;3;25;<BR;qal;><BRH ;><BRH N> ;;;;;;;;;;;
445262;95043;705158;Deuteronomy;3;25;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445262;95043;705159;Deuteronomy;3;25;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
445265;95067;-1;Deuteronomy;3;26;<BR;hit;JT<BR ;W JT<BR JHWH BJ LM<NKM ;;;;;;;;;;;
445265;95067;705165;Deuteronomy;3;26;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445265;95067;705166;Deuteronomy;3;26;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445265;95067;705167;Deuteronomy;3;26;<BR;hit;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445265;95067;705168;Deuteronomy;3;26;<BR;hit;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445265;95067;705169;Deuteronomy;3;26;<BR;hit;;LM<NKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445274;95111;-1;Deuteronomy;3;27;<BR;qal;T<BR ;KJ L> T<BR >T H JRDN H ZH ;;;;;;;;;;;
445274;95111;705195;Deuteronomy;3;27;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445274;95111;705196;Deuteronomy;3;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445274;95111;705197;Deuteronomy;3;27;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445274;95111;705198;Deuteronomy;3;27;<BR;qal;;>T H JRDN H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445278;95127;-1;Deuteronomy;3;28;<BR;qal;J<BR ;KJ HW> J<BR L PNJ H <M H ZH ;;;;;;;;;;;
445278;95127;705206;Deuteronomy;3;28;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445278;95127;705207;Deuteronomy;3;28;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
445278;95127;705208;Deuteronomy;3;28;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445278;95127;705209;Deuteronomy;3;28;<BR;qal;;L PNJ H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445353;95488;-1;Deuteronomy;4;14;<BR;qal;<BRJM ;>CR >TM <BRJM CMH ;;;;;;;;;;;
445353;95488;705428;Deuteronomy;4;14;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
