cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
496733;333806;851257;Psalms;135;12;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
496805;334095;-1;Psalms;136;21;NTN;qal;NTN ;W NTN >RYM L NXLH ;;;;;;;;;;;
496805;334095;851435;Psalms;136;21;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496805;334095;851436;Psalms;136;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
496805;334095;851437;Psalms;136;21;NTN;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496805;334095;851438;Psalms;136;21;NTN;qal;;L NXLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496813;334128;-1;Psalms;136;25;NTN;qal;NTN ;NTN LXM L KL BFR ;;;;;;;;;;;
496813;334128;851460;Psalms;136;25;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
496813;334128;851461;Psalms;136;25;NTN;qal;;LXM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496813;334128;851462;Psalms;136;25;NTN;qal;;L KL BFR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496975;334644;-1;Psalms;140;9;NTN;qal;TTN ;>L TTN M>WJJ RC< ;;;;;;;;;;;
496975;334644;851840;Psalms;140;9;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496975;334644;851841;Psalms;140;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
496975;334644;851843;Psalms;140;9;NTN;qal;;M>WJJ RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497136;335151;-1;Psalms;144;10;NTN;qal;NWTN ;H NWTN TCW<H L  MLKJM ;;;;;;;;;;;
497136;335151;852213;Psalms;144;10;NTN;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497136;335151;852214;Psalms;144;10;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
497136;335151;852215;Psalms;144;10;NTN;qal;;TCW<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497136;335151;852216;Psalms;144;10;NTN;qal;;L  MLKJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497192;335364;-1;Psalms;145;15;NTN;qal;NWTN ;W >TH NWTN LHM >T >KLM B <TW ;;;;;;;;;;;
497192;335364;852351;Psalms;145;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497192;335364;852352;Psalms;145;15;NTN;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
497192;335364;852353;Psalms;145;15;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
497192;335364;852354;Psalms;145;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497192;335364;852355;Psalms;145;15;NTN;qal;;>T >KLM B <TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497227;335504;-1;Psalms;146;7;NTN;qal;NTN ;NTN LXM L  R<BJM ;;;;;;;;;;;
497227;335504;852441;Psalms;146;7;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
497227;335504;852442;Psalms;146;7;NTN;qal;;LXM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497227;335504;852443;Psalms;146;7;NTN;qal;;L  R<BJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497260;335620;-1;Psalms;147;9;NTN;qal;NWTN ;NWTN L BHMH LXMH ;;;;;;;;;;;
497260;335620;852529;Psalms;147;9;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
497260;335620;852530;Psalms;147;9;NTN;qal;;L BHMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497260;335620;852531;Psalms;147;9;NTN;qal;;LXMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497277;335681;-1;Psalms;147;16;NTN;qal;NTN ;H NTN CLG K  YMR ;;;;;;;;;;;
497277;335681;852569;Psalms;147;16;NTN;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497277;335681;852570;Psalms;147;16;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
497277;335681;852571;Psalms;147;16;NTN;qal;;CLG ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497277;335681;852572;Psalms;147;16;NTN;qal;;K  YMR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497310;335783;-1;Psalms;148;6;NTN;qal;NTN ;XQ NTN ;;;;;;;;;;;
497310;335783;852634;Psalms;148;6;NTN;qal;;XQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497310;335783;852635;Psalms;148;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
497467;336494;-1;Job;1;21;NTN;qal;NTN ;JHWH NTN ;;;;;;;;;;;
497467;336494;853068;Job;1;21;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
497467;336494;853069;Job;1;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
497471;336510;-1;Job;1;22;NTN;qal;NTN ;W L> NTN TPLH L >LHJM ;;;;;;;;;;;
497471;336510;853080;Job;1;22;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497471;336510;853081;Job;1;22;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497471;336510;853082;Job;1;22;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
497471;336510;853083;Job;1;22;NTN;qal;;TPLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497471;336510;853084;Job;1;22;NTN;qal;;L >LHJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497494;336621;-1;Job;2;4;NTN;qal;JTN ;W KL JTN B<D NPCW ;;;;;;;;;;;
497494;336621;853150;Job;2;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497494;336621;853151;Job;2;4;NTN;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497494;336621;853154;Job;2;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497494;336621;853155;Job;2;4;NTN;qal;;B<D NPCW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497591;337013;-1;Job;3;20;NTN;qal;JTN ;LMH JTN L <ML >WR ;;;;;;;;;;;
497591;337013;853425;Job;3;20;NTN;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497591;337013;853426;Job;3;20;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497591;337013;853427;Job;3;20;NTN;qal;;L <ML ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497591;337013;853428;Job;3;20;NTN;qal;;>WR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497691;337377;-1;Job;5;10;NTN;qal;NTN ;H NTN MVR <L PNJ >RY ;;;;;;;;;;;
497691;337377;853705;Job;5;10;NTN;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497691;337377;853706;Job;5;10;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
497691;337377;853707;Job;5;10;NTN;qal;;MVR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497691;337377;853708;Job;5;10;NTN;qal;;<L PNJ >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497753;337631;-1;Job;6;8;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
497753;337631;853893;Job;6;8;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497753;337631;853894;Job;6;8;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497753;337631;497754;Job;6;8;NTN;qal;;TBW> C>LTJ ;clause;ZYqX;Objc;;;complement;NA;direct_object;;;
497755;337636;-1;Job;6;8;NTN;qal;JTN ;W TQWTJ JTN >LWH ;;;;;;;;;;;
497755;337636;853897;Job;6;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497755;337636;853898;Job;6;8;NTN;qal;;TQWTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497755;337636;853899;Job;6;8;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497755;337636;853900;Job;6;8;NTN;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
497985;338416;-1;Job;9;18;NTN;qal;JTNNJ ;L> JTNNJ ;;;;;;;;;;;
497985;338416;854534;Job;9;18;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497985;338416;854535;Job;9;18;NTN;qal;;JTNNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
497985;338416;497986;Job;9;18;NTN;qal;;HCB RWXJ ;clause;InfA;Objc;;;complement;NA;direct_object;;;
498004;338467;-1;Job;9;24;NTN;nif;NTNH ;>RY NTNH B JD RC< ;;;;;;;;;;;
498004;338467;854578;Job;9;24;NTN;nif;;>RY ;phrase;;;NP;Subj;core;NA;subject;;;
498004;338467;854579;Job;9;24;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
498004;338467;854580;Job;9;24;NTN;nif;;B JD RC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498116;338837;-1;Job;11;5;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
498116;338837;854871;Job;11;5;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498116;338837;854872;Job;11;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498116;338837;498117;Job;11;5;NTN;qal;;>LWH DBR ;clause;InfC;Objc;;;complement;NA;direct_object;;;
498242;339283;-1;Job;13;5;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
498242;339283;855213;Job;13;5;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498242;339283;855214;Job;13;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498312;339534;-1;Job;14;4;NTN;qal;JTN ;MJ JTN VHWR M VM> ;;;;;;;;;;;
498312;339534;855410;Job;14;4;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498312;339534;855411;Job;14;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498312;339534;855412;Job;14;4;NTN;qal;;VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498312;339534;855413;Job;14;4;NTN;qal;;M VM> ;phrase;;;PP;Cmpl;complement;NA;*;;;
498340;339633;-1;Job;14;13;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
498340;339633;855492;Job;14;13;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498340;339633;855493;Job;14;13;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498419;339899;-1;Job;15;19;NTN;nif;NTNH ;LHM L BDM NTNH H >RY ;;;;;;;;;;;
498419;339899;855709;Job;15;19;NTN;nif;;LHM L BDM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
498419;339899;855710;Job;15;19;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
498419;339899;855711;Job;15;19;NTN;nif;;H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
498674;340820;-1;Job;19;23;NTN;qal;JTN ;MJ JTN >PW ;;;;;;;;;;;
498674;340820;856433;Job;19;23;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498674;340820;856434;Job;19;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498674;340820;856435;Job;19;23;NTN;qal;;>PW ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498676;340826;-1;Job;19;23;NTN;qal;JTN ;MJ JTN B  SPR ;;;;;;;;;;;
498676;340826;856439;Job;19;23;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498676;340826;856440;Job;19;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498676;340826;856441;Job;19;23;NTN;qal;;B  SPR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498938;341768;-1;Job;23;3;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
498938;341768;857189;Job;23;3;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498938;341768;857190;Job;23;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499044;342143;-1;Job;24;23;NTN;qal;JTN ;JTN LW L BVX ;;;;;;;;;;;
499044;342143;857482;Job;24;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499044;342143;857483;Job;24;23;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499044;342143;857484;Job;24;23;NTN;qal;;L BVX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499198;342715;-1;Job;28;15;NTN;hof;JTN ;L> JTN SGWR TXTJH ;;;;;;;;;;;
499198;342715;857927;Job;28;15;NTN;hof;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499198;342715;857928;Job;28;15;NTN;hof;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499198;342715;857929;Job;28;15;NTN;hof;;SGWR ;phrase;;;NP;Subj;core;NA;subject;;;
499198;342715;857930;Job;28;15;NTN;hof;;TXTJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499234;342865;-1;Job;29;2;NTN;qal;JTNNJ ;MJ JTNNJ K JRXJ QDM K JMJ ;;;;;;;;;;;
499234;342865;858028;Job;29;2;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499234;342865;858029;Job;29;2;NTN;qal;;JTNNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499234;342865;858030;Job;29;2;NTN;qal;;K JRXJ QDM K JMJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499445;343682;-1;Job;31;30;NTN;qal;NTTJ ;W L> NTTJ XKJ ;;;;;;;;;;;
499445;343682;858635;Job;31;30;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499445;343682;858636;Job;31;30;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499445;343682;858637;Job;31;30;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499445;343682;858639;Job;31;30;NTN;qal;;XKJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499445;343682;499446;Job;31;30;NTN;qal;;L XV> ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499445;343682;499447;Job;31;30;NTN;qal;;L C>L B >LH NPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499449;343697;-1;Job;31;31;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
499449;343697;858647;Job;31;31;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499449;343697;858648;Job;31;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499459;343737;-1;Job;31;35;NTN;qal;JTN ;MJ JTN LJ CM< LJ ;;;;;;;;;;;
499459;343737;858678;Job;31;35;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499459;343737;858679;Job;31;35;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499459;343737;858680;Job;31;35;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499459;343737;858681;Job;31;35;NTN;qal;;CM< LJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499757;344775;-1;Job;35;7;NTN;qal;TTN ;MH TTN LW ;;;;;;;;;;;
499757;344775;859484;Job;35;7;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
499757;344775;859485;Job;35;7;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
499757;344775;859486;Job;35;7;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499765;344805;-1;Job;35;10;NTN;qal;NTN ;NTN ZMRWT B  LJLH ;;;;;;;;;;;
499765;344805;859506;Job;35;10;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
499765;344805;859507;Job;35;10;NTN;qal;;ZMRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499765;344805;859508;Job;35;10;NTN;qal;;B  LJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
499787;344895;-1;Job;36;3;NTN;qal;>TN ;W L P<LJ >TN YDQ ;;;;;;;;;;;
499787;344895;859575;Job;36;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499787;344895;859576;Job;36;3;NTN;qal;;L P<LJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499787;344895;859577;Job;36;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
499787;344895;859578;Job;36;3;NTN;qal;;YDQ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499794;344920;-1;Job;36;6;NTN;qal;JTN ;W MCPV <NJJM JTN ;;;;;;;;;;;
499794;344920;859597;Job;36;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499794;344920;859598;Job;36;6;NTN;qal;;MCPV <NJJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499794;344920;859599;Job;36;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499858;345164;-1;Job;36;31;NTN;qal;JTN ;JTN >KL L MKBJR ;;;;;;;;;;;
499858;345164;859786;Job;36;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499858;345164;859787;Job;36;31;NTN;qal;;>KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499858;345164;859788;Job;36;31;NTN;qal;;L MKBJR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499885;345282;-1;Job;37;10;NTN;qal;JTN ;M NCMT >L JTN QRX ;;;;;;;;;;;
499885;345282;859864;Job;37;10;NTN;qal;;M NCMT >L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499885;345282;859865;Job;37;10;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499885;345282;859866;Job;37;10;NTN;qal;;QRX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500015;345768;-1;Job;38;36;NTN;qal;NTN ;>W MJ NTN L  FKWJ BJNH ;;;;;;;;;;;
500015;345768;860215;Job;38;36;NTN;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500015;345768;860216;Job;38;36;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
500015;345768;860217;Job;38;36;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
500015;345768;860218;Job;38;36;NTN;qal;;L  FKWJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500015;345768;860219;Job;38;36;NTN;qal;;BJNH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500076;345992;-1;Job;39;19;NTN;qal;TTN ;H TTN L  SWS GBWRH ;;;;;;;;;;;
500076;345992;860385;Job;39;19;NTN;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500076;345992;860386;Job;39;19;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500076;345992;860387;Job;39;19;NTN;qal;;L  SWS ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500076;345992;860388;Job;39;19;NTN;qal;;GBWRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500286;346816;-1;Job;42;11;NTN;qal;JTNW ;W JTNW LW ;;;;;;;;;;;
500286;346816;860977;Job;42;11;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500286;346816;860978;Job;42;11;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
500286;346816;860979;Job;42;11;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500296;346889;-1;Job;42;15;NTN;qal;JTN ;W JTN LHM >BJHM NXLH B TWK >XJHM ;;;;;;;;;;;
500296;346889;861014;Job;42;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500296;346889;861015;Job;42;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500296;346889;861016;Job;42;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500296;346889;861017;Job;42;15;NTN;qal;;>BJHM ;phrase;;;NP;Subj;core;NA;subject;;;
500296;346889;861018;Job;42;15;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500296;346889;861019;Job;42;15;NTN;qal;;B TWK >XJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500306;346947;-1;Proverbs;1;4;NTN;qal;TT ;L TT L PT>JM <RMH ;;;;;;;;;;;
500306;346947;861041;Proverbs;1;4;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
500306;346947;861042;Proverbs;1;4;NTN;qal;;L PT>JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500306;346947;861043;Proverbs;1;4;NTN;qal;;<RMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500346;347100;-1;Proverbs;1;20;NTN;qal;TTN ;B  RXBWT TTN QWLH ;;;;;;;;;;;
500346;347100;861145;Proverbs;1;20;NTN;qal;;B  RXBWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
500346;347100;861146;Proverbs;1;20;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500346;347100;861147;Proverbs;1;20;NTN;qal;;QWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500390;347260;-1;Proverbs;2;3;NTN;qal;TTN ;L  TBWNH TTN QWLK ;;;;;;;;;;;
500390;347260;861266;Proverbs;2;3;NTN;qal;;L  TBWNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500390;347260;861267;Proverbs;2;3;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500390;347260;861268;Proverbs;2;3;NTN;qal;;QWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500395;347282;-1;Proverbs;2;6;NTN;qal;JTN ;KJ JHWH JTN XKMH ;;;;;;;;;;;
500395;347282;861281;Proverbs;2;6;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500395;347282;861282;Proverbs;2;6;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500395;347282;861283;Proverbs;2;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500395;347282;861284;Proverbs;2;6;NTN;qal;;XKMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500501;347696;-1;Proverbs;3;28;NTN;qal;>TN ;W MXR >TN ;;;;;;;;;;;
500501;347696;861576;Proverbs;3;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500501;347696;861577;Proverbs;3;28;NTN;qal;;MXR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
500501;347696;861578;Proverbs;3;28;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
500514;347757;-1;Proverbs;3;34;NTN;qal;JTN ;W L <NJJM JTN XN ;;;;;;;;;;;
500514;347757;861621;Proverbs;3;34;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500514;347757;861622;Proverbs;3;34;NTN;qal;;L <NJJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500514;347757;861623;Proverbs;3;34;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500514;347757;861624;Proverbs;3;34;NTN;qal;;XN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500521;347778;-1;Proverbs;4;2;NTN;qal;NTTJ ;KJ LQX VWB NTTJ LKM ;;;;;;;;;;;
500521;347778;861639;Proverbs;4;2;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500521;347778;861640;Proverbs;4;2;NTN;qal;;LQX VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500521;347778;861641;Proverbs;4;2;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500521;347778;861642;Proverbs;4;2;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500545;347841;-1;Proverbs;4;9;NTN;qal;TTN ;TTN L R>CK LWJT XN ;;;;;;;;;;;
500545;347841;861693;Proverbs;4;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500545;347841;861694;Proverbs;4;9;NTN;qal;;L R>CK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500545;347841;861695;Proverbs;4;9;NTN;qal;;LWJT XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500617;348089;-1;Proverbs;5;9;NTN;qal;TTN ;PN TTN L >XRJM HWDK ;;;;;;;;;;;
500617;348089;861878;Proverbs;5;9;NTN;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500617;348089;861879;Proverbs;5;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500617;348089;861880;Proverbs;5;9;NTN;qal;;L >XRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500617;348089;861881;Proverbs;5;9;NTN;qal;;HWDK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500661;348270;-1;Proverbs;6;4;NTN;qal;TTN ;>L TTN CNH L <JNJK ;;;;;;;;;;;
500661;348270;862000;Proverbs;6;4;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500661;348270;862001;Proverbs;6;4;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500661;348270;862002;Proverbs;6;4;NTN;qal;;CNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500661;348270;862003;Proverbs;6;4;NTN;qal;;L <JNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500736;348537;-1;Proverbs;6;31;NTN;qal;JTN ;>T KL HWN BJTW JTN ;;;;;;;;;;;
500736;348537;862183;Proverbs;6;31;NTN;qal;;>T KL HWN BJTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500736;348537;862184;Proverbs;6;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500818;348840;-1;Proverbs;8;1;NTN;qal;TTN ;W TBWNH TTN QWLH ;;;;;;;;;;;
500818;348840;862388;Proverbs;8;1;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500818;348840;862389;Proverbs;8;1;NTN;qal;;TBWNH ;phrase;;;NP;Subj;core;NA;subject;;;
500818;348840;862390;Proverbs;8;1;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500818;348840;862391;Proverbs;8;1;NTN;qal;;QWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500930;349232;-1;Proverbs;9;9;NTN;qal;TN ;TN L XKM ;;;;;;;;;;;
500930;349232;862658;Proverbs;9;9;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
500930;349232;862659;Proverbs;9;9;NTN;qal;;L XKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
