cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
488602;303887;488603;Zephaniah;3;9;QR>;qal;;L <BDW CKM >XD ;clause;InfC;Coor;;;NA;NA;;;;
488700;304298;-1;Haggai;1;11;QR>;qal;>QR> ;W >QR> XRB <L H >RY W <L H HRJM W <L H DGN W <L H TJRWC W <L H JYHR ;;;;;;;;;;;
488700;304298;831233;Haggai;1;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488700;304298;831234;Haggai;1;11;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
488700;304298;831235;Haggai;1;11;QR>;qal;;XRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488700;304298;831236;Haggai;1;11;QR>;qal;;<L H >RY W <L H HRJM W <L H DGN W <L H TJRWC W <L H JYHR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488822;305032;-1;Zechariah;1;4;QR>;qal;QR>W ;>CR QR>W >LJHM H NBJ>JM H R>CNJM ;;;;;;;;;;;
488822;305032;831552;Zechariah;1;4;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488822;305032;831553;Zechariah;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
488822;305032;831554;Zechariah;1;4;QR>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
488822;305032;831555;Zechariah;1;4;QR>;qal;;H NBJ>JM H R>CNJM ;phrase;;;NP;Subj;core;NA;subject;;;
488822;305032;488823;Zechariah;1;4;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
488880;305271;-1;Zechariah;1;14;QR>;qal;QR> ;QR> ;;;;;;;;;;;
488880;305271;831699;Zechariah;1;14;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
488880;305271;488881;Zechariah;1;14;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
488893;305326;-1;Zechariah;1;17;QR>;qal;QR> ;<WD QR> ;;;;;;;;;;;
488893;305326;831735;Zechariah;1;17;QR>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
488893;305326;831736;Zechariah;1;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
488893;305326;488894;Zechariah;1;17;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
488939;305479;-1;Zechariah;2;7;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
488939;305479;831850;Zechariah;2;7;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
489028;305863;-1;Zechariah;3;10;QR>;qal;TQR>W ;B  JWM H HW> TQR>W >L TXT GPN W >L TXT T>NH ;;;;;;;;;;;
489028;305863;832095;Zechariah;3;10;QR>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489028;305863;832097;Zechariah;3;10;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489028;305863;832100;Zechariah;3;10;QR>;qal;;>L TXT GPN W >L TXT T>NH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
489255;306813;-1;Zechariah;7;7;QR>;qal;QR> ;>CR QR> JHWH B JD H NBJ>JM H R>CNJM ;;;;;;;;;;;
489255;306813;832681;Zechariah;7;7;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489255;306813;832682;Zechariah;7;7;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489255;306813;832683;Zechariah;7;7;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
489255;306813;832684;Zechariah;7;7;QR>;qal;;B JD H NBJ>JM H R>CNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489255;306813;489256;Zechariah;7;7;QR>;qal;;B HJWT JRWCLM JCBT W CLWH ;clause;InfC;Adju;;;NA;NA;;;;
489277;306929;-1;Zechariah;7;13;QR>;qal;QR> ;K >CR QR> ;;;;;;;;;;;
489277;306929;832742;Zechariah;7;13;QR>;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489277;306929;832743;Zechariah;7;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489279;306934;-1;Zechariah;7;13;QR>;qal;JQR>W ;KN JQR>W ;;;;;;;;;;;
489279;306934;832747;Zechariah;7;13;QR>;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489279;306934;832748;Zechariah;7;13;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489294;306999;-1;Zechariah;8;3;QR>;nif;NQR>H ;W NQR>H JRWCLM <JR H >MT ;;;;;;;;;;;
489294;306999;832791;Zechariah;8;3;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489294;306999;832792;Zechariah;8;3;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
489294;306999;832793;Zechariah;8;3;QR>;nif;;JRWCLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
489294;306999;832794;Zechariah;8;3;QR>;nif;;<JR H >MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489552;308131;-1;Zechariah;11;7;QR>;qal;QR>TJ ;L >XD QR>TJ ;;;;;;;;;;;
489552;308131;833500;Zechariah;11;7;QR>;qal;;L >XD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489552;308131;833501;Zechariah;11;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
489552;308131;489553;Zechariah;11;7;QR>;qal;;N<M ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
489554;308136;-1;Zechariah;11;7;QR>;qal;QR>TJ ;W L >XD QR>TJ ;;;;;;;;;;;
489554;308136;833503;Zechariah;11;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489554;308136;833504;Zechariah;11;7;QR>;qal;;L >XD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489554;308136;833505;Zechariah;11;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
489554;308136;489555;Zechariah;11;7;QR>;qal;;XBLJM ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
489706;308887;-1;Zechariah;13;9;QR>;qal;JQR> ;HW> JQR> B CMJ ;;;;;;;;;;;
489706;308887;833931;Zechariah;13;9;QR>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
489706;308887;833932;Zechariah;13;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
489706;308887;833933;Zechariah;13;9;QR>;qal;;B CMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489824;309515;-1;Malachi;1;4;QR>;qal;QR>W ;W QR>W LHM GBWL RC<H ;;;;;;;;;;;
489824;309515;834284;Malachi;1;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489824;309515;834285;Malachi;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489824;309515;834286;Malachi;1;4;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489824;309515;834287;Malachi;1;4;QR>;qal;;GBWL RC<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490146;310880;-1;Psalms;3;5;QR>;qal;>QR> ;QWLJ >L JHWH >QR> ;;;;;;;;;;;
490146;310880;835221;Psalms;3;5;QR>;qal;;QWLJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
490146;310880;835222;Psalms;3;5;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490146;310880;835223;Psalms;3;5;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490167;310934;-1;Psalms;4;2;QR>;qal;QR>J ;B QR>J ;;;;;;;;;;;
490167;310934;835261;Psalms;4;2;QR>;qal;;B QR>J ;phrase;;;VP;PreS;core;regular;subject;;;
490181;310969;-1;Psalms;4;4;QR>;qal;QR>J ;B QR>J >LJW ;;;;;;;;;;;
490181;310969;835289;Psalms;4;4;QR>;qal;;B QR>J ;phrase;;;VP;PreS;core;regular;subject;;;
490181;310969;835290;Psalms;4;4;QR>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490579;312261;-1;Psalms;14;4;QR>;qal;QR>W ;JHWH L> QR>W ;;;;;;;;;;;
490579;312261;836206;Psalms;14;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490579;312261;836207;Psalms;14;4;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490579;312261;836208;Psalms;14;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
490657;312527;-1;Psalms;17;6;QR>;qal;QR>TJK ;>NJ QR>TJK ;;;;;;;;;;;
490657;312527;836404;Psalms;17;6;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
490657;312527;836405;Psalms;17;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
490708;312685;-1;Psalms;18;4;QR>;qal;>QR> ;MHLL >QR> JHWH ;;;;;;;;;;;
490708;312685;836505;Psalms;18;4;QR>;qal;;MHLL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
490708;312685;836506;Psalms;18;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490708;312685;836507;Psalms;18;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490714;312708;-1;Psalms;18;7;QR>;qal;>QR> ;B  YR LJ >QR> JHWH ;;;;;;;;;;;
490714;312708;836520;Psalms;18;7;QR>;qal;;B  YR LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490714;312708;836521;Psalms;18;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490714;312708;836522;Psalms;18;7;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490909;313428;-1;Psalms;20;10;QR>;qal;QR>NW ;QR>NW ;;;;;;;;;;;
490909;313428;837032;Psalms;20;10;QR>;qal;;QR>NW ;phrase;;;VP;PreS;core;regular;subject;;;
490952;313581;-1;Psalms;22;3;QR>;qal;>QR> ;>QR> JWMM ;;;;;;;;;;;
490952;313581;837136;Psalms;22;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490952;313581;837137;Psalms;22;3;QR>;qal;;JWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491223;314481;-1;Psalms;27;7;QR>;qal;>QR> ;QWLJ >QR> ;;;;;;;;;;;
491223;314481;837774;Psalms;27;7;QR>;qal;;QWLJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
491223;314481;837775;Psalms;27;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491250;314569;-1;Psalms;28;1;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
491250;314569;837838;Psalms;28;1;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491250;314569;837840;Psalms;28;1;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491333;314881;-1;Psalms;30;9;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
491333;314881;838045;Psalms;30;9;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491333;314881;838047;Psalms;30;9;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491411;315123;-1;Psalms;31;18;QR>;qal;QR>TJK ;KJ QR>TJK ;;;;;;;;;;;
491411;315123;838224;Psalms;31;18;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491411;315123;838225;Psalms;31;18;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
491546;315629;-1;Psalms;34;7;QR>;qal;QR> ;ZH <NJ QR> ;;;;;;;;;;;
491546;315629;838568;Psalms;34;7;QR>;qal;;ZH <NJ ;phrase;;;DPrP;Subj;core;NA;subject;;;
491546;315629;838569;Psalms;34;7;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491603;315808;-1;Psalms;35;3;QR>;qal;QR>T ;L QR>T RDPJ ;;;;;;;;;;;
491603;315808;838703;Psalms;35;3;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
491603;315808;838704;Psalms;35;3;QR>;qal;;RDPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492114;317465;-1;Psalms;42;8;QR>;qal;QWR> ;THWM >L THWM QWR> L QWL YNWRJK ;;;;;;;;;;;
492114;317465;839943;Psalms;42;8;QR>;qal;;THWM ;phrase;;;NP;Subj;core;NA;subject;;;
492114;317465;839944;Psalms;42;8;QR>;qal;;>L THWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492114;317465;839945;Psalms;42;8;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
492114;317465;839946;Psalms;42;8;QR>;qal;;L QWL YNWRJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492405;318519;-1;Psalms;49;12;QR>;qal;QR>W ;QR>W B CMWTM <LJ >DMWT ;;;;;;;;;;;
492405;318519;840641;Psalms;49;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
492405;318519;840642;Psalms;49;12;QR>;qal;;B CMWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492405;318519;840643;Psalms;49;12;QR>;qal;;<LJ >DMWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
492437;318636;-1;Psalms;50;1;QR>;qal;JQR> ;W JQR> >RY M MZRX CMC <D MB>W ;;;;;;;;;;;
492437;318636;840726;Psalms;50;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492437;318636;840727;Psalms;50;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
492437;318636;840728;Psalms;50;1;QR>;qal;;>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492437;318636;840729;Psalms;50;1;QR>;qal;;M MZRX CMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492437;318636;840730;Psalms;50;1;QR>;qal;;<D MB>W ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492443;318662;-1;Psalms;50;4;QR>;qal;JQR> ;JQR> >L H CMJM M <L W >L H >RY ;;;;;;;;;;;
492443;318662;840746;Psalms;50;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
492443;318662;840747;Psalms;50;4;QR>;qal;;>L H CMJM M <L W >L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492443;318662;492444;Psalms;50;4;QR>;qal;;L DJN <MW ;clause;InfC;Adju;;;NA;NA;;;;
492472;318764;-1;Psalms;50;15;QR>;qal;QR>NJ ;W QR>NJ B JWM YRH ;;;;;;;;;;;
492472;318764;840818;Psalms;50;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492472;318764;840819;Psalms;50;15;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
492472;318764;840820;Psalms;50;15;QR>;qal;;B JWM YRH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
492614;319232;-1;Psalms;53;5;QR>;qal;QR>W ;>LHJM L> QR>W ;;;;;;;;;;;
492614;319232;841159;Psalms;53;5;QR>;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492614;319232;841160;Psalms;53;5;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492614;319232;841161;Psalms;53;5;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
492698;319514;-1;Psalms;55;17;QR>;qal;>QR> ;>NJ >L >LHJM >QR> ;;;;;;;;;;;
492698;319514;841362;Psalms;55;17;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
492698;319514;841363;Psalms;55;17;QR>;qal;;>L >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492698;319514;841364;Psalms;55;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492754;319709;-1;Psalms;56;10;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
492754;319709;841514;Psalms;56;10;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492779;319788;-1;Psalms;57;3;QR>;qal;>QR> ;>QR> L >LHJM <LJWN ;;;;;;;;;;;
492779;319788;841572;Psalms;57;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492779;319788;841573;Psalms;57;3;QR>;qal;;L >LHJM <LJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492873;320068;-1;Psalms;59;5;QR>;qal;QR>TJ ;L QR>TJ ;;;;;;;;;;;
492873;320068;841760;Psalms;59;5;QR>;qal;;L QR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
492975;320379;-1;Psalms;61;3;QR>;qal;>QR> ;M QYH H >RY >LJK >QR> ;;;;;;;;;;;
492975;320379;841985;Psalms;61;3;QR>;qal;;M QYH H >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492975;320379;841986;Psalms;61;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492975;320379;841987;Psalms;61;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492975;320379;492976;Psalms;61;3;QR>;qal;;B <VP LBJ ;clause;InfC;Adju;;;NA;NA;;;;
493191;321117;-1;Psalms;66;17;QR>;qal;QR>TJ ;>LJW PJ QR>TJ ;;;;;;;;;;;
493191;321117;842495;Psalms;66;17;QR>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493191;321117;842496;Psalms;66;17;QR>;qal;;PJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
493191;321117;842497;Psalms;66;17;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493350;321642;-1;Psalms;69;4;QR>;qal;QR>J ;B QR>J ;;;;;;;;;;;
493350;321642;842843;Psalms;69;4;QR>;qal;;B QR>J ;phrase;;;VP;PreO;core;regular;direct_object;;;
494081;324307;-1;Psalms;79;6;QR>;qal;QR>W ;>CR B CMK L> QR>W ;;;;;;;;;;;
494081;324307;844726;Psalms;79;6;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494081;324307;844727;Psalms;79;6;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494081;324307;844728;Psalms;79;6;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494081;324307;844729;Psalms;79;6;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
494159;324571;-1;Psalms;80;19;QR>;qal;NQR> ;W B CMK NQR> ;;;;;;;;;;;
494159;324571;844910;Psalms;80;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494159;324571;844911;Psalms;80;19;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494159;324571;844912;Psalms;80;19;QR>;qal;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
494182;324649;-1;Psalms;81;8;QR>;qal;QR>T ;B  YRH QR>T ;;;;;;;;;;;
494182;324649;844954;Psalms;81;8;QR>;qal;;B  YRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494182;324649;844955;Psalms;81;8;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
494373;325293;-1;Psalms;86;3;QR>;qal;>QR> ;KJ >LJK >QR> KL H JWM ;;;;;;;;;;;
494373;325293;845389;Psalms;86;3;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494373;325293;845390;Psalms;86;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494373;325293;845391;Psalms;86;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494373;325293;845392;Psalms;86;3;QR>;qal;;KL H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
494377;325316;-1;Psalms;86;5;QR>;qal;QR>JK ;KJ >TH VWB W SLX W RB XSD L KL QR>JK ;;;;;;;;;;;
494377;325316;845400;Psalms;86;5;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494377;325316;845401;Psalms;86;5;QR>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494377;325316;845403;Psalms;86;5;QR>;qal;;VWB W SLX W RB XSD ;phrase;;;AdjP;PreC;core;regular;NA;;;
494377;325316;845404;Psalms;86;5;QR>;qal;;L KL QR>JK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494382;325328;-1;Psalms;86;7;QR>;qal;>QR>K ;B JWM YRTJ >QR>K ;;;;;;;;;;;
494382;325328;845411;Psalms;86;7;QR>;qal;;B JWM YRTJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494382;325328;845412;Psalms;86;7;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
494471;325622;-1;Psalms;88;10;QR>;qal;QR>TJK ;QR>TJK B KL JWM ;;;;;;;;;;;
494471;325622;845617;Psalms;88;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494471;325622;845619;Psalms;88;10;QR>;qal;;B KL JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494564;325970;-1;Psalms;89;27;QR>;qal;JQR>NJ ;HW> JQR>NJ ;;;;;;;;;;;
494564;325970;845859;Psalms;89;27;QR>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
494564;325970;845860;Psalms;89;27;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494723;326528;-1;Psalms;91;15;QR>;qal;JQR>NJ ;JQR>NJ ;;;;;;;;;;;
494723;326528;846252;Psalms;91;15;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494996;327510;-1;Psalms;99;6;QR>;qal;QR>J ;W CMW>L B QR>J CMW ;;;;;;;;;;;
494996;327510;846911;Psalms;99;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494996;327510;846912;Psalms;99;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
494996;327510;846913;Psalms;99;6;QR>;qal;;B QR>J CMW ;phrase;;;PP;PreC;core;regular;NA;;location;location
494997;327512;-1;Psalms;99;6;QR>;qal;QR>JM ;QR>JM >L JHWH ;;;;;;;;;;;
494997;327512;846914;Psalms;99;6;QR>;qal;;QR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
494997;327512;846915;Psalms;99;6;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495064;327741;-1;Psalms;102;3;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
495064;327741;847069;Psalms;102;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495293;328572;-1;Psalms;105;1;QR>;qal;QR>W ;QR>W B CMW ;;;;;;;;;;;
495293;328572;847638;Psalms;105;1;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
495293;328572;847639;Psalms;105;1;QR>;qal;;B CMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495327;328700;-1;Psalms;105;16;QR>;qal;JQR> ;W JQR> R<B <L H >RY ;;;;;;;;;;;
495327;328700;847718;Psalms;105;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495327;328700;847719;Psalms;105;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
495327;328700;847720;Psalms;105;16;QR>;qal;;R<B ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495327;328700;847721;Psalms;105;16;QR>;qal;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495897;330890;-1;Psalms;116;2;QR>;qal;>QR> ;W B JMJ >QR> ;;;;;;;;;;;
495897;330890;849187;Psalms;116;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495897;330890;849188;Psalms;116;2;QR>;qal;;B JMJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495897;330890;849189;Psalms;116;2;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495901;330906;-1;Psalms;116;4;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
495901;330906;849197;Psalms;116;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495901;330906;849198;Psalms;116;4;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495901;330906;849199;Psalms;116;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495925;330982;-1;Psalms;116;13;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
495925;330982;849253;Psalms;116;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495925;330982;849254;Psalms;116;13;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495925;330982;849255;Psalms;116;13;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495934;331020;-1;Psalms;116;17;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
495934;331020;849276;Psalms;116;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495934;331020;849277;Psalms;116;17;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495934;331020;849278;Psalms;116;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495956;331094;-1;Psalms;118;5;QR>;qal;QR>TJ ;MN H MYR QR>TJ JH ;;;;;;;;;;;
495956;331094;849329;Psalms;118;5;QR>;qal;;MN H MYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495956;331094;849330;Psalms;118;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
495956;331094;849331;Psalms;118;5;QR>;qal;;JH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496351;332405;-1;Psalms;119;145;QR>;qal;QR>TJ ;QR>TJ B KL LB ;;;;;;;;;;;
496351;332405;850315;Psalms;119;145;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496351;332405;850316;Psalms;119;145;QR>;qal;;B KL LB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496355;332413;-1;Psalms;119;146;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
496355;332413;850321;Psalms;119;146;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496434;332653;-1;Psalms;120;1;QR>;qal;QR>TJ ;>L JHWH B  YRTH LJ QR>TJ ;;;;;;;;;;;
496434;332653;850505;Psalms;120;1;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496434;332653;850506;Psalms;120;1;QR>;qal;;B  YRTH LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
