cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433279;27733;668602;Genesis;48;20;FJM;qal;;L PNJ MNCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433542;28880;-1;Exodus;1;11;FJM;qal;JFJMW ;W JFJMW <LJW FRJ MSJM ;;;;;;;;;;;
433542;28880;669328;Exodus;1;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433542;28880;669329;Exodus;1;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
433542;28880;669330;Exodus;1;11;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433542;28880;669331;Exodus;1;11;FJM;qal;;FRJ MSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433542;28880;433543;Exodus;1;11;FJM;qal;;LM<N <NTW B SBLTM ;clause;InfC;Adju;;;NA;NA;;;;
433598;29156;-1;Exodus;2;3;FJM;qal;TFM ;W TFM BH >T H JLD ;;;;;;;;;;;
433598;29156;669501;Exodus;2;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433598;29156;669502;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433598;29156;669503;Exodus;2;3;FJM;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433598;29156;669504;Exodus;2;3;FJM;qal;;>T H JLD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433599;29162;-1;Exodus;2;3;FJM;qal;TFM ;W TFM B  SWP <L FPT H J>R ;;;;;;;;;;;
433599;29162;669505;Exodus;2;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433599;29162;669506;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433599;29162;669507;Exodus;2;3;FJM;qal;;B  SWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433599;29162;669508;Exodus;2;3;FJM;qal;;<L FPT H J>R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
433652;29393;-1;Exodus;2;14;FJM;qal;FMK ;MJ FMK L >JC FR W CPV <LJNW ;;;;;;;;;;;
433652;29393;669659;Exodus;2;14;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433652;29393;669660;Exodus;2;14;FJM;qal;;FMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
433652;29393;669661;Exodus;2;14;FJM;qal;;L >JC FR W CPV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433652;29393;669662;Exodus;2;14;FJM;qal;;<LJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433812;30153;-1;Exodus;3;22;FJM;qal;FMTM ;W FMTM <L BNJKM W <L BNTJKM ;;;;;;;;;;;
433812;30153;670121;Exodus;3;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433812;30153;670122;Exodus;3;22;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
433812;30153;670123;Exodus;3;22;FJM;qal;;<L BNJKM W <L BNTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433868;30394;-1;Exodus;4;11;FJM;qal;FM ;MJ FM PH L  >DM ;;;;;;;;;;;
433868;30394;670291;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433868;30394;670292;Exodus;4;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
433868;30394;670293;Exodus;4;11;FJM;qal;;PH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
433868;30394;670294;Exodus;4;11;FJM;qal;;L  >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433869;30401;-1;Exodus;4;11;FJM;qal;JFWM ;>W MJ JFWM >LM >W XRC >W PQX >W <WR ;;;;;;;;;;;
433869;30401;670295;Exodus;4;11;FJM;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433869;30401;670296;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433869;30401;670297;Exodus;4;11;FJM;qal;;JFWM ;phrase;;;VP;Pred;core;regular;NA;;;
433869;30401;670298;Exodus;4;11;FJM;qal;;>LM >W XRC >W PQX >W <WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433891;30470;-1;Exodus;4;15;FJM;qal;FMT ;W FMT >T H DBRJM B PJW ;;;;;;;;;;;
433891;30470;670350;Exodus;4;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433891;30470;670351;Exodus;4;15;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
433891;30470;670352;Exodus;4;15;FJM;qal;;>T H DBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433891;30470;670353;Exodus;4;15;FJM;qal;;B PJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433924;30618;-1;Exodus;4;21;FJM;qal;FMTJ ;>CR FMTJ B JDK ;;;;;;;;;;;
433924;30618;670452;Exodus;4;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433924;30618;670453;Exodus;4;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
433924;30618;670454;Exodus;4;21;FJM;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434001;30960;-1;Exodus;5;8;FJM;qal;TFJMW ;W >T MTKNT H LBNJM TFJMW <LJHM ;;;;;;;;;;;
434001;30960;670672;Exodus;5;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434001;30960;670673;Exodus;5;8;FJM;qal;;>T MTKNT H LBNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434001;30960;670678;Exodus;5;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
434001;30960;670679;Exodus;5;8;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434029;31066;-1;Exodus;5;14;FJM;qal;FMW ;>CR FMW <LHM NGFJ PR<H ;;;;;;;;;;;
434029;31066;670749;Exodus;5;14;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434029;31066;670750;Exodus;5;14;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
434029;31066;670751;Exodus;5;14;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434029;31066;670752;Exodus;5;14;FJM;qal;;NGFJ PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
434029;31066;434030;Exodus;5;14;FJM;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
434317;32559;-1;Exodus;8;8;FJM;qal;FM ;>CR FM L PR<H ;;;;;;;;;;;
434317;32559;671611;Exodus;8;8;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434317;32559;671612;Exodus;8;8;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434317;32559;671613;Exodus;8;8;FJM;qal;;L PR<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
434364;32811;-1;Exodus;8;19;FJM;qal;FMTJ ;W FMTJ PDT BJN <MJ W BJN <MK ;;;;;;;;;;;
434364;32811;671765;Exodus;8;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434364;32811;671766;Exodus;8;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434364;32811;671767;Exodus;8;19;FJM;qal;;PDT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434364;32811;671768;Exodus;8;19;FJM;qal;;BJN <MJ W BJN <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434420;33097;-1;Exodus;9;5;FJM;qal;JFM ;W JFM JHWH MW<D ;;;;;;;;;;;
434420;33097;671931;Exodus;9;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434420;33097;671932;Exodus;9;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
434420;33097;671933;Exodus;9;5;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434420;33097;671934;Exodus;9;5;FJM;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
434420;33097;434421;Exodus;9;5;FJM;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
434483;33456;-1;Exodus;9;21;FJM;qal;FM ;W >CR L> FM LBW >L DBR JHWH ;;;;;;;;;;;
434483;33456;672132;Exodus;9;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434483;33456;672133;Exodus;9;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434483;33456;672134;Exodus;9;21;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
434483;33456;672135;Exodus;9;21;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434483;33456;672136;Exodus;9;21;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434483;33456;672137;Exodus;9;21;FJM;qal;;>L DBR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434549;33820;-1;Exodus;10;2;FJM;qal;FMTJ ;>CR FMTJ BM ;;;;;;;;;;;
434549;33820;672345;Exodus;10;2;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434549;33820;672346;Exodus;10;2;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434549;33820;672347;Exodus;10;2;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435067;36665;-1;Exodus;14;21;FJM;qal;JFM ;W JFM >T H JM L  XRBH ;;;;;;;;;;;
435067;36665;673991;Exodus;14;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435067;36665;673992;Exodus;14;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435067;36665;673993;Exodus;14;21;FJM;qal;;>T H JM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435067;36665;673994;Exodus;14;21;FJM;qal;;L  XRBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435200;37279;-1;Exodus;15;25;FJM;qal;FM ;CM FM LW XQ W MCPV ;;;;;;;;;;;
435200;37279;674370;Exodus;15;25;FJM;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
435200;37279;674371;Exodus;15;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
435200;37279;674372;Exodus;15;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435200;37279;674373;Exodus;15;25;FJM;qal;;XQ W MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435209;37314;-1;Exodus;15;26;FJM;qal;FMTJ ;>CR FMTJ B MYRJM ;;;;;;;;;;;
435209;37314;674395;Exodus;15;26;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435209;37314;674396;Exodus;15;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435209;37314;674397;Exodus;15;26;FJM;qal;;B MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435208;37318;-1;Exodus;15;26;FJM;qal;>FJM ;KL H MXLH L> >FJM <LJK ;;;;;;;;;;;
435208;37318;674394;Exodus;15;26;FJM;qal;;KL H MXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435208;37318;674398;Exodus;15;26;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435208;37318;674399;Exodus;15;26;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435208;37318;674400;Exodus;15;26;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
435442;38386;-1;Exodus;17;12;FJM;qal;JFJMW ;W JFJMW TXTJW ;;;;;;;;;;;
435442;38386;675078;Exodus;17;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435442;38386;675079;Exodus;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
435442;38386;675080;Exodus;17;12;FJM;qal;;TXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435452;38436;-1;Exodus;17;14;FJM;qal;FJM ;W FJM B >ZNJ JHWC< ;;;;;;;;;;;
435452;38436;675112;Exodus;17;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435452;38436;675113;Exodus;17;14;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435452;38436;675114;Exodus;17;14;FJM;qal;;B >ZNJ JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435541;38911;-1;Exodus;18;21;FJM;qal;FMT ;W FMT <LHM FRJ >LPJM FRJ M>WT FRJ XMCJM W FRJ <FRT ;;;;;;;;;;;
435541;38911;675394;Exodus;18;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435541;38911;675395;Exodus;18;21;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435541;38911;675396;Exodus;18;21;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435541;38911;675397;Exodus;18;21;FJM;qal;;FRJ >LPJM FRJ M>WT FRJ XMCJM W FRJ <FRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435588;39180;-1;Exodus;19;7;FJM;qal;JFM ;W JFM L PNJHM >T KL H DBRJM H >LH ;;;;;;;;;;;
435588;39180;675551;Exodus;19;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435588;39180;675552;Exodus;19;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435588;39180;675553;Exodus;19;7;FJM;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435588;39180;675554;Exodus;19;7;FJM;qal;;>T KL H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435752;40015;-1;Exodus;21;1;FJM;qal;TFJM ;>CR TFJM L PNJHM ;;;;;;;;;;;
435752;40015;676053;Exodus;21;1;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435752;40015;676054;Exodus;21;1;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
435752;40015;676055;Exodus;21;1;FJM;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435792;40200;-1;Exodus;21;13;FJM;qal;FMTJ ;W FMTJ LK MQWM ;;;;;;;;;;;
435792;40200;676182;Exodus;21;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435792;40200;676183;Exodus;21;13;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435792;40200;676184;Exodus;21;13;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435792;40200;676185;Exodus;21;13;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435968;40967;-1;Exodus;22;24;FJM;qal;TFJMWN ;L> TFJMWN <LJW NCK ;;;;;;;;;;;
435968;40967;676724;Exodus;22;24;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435968;40967;676725;Exodus;22;24;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
435968;40967;676726;Exodus;22;24;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435968;40967;676727;Exodus;22;24;FJM;qal;;NCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436115;41718;-1;Exodus;24;6;FJM;qal;JFM ;W JFM B  >GNT ;;;;;;;;;;;
436115;41718;677201;Exodus;24;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436115;41718;677202;Exodus;24;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436115;41718;677203;Exodus;24;6;FJM;qal;;B  >GNT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436353;43274;-1;Exodus;26;35;FJM;qal;FMT ;W FMT >T H CLXN M XWY L  PRKT ;;;;;;;;;;;
436353;43274;677959;Exodus;26;35;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436353;43274;677960;Exodus;26;35;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436353;43274;677961;Exodus;26;35;FJM;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436353;43274;677962;Exodus;26;35;FJM;qal;;M XWY L  PRKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436454;43927;-1;Exodus;28;12;FJM;qal;FMT ;W FMT >T CTJ H >BNJM <L KTPT H >PD >BNJ ZKRN L BNJ JFR>L ;;;;;;;;;;;
436454;43927;678269;Exodus;28;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436454;43927;678270;Exodus;28;12;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436454;43927;678271;Exodus;28;12;FJM;qal;;>T CTJ H >BNJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
436454;43927;678272;Exodus;28;12;FJM;qal;;<L KTPT H >PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
436454;43927;678273;Exodus;28;12;FJM;qal;;>BNJ ZKRN L BNJ JFR>L ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
436484;44151;-1;Exodus;28;26;FJM;qal;FMT ;W FMT >TM <L CNJ QYWT H XCN <L FPTW BJTH ;;;;;;;;;;;
436484;44151;678367;Exodus;28;26;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436484;44151;678368;Exodus;28;26;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436484;44151;678369;Exodus;28;26;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436484;44151;678370;Exodus;28;26;FJM;qal;;<L CNJ QYWT H XCN <L FPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436484;44151;678373;Exodus;28;26;FJM;qal;;BJTH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
436515;44381;-1;Exodus;28;37;FJM;qal;FMT ;W FMT >TW <L PTJL TKLT ;;;;;;;;;;;
436515;44381;678478;Exodus;28;37;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436515;44381;678479;Exodus;28;37;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436515;44381;678480;Exodus;28;37;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436515;44381;678481;Exodus;28;37;FJM;qal;;<L PTJL TKLT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436560;44649;-1;Exodus;29;6;FJM;qal;FMT ;W FMT H MYNPT <L R>CW ;;;;;;;;;;;
436560;44649;678620;Exodus;29;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436560;44649;678621;Exodus;29;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436560;44649;678622;Exodus;29;6;FJM;qal;;H MYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436560;44649;678623;Exodus;29;6;FJM;qal;;<L R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436610;45054;-1;Exodus;29;24;FJM;qal;FMT ;W FMT H KL <L KPJ >HRN W <L KPJ BNJW ;;;;;;;;;;;
436610;45054;678790;Exodus;29;24;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436610;45054;678791;Exodus;29;24;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436610;45054;678792;Exodus;29;24;FJM;qal;;H KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436610;45054;678793;Exodus;29;24;FJM;qal;;<L KPJ >HRN W <L KPJ BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437001;47083;-1;Exodus;32;27;FJM;qal;FJMW ;FJMW ;;;;;;;;;;;
437001;47083;679919;Exodus;32;27;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437152;47736;-1;Exodus;33;22;FJM;qal;FMTJK ;W FMTJK B NQRT H YWR ;;;;;;;;;;;
437152;47736;680350;Exodus;33;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437152;47736;680351;Exodus;33;22;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
437152;47736;680352;Exodus;33;22;FJM;qal;;B NQRT H YWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437668;51185;-1;Exodus;39;7;FJM;qal;JFM ;W JFM >TM <L KTPT H >PD ;;;;;;;;;;;
437668;51185;681909;Exodus;39;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437668;51185;681910;Exodus;39;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437668;51185;681911;Exodus;39;7;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437668;51185;681912;Exodus;39;7;FJM;qal;;<L KTPT H >PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
437696;51376;-1;Exodus;39;19;FJM;qal;JFJMW ;W JFJMW <L CNJ QYWT H XCN <L FPTW ;;;;;;;;;;;
437696;51376;681989;Exodus;39;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437696;51376;681990;Exodus;39;19;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437696;51376;681991;Exodus;39;19;FJM;qal;;<L CNJ QYWT H XCN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437696;51376;681992;Exodus;39;19;FJM;qal;;<L FPTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437754;51881;-1;Exodus;40;3;FJM;qal;FMT ;W FMT CM >T >RWN H <DWT ;;;;;;;;;;;
437754;51881;682169;Exodus;40;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437754;51881;682170;Exodus;40;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437754;51881;682171;Exodus;40;3;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
437754;51881;682172;Exodus;40;3;FJM;qal;;>T >RWN H <DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437761;51927;-1;Exodus;40;5;FJM;qal;FMT ;W FMT >T MSK H PTX L  MCKN ;;;;;;;;;;;
437761;51927;682193;Exodus;40;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437761;51927;682194;Exodus;40;5;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437761;51927;682195;Exodus;40;5;FJM;qal;;>T MSK H PTX ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437761;51927;682196;Exodus;40;5;FJM;qal;;L  MCKN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437765;51964;-1;Exodus;40;8;FJM;qal;FMT ;W FMT >T H XYR SBJB ;;;;;;;;;;;
437765;51964;682209;Exodus;40;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437765;51964;682210;Exodus;40;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437765;51964;682211;Exodus;40;8;FJM;qal;;>T H XYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437765;51964;682212;Exodus;40;8;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437797;52140;-1;Exodus;40;18;FJM;qal;JFM ;W JFM >T QRCJW ;;;;;;;;;;;
437797;52140;682314;Exodus;40;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437797;52140;682315;Exodus;40;18;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437797;52140;682316;Exodus;40;18;FJM;qal;;>T QRCJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437801;52160;-1;Exodus;40;19;FJM;qal;JFM ;W JFM >T MKSH H >HL <LJW M L M<LH ;;;;;;;;;;;
437801;52160;682327;Exodus;40;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437801;52160;682328;Exodus;40;19;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437801;52160;682329;Exodus;40;19;FJM;qal;;>T MKSH H >HL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437801;52160;682330;Exodus;40;19;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437801;52160;682331;Exodus;40;19;FJM;qal;;M L M<LH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437805;52186;-1;Exodus;40;20;FJM;qal;JFM ;W JFM >T H BDJM <L H >RN ;;;;;;;;;;;
437805;52186;682342;Exodus;40;20;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437805;52186;682343;Exodus;40;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437805;52186;682344;Exodus;40;20;FJM;qal;;>T H BDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437805;52186;682345;Exodus;40;20;FJM;qal;;<L H >RN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437808;52213;-1;Exodus;40;21;FJM;qal;JFM ;W JFM >T PRKT H MSK ;;;;;;;;;;;
437808;52213;682355;Exodus;40;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437808;52213;682356;Exodus;40;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437808;52213;682357;Exodus;40;21;FJM;qal;;>T PRKT H MSK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437814;52263;-1;Exodus;40;24;FJM;qal;JFM ;W JFM >T H MNRH B >HL MW<D NKX H CLXN <L JRK H MCKN NGBH ;;;;;;;;;;;
437814;52263;682380;Exodus;40;24;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437814;52263;682381;Exodus;40;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437814;52263;682382;Exodus;40;24;FJM;qal;;>T H MNRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437814;52263;682383;Exodus;40;24;FJM;qal;;B >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437814;52263;682384;Exodus;40;24;FJM;qal;;NKX H CLXN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437814;52263;682385;Exodus;40;24;FJM;qal;;<L JRK H MCKN NGBH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437817;52292;-1;Exodus;40;26;FJM;qal;JFM ;W JFM >T MZBX H ZHB B >HL MW<D L PNJ H PRKT ;;;;;;;;;;;
437817;52292;682394;Exodus;40;26;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437817;52292;682395;Exodus;40;26;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437817;52292;682396;Exodus;40;26;FJM;qal;;>T MZBX H ZHB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
