cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450127;127781;676703;Judges;1;17;HLK;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
450127;127781;676704;Judges;1;17;HLK;qal;;>T CM<WN >XJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450155;127957;-1;Judges;1;26;HLK;qal;JLK ;W JLK H >JC >RY H XTJM ;;;;;;;;;;;
450155;127957;676800;Judges;1;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450155;127957;676801;Judges;1;26;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
450155;127957;676802;Judges;1;26;HLK;qal;;H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
450155;127957;676803;Judges;1;26;HLK;qal;;>RY H XTJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
450209;128313;-1;Judges;2;6;HLK;qal;JLKW ;W JLKW BNJ JFR>L ;;;;;;;;;;;
450209;128313;676984;Judges;2;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450209;128313;676985;Judges;2;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
450209;128313;676986;Judges;2;6;HLK;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
450209;128313;450211;Judges;2;6;HLK;qal;;L RCT >T H >RY ;clause;InfC;Adju;;;NA;NA;;;;
450228;128440;-1;Judges;2;12;HLK;qal;JLKW ;W JLKW >XRJ >LHJM >XRJM M >LHJ H <MJM ;;;;;;;;;;;
450228;128440;677047;Judges;2;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450228;128440;677048;Judges;2;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
450228;128440;677049;Judges;2;12;HLK;qal;;>XRJ >LHJM >XRJM M >LHJ H <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450251;128553;-1;Judges;2;17;HLK;qal;HLKW ;>CR HLKW >BWTM ;;;;;;;;;;;
450251;128553;677122;Judges;2;17;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450251;128553;677123;Judges;2;17;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
450251;128553;677124;Judges;2;17;HLK;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
450251;128553;450252;Judges;2;17;HLK;qal;;L CM< MYWT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
450261;128605;-1;Judges;2;19;HLK;qal;LKT ;L LKT >XRJ >LHJM >XRJM ;;;;;;;;;;;
450261;128605;677155;Judges;2;19;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
450261;128605;677156;Judges;2;19;HLK;qal;;>XRJ >LHJM >XRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450261;128605;450262;Judges;2;19;HLK;qal;;L <BDM ;clause;InfC;Adju;;;NA;NA;;;;
450276;128679;-1;Judges;2;22;HLK;qal;LKT ;L LKT BM ;;;;;;;;;;;
450276;128679;677199;Judges;2;22;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
450276;128679;677200;Judges;2;22;HLK;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450326;128971;-1;Judges;3;13;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
450326;128971;677358;Judges;3;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450326;128971;677359;Judges;3;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
450426;129491;-1;Judges;4;6;HLK;qal;LK ;LK ;;;;;;;;;;;
450426;129491;677678;Judges;4;6;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
450432;129536;-1;Judges;4;8;HLK;qal;TLKJ ;>M TLKJ <MJ ;;;;;;;;;;;
450432;129536;677699;Judges;4;8;HLK;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450432;129536;677700;Judges;4;8;HLK;qal;;TLKJ ;phrase;;;VP;Pred;core;regular;NA;;;
450432;129536;677701;Judges;4;8;HLK;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450433;129539;-1;Judges;4;8;HLK;qal;HLKTJ ;W HLKTJ ;;;;;;;;;;;
450433;129539;677702;Judges;4;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450433;129539;677703;Judges;4;8;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
450434;129543;-1;Judges;4;8;HLK;qal;TLKJ ;W >M L> TLKJ <MJ ;;;;;;;;;;;
450434;129543;677704;Judges;4;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450434;129543;677705;Judges;4;8;HLK;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450434;129543;677706;Judges;4;8;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450434;129543;677707;Judges;4;8;HLK;qal;;TLKJ ;phrase;;;VP;Pred;core;regular;NA;;;
450434;129543;677708;Judges;4;8;HLK;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450435;129546;-1;Judges;4;8;HLK;qal;>LK ;L> >LK ;;;;;;;;;;;
450435;129546;677709;Judges;4;8;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450435;129546;677710;Judges;4;8;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
450437;129549;-1;Judges;4;9;HLK;qal;HLK ;HLK >LK <MK ;;;;;;;;;;;
450437;129549;677713;Judges;4;9;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
450437;129549;677714;Judges;4;9;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
450437;129549;677715;Judges;4;9;HLK;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450439;129562;-1;Judges;4;9;HLK;qal;HWLK ;>CR >TH HWLK ;;;;;;;;;;;
450439;129562;677722;Judges;4;9;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450439;129562;677723;Judges;4;9;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
450439;129562;677724;Judges;4;9;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
450442;129575;-1;Judges;4;9;HLK;qal;TLK ;W TLK <M BRQ QDCH ;;;;;;;;;;;
450442;129575;677733;Judges;4;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450442;129575;677734;Judges;4;9;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
450442;129575;677735;Judges;4;9;HLK;qal;;<M BRQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450442;129575;677736;Judges;4;9;HLK;qal;;QDCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450505;129890;-1;Judges;4;22;HLK;qal;LK ;LK ;;;;;;;;;;;
450505;129890;677928;Judges;4;22;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
450514;129929;-1;Judges;4;24;HLK;qal;TLK ;W TLK JD BNJ JFR>L HLWK W QCH <L JBJN MLK KN<N ;;;;;;;;;;;
450514;129929;677952;Judges;4;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450514;129929;677953;Judges;4;24;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
450514;129929;677954;Judges;4;24;HLK;qal;;JD BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
450514;129929;677955;Judges;4;24;HLK;qal;;HLWK W QCH ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
450514;129929;677956;Judges;4;24;HLK;qal;;<L JBJN MLK KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;;
450538;130027;-1;Judges;5;6;HLK;qal;HLKJ ;W HLKJ NTJBWT JLKW >RXWT <QLQLWT ;;;;;;;;;;;
450538;130027;678004;Judges;5;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450538;130027;678005;Judges;5;6;HLK;qal;;HLKJ NTJBWT ;phrase;;;NP;Subj;core;NA;subject;;;
450538;130027;678006;Judges;5;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
450538;130027;678007;Judges;5;6;HLK;qal;;>RXWT <QLQLWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
450555;130080;-1;Judges;5;10;HLK;qal;HLKJ ;W HLKJ <L DRK ;;;;;;;;;;;
450555;130080;678041;Judges;5;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450555;130080;678042;Judges;5;10;HLK;qal;;HLKJ ;phrase;;;VP;PreC;core;regular;NA;;;
450555;130080;678043;Judges;5;10;HLK;qal;;<L DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450702;130706;-1;Judges;6;14;HLK;qal;LK ;LK B KXK ZH ;;;;;;;;;;;
450702;130706;678443;Judges;6;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
450702;130706;678444;Judges;6;14;HLK;qal;;B KXK ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450740;130897;-1;Judges;6;21;HLK;qal;HLK ;W ML>K JHWH HLK M <JNJW ;;;;;;;;;;;
450740;130897;678560;Judges;6;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450740;130897;678561;Judges;6;21;HLK;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
450740;130897;678562;Judges;6;21;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
450740;130897;678563;Judges;6;21;HLK;qal;;M <JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
450867;131500;-1;Judges;7;4;HLK;qal;JLK ;ZH JLK >TK ;;;;;;;;;;;
450867;131500;678944;Judges;7;4;HLK;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
450867;131500;678945;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
450867;131500;678946;Judges;7;4;HLK;qal;;>TK ;phrase;;;PP;Cmpl;complement;NA;*;;;
450868;131503;-1;Judges;7;4;HLK;qal;JLK ;HW> JLK >TK ;;;;;;;;;;;
450868;131503;678947;Judges;7;4;HLK;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
450868;131503;678948;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
450868;131503;678949;Judges;7;4;HLK;qal;;>TK ;phrase;;;PP;Cmpl;complement;NA;*;;;
450871;131512;-1;Judges;7;4;HLK;qal;JLK ;ZH L> JLK <MK ;;;;;;;;;;;
450871;131512;678955;Judges;7;4;HLK;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
450871;131512;678956;Judges;7;4;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450871;131512;678957;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
450871;131512;678958;Judges;7;4;HLK;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450872;131516;-1;Judges;7;4;HLK;qal;JLK ;HW> L> JLK ;;;;;;;;;;;
450872;131516;678959;Judges;7;4;HLK;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
450872;131516;678960;Judges;7;4;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450872;131516;678961;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
450890;131602;-1;Judges;7;7;HLK;qal;JLKW ;W KL H <M JLKW ;;;;;;;;;;;
450890;131602;679013;Judges;7;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450890;131602;679014;Judges;7;7;HLK;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
450890;131602;679015;Judges;7;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
450991;132145;-1;Judges;8;1;HLK;qal;HLKT ;KJ HLKT ;;;;;;;;;;;
450991;132145;679312;Judges;8;1;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450991;132145;679313;Judges;8;1;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
450991;132145;450992;Judges;8;1;HLK;qal;;L HLXM B MDJN ;clause;InfC;Adju;;;NA;NA;;;;
451108;132751;-1;Judges;8;29;HLK;qal;JLK ;W JLK JRB<L BN JW>C ;;;;;;;;;;;
451108;132751;679669;Judges;8;29;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451108;132751;679670;Judges;8;29;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451108;132751;679671;Judges;8;29;HLK;qal;;JRB<L BN JW>C ;phrase;;;PrNP;Subj;core;NA;subject;;;
451128;132861;-1;Judges;9;1;HLK;qal;JLK ;W JLK >BJMLK BN JRB<L CKMH >L >XJ >MW ;;;;;;;;;;;
451128;132861;679739;Judges;9;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451128;132861;679740;Judges;9;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451128;132861;679741;Judges;9;1;HLK;qal;;>BJMLK BN JRB<L ;phrase;;;PrNP;Subj;core;NA;subject;;;
451128;132861;679742;Judges;9;1;HLK;qal;;CKMH >L >XJ >MW ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
451143;132953;-1;Judges;9;4;HLK;qal;JLKW ;W JLKW >XRJW ;;;;;;;;;;;
451143;132953;679790;Judges;9;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451143;132953;679791;Judges;9;4;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451143;132953;679792;Judges;9;4;HLK;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451149;132990;-1;Judges;9;6;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
451149;132990;679808;Judges;9;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451149;132990;679809;Judges;9;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451153;133008;-1;Judges;9;7;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
451153;133008;679820;Judges;9;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451153;133008;679821;Judges;9;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451161;133031;-1;Judges;9;8;HLK;qal;HLWK ;HLWK HLKW H <YJM ;;;;;;;;;;;
451161;133031;679840;Judges;9;8;HLK;qal;;HLWK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451161;133031;679841;Judges;9;8;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451161;133031;679842;Judges;9;8;HLK;qal;;H <YJM ;phrase;;;NP;Subj;core;NA;subject;;;
451161;133031;451162;Judges;9;8;HLK;qal;;L MCX <LJHM MLK ;clause;InfC;Adju;;;NA;NA;;;;
451168;133062;-1;Judges;9;9;HLK;qal;HLKTJ ;W HLKTJ ;;;;;;;;;;;
451168;133062;679862;Judges;9;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451168;133062;679863;Judges;9;9;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451168;133062;451169;Judges;9;9;HLK;qal;;L NW< <L H <YJM ;clause;InfC;Adju;;;NA;NA;;;;
451171;133075;-1;Judges;9;10;HLK;qal;LKJ ;LKJ >T ;;;;;;;;;;;
451171;133075;679870;Judges;9;10;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
451171;133075;679871;Judges;9;10;HLK;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
451175;133094;-1;Judges;9;11;HLK;qal;HLKTJ ;W HLKTJ ;;;;;;;;;;;
451175;133094;679881;Judges;9;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451175;133094;679882;Judges;9;11;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451175;133094;451176;Judges;9;11;HLK;qal;;L NW< <L H <YJM ;clause;InfC;Adju;;;NA;NA;;;;
451178;133107;-1;Judges;9;12;HLK;qal;LKJ ;LKJ >T ;;;;;;;;;;;
451178;133107;679889;Judges;9;12;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
451178;133107;679890;Judges;9;12;HLK;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
451183;133126;-1;Judges;9;13;HLK;qal;HLKTJ ;W HLKTJ ;;;;;;;;;;;
451183;133126;679903;Judges;9;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451183;133126;679904;Judges;9;13;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451183;133126;451184;Judges;9;13;HLK;qal;;L NW< <L H <YJM ;clause;InfC;Adju;;;NA;NA;;;;
451186;133140;-1;Judges;9;14;HLK;qal;LK ;LK >TH ;;;;;;;;;;;
451186;133140;679911;Judges;9;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
451186;133140;679912;Judges;9;14;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
451217;133313;-1;Judges;9;21;HLK;qal;JLK ;W JLK B>RH ;;;;;;;;;;;
451217;133313;680016;Judges;9;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451217;133313;680017;Judges;9;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451217;133313;680018;Judges;9;21;HLK;qal;;B>RH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
451348;133914;-1;Judges;9;49;HLK;qal;JLKW ;W JLKW >XRJ >BJMLK ;;;;;;;;;;;
451348;133914;680411;Judges;9;49;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451348;133914;680412;Judges;9;49;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451348;133914;680413;Judges;9;49;HLK;qal;;>XRJ >BJMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451352;133944;-1;Judges;9;50;HLK;qal;JLK ;W JLK >BJMLK >L TBY ;;;;;;;;;;;
451352;133944;680425;Judges;9;50;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451352;133944;680426;Judges;9;50;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451352;133944;680427;Judges;9;50;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
451352;133944;680428;Judges;9;50;HLK;qal;;>L TBY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451375;134051;-1;Judges;9;55;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
451375;134051;680495;Judges;9;55;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451375;134051;680496;Judges;9;55;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451427;134363;-1;Judges;10;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
451427;134363;680654;Judges;10;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
451466;134548;-1;Judges;11;5;HLK;qal;JLKW ;W JLKW ZQNJ GL<D ;;;;;;;;;;;
451466;134548;680775;Judges;11;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451466;134548;680776;Judges;11;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451466;134548;680777;Judges;11;5;HLK;qal;;ZQNJ GL<D ;phrase;;;NP;Subj;core;NA;subject;;;
451466;134548;451467;Judges;11;5;HLK;qal;;L QXT >T JPTX M >RY VWB ;clause;InfC;Adju;;;NA;NA;;;;
451469;134562;-1;Judges;11;6;HLK;qal;LKH ;LKH ;;;;;;;;;;;
451469;134562;680784;Judges;11;6;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
451479;134609;-1;Judges;11;8;HLK;qal;HLKT ;W HLKT <MNW ;;;;;;;;;;;
451479;134609;680820;Judges;11;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451479;134609;680821;Judges;11;8;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
451479;134609;680822;Judges;11;8;HLK;qal;;<MNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451492;134668;-1;Judges;11;11;HLK;qal;JLK ;W JLK JPTX <M ZQNJ GL<D ;;;;;;;;;;;
451492;134668;680862;Judges;11;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451492;134668;680863;Judges;11;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451492;134668;680864;Judges;11;11;HLK;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
451492;134668;680865;Judges;11;11;HLK;qal;;<M ZQNJ GL<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451511;134784;-1;Judges;11;16;HLK;qal;JLK ;W JLK JFR>L B  MDBR <D JM SWP ;;;;;;;;;;;
451511;134784;680928;Judges;11;16;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451511;134784;680929;Judges;11;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451511;134784;680930;Judges;11;16;HLK;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
451511;134784;680931;Judges;11;16;HLK;qal;;B  MDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451511;134784;680932;Judges;11;16;HLK;qal;;<D JM SWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451520;134828;-1;Judges;11;18;HLK;qal;JLK ;W JLK B  MDBR ;;;;;;;;;;;
451520;134828;680959;Judges;11;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451520;134828;680960;Judges;11;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451520;134828;680961;Judges;11;18;HLK;qal;;B  MDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451605;135294;-1;Judges;11;37;HLK;qal;>LKH ;W >LKH ;;;;;;;;;;;
451605;135294;681232;Judges;11;37;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451605;135294;681233;Judges;11;37;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
451609;135309;-1;Judges;11;38;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
451609;135309;681243;Judges;11;38;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
451611;135316;-1;Judges;11;38;HLK;qal;TLK ;W TLK HJ> W R<WTJH ;;;;;;;;;;;
451611;135316;681248;Judges;11;38;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451611;135316;681249;Judges;11;38;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
451611;135316;681250;Judges;11;38;HLK;qal;;HJ> W R<WTJH ;phrase;;;PPrP;Subj;core;NA;subject;;;
451619;135357;-1;Judges;11;40;HLK;qal;TLKNH ;M JMJM JMJMH TLKNH BNWT JFR>L ;;;;;;;;;;;
451619;135357;681276;Judges;11;40;HLK;qal;;M JMJM JMJMH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
451619;135357;681277;Judges;11;40;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
451619;135357;681278;Judges;11;40;HLK;qal;;BNWT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451619;135357;451620;Judges;11;40;HLK;qal;;L TNWT L BT JPTX H GL<DJ >RB<T JMJM B  CNH ;clause;InfC;Adju;;;NA;NA;;;;
451627;135395;-1;Judges;12;1;HLK;qal;LKT ;L LKT <MK ;;;;;;;;;;;
451627;135395;681299;Judges;12;1;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
451627;135395;681300;Judges;12;1;HLK;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451743;135937;-1;Judges;13;11;HLK;qal;JLK ;W JLK MNWX >XRJ >CTW ;;;;;;;;;;;
451743;135937;681665;Judges;13;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451743;135937;681666;Judges;13;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451743;135937;681667;Judges;13;11;HLK;qal;;MNWX ;phrase;;;PrNP;Subj;core;NA;subject;;;
451743;135937;681668;Judges;13;11;HLK;qal;;>XRJ >CTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451817;136283;-1;Judges;14;3;HLK;qal;HWLK ;KJ >TH HWLK ;;;;;;;;;;;
451817;136283;681899;Judges;14;3;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451817;136283;681900;Judges;14;3;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
451817;136283;681901;Judges;14;3;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
451817;136283;451818;Judges;14;3;HLK;qal;;L QXT >CH M PLCTJM H <RLJM ;clause;InfC;Adju;;;NA;NA;;;;
451846;136418;-1;Judges;14;9;HLK;qal;JLK ;W JLK HLWK W >KL ;;;;;;;;;;;
451846;136418;681988;Judges;14;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451846;136418;681989;Judges;14;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451846;136418;681990;Judges;14;9;HLK;qal;;HLWK W >KL ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
451847;136423;-1;Judges;14;9;HLK;qal;JLK ;W JLK >L >BJW W >L >MW ;;;;;;;;;;;
451847;136423;681991;Judges;14;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451847;136423;681992;Judges;14;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451847;136423;681993;Judges;14;9;HLK;qal;;>L >BJW W >L >MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451929;136795;-1;Judges;15;4;HLK;qal;JLK ;W JLK CMCWN ;;;;;;;;;;;
451929;136795;682258;Judges;15;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451929;136795;682259;Judges;15;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451929;136795;682260;Judges;15;4;HLK;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452021;137192;-1;Judges;16;1;HLK;qal;JLK ;W JLK CMCWN <ZTH ;;;;;;;;;;;
452021;137192;682524;Judges;16;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452021;137192;682525;Judges;16;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452021;137192;682526;Judges;16;1;HLK;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
