cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
487810;304792;785295;Haggai;2;15;FJM;qal;;>BN ;phrase;;;NP;Cmpl;complement;NA;*;;;
487810;304792;785296;Haggai;2;15;FJM;qal;;>L >BN ;phrase;;;PP;Cmpl;complement;NA;*;;;
487810;304792;785297;Haggai;2;15;FJM;qal;;B HJKL JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
487821;304842;-1;Haggai;2;18;FJM;qal;FJMW ;FJMW N> LBBKM MN H JWM H ZH W M<LH M JWM <FRJM W >RB<H L  TCJ<J L MN H JWM ;;;;;;;;;;;
487821;304842;785320;Haggai;2;18;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
487821;304842;785321;Haggai;2;18;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
487821;304842;785322;Haggai;2;18;FJM;qal;;LBBKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487821;304842;785323;Haggai;2;18;FJM;qal;;MN H JWM H ZH W M<LH M JWM <FRJM W >RB<H L  TCJ<J L MN H JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
487823;304868;-1;Haggai;2;18;FJM;qal;FJMW ;FJMW LBBKM ;;;;;;;;;;;
487823;304868;785327;Haggai;2;18;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
487823;304868;785328;Haggai;2;18;FJM;qal;;LBBKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487841;304971;-1;Haggai;2;23;FJM;qal;FMTJK ;W FMTJK K  XWTM ;;;;;;;;;;;
487841;304971;785371;Haggai;2;23;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487841;304971;785372;Haggai;2;23;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
487841;304971;785373;Haggai;2;23;FJM;qal;;K  XWTM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
488037;305739;-1;Zechariah;3;5;FJM;qal;JFJMW ;JFJMW YNJP VHWR <L R>CW ;;;;;;;;;;;
488037;305739;785876;Zechariah;3;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
488037;305739;785877;Zechariah;3;5;FJM;qal;;YNJP VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488037;305739;785878;Zechariah;3;5;FJM;qal;;<L R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
488038;305745;-1;Zechariah;3;5;FJM;qal;JFJMW ;W JFJMW H YNJP H VHWR <L R>CW ;;;;;;;;;;;
488038;305745;785879;Zechariah;3;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488038;305745;785880;Zechariah;3;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
488038;305745;785881;Zechariah;3;5;FJM;qal;;H YNJP H VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488038;305745;785882;Zechariah;3;5;FJM;qal;;<L R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
488240;306579;-1;Zechariah;6;11;FJM;qal;FMT ;W FMT B R>C JHWC< BN JHWYDQ H KHN H GDWL ;;;;;;;;;;;
488240;306579;786404;Zechariah;6;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488240;306579;786405;Zechariah;6;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
488240;306579;786406;Zechariah;6;11;FJM;qal;;B R>C JHWC< BN JHWYDQ H KHN H GDWL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488304;306894;-1;Zechariah;7;12;FJM;qal;FMW ;W LBM FMW CMJR ;;;;;;;;;;;
488304;306894;786578;Zechariah;7;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488304;306894;786579;Zechariah;7;12;FJM;qal;;LBM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
488304;306894;786580;Zechariah;7;12;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
488304;306894;786581;Zechariah;7;12;FJM;qal;;CMJR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
488304;306894;488305;Zechariah;7;12;FJM;qal;;M CMW< >T H TWRH W >T H DBRJM ;clause;InfC;Adju;;;NA;NA;;;;
488317;306961;-1;Zechariah;7;14;FJM;qal;JFJMW ;W JFJMW >RY XMDH L CMH ;;;;;;;;;;;
488317;306961;786617;Zechariah;7;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488317;306961;786618;Zechariah;7;14;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
488317;306961;786619;Zechariah;7;14;FJM;qal;;>RY XMDH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
488317;306961;786620;Zechariah;7;14;FJM;qal;;L CMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488476;307701;-1;Zechariah;9;13;FJM;qal;FMTJK ;W FMTJK K XRB GBWR ;;;;;;;;;;;
488476;307701;787053;Zechariah;9;13;FJM;qal;;W ;phrase;;;CP;Cmpl;complement;NA;*;;;
488476;307701;787054;Zechariah;9;13;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
488476;307701;787055;Zechariah;9;13;FJM;qal;;K XRB GBWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488508;307847;-1;Zechariah;10;3;FJM;qal;FM ;W FM >WTM K SWS HWDW B  MLXMH ;;;;;;;;;;;
488508;307847;787151;Zechariah;10;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488508;307847;787152;Zechariah;10;3;FJM;qal;;FM ;phrase;;;VP;Cmpl;complement;NA;*;;;
488508;307847;787153;Zechariah;10;3;FJM;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488508;307847;787154;Zechariah;10;3;FJM;qal;;K SWS HWDW B  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488644;308371;-1;Zechariah;12;2;FJM;qal;FM ;HNH >NKJ FM >T JRWCLM SP R<L L KL H <MJM SBJB ;;;;;;;;;;;
488644;308371;787513;Zechariah;12;2;FJM;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
488644;308371;787514;Zechariah;12;2;FJM;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
488644;308371;787515;Zechariah;12;2;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
488644;308371;787516;Zechariah;12;2;FJM;qal;;>T JRWCLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488644;308371;787517;Zechariah;12;2;FJM;qal;;SP R<L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
488644;308371;787518;Zechariah;12;2;FJM;qal;;L KL H <MJM SBJB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
488647;308398;-1;Zechariah;12;3;FJM;qal;>FJM ;B  JWM H HW> >FJM >T JRWCLM >BN M<MSH L KL H <MJM ;;;;;;;;;;;
488647;308398;787525;Zechariah;12;3;FJM;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
488647;308398;787526;Zechariah;12;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
488647;308398;787527;Zechariah;12;3;FJM;qal;;>T JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
488647;308398;787528;Zechariah;12;3;FJM;qal;;>BN M<MSH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
488647;308398;787529;Zechariah;12;3;FJM;qal;;L KL H <MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488657;308471;-1;Zechariah;12;6;FJM;qal;>FJM ;B  JWM H HW> >FJM >T >LPJ JHWDH K KJWR >C B <YJM ;;;;;;;;;;;
488657;308471;787561;Zechariah;12;6;FJM;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
488657;308471;787562;Zechariah;12;6;FJM;qal;;>FJM ;phrase;;;VP;Cmpl;complement;NA;*;;;
488657;308471;787563;Zechariah;12;6;FJM;qal;;>T >LPJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488657;308471;787564;Zechariah;12;6;FJM;qal;;K KJWR >C B <YJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488847;309486;-1;Malachi;1;3;FJM;qal;>FJM ;W >FJM >T HRJW CMMH ;;;;;;;;;;;
488847;309486;788112;Malachi;1;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488847;309486;788113;Malachi;1;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
488847;309486;788114;Malachi;1;3;FJM;qal;;>T HRJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
488847;309486;788115;Malachi;1;3;FJM;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
488928;309784;-1;Malachi;2;2;FJM;qal;TFJMW ;W >M L> TFJMW <L LB ;;;;;;;;;;;
488928;309784;788337;Malachi;2;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488928;309784;788338;Malachi;2;2;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488928;309784;788339;Malachi;2;2;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488928;309784;788340;Malachi;2;2;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
488928;309784;788341;Malachi;2;2;FJM;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
488928;309784;488929;Malachi;2;2;FJM;qal;;L TT KBWD L CMJ ;clause;InfC;Adju;;;NA;NA;;;;
488934;309810;-1;Malachi;2;2;FJM;qal;FMJM ;KJ >JNKM FMJM <L LB ;;;;;;;;;;;
488934;309810;788357;Malachi;2;2;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488934;309810;788358;Malachi;2;2;FJM;qal;;>JNKM ;phrase;;;NegP;NCoS;core;copula;subject;;;
488934;309810;788359;Malachi;2;2;FJM;qal;;FMJM ;phrase;;;VP;PreC;core;regular;NA;;;
488934;309810;788360;Malachi;2;2;FJM;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
489849;313083;-1;Psalms;18;44;FJM;qal;TFJMNJ ;TFJMNJ L R>C GWJM ;;;;;;;;;;;
489849;313083;790654;Psalms;18;44;FJM;qal;;TFJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
489849;313083;790655;Psalms;18;44;FJM;qal;;L R>C GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489881;313213;-1;Psalms;19;5;FJM;qal;FM ;L  CMC FM >HL BHM ;;;;;;;;;;;
489881;313213;790740;Psalms;19;5;FJM;qal;;L  CMC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
489881;313213;790741;Psalms;19;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
489881;313213;790742;Psalms;19;5;FJM;qal;;>HL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
489881;313213;790743;Psalms;19;5;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490981;316920;-1;Psalms;39;9;FJM;qal;TFJMNJ ;XRPT NBL >L TFJMNJ ;;;;;;;;;;;
490981;316920;793402;Psalms;39;9;FJM;qal;;XRPT NBL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
490981;316920;793403;Psalms;39;9;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490981;316920;793404;Psalms;39;9;FJM;qal;;TFJMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
491016;317033;-1;Psalms;40;5;FJM;qal;FM ;>CR FM JHWH MBVXW ;;;;;;;;;;;
491016;317033;793487;Psalms;40;5;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
491016;317033;793488;Psalms;40;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
491016;317033;793489;Psalms;40;5;FJM;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
491016;317033;793490;Psalms;40;5;FJM;qal;;MBVXW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
491219;317733;-1;Psalms;44;14;FJM;qal;TFJMNW ;TFJMNW XRPH L CKNJNW ;;;;;;;;;;;
491219;317733;793979;Psalms;44;14;FJM;qal;;TFJMNW ;phrase;;;VP;Adju;adjunct;NA;NA;;;
491219;317733;793980;Psalms;44;14;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491219;317733;793981;Psalms;44;14;FJM;qal;;L CKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491221;317742;-1;Psalms;44;15;FJM;qal;TFJMNW ;TFJMNW MCL B  GWJM ;;;;;;;;;;;
491221;317742;793984;Psalms;44;15;FJM;qal;;TFJMNW ;phrase;;;VP;Cmpl;complement;NA;*;;;
491221;317742;793985;Psalms;44;15;FJM;qal;;MCL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491221;317742;793986;Psalms;44;15;FJM;qal;;B  GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491329;318148;-1;Psalms;46;9;FJM;qal;FM ;>CR FM CMWT B  >RY ;;;;;;;;;;;
491329;318148;794250;Psalms;46;9;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
491329;318148;794251;Psalms;46;9;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
491329;318148;794252;Psalms;46;9;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491329;318148;794253;Psalms;46;9;FJM;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491533;318849;-1;Psalms;50;23;FJM;qal;FM ;W FM DRK ;;;;;;;;;;;
491533;318849;794742;Psalms;50;23;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491533;318849;794743;Psalms;50;23;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
491533;318849;794744;Psalms;50;23;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491619;319137;-1;Psalms;52;9;FJM;qal;JFJM ;L> JFJM >LHJM M<WZW ;;;;;;;;;;;
491619;319137;794946;Psalms;52;9;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491619;319137;794947;Psalms;52;9;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
491619;319137;794948;Psalms;52;9;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491619;319137;794949;Psalms;52;9;FJM;qal;;M<WZW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
491671;319308;-1;Psalms;54;5;FJM;qal;FMW ;L> FMW >LHJM L NGDM ;;;;;;;;;;;
491671;319308;795071;Psalms;54;5;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491671;319308;795072;Psalms;54;5;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
491671;319308;795073;Psalms;54;5;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491671;319308;795074;Psalms;54;5;FJM;qal;;L NGDM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491783;319695;-1;Psalms;56;9;FJM;qal;FJMH ;FJMH DM<TJ B N>DK ;;;;;;;;;;;
491783;319695;795355;Psalms;56;9;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
491783;319695;795356;Psalms;56;9;FJM;qal;;DM<TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491783;319695;795357;Psalms;56;9;FJM;qal;;B N>DK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492179;320959;-1;Psalms;66;2;FJM;qal;FJMW ;FJMW KBWD THLTW ;;;;;;;;;;;
492179;320959;796237;Psalms;66;2;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
492179;320959;796238;Psalms;66;2;FJM;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492179;320959;796239;Psalms;66;2;FJM;qal;;THLTW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492200;321031;-1;Psalms;66;9;FJM;qal;FM ;H FM NPCNW B  XJJM ;;;;;;;;;;;
492200;321031;796290;Psalms;66;9;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
492200;321031;796291;Psalms;66;9;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
492200;321031;796292;Psalms;66;9;FJM;qal;;NPCNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492200;321031;796293;Psalms;66;9;FJM;qal;;B  XJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492207;321054;-1;Psalms;66;11;FJM;qal;FMT ;FMT MW<QH B MTNJNW ;;;;;;;;;;;
492207;321054;796307;Psalms;66;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
492207;321054;796308;Psalms;66;11;FJM;qal;;MW<QH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492207;321054;796309;Psalms;66;11;FJM;qal;;B MTNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492725;322814;-1;Psalms;74;4;FJM;qal;FMW ;FMW >WTTM >TWT ;;;;;;;;;;;
492725;322814;797544;Psalms;74;4;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
492725;322814;797545;Psalms;74;4;FJM;qal;;>WTTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492725;322814;797546;Psalms;74;4;FJM;qal;;>TWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492922;323500;-1;Psalms;78;5;FJM;qal;FM ;W TWRH FM B JFR>L ;;;;;;;;;;;
492922;323500;798016;Psalms;78;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492922;323500;798017;Psalms;78;5;FJM;qal;;TWRH ;phrase;;;NP;Cmpl;complement;NA;*;;;
492922;323500;798018;Psalms;78;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
492922;323500;798019;Psalms;78;5;FJM;qal;;B JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492929;323523;-1;Psalms;78;7;FJM;qal;JFJMW ;W JFJMW B >LHJM KSLM ;;;;;;;;;;;
492929;323523;798034;Psalms;78;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492929;323523;798035;Psalms;78;7;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
492929;323523;798036;Psalms;78;7;FJM;qal;;B >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492929;323523;798037;Psalms;78;7;FJM;qal;;KSLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493026;323917;-1;Psalms;78;43;FJM;qal;FM ;>CR FM B MYRJM >TWTJW ;;;;;;;;;;;
493026;323917;798327;Psalms;78;43;FJM;qal;;>CR ;phrase;;;CP;Cmpl;complement;NA;*;;;
493026;323917;798328;Psalms;78;43;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
493026;323917;798329;Psalms;78;43;FJM;qal;;B MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
493026;323917;798330;Psalms;78;43;FJM;qal;;>TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493099;324244;-1;Psalms;79;1;FJM;qal;FMW ;FMW >T JRWCLM L <JJM ;;;;;;;;;;;
493099;324244;798542;Psalms;79;1;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
493099;324244;798543;Psalms;79;1;FJM;qal;;>T JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
493099;324244;798544;Psalms;79;1;FJM;qal;;L <JJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493154;324457;-1;Psalms;80;7;FJM;qal;TFJMNW ;TFJMNW MDWN L CKNJNW ;;;;;;;;;;;
493154;324457;798675;Psalms;80;7;FJM;qal;;TFJMNW ;phrase;;;VP;Adju;adjunct;NA;NA;;;
493154;324457;798676;Psalms;80;7;FJM;qal;;MDWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493154;324457;798677;Psalms;80;7;FJM;qal;;L CKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493208;324628;-1;Psalms;81;6;FJM;qal;FMW ;<DWT B JHWSP FMW ;;;;;;;;;;;
493208;324628;798792;Psalms;81;6;FJM;qal;;<DWT B JHWSP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493208;324628;798793;Psalms;81;6;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493208;324628;493209;Psalms;81;6;FJM;qal;;B Y>TW <L >RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
493392;325261;-1;Psalms;85;14;FJM;qal;JFM ;W JFM L DRK P<MJW ;;;;;;;;;;;
493392;325261;799217;Psalms;85;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493392;325261;799218;Psalms;85;14;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
493392;325261;799219;Psalms;85;14;FJM;qal;;L DRK P<MJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
493440;325408;-1;Psalms;86;14;FJM;qal;FMWK ;W L> FMWK L NGDM ;;;;;;;;;;;
493440;325408;799326;Psalms;86;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493440;325408;799327;Psalms;86;14;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493440;325408;799328;Psalms;86;14;FJM;qal;;FMWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493440;325408;799329;Psalms;86;14;FJM;qal;;L NGDM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493594;325959;-1;Psalms;89;26;FJM;qal;FMTJ ;W FMTJ B  JM JDW ;;;;;;;;;;;
493594;325959;799704;Psalms;89;26;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493594;325959;799705;Psalms;89;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
493594;325959;799706;Psalms;89;26;FJM;qal;;B  JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493594;325959;799707;Psalms;89;26;FJM;qal;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493603;325995;-1;Psalms;89;30;FJM;qal;FMTJ ;W FMTJ L <D ZR<W ;;;;;;;;;;;
493603;325995;799728;Psalms;89;30;FJM;qal;;W ;phrase;;;CP;Time;adjunct;NA;NA;;time;time
493603;325995;799729;Psalms;89;30;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
493603;325995;799730;Psalms;89;30;FJM;qal;;L <D ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493603;325995;799731;Psalms;89;30;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493628;326096;-1;Psalms;89;41;FJM;qal;FMT ;FMT MBYRJW MXTH ;;;;;;;;;;;
493628;326096;799807;Psalms;89;41;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
493628;326096;799808;Psalms;89;41;FJM;qal;;MBYRJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493628;326096;799809;Psalms;89;41;FJM;qal;;MXTH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493742;326480;-1;Psalms;91;9;FJM;qal;FMT ;<LJWN FMT M<WNK ;;;;;;;;;;;
493742;326480;800067;Psalms;91;9;FJM;qal;;<LJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493742;326480;800068;Psalms;91;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
493742;326480;800069;Psalms;91;9;FJM;qal;;M<WNK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494228;328249;-1;Psalms;104;3;FJM;qal;FM ;H FM <BJM RKWBW ;;;;;;;;;;;
494228;328249;801260;Psalms;104;3;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494228;328249;801261;Psalms;104;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
494228;328249;801262;Psalms;104;3;FJM;qal;;<BJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494228;328249;801263;Psalms;104;3;FJM;qal;;RKWBW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494242;328298;-1;Psalms;104;9;FJM;qal;FMT ;GBWL FMT ;;;;;;;;;;;
494242;328298;801296;Psalms;104;9;FJM;qal;;GBWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494242;328298;801297;Psalms;104;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494372;328740;-1;Psalms;105;21;FJM;qal;FMW ;FMW >DWN L BJTW ;;;;;;;;;;;
494372;328740;801600;Psalms;105;21;FJM;qal;;FMW ;phrase;;;VP;Adju;adjunct;NA;NA;;;
494372;328740;801601;Psalms;105;21;FJM;qal;;>DWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494372;328740;801602;Psalms;105;21;FJM;qal;;L BJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
494372;328740;494374;Psalms;105;21;FJM;qal;;L >SR FRJW B NPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
494386;328792;-1;Psalms;105;27;FJM;qal;FMW ;FMW BM DBRJ >TWTJW ;;;;;;;;;;;
494386;328792;801639;Psalms;105;27;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
494386;328792;801640;Psalms;105;27;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494386;328792;801641;Psalms;105;27;FJM;qal;;DBRJ >TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494610;329740;-1;Psalms;107;33;FJM;qal;JFM ;JFM NHRWT L MDBR ;;;;;;;;;;;
494610;329740;802257;Psalms;107;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
494610;329740;802258;Psalms;107;33;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494610;329740;802259;Psalms;107;33;FJM;qal;;L MDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
494613;329757;-1;Psalms;107;35;FJM;qal;JFM ;JFM MDBR L >GM MJM ;;;;;;;;;;;
494613;329757;802266;Psalms;107;35;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
494613;329757;802267;Psalms;107;35;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494613;329757;802268;Psalms;107;35;FJM;qal;;L >GM MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494628;329820;-1;Psalms;107;41;FJM;qal;JFM ;W JFM K  Y>N MCPXWT ;;;;;;;;;;;
494628;329820;802312;Psalms;107;41;FJM;qal;;W ;phrase;;;CP;Cmpl;complement;NA;*;;;
