cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
471181;228955;738622;Isaiah;48;11;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
471267;229239;-1;Isaiah;49;6;NTN;qal;NTTJK ;W NTTJK L >WR GWJM ;;;;;;;;;;;
471267;229239;738833;Isaiah;49;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471267;229239;738834;Isaiah;49;6;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
471267;229239;738835;Isaiah;49;6;NTN;qal;;L >WR GWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471267;229239;471268;Isaiah;49;6;NTN;qal;;L HJWT JCW<TJ <D QYH H >RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
471282;229295;-1;Isaiah;49;8;NTN;qal;>TNK ;W >TNK L BRJT <M ;;;;;;;;;;;
471282;229295;738870;Isaiah;49;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471282;229295;738871;Isaiah;49;8;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
471282;229295;738872;Isaiah;49;8;NTN;qal;;L BRJT <M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471282;229295;471283;Isaiah;49;8;NTN;qal;;L HQJM >RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
471389;229687;-1;Isaiah;50;4;NTN;qal;NTN ;>DNJ JHWH NTN LJ LCWN LMWDJM ;;;;;;;;;;;
471389;229687;739172;Isaiah;50;4;NTN;qal;;>DNJ JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
471389;229687;739173;Isaiah;50;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
471389;229687;739174;Isaiah;50;4;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471389;229687;739175;Isaiah;50;4;NTN;qal;;LCWN LMWDJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471389;229687;471390;Isaiah;50;4;NTN;qal;;L D<T ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
471398;229726;-1;Isaiah;50;6;NTN;qal;NTTJ ;GWJ NTTJ L MKJM ;;;;;;;;;;;
471398;229726;739198;Isaiah;50;6;NTN;qal;;GWJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471398;229726;739199;Isaiah;50;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471398;229726;739200;Isaiah;50;6;NTN;qal;;L MKJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471500;230078;-1;Isaiah;51;12;NTN;nif;JNTN ;XYJR JNTN ;;;;;;;;;;;
471500;230078;739457;Isaiah;51;12;NTN;nif;;XYJR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
471500;230078;739458;Isaiah;51;12;NTN;nif;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
471671;230681;-1;Isaiah;53;9;NTN;qal;JTN ;W JTN >T RC<JM QBRW ;;;;;;;;;;;
471671;230681;739883;Isaiah;53;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471671;230681;739884;Isaiah;53;9;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
471671;230681;739885;Isaiah;53;9;NTN;qal;;>T RC<JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
471671;230681;739886;Isaiah;53;9;NTN;qal;;QBRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471788;231120;-1;Isaiah;55;4;NTN;qal;NTTJW ;HN <D L>WMJM NTTJW NGJD W MYWH L>MJM ;;;;;;;;;;;
471788;231120;740205;Isaiah;55;4;NTN;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
471788;231120;740206;Isaiah;55;4;NTN;qal;;<D L>WMJM NGJD W MYWH L>MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
471788;231120;740207;Isaiah;55;4;NTN;qal;;NTTJW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
471817;231224;-1;Isaiah;55;10;NTN;qal;NTN ;W NTN ZR< L  ZR< ;;;;;;;;;;;
471817;231224;740280;Isaiah;55;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471817;231224;740281;Isaiah;55;10;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
471817;231224;740282;Isaiah;55;10;NTN;qal;;ZR< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471817;231224;740283;Isaiah;55;10;NTN;qal;;L  ZR< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471859;231386;-1;Isaiah;56;5;NTN;qal;NTTJ ;W NTTJ LHM B BJTJ W B XWMTJ JD W CM ;;;;;;;;;;;
471859;231386;740396;Isaiah;56;5;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471859;231386;740397;Isaiah;56;5;NTN;qal;;NTTJ ;phrase;;;VP;Cmpl;complement;NA;*;;;
471859;231386;740398;Isaiah;56;5;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471859;231386;740399;Isaiah;56;5;NTN;qal;;B BJTJ W B XWMTJ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471859;231386;740400;Isaiah;56;5;NTN;qal;;JD W CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471861;231404;-1;Isaiah;56;5;NTN;qal;>TN ;CM <WLM >TN LW ;;;;;;;;;;;
471861;231404;740403;Isaiah;56;5;NTN;qal;;CM <WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471861;231404;740404;Isaiah;56;5;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
471861;231404;740405;Isaiah;56;5;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472286;233055;-1;Isaiah;61;3;NTN;qal;TT ;L TT LHM P>R TXT >PR ;;;;;;;;;;;
472286;233055;741560;Isaiah;61;3;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
472286;233055;741561;Isaiah;61;3;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472286;233055;741562;Isaiah;61;3;NTN;qal;;P>R ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472286;233055;741563;Isaiah;61;3;NTN;qal;;TXT >PR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472310;233148;-1;Isaiah;61;8;NTN;qal;NTTJ ;W NTTJ P<LTM B >MT ;;;;;;;;;;;
472310;233148;741623;Isaiah;61;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472310;233148;741624;Isaiah;61;8;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472310;233148;741625;Isaiah;61;8;NTN;qal;;P<LTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472310;233148;741626;Isaiah;61;8;NTN;qal;;B >MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472355;233341;-1;Isaiah;62;7;NTN;qal;TTNW ;W >L TTNW DMJ LW ;;;;;;;;;;;
472355;233341;741762;Isaiah;62;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472355;233341;741763;Isaiah;62;7;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472355;233341;741764;Isaiah;62;7;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
472355;233341;741765;Isaiah;62;7;NTN;qal;;DMJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472355;233341;741766;Isaiah;62;7;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472359;233364;-1;Isaiah;62;8;NTN;qal;>TN ;>M >TN >T DGNK <WD M>KL L >JBJK ;;;;;;;;;;;
472359;233364;741777;Isaiah;62;8;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472359;233364;741778;Isaiah;62;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
472359;233364;741779;Isaiah;62;8;NTN;qal;;>T DGNK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
472359;233364;741780;Isaiah;62;8;NTN;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472359;233364;741781;Isaiah;62;8;NTN;qal;;M>KL L >JBJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472776;235074;-1;Jeremiah;1;5;NTN;qal;NTTJK ;NBJ> L  GWJM NTTJK ;;;;;;;;;;;
472776;235074;742927;Jeremiah;1;5;NTN;qal;;NBJ> L  GWJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472776;235074;742928;Jeremiah;1;5;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472796;235132;-1;Jeremiah;1;9;NTN;qal;NTTJ ;HNH NTTJ DBRJ B PJK ;;;;;;;;;;;
472796;235132;742977;Jeremiah;1;9;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472796;235132;742978;Jeremiah;1;9;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472796;235132;742979;Jeremiah;1;9;NTN;qal;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472796;235132;742980;Jeremiah;1;9;NTN;qal;;B PJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472827;235245;-1;Jeremiah;1;15;NTN;qal;NTNW ;W NTNW PTX C<RJ JRWCLM W <L KL XWMTJH SBJB W <L KL <RJ JHWDH ;;;;;;;;;;;
472827;235245;743052;Jeremiah;1;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472827;235245;743053;Jeremiah;1;15;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
472827;235245;743056;Jeremiah;1;15;NTN;qal;;PTX C<RJ JRWCLM W <L KL XWMTJH SBJB W <L KL <RJ JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
472840;235305;-1;Jeremiah;1;18;NTN;qal;NTTJK ;HNH NTTJK H JWM L <JR MBYR W L <MWD BRZL W L XMWT NXCT <L KL H >RY L MLKJ JHWDH L FRJH L KHNJH W L <M H >RY ;;;;;;;;;;;
472840;235305;743091;Jeremiah;1;18;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472840;235305;743092;Jeremiah;1;18;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472840;235305;743093;Jeremiah;1;18;NTN;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
472840;235305;743094;Jeremiah;1;18;NTN;qal;;L <JR MBYR W L <MWD BRZL W L XMWT NXCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472840;235305;743095;Jeremiah;1;18;NTN;qal;;<L KL H >RY L MLKJ JHWDH L FRJH L KHNJH W L <M H >RY ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472911;235604;-1;Jeremiah;2;15;NTN;qal;NTNW ;NTNW QWLM ;;;;;;;;;;;
472911;235604;743285;Jeremiah;2;15;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
472911;235604;743286;Jeremiah;2;15;NTN;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473061;236159;-1;Jeremiah;3;8;NTN;qal;>TN ;W >TN >T SPR KRJTTJH >LJH ;;;;;;;;;;;
473061;236159;743674;Jeremiah;3;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473061;236159;743675;Jeremiah;3;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
473061;236159;743676;Jeremiah;3;8;NTN;qal;;>T SPR KRJTTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473061;236159;743677;Jeremiah;3;8;NTN;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473094;236305;-1;Jeremiah;3;15;NTN;qal;NTTJ ;W NTTJ LKM R<JM K LBJ ;;;;;;;;;;;
473094;236305;743766;Jeremiah;3;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473094;236305;743767;Jeremiah;3;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473094;236305;743768;Jeremiah;3;15;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473094;236305;743769;Jeremiah;3;15;NTN;qal;;R<JM K LBJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473114;236417;-1;Jeremiah;3;19;NTN;qal;>TN ;W >TN LK >RY XMDH NXLT YBJ YB>WT GWJM ;;;;;;;;;;;
473114;236417;743835;Jeremiah;3;19;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473114;236417;743836;Jeremiah;3;19;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
473114;236417;743837;Jeremiah;3;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473114;236417;743838;Jeremiah;3;19;NTN;qal;;>RY XMDH NXLT YBJ YB>WT GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473216;236842;-1;Jeremiah;4;16;NTN;qal;JTNW ;W JTNW <L <RJ JHWDH QWLM ;;;;;;;;;;;
473216;236842;744094;Jeremiah;4;16;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473216;236842;744095;Jeremiah;4;16;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
473216;236842;744096;Jeremiah;4;16;NTN;qal;;<L <RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473216;236842;744097;Jeremiah;4;16;NTN;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473361;237339;-1;Jeremiah;5;14;NTN;qal;NTN ;HNNJ NTN DBRJ B PJK L >C ;;;;;;;;;;;
473361;237339;744462;Jeremiah;5;14;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
473361;237339;744463;Jeremiah;5;14;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
473361;237339;744464;Jeremiah;5;14;NTN;qal;;DBRJ B PJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473361;237339;744465;Jeremiah;5;14;NTN;qal;;L >C ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473415;237547;-1;Jeremiah;5;24;NTN;qal;NTN ;H NTN GCM WJRH W MLQWC B <TW ;;;;;;;;;;;
473415;237547;744606;Jeremiah;5;24;NTN;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473415;237547;744607;Jeremiah;5;24;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
473415;237547;744608;Jeremiah;5;24;NTN;qal;;GCM WJRH W MLQWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473415;237547;744609;Jeremiah;5;24;NTN;qal;;B <TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
473548;238027;-1;Jeremiah;6;21;NTN;qal;NTN ;HNNJ NTN >L H <M H ZH MKCLJM ;;;;;;;;;;;
473548;238027;744952;Jeremiah;6;21;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
473548;238027;744953;Jeremiah;6;21;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
473548;238027;744954;Jeremiah;6;21;NTN;qal;;>L H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
473548;238027;744955;Jeremiah;6;21;NTN;qal;;MKCLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473574;238139;-1;Jeremiah;6;27;NTN;qal;NTTJK ;BXWN NTTJK B <MJ MBYR ;;;;;;;;;;;
473574;238139;745024;Jeremiah;6;27;NTN;qal;;BXWN MBYR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473574;238139;745025;Jeremiah;6;27;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473574;238139;745026;Jeremiah;6;27;NTN;qal;;B <MJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473609;238314;-1;Jeremiah;7;7;NTN;qal;NTTJ ;>CR NTTJ L >BWTJKM L MN <WLM W <D <WLM ;;;;;;;;;;;
473609;238314;745120;Jeremiah;7;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473609;238314;745121;Jeremiah;7;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473609;238314;745122;Jeremiah;7;7;NTN;qal;;L >BWTJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473609;238314;745123;Jeremiah;7;7;NTN;qal;;L MN <WLM W <D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
473647;238474;-1;Jeremiah;7;14;NTN;qal;NTTJ ;>CR NTTJ LKM W L >BWTJKM ;;;;;;;;;;;
473647;238474;745223;Jeremiah;7;14;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473647;238474;745224;Jeremiah;7;14;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473647;238474;745225;Jeremiah;7;14;NTN;qal;;LKM W L >BWTJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473781;239155;-1;Jeremiah;8;10;NTN;qal;>TN ;LKN >TN >T NCJHM L >XRJM ;;;;;;;;;;;
473781;239155;745620;Jeremiah;8;10;NTN;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473781;239155;745621;Jeremiah;8;10;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
473781;239155;745622;Jeremiah;8;10;NTN;qal;;>T NCJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473781;239155;745623;Jeremiah;8;10;NTN;qal;;L >XRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473802;239238;-1;Jeremiah;8;13;NTN;qal;>TN ;W >TN LHM ;;;;;;;;;;;
473802;239238;745675;Jeremiah;8;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473802;239238;745676;Jeremiah;8;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
473802;239238;745677;Jeremiah;8;13;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473839;239381;-1;Jeremiah;8;23;NTN;qal;JTN ;MJ JTN R>CJ MJM ;;;;;;;;;;;
473839;239381;745779;Jeremiah;8;23;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
473839;239381;745780;Jeremiah;8;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
473839;239381;745781;Jeremiah;8;23;NTN;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473839;239381;745782;Jeremiah;8;23;NTN;qal;;MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473842;239398;-1;Jeremiah;9;1;NTN;qal;JTNNJ ;MJ JTNNJ B  MDBR MLWN >RXJM ;;;;;;;;;;;
473842;239398;745790;Jeremiah;9;1;NTN;qal;;MJ ;phrase;;;IPrP;Cmpl;complement;NA;*;;;
473842;239398;745791;Jeremiah;9;1;NTN;qal;;JTNNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473842;239398;745792;Jeremiah;9;1;NTN;qal;;B  MDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
473842;239398;745793;Jeremiah;9;1;NTN;qal;;MLWN >RXJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473888;239571;-1;Jeremiah;9;10;NTN;qal;NTTJ ;W NTTJ >T JRWCLM L GLJM M<WN TNJM ;;;;;;;;;;;
473888;239571;745913;Jeremiah;9;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473888;239571;745914;Jeremiah;9;10;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473888;239571;745915;Jeremiah;9;10;NTN;qal;;>T JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473888;239571;745916;Jeremiah;9;10;NTN;qal;;L GLJM M<WN TNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473889;239582;-1;Jeremiah;9;10;NTN;qal;>TN ;W >T <RJ JHWDH >TN CMMH M BLJ JWCB ;;;;;;;;;;;
473889;239582;745917;Jeremiah;9;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473889;239582;745918;Jeremiah;9;10;NTN;qal;;>T <RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473889;239582;745919;Jeremiah;9;10;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
473889;239582;745920;Jeremiah;9;10;NTN;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473889;239582;745921;Jeremiah;9;10;NTN;qal;;M BLJ JWCB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473898;239624;-1;Jeremiah;9;12;NTN;qal;NTTJ ;>CR NTTJ L PNJHM ;;;;;;;;;;;
473898;239624;745945;Jeremiah;9;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473898;239624;745946;Jeremiah;9;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473898;239624;745947;Jeremiah;9;12;NTN;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474007;240096;-1;Jeremiah;10;13;NTN;qal;TTW ;TTW ;;;;;;;;;;;
474007;240096;746249;Jeremiah;10;13;NTN;qal;;TTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474085;240405;-1;Jeremiah;11;5;NTN;qal;TT ;L TT LHM >RY ZBT XLB W DBC ;;;;;;;;;;;
474085;240405;746456;Jeremiah;11;5;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
474085;240405;746457;Jeremiah;11;5;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474085;240405;746458;Jeremiah;11;5;NTN;qal;;>RY ZBT XLB W DBC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474211;240954;-1;Jeremiah;12;7;NTN;qal;NTTJ ;NTTJ >T JDDWT NPCJ B KP >JBJH ;;;;;;;;;;;
474211;240954;746813;Jeremiah;12;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474211;240954;746814;Jeremiah;12;7;NTN;qal;;>T JDDWT NPCJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474211;240954;746815;Jeremiah;12;7;NTN;qal;;B KP >JBJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474213;240969;-1;Jeremiah;12;8;NTN;qal;NTNH ;NTNH <LJ B QWLH ;;;;;;;;;;;
474213;240969;746820;Jeremiah;12;8;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
474213;240969;746821;Jeremiah;12;8;NTN;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474213;240969;746822;Jeremiah;12;8;NTN;qal;;B QWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474222;241001;-1;Jeremiah;12;10;NTN;qal;NTNW ;NTNW >T XLQT XMDTJ L MDBR CMMH ;;;;;;;;;;;
474222;241001;746841;Jeremiah;12;10;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
474222;241001;746842;Jeremiah;12;10;NTN;qal;;>T XLQT XMDTJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474222;241001;746843;Jeremiah;12;10;NTN;qal;;L MDBR CMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474333;241483;-1;Jeremiah;13;16;NTN;qal;TNW ;TNW L JHWH >LHJKM KBWD ;;;;;;;;;;;
474333;241483;747137;Jeremiah;13;16;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
474333;241483;747138;Jeremiah;13;16;NTN;qal;;L JHWH >LHJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474333;241483;747139;Jeremiah;13;16;NTN;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474356;241571;-1;Jeremiah;13;20;NTN;nif;NTN ;NTN LK ;;;;;;;;;;;
474356;241571;747200;Jeremiah;13;20;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
474356;241571;747201;Jeremiah;13;20;NTN;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474447;241909;-1;Jeremiah;14;13;NTN;qal;>TN ;KJ CLWM >MT >TN LKM B  MQWM H ZH ;;;;;;;;;;;
474447;241909;747444;Jeremiah;14;13;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474447;241909;747445;Jeremiah;14;13;NTN;qal;;CLWM >MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474447;241909;747446;Jeremiah;14;13;NTN;qal;;>TN ;phrase;;;VP;Cmpl;complement;NA;*;;;
474447;241909;747447;Jeremiah;14;13;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474447;241909;747448;Jeremiah;14;13;NTN;qal;;B  MQWM H ZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474491;242138;-1;Jeremiah;14;22;NTN;qal;JTNW ;W >M H CMJM JTNW RBBJM ;;;;;;;;;;;
474491;242138;747591;Jeremiah;14;22;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474491;242138;747592;Jeremiah;14;22;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474491;242138;747593;Jeremiah;14;22;NTN;qal;;H CMJM ;phrase;;;NP;Subj;core;NA;subject;;;
474491;242138;747594;Jeremiah;14;22;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
474491;242138;747595;Jeremiah;14;22;NTN;qal;;RBBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474521;242257;-1;Jeremiah;15;4;NTN;qal;NTTJM ;W NTTJM L ZW<H L KL MMLKWT H >RY B GLL MNCH BN JXZQJHW MLK JHWDH ;;;;;;;;;;;
474521;242257;747662;Jeremiah;15;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474521;242257;747663;Jeremiah;15;4;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474521;242257;747664;Jeremiah;15;4;NTN;qal;;L ZW<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474521;242257;747665;Jeremiah;15;4;NTN;qal;;L KL MMLKWT H >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474521;242257;747666;Jeremiah;15;4;NTN;qal;;B GLL MNCH BN JXZQJHW MLK JHWDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474547;242366;-1;Jeremiah;15;9;NTN;qal;>TN ;W C>RJTM L  XRB >TN L PNJ >JBJHM ;;;;;;;;;;;
