cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
461391;183373;-1;1_Kings;8;56;NPL;qal;NPL ;L> NPL DBR >XD M KL DBRW H VWB ;;;;;;;;;;;
461391;183373;710831;1_Kings;8;56;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461391;183373;710832;1_Kings;8;56;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
461391;183373;710833;1_Kings;8;56;NPL;qal;;DBR >XD M KL DBRW H VWB ;phrase;;;NP;Subj;core;NA;subject;;;
462684;190463;-1;1_Kings;18;7;NPL;qal;JPL ;W JPL <L PNJW ;;;;;;;;;;;
462684;190463;714815;1_Kings;18;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462684;190463;714816;1_Kings;18;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
462684;190463;714817;1_Kings;18;7;NPL;qal;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
462863;191182;-1;1_Kings;18;38;NPL;qal;TPL ;W TPL >C JHWH ;;;;;;;;;;;
462863;191182;715298;1_Kings;18;38;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462863;191182;715299;1_Kings;18;38;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
462863;191182;715300;1_Kings;18;38;NPL;qal;;>C JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
462868;191217;-1;1_Kings;18;39;NPL;qal;JPLW ;W JPLW <L PNJHM ;;;;;;;;;;;
462868;191217;715312;1_Kings;18;39;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462868;191217;715313;1_Kings;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
462868;191217;715314;1_Kings;18;39;NPL;qal;;<L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
463177;192469;-1;1_Kings;20;25;NPL;qal;NPL ;H NPL M >WTK ;;;;;;;;;;;
463177;192469;716147;1_Kings;20;25;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463177;192469;716148;1_Kings;20;25;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
463177;192469;716149;1_Kings;20;25;NPL;qal;;M >WTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
463207;192626;-1;1_Kings;20;30;NPL;qal;TPL ;W TPL H XWMH <L <FRJM W CB<H >LP >JC ;;;;;;;;;;;
463207;192626;716244;1_Kings;20;30;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463207;192626;716245;1_Kings;20;30;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
463207;192626;716246;1_Kings;20;30;NPL;qal;;H XWMH ;phrase;;;NP;Subj;core;NA;subject;;;
463207;192626;716247;1_Kings;20;30;NPL;qal;;<L <FRJM W CB<H >LP >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
463550;194075;-1;1_Kings;22;20;NPL;qal;JPL ;W JPL B RMT GL<D ;;;;;;;;;;;
463550;194075;717225;1_Kings;22;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463550;194075;717226;1_Kings;22;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
463550;194075;717227;1_Kings;22;20;NPL;qal;;B RMT GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
463688;194761;-1;2_Kings;1;2;NPL;qal;JPL ;W JPL >XZJH B<D H FBKH B <LJTW ;;;;;;;;;;;
463688;194761;717636;2_Kings;1;2;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463688;194761;717637;2_Kings;1;2;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
463688;194761;717638;2_Kings;1;2;NPL;qal;;>XZJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
463688;194761;717639;2_Kings;1;2;NPL;qal;;B<D H FBKH B <LJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463886;195542;-1;2_Kings;2;13;NPL;qal;NPLH ;>CR NPLH M <LJW ;;;;;;;;;;;
463886;195542;718183;2_Kings;2;13;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463886;195542;718184;2_Kings;2;13;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
463886;195542;718185;2_Kings;2;13;NPL;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463890;195559;-1;2_Kings;2;14;NPL;qal;NPLH ;>CR NPLH M <LJW ;;;;;;;;;;;
463890;195559;718194;2_Kings;2;14;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463890;195559;718195;2_Kings;2;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
463890;195559;718196;2_Kings;2;14;NPL;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464035;196227;-1;2_Kings;3;19;NPL;hif;TPJLW ;W KL <Y VWB TPJLW ;;;;;;;;;;;
464035;196227;718617;2_Kings;3;19;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464035;196227;718618;2_Kings;3;19;NPL;hif;;KL <Y VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464035;196227;718619;2_Kings;3;19;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
464068;196378;-1;2_Kings;3;25;NPL;hif;JPJLW ;W KL <Y VWB JPJLW ;;;;;;;;;;;
464068;196378;718715;2_Kings;3;25;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464068;196378;718716;2_Kings;3;25;NPL;hif;;KL <Y VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464068;196378;718717;2_Kings;3;25;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
464290;197245;-1;2_Kings;4;37;NPL;qal;TPL ;W TPL <L RGLJW ;;;;;;;;;;;
464290;197245;719326;2_Kings;4;37;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464290;197245;719327;2_Kings;4;37;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
464290;197245;719328;2_Kings;4;37;NPL;qal;;<L RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464465;197979;-1;2_Kings;5;21;NPL;qal;JPL ;W JPL M <L H MRKBH ;;;;;;;;;;;
464465;197979;719822;2_Kings;5;21;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464465;197979;719823;2_Kings;5;21;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464465;197979;719824;2_Kings;5;21;NPL;qal;;M <L H MRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464465;197979;464466;2_Kings;5;21;NPL;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
464524;198220;-1;2_Kings;6;5;NPL;hif;MPJL ;H >XD MPJL H QWRH ;;;;;;;;;;;
464524;198220;719981;2_Kings;6;5;NPL;hif;;H >XD ;phrase;;;NP;Subj;core;NA;subject;;;
464524;198220;719982;2_Kings;6;5;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
464524;198220;719983;2_Kings;6;5;NPL;hif;;H QWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464525;198227;-1;2_Kings;6;5;NPL;qal;NPL ;W >T H BRZL NPL >L H MJM ;;;;;;;;;;;
464525;198227;719984;2_Kings;6;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464525;198227;719985;2_Kings;6;5;NPL;qal;;>T H BRZL ;phrase;;;PP;Subj;core;NA;subject;;;
464525;198227;719986;2_Kings;6;5;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
464525;198227;719987;2_Kings;6;5;NPL;qal;;>L H MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464531;198246;-1;2_Kings;6;6;NPL;qal;NPL ;>NH NPL ;;;;;;;;;;;
464531;198246;720000;2_Kings;6;6;NPL;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
464531;198246;720001;2_Kings;6;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
464729;199016;-1;2_Kings;7;4;NPL;qal;NPLH ;W NPLH >L MXNH >RM ;;;;;;;;;;;
464729;199016;720538;2_Kings;7;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464729;199016;720539;2_Kings;7;4;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464729;199016;720540;2_Kings;7;4;NPL;qal;;>L MXNH >RM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465252;201361;-1;2_Kings;10;10;NPL;qal;JPL ;KJ L> JPL M DBR JHWH >RYH ;;;;;;;;;;;
465252;201361;721995;2_Kings;10;10;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465252;201361;721996;2_Kings;10;10;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465252;201361;721997;2_Kings;10;10;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
465252;201361;721998;2_Kings;10;10;NPL;qal;;M DBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465252;201361;721999;2_Kings;10;10;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465709;203853;-1;2_Kings;14;10;NPL;qal;NPLTH ;W NPLTH >TH W JHWDH <MK ;;;;;;;;;;;
465709;203853;723384;2_Kings;14;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465709;203853;723385;2_Kings;14;10;NPL;qal;;NPLTH ;phrase;;;VP;Pred;core;regular;NA;;;
465709;203853;723386;2_Kings;14;10;NPL;qal;;>TH W JHWDH <MK ;phrase;;;PPrP;Subj;core;NA;subject;;;
466322;207551;-1;2_Kings;19;7;NPL;hif;HPLTJW ;W HPLTJW B  XRB B >RYW ;;;;;;;;;;;
466322;207551;725343;2_Kings;19;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466322;207551;725344;2_Kings;19;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466322;207551;725345;2_Kings;19;7;NPL;hif;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466322;207551;725346;2_Kings;19;7;NPL;hif;;B >RYW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
467013;211546;-1;2_Kings;25;11;NPL;qal;NPLJM ;W >T JTR H <M W >T H NPLJM W >T JTR H HMWN HGLH NBWZR>DN RB VBXJM ;;;;;;;;;;;
467013;211546;727437;2_Kings;25;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467013;211546;727438;2_Kings;25;11;NPL;qal;;>T JTR H <M W >T H NPLJM W >T JTR H HMWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467013;211546;727445;2_Kings;25;11;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
467013;211546;727446;2_Kings;25;11;NPL;qal;;NBWZR>DN RB VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
467015;211548;-1;2_Kings;25;11;NPL;qal;NPLW ;>CR NPLW <L H MLK BBL ;;;;;;;;;;;
467015;211548;727442;2_Kings;25;11;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467015;211548;727443;2_Kings;25;11;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
467015;211548;727444;2_Kings;25;11;NPL;qal;;<L H MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467295;213028;-1;Isaiah;3;8;NPL;qal;NPL ;W JHWDH NPL ;;;;;;;;;;;
467295;213028;728228;Isaiah;3;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467295;213028;728229;Isaiah;3;8;NPL;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
467295;213028;728230;Isaiah;3;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
467345;213257;-1;Isaiah;3;25;NPL;qal;JPLW ;MTJK B  XRB JPLW ;;;;;;;;;;;
467345;213257;728351;Isaiah;3;25;NPL;qal;;MTJK ;phrase;;;NP;Subj;core;NA;subject;;;
467345;213257;728352;Isaiah;3;25;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467345;213257;728353;Isaiah;3;25;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
467722;214981;-1;Isaiah;8;15;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
467722;214981;729412;Isaiah;8;15;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467722;214981;729413;Isaiah;8;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
467781;215283;-1;Isaiah;9;7;NPL;qal;NPL ;W NPL B JFR>L ;;;;;;;;;;;
467781;215283;729588;Isaiah;9;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467781;215283;729589;Isaiah;9;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
467781;215283;729590;Isaiah;9;7;NPL;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467784;215304;-1;Isaiah;9;9;NPL;qal;NPLW ;LBNJM NPLW ;;;;;;;;;;;
467784;215304;729596;Isaiah;9;9;NPL;qal;;LBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
467784;215304;729597;Isaiah;9;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
467845;215567;-1;Isaiah;10;4;NPL;qal;JPLW ;W TXT HRWGJM JPLW ;;;;;;;;;;;
467845;215567;729778;Isaiah;10;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467845;215567;729779;Isaiah;10;4;NPL;qal;;TXT HRWGJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467845;215567;729780;Isaiah;10;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
467954;216075;-1;Isaiah;10;34;NPL;qal;JPWL ;W H LBNWN B >DJR JPWL ;;;;;;;;;;;
467954;216075;730098;Isaiah;10;34;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467954;216075;730099;Isaiah;10;34;NPL;qal;;H LBNWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
467954;216075;730100;Isaiah;10;34;NPL;qal;;B >DJR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467954;216075;730101;Isaiah;10;34;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
468080;216700;-1;Isaiah;13;15;NPL;qal;JPWL ;W KL H NSPH JPWL B  XRB ;;;;;;;;;;;
468080;216700;730474;Isaiah;13;15;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468080;216700;730475;Isaiah;13;15;NPL;qal;;KL H NSPH ;phrase;;;NP;Subj;core;NA;subject;;;
468080;216700;730476;Isaiah;13;15;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
468080;216700;730477;Isaiah;13;15;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468145;216989;-1;Isaiah;14;12;NPL;qal;NPLT ;>JK NPLT M CMJM ;;;;;;;;;;;
468145;216989;730678;Isaiah;14;12;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
468145;216989;730679;Isaiah;14;12;NPL;qal;;NPLT ;phrase;;;VP;Pred;core;regular;NA;;;
468145;216989;730680;Isaiah;14;12;NPL;qal;;M CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468300;217606;-1;Isaiah;16;9;NPL;qal;NPL ;KJ <L QJYK W <L QYJRK HJDD NPL ;;;;;;;;;;;
468300;217606;731082;Isaiah;16;9;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468300;217606;731083;Isaiah;16;9;NPL;qal;;<L QJYK W <L QYJRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468300;217606;731084;Isaiah;16;9;NPL;qal;;HJDD ;phrase;;;NP;Subj;core;NA;subject;;;
468300;217606;731085;Isaiah;16;9;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468569;218848;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
468569;218848;731813;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
468570;218849;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH BBL ;;;;;;;;;;;
468570;218849;731814;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
468570;218849;731815;Isaiah;21;9;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
468687;219391;-1;Isaiah;22;25;NPL;qal;NPLH ;W NPLH ;;;;;;;;;;;
468687;219391;732123;Isaiah;22;25;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468687;219391;732124;Isaiah;22;25;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
468836;219929;-1;Isaiah;24;18;NPL;qal;JPL ;JPL >L H PXT ;;;;;;;;;;;
468836;219929;732467;Isaiah;24;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
468836;219929;732468;Isaiah;24;18;NPL;qal;;>L H PXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
468848;219979;-1;Isaiah;24;20;NPL;qal;NPLH ;W NPLH ;;;;;;;;;;;
468848;219979;732501;Isaiah;24;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468848;219979;732502;Isaiah;24;20;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
468972;220490;-1;Isaiah;26;18;NPL;qal;JPLW ;W BL JPLW JCBJ TBL ;;;;;;;;;;;
468972;220490;732808;Isaiah;26;18;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468972;220490;732809;Isaiah;26;18;NPL;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
468972;220490;732810;Isaiah;26;18;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468972;220490;732811;Isaiah;26;18;NPL;qal;;JCBJ TBL ;phrase;;;NP;Subj;core;NA;subject;;;
468979;220509;-1;Isaiah;26;19;NPL;hif;TPJL ;W >RY RP>JM TPJL ;;;;;;;;;;;
468979;220509;732822;Isaiah;26;19;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468979;220509;732823;Isaiah;26;19;NPL;hif;;>RY ;phrase;;;NP;Subj;core;NA;subject;;;
468979;220509;732824;Isaiah;26;19;NPL;hif;;RP>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468979;220509;732825;Isaiah;26;19;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
469328;222006;-1;Isaiah;30;13;NPL;qal;NPL ;LKN JHJH LKM H <WN H ZH K PRY NPL ;;;;;;;;;;;
469328;222006;733787;Isaiah;30;13;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469328;222006;733788;Isaiah;30;13;NPL;qal;;JHJH ;phrase;;;VP;Pred;core;regular;NA;;;
469328;222006;733789;Isaiah;30;13;NPL;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469328;222006;733790;Isaiah;30;13;NPL;qal;;H <WN H ZH ;phrase;;;NP;Subj;core;NA;subject;;;
469328;222006;733791;Isaiah;30;13;NPL;qal;;K PRY NPL ;phrase;;;PP;PreC;core;regular;NA;;;
469386;222271;-1;Isaiah;30;25;NPL;qal;NPL ;B NPL MGDLJM ;;;;;;;;;;;
469386;222271;733942;Isaiah;30;25;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
469386;222271;733943;Isaiah;30;25;NPL;qal;;MGDLJM ;phrase;;;NP;Subj;core;NA;subject;;;
469437;222521;-1;Isaiah;31;3;NPL;qal;NPL ;W NPL <ZR ;;;;;;;;;;;
469437;222521;734097;Isaiah;31;3;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469437;222521;734098;Isaiah;31;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
469437;222521;734099;Isaiah;31;3;NPL;qal;;<ZR ;phrase;;;NP;Subj;core;NA;subject;;;
469457;222609;-1;Isaiah;31;8;NPL;qal;NPL ;W NPL >CWR B XRB ;;;;;;;;;;;
469457;222609;734155;Isaiah;31;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469457;222609;734156;Isaiah;31;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
469457;222609;734157;Isaiah;31;8;NPL;qal;;>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
469457;222609;734158;Isaiah;31;8;NPL;qal;;B XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469709;223536;-1;Isaiah;34;17;NPL;hif;HPJL ;W HW> HPJL LHN GWRL ;;;;;;;;;;;
469709;223536;734797;Isaiah;34;17;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469709;223536;734798;Isaiah;34;17;NPL;hif;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
469709;223536;734799;Isaiah;34;17;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
469709;223536;734800;Isaiah;34;17;NPL;hif;;LHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469709;223536;734801;Isaiah;34;17;NPL;hif;;GWRL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469877;224389;-1;Isaiah;37;7;NPL;hif;HPLTJW ;W HPLTJW B  XRB B >RYW ;;;;;;;;;;;
469877;224389;735300;Isaiah;37;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469877;224389;735301;Isaiah;37;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
469877;224389;735302;Isaiah;37;7;NPL;hif;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469877;224389;735303;Isaiah;37;7;NPL;hif;;B >RYW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471097;228688;-1;Isaiah;47;11;NPL;qal;TPL ;W TPL <LJK HWH ;;;;;;;;;;;
471097;228688;738418;Isaiah;47;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471097;228688;738419;Isaiah;47;11;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
471097;228688;738420;Isaiah;47;11;NPL;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471097;228688;738421;Isaiah;47;11;NPL;qal;;HWH ;phrase;;;NP;Subj;core;NA;subject;;;
471756;231001;-1;Isaiah;54;15;NPL;qal;JPWL ;<LJK JPWL ;;;;;;;;;;;
471756;231001;740124;Isaiah;54;15;NPL;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471756;231001;740125;Isaiah;54;15;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
473079;236243;-1;Jeremiah;3;12;NPL;hif;>PJL ;LW> >PJL PNJ BKM ;;;;;;;;;;;
473079;236243;743724;Jeremiah;3;12;NPL;hif;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473079;236243;743725;Jeremiah;3;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
473079;236243;743726;Jeremiah;3;12;NPL;hif;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473079;236243;743727;Jeremiah;3;12;NPL;hif;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473515;237913;-1;Jeremiah;6;15;NPL;qal;JPLW ;LKN JPLW B  NPLJM ;;;;;;;;;;;
473515;237913;744867;Jeremiah;6;15;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473515;237913;744868;Jeremiah;6;15;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
473515;237913;744869;Jeremiah;6;15;NPL;qal;;B  NPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473751;239049;-1;Jeremiah;8;4;NPL;qal;JPLW ;H JPLW ;;;;;;;;;;;
473751;239049;745546;Jeremiah;8;4;NPL;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
473751;239049;745547;Jeremiah;8;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
473794;239208;-1;Jeremiah;8;12;NPL;qal;JPLW ;LKN JPLW B  NPLJM ;;;;;;;;;;;
473794;239208;745655;Jeremiah;8;12;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473794;239208;745656;Jeremiah;8;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
473794;239208;745657;Jeremiah;8;12;NPL;qal;;B  NPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473936;239775;-1;Jeremiah;9;21;NPL;qal;NPLH ;W NPLH NBLT H >DM K DMN <L PNJ H FDH ;;;;;;;;;;;
473936;239775;746057;Jeremiah;9;21;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473936;239775;746058;Jeremiah;9;21;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
473936;239775;746059;Jeremiah;9;21;NPL;qal;;NBLT H >DM ;phrase;;;NP;Subj;core;NA;subject;;;
473936;239775;746060;Jeremiah;9;21;NPL;qal;;K DMN <L PNJ H FDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474541;242341;-1;Jeremiah;15;8;NPL;hif;HPLTJ ;HPLTJ <LJH PT>M <JR W BHLWT ;;;;;;;;;;;
474541;242341;747717;Jeremiah;15;8;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474541;242341;747718;Jeremiah;15;8;NPL;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474541;242341;747719;Jeremiah;15;8;NPL;hif;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474541;242341;747720;Jeremiah;15;8;NPL;hif;;<JR W BHLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474956;244281;-1;Jeremiah;19;7;NPL;hif;HPLTJM ;W HPLTJM B  XRB L PNJ >JBJHM W B JD MBQCJ NPCM ;;;;;;;;;;;
474956;244281;748909;Jeremiah;19;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474956;244281;748910;Jeremiah;19;7;NPL;hif;;HPLTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
474956;244281;748911;Jeremiah;19;7;NPL;hif;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474956;244281;748912;Jeremiah;19;7;NPL;hif;;L PNJ >JBJHM W B JD MBQCJ NPCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
